timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
244,-0.48763514,-12.31,011170.csv,20200316,156000.0,148500.0,66602780.0,51626780.0,91.0,96.0,True,-47.15302491103203,-2.1050312588511684,-16.22291823899371,-3.160681609260965,-10.857142857142858,69867212.92857143,-0.36951207251471196,1.0239953020938077,0.9999720659389368,30.024446294679823,-17.128578616352204,-1.0810359567573606,-0.9971004325231055,-72.0,-20.576228597130033,-18.01791120320698,sell
245,-0.2955379,-16.62,011170.csv,20200317,148500.0,138500.0,65875953.0,55777953.0,28.0,68.0,True,-50.71174377224199,-1.45713341179592,-17.13716603773585,-1.0912862796417808,-15.142857142857144,69556171.42857143,-0.4451895058673551,0.4248902805276711,0.8355777565742031,32.71923182255645,-17.992511949685536,-1.032243131268249,-0.9951444330631817,-68.0,-21.522485341420406,-18.994247466571633,sell
246,-0.57741916,-22.33,011170.csv,20200318,138500.0,117000.0,65187084.0,61170584.0,39.0,29.0,True,-58.362989323843415,-2.2424704797244086,-18.0036679245283,-1.0457063141082756,-20.857142857142858,69195925.0,-0.517921589375253,1.2859926596703624,0.9999999342739971,39.575044669755364,-18.78794465408805,-0.9564778200540462,-0.9896859589287795,-62.35,-22.58484218215482,-20.084291551212203,sell
247,-0.056222618,-32.41,011170.csv,20200319,117000.0,147500.0,64563393.0,61287393.0,1.0,28.0,True,-47.50889679715303,1.369967317799458,-18.788184905660376,-0.9567708228826435,-33.14285714285714,68791129.21428572,-0.58499945728637,-0.04723633927111459,-0.02206562994018879,29.794925727970636,-17.713971069182392,1.3227309785283434,0.9998412351224596,85.4,-23.671029507009347,-21.204781807070027,sell
248,-0.84682167,-16.29,011170.csv,20200320,147500.0,137500.0,65411824.0,64674324.0,23.0,5.0,True,-51.06761565836299,-0.42802072531383206,-17.72097610062893,1.3141053475922493,-15.714285714285714,68446935.64285715,-0.500345866334593,0.35158194568279777,0.7094845864195524,33.283746475973054,-17.783869182389935,-0.07643877963103429,-0.028791819043411104,-5.0,-22.310821864522104,-20.050214121557648,sell
249,-1.2016411,-0.51,011170.csv,20200323,137500.0,149000.0,65360696.0,65360696.0,5.0,0.0,True,-46.97508896797153,0.08797184117750448,-17.785288050314467,-0.07816323849951043,0,68099090.07142857,-0.508197435227156,-0.08797184117750448,-0.07447158804015519,29.189800917657063,-17.785288050314467,0.0,0,0.0,-22.55368288882009,-20.290369960659024,sell
250,-0.519555,-0.51,011170.csv,20200324,149000.0,164000.0,65360696.0,65360696.0,0,0.0,False,-41.637010676156585,0.0,-17.785288050314467,0.0,0,67751244.5,-0.5107932735425904,0,0,23.851722625842118,-17.785288050314467,0.0,0,0.0,-22.586823587669603,-20.279966396958216,wrong
251,-0.4170616,-0.51,011170.csv,20200325,164000.0,166500.0,65360696.0,65360696.0,0,0.0,False,-40.74733096085409,0.0,-17.785288050314467,0.0,0,67403398.92857143,-0.5134157667444281,0,0,22.962042910539626,-17.785288050314467,0.0,0,0.0,-22.560619877389918,-20.216504658383307,wrong
252,-0.7700615,-0.52,011170.csv,20200326,166500.0,173500.0,65360696.0,65360696.0,0,0.0,False,-38.256227758007114,0.0,-17.785288050314467,0.0,0,67055553.35714286,-0.5160653275025384,0,0,20.470939707692647,-17.785288050314467,0.0,0,0.0,-22.436334985462175,-20.06565298472164,wrong
253,-0.40352756,-0.52,011170.csv,20200327,173500.0,181000.0,65360696.0,65360696.0,0,0.0,False,-35.587188612099645,0.0,-17.785288050314467,0.0,0,66707707.78571428,-0.5187423770495536,0,0,17.801900561785178,-17.785288050314467,0.0,0,0.0,-22.51527328889623,-20.096863675824057,wrong
254,-0.3099323,-0.52,011170.csv,20200330,181000.0,193000.0,65360696.0,65360696.0,0,0.0,False,-31.316725978647685,0.0,-17.785288050314467,0.0,0,66359862.21428572,-0.5214473454041538,0,0,13.531437928333219,-17.785288050314467,0.0,0,0.0,-22.594262292241567,-20.12807436692647,wrong
255,-1.3980986,-0.52,011170.csv,20200331,193000.0,183000.0,65360696.0,65360696.0,0,0.0,False,-34.87544483985765,0.0,-17.785288050314467,0.0,0,66012016.64285714,-0.524180671601352,0,0,17.090156789543183,-17.785288050314467,0.0,0,-0.0,-22.625328130376136,-20.116630446855584,wrong
256,-0.4238959,-0.53,011170.csv,20200401,183000.0,180500.0,65360696.0,65360696.0,0,0.0,False,-35.76512455516014,0.0,-17.785288050314467,0.0,0,65664513.64285714,-0.5264238507968712,0,0,17.979836504845675,-17.785288050314467,0.0,0,-0.0,-22.662120829923218,-20.1103883086351,wrong
257,-1.075559,-0.37,011170.csv,20200402,180500.0,170500.0,65360696.0,65360696.0,0,0.0,False,-39.32384341637011,0.0,-17.785288050314467,0.0,0,65420521.28571428,-0.3715741480549277,0,0,21.538555366055643,-17.785288050314467,0.0,0,-0.0,-22.674134696940214,-20.08229868664293,wrong
258,-0.6060088,-0.14,011170.csv,20200403,170500.0,174000.0,65360696.0,65360696.0,0,0.0,False,-38.07829181494662,0.0,-17.785288050314467,0.0,0,65331801.0,-0.13561537568129592,0,0,20.29300376463215,-17.785288050314467,0.0,0,0.0,-22.753024954943495,-20.11350937774534,wrong
259,-0.66902184,-0.06,011170.csv,20200406,174000.0,173500.0,65360696.0,65360696.0,0,0.0,False,-38.256227758007114,0.0,-17.785288050314467,0.0,0,65294996.928571425,-0.056334083654872184,0,0,20.470939707692647,-17.785288050314467,0.0,0,-0.0,-22.790697195665878,-20.10830759589494,wrong
260,-0.609331,0.02,011170.csv,20200407,173500.0,172500.0,65360696.0,65360696.0,0,0.0,False,-38.612099644128115,0.0,-17.785288050314467,0.0,0,65307397.78571428,0.018992047976392364,0,0,20.826811593813648,-17.785288050314467,0.0,0,-0.0,-22.877882070876485,-20.14680078158792,wrong
261,-0.99455726,0.09,011170.csv,20200408,172500.0,175000.0,65360696.0,65360696.0,0,0.0,False,-37.72241992882562,0.0,-17.785288050314467,0.0,0,65364348.0,0.08720331266693654,0,0,19.937131878511156,-17.785288050314467,0.0,0,0.0,-22.839685586919547,-20.075016192052363,wrong
262,-1.0339203,-0.01,011170.csv,20200409,175000.0,183500.0,65360696.0,65360696.0,0,0.0,False,-34.69750889679715,0.0,-17.785288050314467,0.0,0,65360696.0,-0.005587143621473896,0,0,16.912220846482686,-17.785288050314467,0.0,0,0.0,-22.796354116698808,-19.99907017703649,wrong
263,-0.9859871,0.0,011170.csv,20200410,183500.0,180000.0,65360696.0,65360696.0,0,0.0,False,-35.94306049822064,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,18.157772447906172,-17.785288050314467,0.0,0,-0.0,-22.846475144477573,-20.005312315256973,wrong
264,-0.77149403,0.0,011170.csv,20200413,180000.0,192500.0,65360696.0,65360696.0,0,0.0,False,-31.494661921708182,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,13.709373871393716,-17.785288050314467,0.0,0,0.0,-22.91915866885544,-20.031321224508986,wrong
265,-0.90228176,0.0,011170.csv,20200414,192500.0,191500.0,65360696.0,65360696.0,0,0.0,False,-31.85053380782918,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,14.065245757514713,-17.785288050314467,0.0,0,-0.0,-22.95609620871567,-20.026119442658583,wrong
266,-0.641297,0.0,011170.csv,20200416,191500.0,194000.0,65360696.0,65360696.0,0,0.0,False,-30.96085409252669,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,13.175566042212225,-17.785288050314467,0.0,0,0.0,-22.93558148159796,-19.97098055504432,wrong
267,-0.992347,0.0,011170.csv,20200417,194000.0,200500.0,65360696.0,65360696.0,0,0.0,False,-28.647686832740217,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,10.86239878242575,-17.785288050314467,0.0,0,0.0,-23.010512921432742,-19.99907017703649,wrong
268,-0.65698993,0.0,011170.csv,20200420,200500.0,203500.0,65360696.0,65360696.0,0,0.0,False,-27.580071174377224,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,9.794783124062757,-17.785288050314467,0.0,0,0.0,-23.060301359475137,-20.005312315256973,wrong
269,-0.69045454,0.0,011170.csv,20200421,203500.0,202000.0,65360696.0,65360696.0,0,0.0,False,-28.11387900355872,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,10.328590953244252,-17.785288050314467,0.0,0,-0.0,-23.11964931906252,-20.019877304438097,wrong
270,0.0023373961,0.0,011170.csv,20200422,202000.0,215500.0,65360696.0,65360696.0,0.0,0.0,True,-23.309608540925268,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,5.524320490610801,-17.785288050314467,0.0,0,0.0,-23.251199795809956,-20.096863675824057,wait
271,-0.6755047,0.0,011170.csv,20200423,215500.0,212500.0,65360696.0,65360696.0,0,0.0,False,-24.377224199288257,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,6.59193614897379,-17.785288050314467,0.0,0,-0.0,-23.309441744207305,-20.1103883086351,wrong
272,-1.2134877,0.0,011170.csv,20200424,212500.0,223500.0,65360696.0,65360696.0,0,0.0,False,-20.462633451957295,0.0,-17.785288050314467,0.0,0,65360696.0,0.0,0,0,2.677345401642828,-17.785288050314467,0.0,0,0.0,-23.353166650474513,-20.11142866500518,wrong
273,0.18848702,-0.13,011170.csv,20200427,223500.0,222000.0,65358951.0,53066451.0,55.0,55.0,True,-20.99644128113879,0.0,-17.787483018867924,-0.002669800211429817,0.0,65360571.35714286,-0.00019070001510050133,-0.12622601608156164,-0.14728514423700723,3.105184677365205,-17.891256603773584,-0.12622601608156164,-0.07657439078018158,-8.25,-23.434594577500544,-20.190286869631812,buy
274,-0.1621233,-1.15,011170.csv,20200428,222000.0,215500.0,65273535.0,54839535.0,8.0,47.0,True,-23.309608540925268,-0.547670705933446,-17.894924528301885,-0.1306875319954263,-0.6711409395973155,65354345.571428575,-0.009525292672649208,0.07964028594776573,0.06145619777777067,5.0304072830636315,-18.279201257861637,-0.4680304199856803,-0.6655481547480189,-30.55,-23.587941520139424,-20.36175066234548,sell
275,-0.8044352,-3.92,011170.csv,20200429,215500.0,196000.0,64954943.0,62799943.0,37.0,10.0,True,-30.2491103202847,-1.410693735773292,-18.295669182389936,-0.4880875534012368,-3.5794183445190155,65325363.21428572,-0.04434648819363074,1.1104856361372104,0.9999955906509216,11.708158119026837,-18.540952201257863,-0.3002080996360816,-0.3627699326832128,-19.5,-24.05524855453049,-20.868880777354708,sell
276,0.6059239,-3.24,011170.csv,20200504,196000.0,195500.0,64754572.0,24966572.0,193.0,203.0,True,-30.427046263345197,-0.007720822113756339,-18.54770817610063,-0.3084769083701605,-3.017727277261795,65282068.64285714,-0.06627528619558708,-0.1567456889376089,-0.2178369919793497,11.751665131269725,-18.675381132075472,-0.1567456889376089,-0.11560019899332274,-10.15,-24.37853103279605,-21.224696846027935,buy
277,0.7737905,-2.44,011170.csv,20200506,195500.0,195500.0,64650352.0,5804852.0,98.0,301.0,True,-30.427046263345197,0.0,-18.67880251572327,-0.16094616454263647,-2.3621706276748475,65231329.78571428,-0.07772250205556226,-1,-0.9999546000702375,11.748243747621927,-18.67880251572327,0.0,0,0.0,-24.592636723383457,-21.458101295499905,buy
278,1.0907694,-2.26,011170.csv,20200507,195500.0,195500.0,64649547.0,134547.0,29.0,330.0,True,-30.427046263345197,0.0,-18.67981509433962,-0.0012451595004463393,-2.1834847696433575,65180533.428571425,-0.07787110474326502,-1,-0.9999546000702375,11.747231169005577,-18.67981509433962,0.0,0,0.0,-24.603573598430152,-21.47959238470079,buy
279,0.69496137,-6.6,011170.csv,20200508,195500.0,187000.0,64649547.0,134547.0,0,330.0,False,-33.45195729537366,-4.3387775014107985,-18.67981509433962,0.0,-2.1834847696433575,65129737.071428575,-0.07793179108992154,0,0,11.243840314241584,-22.208116981132076,-4.3387775014107985,-1.0,-280.5,-24.581278515698997,-21.42205723453468,wrong
280,0.23681158,-8.96,011170.csv,20200511,187000.0,183000.0,61844547.0,134547.0,0,330.0,False,-34.87544483985765,-2.134383812367483,-22.208116981132076,-4.3387775014107985,-6.436376736180603,64878583.571428575,-0.38562031921694523,0,0,11.006950500235007,-23.868494339622643,-2.134383812367483,-0.9999999998718694,-132.0,-27.680362565121765,-23.25408227779401,wrong
281,0.7013512,-6.52,011170.csv,20200512,183000.0,187500.0,60524547.0,134547.0,0,330.0,False,-33.27402135231316,2.4535499621335455,-23.868494339622643,-2.134383812367483,-8.437737661609896,64533144.35714286,-0.532439512809959,0,0,11.273451540992408,-22.000569811320755,2.4535499621335455,0.9999999999999153,148.5,-29.333163076321885,-24.737089125617885,wrong
282,1.5323939,-7.62,011170.csv,20200513,187500.0,185500.0,62009547.0,134547.0,0,330.0,False,-33.985765124555165,-1.0643522359548927,-22.000569811320755,2.4535499621335455,-6.186206620501941,64293776.571428575,-0.37092224173916166,0,0,11.155006633989125,-22.83075849056604,-1.0643522359548927,-0.9965321775253138,-66.0,-26.768404449997686,-22.87888559070894,wrong
283,0.7686948,-7.63,011170.csv,20200514,185500.0,185500.0,61349547.0,134547.0,0,330.0,False,-33.985765124555165,0.0,-22.83075849056604,-1.0643522359548927,-7.186887083216588,64007265.928571425,-0.4456273346127739,1,0.9999546000702375,11.155006633989125,-22.83075849056604,0.0,0,0.0,-27.693418734105144,-23.824570620175653,wrong
284,1.337101,-6.83,011170.csv,20200515,185500.0,187000.0,61349547.0,134547.0,0,330.0,False,-33.45195729537366,0.8068519234543002,-22.83075849056604,0.0,-7.186887083216588,63720755.28571428,-0.4476220608717639,0,0,11.243840314241584,-22.208116981132076,0.8068519234543002,0.9614211134183567,49.5,-27.743937311327826,-23.826538636718478,wrong
285,1.3177059,-4.16,011170.csv,20200518,187000.0,192000.0,61844547.0,134547.0,0,330.0,False,-31.672597864768683,2.667979765459354,-22.208116981132076,0.8068519234543002,-6.436376736180603,63469601.78571428,-0.39414708578682955,0,0,11.539952581749816,-20.132645283018867,2.667979765459354,0.9999999999999997,165.0,-27.040975582620227,-23.224678332295802,wrong
286,0.8139112,-4.4,011170.csv,20200519,192000.0,191500.0,63494547.0,134547.0,0,330.0,False,-31.85053380782918,-0.25986483532200016,-20.132645283018867,2.667979765459354,-3.934675579393988,63336305.428571425,-0.21001606027542544,0,0,11.510341354998992,-20.340192452830188,-0.25986483532200016,-0.2865540963178481,-16.5,-24.285733864548334,-21.179444989454176,wrong
287,0.8611929,-5.72,011170.csv,20200520,191500.0,189000.0,63329547.0,134547.0,0,330.0,False,-32.74021352313167,-1.3027094604040037,-20.340192452830188,-0.25986483532200016,-4.184845695072649,63191348.0,-0.22886941003356054,0,0,11.362285221244878,-21.377928301886794,-1.3027094604040037,-0.9997935102309062,-82.5,-24.523430839986514,-21.446105414528365,wrong
288,0.8863788,-8.92,011170.csv,20200521,189000.0,183000.0,62504547.0,134547.0,0,330.0,False,-34.87544483985765,-3.16776953843054,-21.377928301886794,-1.3027094604040037,-5.4356962734659575,62993563.14285714,-0.3129935717510856,0,0,11.006950500235007,-23.868494339622643,-3.16776953843054,-1.0,-198.0,-25.637487816297647,-22.564919769871825,wrong
289,0.54922616,-8.39,011170.csv,20200522,183000.0,184000.0,60524547.0,134547.0,0,330.0,False,-34.519572953736656,0.5452333249185657,-23.868494339622643,-3.16776953843054,-8.437737661609896,62677106.28571428,-0.5023637993380302,0,0,11.066172953736658,-23.4534,0.5452333249185657,0.7738138379744055,33.0,-27.92393250899264,-24.39486956128404,wrong
290,0.6581034,-6.48,011170.csv,20200525,184000.0,187500.0,60854547.0,134547.0,0,330.0,False,-33.27402135231316,1.897968281647056,-23.4534,0.5452333249185657,-7.937397430252571,62398533.071428575,-0.4444576828672177,0,0,11.273451540992408,-22.000569811320755,1.897968281647056,0.999999984942927,115.5,-27.45384825348569,-23.9632931233785,wrong
291,1.3738469,-5.42,011170.csv,20200526,187500.0,189500.0,62009547.0,134547.0,0,330.0,False,-32.562277580071175,1.0643522359548927,-22.000569811320755,1.897968281647056,-6.186206620501941,62209904.14285714,-0.302297056175193,0,0,11.391896447995702,-21.170381132075473,1.0643522359548927,0.9965321775253138,66.0,-25.68905483784573,-22.56935398265109,wrong
292,1.8372104,-5.41,011170.csv,20200527,189500.0,189500.0,62669547.0,134547.0,0,330.0,False,-32.562277580071175,0.0,-21.170381132075473,1.0643522359548927,-5.185526157787295,62068475.571428575,-0.2273409248530498,1,0.9999546000702375,11.391896447995702,-21.170381132075473,0.0,0,0.0,-24.76336583594209,-21.77779281641434,wrong
293,0.98570114,-6.2,011170.csv,20200528,189500.0,188000.0,62669547.0,134547.0,0,330.0,False,-33.096085409252666,-0.7898573129944596,-21.170381132075473,0.0,-5.185526157787295,61927047.0,-0.2278589414779782,0,0,11.303062767743231,-21.793022641509435,-0.7898573129944596,-0.9558151308069348,-49.5,-24.808591205917573,-21.780695183018704,wrong
294,0.30917996,-5.1,011170.csv,20200529,188000.0,189500.0,62174547.0,134547.0,0,330.0,False,-32.562277580071175,0.7961457282511443,-21.793022641509435,-0.7898573129944596,-5.93603650482328,61950618.428571425,0.03806322069809881,0,0,11.391896447995702,-21.170381132075473,0.7961457282511443,0.9579644715607314,49.5,-25.545528247361673,-22.55052371448775,wrong
295,0.05885142,-4.67,011170.csv,20200601,189500.0,190000.0,62669547.0,134547.0,0,330.0,False,-32.38434163701068,0.2632857709981532,-21.170381132075473,0.7961457282511443,-5.185526157787295,62103832.71428572,0.24731679779911464,0,0,11.421507674746525,-20.962833962264153,0.2632857709981532,0.29290976192789486,16.5,-24.88512649617044,-21.964892520697592,wrong
296,1.0377984,-0.11,011170.csv,20200602,190000.0,199000.0,62834547.0,134547.0,0,330.0,False,-29.181494661921707,4.72669915166254,-20.962833962264153,0.2632857709981532,-4.9353560421086335,62162761.28571428,0.09488717338859483,0,0,11.95450975626133,-17.226984905660377,4.72669915166254,1.0,297.0,-24.673256205307034,-21.746320788101343,wrong
297,0.63871264,-2.93,011170.csv,20200603,199000.0,193000.0,65804547.0,134547.0,0,330.0,False,-31.316725978647685,-3.0089106152497336,-17.226984905660377,4.72669915166254,-0.432293959892727,62480975.571428575,0.5119050041096234,0,0,11.59917503525146,-19.717550943396226,-3.0089106152497336,-1.0,-198.0,-19.725271358938258,-18.15660928769525,wrong
298,0.8116801,-3.15,011170.csv,20200604,193000.0,193000.0,63824547.0,134547.0,0,330.0,False,-31.316725978647685,0.0,-19.717550943396226,-3.0089106152497336,-3.4343353480366647,62657761.28571428,0.28294326820106486,1,0.9999546000702375,11.59917503525146,-19.717550943396226,0.0,0,0.0,-22.04694252126507,-20.181681737223357,wrong
299,1.1342471,-2.69,011170.csv,20200605,193000.0,194000.0,63824547.0,134547.0,0,330.0,False,-30.96085409252669,0.5170424476338235,-19.717550943396226,0.0,-3.4343353480366647,62799189.85714286,0.22571596642859912,0,0,11.658397488753106,-19.302456603773585,0.5170424476338235,0.7372794773332257,33.0,-22.104473389289385,-20.200766475042364,wrong
300,0.52523136,-5.95,011170.csv,20200608,194000.0,188000.0,64154547.0,134547.0,0,330.0,False,-33.096085409252666,-3.086297219119948,-19.302456603773585,0.5170424476338235,-2.933995116679342,62846332.71428572,0.0750692122782156,0,0,11.303062767743231,-21.793022641509435,-3.086297219119948,-1.0,-198.0,-21.6947099472038,-19.8056223798407,wrong
301,0.08779299,-6.33,011170.csv,20200609,188000.0,187500.0,62174547.0,134547.0,0,330.0,False,-33.27402135231316,-0.2653819094170481,-21.793022641509435,-3.086297219119948,-5.93603650482328,62763832.71428572,-0.13127257619798516,0,0,11.273451540992408,-22.000569811320755,-0.2653819094170481,-0.2968167757736855,-16.5,-23.888859076076596,-21.694374090474483,wrong
302,-0.16961044,-7.8,011170.csv,20200610,187500.0,184000.0,61992615.0,10430115.0,55.0,275.0,True,-34.519572953736656,-1.8626164129210618,-22.0218679245283,-0.292614918448863,-6.186206620501941,62727266.14285714,-0.05826057754476756,0.31001212287780433,0.6175185651800961,11.287013205308984,-23.232559748427672,-1.5526042900432575,-0.9999941723714513,-96.25,-24.163567319947738,-21.997438774199402,sell
303,1.0029584,-10.99,011170.csv,20200611,184000.0,176500.0,61028652.0,124652.0,56.0,331.0,True,-37.18861209964413,-3.3794791309175807,-23.2344,-1.5549642485641233,-6.97805355823256,62763273.64285714,0.05740326689512553,-4.067761483573322,-1.0,10.831570590210166,-26.357041509433966,-4.067761483573322,-1.0,-248.25,-25.34430661278604,-23.20600865130029,buy
304,0.80779046,-17.53,011170.csv,20200612,176500.0,165000.0,58546152.0,124652.0,0,331.0,False,-41.281138790035584,-6.50170825915254,-26.357041509433966,-4.067761483573322,-10.76970898384808,62598388.28571428,-0.2627099377911802,0,0,10.13604696613621,-31.145091823899374,-6.50170825915254,-1.0,-380.65000000000003,-27.85280959613736,-25.05503753100981,wrong
305,0.56370753,-13.79,011170.csv,20200615,165000.0,171000.0,54739652.0,124652.0,0,331.0,False,-39.14590747330961,3.6280829845246365,-31.145091823899374,-6.50170825915254,-16.583580636458546,62079110.071428575,-0.8295392717071193,0,0,10.49892885695741,-28.646978616352204,3.6280829845246365,1.0,198.60000000000002,-30.737589570945403,-26.07617034530842,wrong
306,0.5137331,-16.86,011170.csv,20200616,171000.0,166500.0,56725652.0,124652.0,0,331.0,False,-40.74733096085409,-2.6257961741894125,-28.646978616352204,3.6280829845246365,-13.550256295966129,61654546.14285714,-0.6839078847665941,0,0,10.226767438841513,-30.52056352201258,-2.6257961741894125,-0.9999999999999989,-148.95000000000002,-27.84483831454771,-24.058462831547175,wrong
307,0.68666714,-13.99,011170.csv,20200617,166500.0,171000.0,55236152.0,124652.0,0,331.0,False,-39.14590747330961,2.696603485340543,-30.52056352201258,-2.6257961741894125,-15.82524955133544,61123589.35714286,-0.8611802680114231,0,0,10.49892885695741,-28.646978616352204,2.696603485340543,0.9999999999999999,148.95000000000002,-29.376361537178465,-25.468251294866857,wrong
308,0.87236917,-6.89,011170.csv,20200618,171000.0,183500.0,56725652.0,124652.0,0,331.0,False,-34.69750889679715,7.293878261637257,-28.646978616352204,2.696603485340543,-13.550256295966129,60734382.571428575,-0.6367538127385858,0,0,11.254932796168223,-23.44257610062893,7.293878261637257,1.0,413.75,-27.367356958183695,-23.942699811316313,wrong
309,0.8578419,-9.62,011170.csv,20200619,183500.0,179500.0,60863152.0,124652.0,0,331.0,False,-36.120996441281136,-2.175372054342503,-23.44257610062893,7.293878261637257,-7.230830586606928,60605354.35714286,-0.21244673745381168,0,0,11.013011535620755,-25.10798490566038,-2.175372054342503,-0.9999999999470259,-132.4,-21.168308687603574,-19.79944403189029,wrong
310,0.65148234,-11.87,011170.csv,20200622,179500.0,175500.0,59539152.0,124652.0,0,331.0,False,-37.544483985765126,-2.223746821251334,-25.10798490566038,-2.175372054342503,-9.253046813601872,60369969.0,-0.38839036524025544,0,0,10.771090275073302,-26.773393710691824,-2.223746821251334,-0.9999999999817206,-132.4,-22.518106999559684,-21.154669544765785,wrong
311,1.1880803,-12.74,011170.csv,20200623,175500.0,174500.0,58215152.0,124652.0,0,331.0,False,-37.90035587188612,-0.5685804960193181,-26.773393710691824,-2.223746821251334,-11.275263040596816,59827869.35714286,-0.8979624337013355,0,0,10.710609959936434,-27.189745911949686,-0.5685804960193181,-0.8013913358655198,-33.1,-23.841804885545972,-22.49338641947163,wrong
312,0.5943631,-14.78,011170.csv,20200624,174500.0,170500.0,57884152.0,124652.0,0,331.0,False,-39.32384341637011,-2.287327280876465,-27.189745911949686,-0.5685804960193181,-11.780817097345551,59403555.428571425,-0.7092245355395962,0,0,10.46868869938898,-28.85515471698113,-2.287327280876465,-0.9999999999956434,-132.4,-24.208142787007624,-22.91526845174964,wrong
313,0.79197145,-13.8,011170.csv,20200625,170500.0,172000.0,56560152.0,124652.0,0,331.0,False,-38.79003558718861,0.8778264952328982,-28.85515471698113,-2.287327280876465,-13.803033324340497,58884670.071428575,-0.8734920888140673,0,0,10.559409172094274,-28.23062641509434,0.8778264952328982,0.9787818170516596,49.650000000000006,-25.50489103866033,-24.237920060118977,wrong
314,1.0654975,-17.39,011170.csv,20200626,172000.0,166000.0,57056652.0,124652.0,0,331.0,False,-40.92526690391459,-3.480751026190601,-28.23062641509434,0.8778264952328982,-13.044702239217393,58377677.571428575,-0.860992342124029,0,0,10.196527281273081,-30.72873962264151,-3.480751026190601,-1.0,-198.60000000000002,-24.975705404232553,-23.72302777776339,wrong
315,1.159994,-16.35,011170.csv,20200629,166000.0,167000.0,55070652.0,124652.0,0,331.0,False,-40.569395017793596,0.6010460889404396,-30.72873962264151,-3.480751026190601,-16.07802657970981,57870256.5,-0.8692039363979744,0,0,10.257007596409949,-30.312387421383647,0.6010460889404396,0.8357362654215081,33.1,-26.817268819806362,-25.389491037403054,wrong
316,0.038529873,-16.39,011170.csv,20200630,167000.0,167000.0,55401652.0,124652.0,0,331.0,False,-40.569395017793596,0.0,-30.312387421383647,0.6010460889404396,-15.572472522961073,57399473.428571425,-0.8135147481652767,1,0.9999546000702375,10.257007596409949,-30.312387421383647,0.0,0,0.0,-26.503203176584417,-25.06644191081807,wrong
317,0.78047717,-15.38,011170.csv,20200701,167000.0,168500.0,55401652.0,124652.0,0,331.0,False,-40.0355871886121,0.8961826625675349,-30.312387421383647,0.0,-15.572472522961073,56997544.85714286,-0.700230415752388,0,0,10.347728069115242,-29.687859119496856,0.8961826625675349,0.9819699744274247,49.650000000000006,-26.568935839617343,-25.08938393155925,wrong
318,0.76235443,-13.07,011170.csv,20200702,168500.0,172000.0,55898152.0,124652.0,0,331.0,False,-38.79003558718861,2.072519320495604,-29.687859119496856,0.8961826625675349,-14.814141437837968,56808402.0,-0.3318438673401124,0,0,10.559409172094274,-28.23062641509434,2.072519320495604,0.9999999995292442,115.85000000000001,-26.036903686248042,-24.57553938763268,wrong
319,0.30171773,-13.04,011170.csv,20200703,172000.0,171500.0,57056652.0,124652.0,0,331.0,False,-38.967971530249116,-0.2900625855158834,-28.23062641509434,2.072519320495604,-13.044702239217393,56973902.0,0.29133014514296673,0,0,10.529169014525845,-28.43880251572327,-0.2900625855158834,-0.343400816590687,-16.55,-24.734597463796074,-23.43062756964243,wrong
320,1.1272786,-11.24,011170.csv,20200706,171500.0,175000.0,56891152.0,124652.0,0,331.0,False,-37.72241992882562,2.0363447729095028,-28.43880251572327,-0.2900625855158834,-13.297479267591761,56985723.428571425,0.020748848431384213,0,0,10.74085011750487,-26.981569811320753,2.0363447729095028,0.9999999990101821,115.85000000000001,-24.965562050380044,-23.690128826875327,wrong
321,1.148361,-10.32,011170.csv,20200707,175000.0,176500.0,58049652.0,124652.0,0,331.0,False,-37.18861209964413,0.8553022850162822,-26.981569811320753,2.0363447729095028,-11.528040068971183,57186687.71428572,0.3526572510151408,0,0,10.831570590210166,-26.357041509433966,0.8553022850162822,0.974208492135357,49.650000000000006,-23.64863022533214,-22.51610473281784,wrong
322,1.5711726,-12.52,011170.csv,20200708,176500.0,173000.0,58546152.0,124652.0,0,331.0,False,-38.43416370106761,-1.9787807745246861,-26.357041509433966,0.8553022850162822,-10.76970898384808,57316723.428571425,0.2273880853799213,0,0,10.619889487231134,-27.814274213836477,-1.9787807745246861,-0.9999999968563044,-115.85000000000001,-23.13248659355474,-22.011704352370668,wrong
