timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,0.4791438,0.8,010950.csv,20191021,98000.0,100500.0,33770555.0,7212555.0,67.0,271.0,True,4.578563995837669,1.5101496715261606,9.289822006472493,-0.662821358360204,-1.253388163643196,33904585.5,0.04326486236195315,2.0061855660944867,1.0,6.903814644939029,11.482378640776698,2.0061855660944867,0.9999999981790412,67.75,7.556061331808194,12.969759510122541,buy
145,0.01345624,1.85,010950.csv,20191022,100500.0,101000.0,34448055.0,7212555.0,0.0,271.0,True,5.098855359001041,0.39334586524551235,11.482378640776698,2.0061855660944867,1.2656580566720284,33969705.071428575,0.19206715100107807,0,0,6.8220346086365,11.92088996763754,0.39334586524551235,0.5386530188666645,13.55,9.644734291993656,16.70533565234727,wait
146,0.16322063,5.59,010950.csv,20191023,101000.0,105500.0,34583398.0,6101398.0,11.0,282.0,True,9.781477627471384,3.5262424583013514,11.920381877022654,0.39289010656770024,1.699272658456552,34045465.071428575,0.2230222483259669,3.6693907290428776,1.0,6.245700366056125,16.02717799352751,3.6693907290428776,1.0,126.9,10.106775962012735,17.451587189204282,buy
147,-0.29383484,7.0,010950.csv,20191024,105500.0,106000.0,35838194.0,14738194.0,82.0,200.0,True,10.301768990634756,0.3932791329606461,15.981210355987056,3.6283189986131497,6.230428370962042,34212135.85714286,0.4895535583508771,-0.11424721522505932,-0.12236480037788955,6.003065960821555,16.30483495145631,0.2790319177355868,0.32246499222864766,10.0,13.615571820517498,24.37659482540268,sell
148,-0.39174953,6.53,010950.csv,20191025,106000.0,104000.0,35924618.0,22992618.0,78.0,122.0,True,8.220603537981269,-1.1130219843545839,16.260899676375402,0.24115054458380353,6.733890116795985,34375120.71428572,0.47639486123702507,0.433821999541941,0.8477170952918798,7.25065212544915,15.47125566343042,-0.6791999848126429,-0.9003970102077334,-24.400000000000002,13.892877527756559,24.79083671439313,sell
149,0.7584354,1.65,010950.csv,20191028,104000.0,102000.0,35678152.0,5622152.0,167.0,289.0,True,6.139438085327783,-0.6838446576233629,15.46327508090615,-0.6860643584296429,2.9133360220918982,34496782.0,0.3539224973942367,-1.6200390648035807,-0.9999999999960022,7.453286833766069,13.592724919093852,-1.6200390648035807,-0.9999980005388874,-57.800000000000004,13.068117325648451,23.410424385133002,buy
150,-0.47752005,0.94,010950.csv,20191029,102000.0,101500.0,35077040.0,19675040.0,138.0,151.0,True,5.6191467221644125,-0.41167912891089475,13.517928802588997,-1.6848182047097058,0.9342334062824386,34573003.85714286,0.22095352877511357,0.196438618309088,0.3201487859577259,7.654445510845298,13.27359223300971,-0.21524051060180677,-0.20677025815787053,-7.550000000000001,11.131574446118977,19.655218394054177,sell
151,-0.8237456,0.49,010950.csv,20191030,101500.0,99700.0,34980874.0,32240374.0,124.0,27.0,True,3.7460978147762747,-0.7765372609319475,13.206711974110034,-0.2741565422852099,0.4394577523300736,34638737.64285714,0.19013038608359986,0.6376041971097,0.9828437222316728,9.3033326059357,13.049430420711975,-0.13893306382224754,-0.09200098130625023,-4.86,10.890904725229067,19.281222745729725,sell
152,0.19197188,-0.54,010950.csv,20191031,99700.0,101500.0,34931397.0,26058097.0,62.0,89.0,True,5.6191467221644125,0.1391263563316834,13.04659223300971,-0.14144014812208522,-1.1808633414475607,34701126.71428572,0.18011358286735915,0.45861320690953183,0.8779422194764648,7.945892112787044,13.565038834951457,0.45861320690953183,0.6506323132807854,16.02,10.796102991719286,19.136119421291053,buy
153,-0.49156952,0.71,010950.csv,20191101,101500.0,101000.0,35084432.0,30415432.0,43.0,46.0,True,5.098855359001041,-0.12681098554733775,13.541851132686084,0.43810157377902753,0.6032334086566961,34761063.28571428,0.17272226323386947,0.06125484372352255,0.036826347367236445,8.368562116727114,13.467417475728155,-0.0655561418238152,-0.021258815539034748,-2.3000000000000003,11.297291606999748,19.96668110046901,sell
154,0.15978017,0.43,010950.csv,20191104,101000.0,101500.0,35060744.0,25566744.0,48.0,94.0,True,5.6191467221644125,0.06559914609306318,13.465190938511325,-0.06751712554445802,0.09839814905102896,34828143.64285714,0.19297556174130653,0.13405305945589746,0.1644810310506708,7.998147776217465,13.617294498381877,0.13405305945589746,0.08593273280937952,4.7,11.168373190759619,19.743109415241076,buy
155,0.053140715,0.21,010950.csv,20191105,101500.0,99600.0,35107557.0,24247057.0,13.0,107.0,True,3.6420395421436007,-0.5087196716485115,13.61668932038835,0.13351969941082825,0.5803579162552158,34899292.5,0.20428552802713054,-0.5790776042890139,-0.9650315382959119,9.316720975655752,12.958760517799353,-0.5790776042890139,-0.813001439299421,-20.330000000000002,11.359747454143605,20.017076412399685,buy
156,-0.06307546,-1.05,010950.csv,20191106,99600.0,99900.0,34903277.0,24843677.0,6.0,101.0,True,3.954214360041623,0.09196585963712105,12.955588996763753,-0.5818690260903087,-1.302427108778133,34956012.85714286,0.16252580806002934,-0.005154526706978121,-0.00026565616288043437,9.099432889149316,13.05364724919094,0.08681133293014293,0.03697994092628243,3.0300000000000002,10.740530637034825,18.998934758965813,sell
157,-0.58497053,-0.74,010950.csv,20191107,99900.0,100500.0,34923900.0,30728100.0,59.0,42.0,True,4.578563995837669,0.17347207244193744,13.022330097087378,0.059086142541859316,-1.0051452627202357,35022299.5,0.18962872890578217,-0.10131518274748749,-0.09755511740013023,8.525319499307964,13.103883495145633,0.07215688969444994,0.025697144420962048,2.52,10.837306527779637,19.109392494217147,sell
158,-0.7181647,-0.21,010950.csv,20191108,100500.0,99300.0,34944150.0,33738150.0,30.0,12.0,True,3.329864724245578,-0.1442097221387675,13.087864077669902,0.05798321493304012,-0.41058157060444145,35106127.71428572,0.23935668269216992,0.10300110782134958,0.10065834891157766,9.711397411676751,13.041262135922329,-0.04120861431741794,-0.008454804860693721,-1.4400000000000002,10.953580377536685,19.253619762525076,sell
159,-0.15447426,-1.5,010950.csv,20191111,99300.0,99300.0,34929588.0,33837288.0,1.0,11.0,True,3.329864724245578,0.0,13.04073786407767,-0.04167221122848889,-1.5997089548360302,35140522.928571425,0.09797495914570076,-1,-0.9999546000702375,9.710873139832092,13.04073786407767,0.0,0,0.0,10.956192190755647,19.255353020258532,sell
160,-0.6800416,-1.56,010950.csv,20191112,99300.0,96300.0,34928448.0,34531248.0,7.0,4.0,True,0.20811654526534862,-0.09447577795649922,13.03704854368932,-0.0032637086930427006,-1.5997089548360302,35165169.35714286,0.07013677235688986,0.0601198283305668,0.035498544518840935,12.790097046967663,12.99821359223301,-0.03435594962593242,-0.005884275807707118,-1.2,10.93379946753684,19.202606246707617,sell
161,-0.48619056,-4.77,010950.csv,20191113,96300.0,95500.0,34916291.0,34627391.0,1.0,3.0,True,-0.6243496357960457,-0.009164735198723534,12.997705501618123,-0.03480543996687171,-4.572527415415002,35099319.14285714,-0.18725976723425253,0.002291152892974049,5.249243801364045e-05,13.614288147122904,12.989938511326859,-0.006873582305749485,-0.0002362027683021628,-0.24000000000000002,10.98260574959707,19.285061936774383,sell
162,-1.2316777,-0.21,010950.csv,20191114,95500.0,97600.0,34913422.0,34913422.0,3.0,0.0,True,1.5608740894901143,0.018044393848855173,12.988420711974111,-0.00821679484799803,0,35027090.85714286,-0.20578258347493428,-0.018044393848855173,-0.0032507064692905985,11.427546622483996,12.988420711974111,0.0,0,0.0,11.00903625881077,19.32129814985468,sell
163,-0.15287603,-0.16,010950.csv,20191115,97600.0,98000.0,34913422.0,34913422.0,0,0.0,False,1.9771071800208115,0.0,12.988420711974111,0.0,0,34972467.28571428,-0.15594664041999814,0,0,11.0113135319533,12.988420711974111,0.0,0,0.0,11.037618085550884,19.312675203949773,wrong
164,-0.8426722,-0.03,010950.csv,20191118,98000.0,96100.0,34913422.0,34913422.0,0,0.0,False,0.0,0.0,12.988420711974111,0.0,0,34960780.28571428,-0.03341771658407973,0,0,12.988420711974111,12.988420711974111,0.0,0,-0.0,11.079909440865837,19.328196506578603,wrong
165,0.59775126,-0.88,010950.csv,20191119,96100.0,94700.0,34910475.0,14152875.0,216.0,216.0,True,-1.45681581685744,0.0,12.978883495145633,-0.008440879842714931,0.0,34955751.78571428,-0.014383260210169713,-0.8662156559027054,-0.9994487353884325,13.457058535304043,12.000242718446602,-0.8662156559027054,-0.9765209750720449,-30.240000000000002,11.150331307103295,19.44245535156113,buy
166,-0.2156746,-1.82,010950.csv,20191120,94700.0,94100.0,34600923.0,18501923.0,46.0,170.0,True,-2.081165452653486,-0.37447907749853176,11.977097087378642,-0.8867023436375472,-1.45681581685744,34932146.5,-0.06752904603222007,0.07968925353921136,0.061529419956698916,13.728165452653487,11.647,-0.2947898239593204,-0.3524149881213293,-10.200000000000001,10.222173463154412,17.858568723559692,sell
167,-0.5762815,-2.65,010950.csv,20191121,94100.0,92000.0,34483936.0,27614636.0,97.0,73.0,True,-4.266389177939646,-1.0348149129177162,11.598498381877024,-0.3381036974071472,-2.081165452653486,34889253.928571425,-0.12278825015397958,0.5902600917975285,0.9693177129418143,15.368771054962298,11.102381877022653,-0.4445548211201877,-0.6277333740086284,-15.33,9.870222053160786,17.293155994055283,sell
168,0.72315043,-3.26,010950.csv,20191122,92000.0,90900.0,34327815.0,7739815.0,216.0,289.0,True,-5.411030176899064,-0.23390187120331823,11.093252427184467,-0.45273544180107517,-2.1796916533758637,34836901.85714286,-0.15005213793263472,-0.9260711758088884,-0.9998114369693081,15.475480015086767,10.064449838187702,-0.9260711758088884,-0.986268174531699,-31.790000000000003,9.373221555448808,16.476560537766833,buy
169,0.041278064,-4.5,010950.csv,20191125,90900.0,89800.0,34009877.0,7467077.0,3.0,292.0,True,-6.555671175858481,-0.934727416990016,10.064326860841424,-0.9261818732127286,-3.326952274077503,34758496.14285714,-0.2250651180384467,-0.9444315249949301,-0.9998662461053913,15.580515836052655,9.024844660194175,-0.9444315249949301,-0.9884347981163888,-32.120000000000005,8.310672904119803,14.62957281940484,buy
170,-0.5938238,-4.22,010950.csv,20191126,89800.0,91300.0,33663168.0,22976968.0,173.0,119.0,True,-4.994797086368366,1.300140103453751,8.942291262135923,-1.0194362067231235,-4.496813137647522,34669916.928571425,-0.25484190662811346,-0.769886979327109,-0.9973342227407228,14.514758251416911,9.519961165048544,0.5302531241266419,0.754839425801686,17.85,7.2071985544695565,12.692176532993994,sell
171,-0.8220307,-3.16,010950.csv,20191127,91300.0,90800.0,33827127.0,31818527.0,97.0,22.0,True,-5.515088449531738,-0.17581875692415636,9.47290291262136,0.48705754609904806,-2.9015483236884045,34591576.0,-0.22596226213298115,0.1433004765511291,0.18563797671367077,14.95239265665148,9.437304207119741,-0.032518280373027245,-0.0052732401891480984,-1.1,7.790109196510105,13.686128930079558,sell
172,-0.38055995,-3.73,010950.csv,20191128,90800.0,89200.0,33814935.0,32543735.0,8.0,14.0,True,-7.1800208116545265,-0.10409234623468264,9.433446601941748,-0.03604207948254074,-3.433303261674777,34510917.78571428,-0.23317299647092232,0.03784942724045716,0.014223665534048968,16.54097550421116,9.360954692556636,-0.06624291899422548,-0.021701676868962516,-2.24,7.7770200968281165,13.658366423196338,sell
173,-0.09048456,-5.39,010950.csv,20191129,89200.0,88600.0,33792390.0,32632790.0,1.0,13.0,True,-7.804370447450572,-0.024857560996829627,9.360485436893203,-0.06667172360378631,-5.134919063231169,34429689.35714286,-0.23537023580708624,0.0017754410283988657,3.1521411643087305e-05,17.139613165897174,9.335242718446601,-0.02308211996843076,-0.00266037622145443,-0.78,7.763008204794188,13.634994170269556,sell
174,-0.70396495,-6.0,010950.csv,20191202,88600.0,89700.0,33783281.0,33428881.0,9.0,4.0,True,-6.659729448491156,0.04232698990871282,9.331006472491909,-0.026955773178517408,-5.773024988814815,34347891.71428572,-0.2375788001124439,-0.02930279607745055,-0.0085497795433781,16.004975403183714,9.345245954692556,0.013024193831262274,0.0008477885488157311,0.44,7.697030805945502,13.513518865408907,sell
175,-0.44418168,-4.85,010950.csv,20191203,89700.0,88100.0,33787535.0,33518435.0,1.0,3.0,True,-8.324661810613945,-0.018941814917691452,9.344773462783172,0.012592027399588573,-4.603164125244796,34267266.28571428,-0.23473181190302783,0.0047353923420285614,0.00022421426655294674,17.653901292814595,9.329239482200649,-0.01420642257566289,-0.0010086032294845948,-0.48000000000000004,7.684376194097004,13.452991843197983,sell
176,-0.49718922,-6.54,010950.csv,20191204,88100.0,88200.0,33782591.0,33606391.0,1.0,2.0,True,-8.220603537981269,0.0008880275679278187,9.328773462783172,-0.014632615252932775,-6.304779926801188,34186492.64285714,-0.23571662292423834,-0.00029600666580103987,-8.761990780703499e-07,17.550024249955378,9.329420711974109,0.0005920209021267788,1.752442207236804e-06,0.02,7.769871886409971,13.595429498258351,sell
177,-0.6998951,-6.43,010950.csv,20191205,88200.0,88400.0,33782647.0,33694447.0,1.0,1.0,True,-8.012486992715921,0.0011840347945200856,9.328954692556636,0.00016576585259549806,-6.198428939203914,34105723.0,-0.23626185845074588,-0.000592014873760176,-3.504809965693134e-06,17.342088934463494,9.329601941747573,0.0005920199207599097,1.7524363973286938e-06,0.02,7.787843237472663,13.588662116291616,sell
178,-0.016768366,-6.22,010950.csv,20191206,88400.0,89400.0,33782847.0,33694447.0,0.0,1.0,True,-6.971904266389179,0.002960082079523967,9.329601941747573,0.0005920199207599097,-5.985726964009364,34024967.64285714,-0.23677949047688626,0,0,16.304742454091443,9.332838187702265,0.002960082079523967,4.380946992477153e-05,0.1,7.790930344296761,13.55613853736503,wait
179,0.5175823,-4.33,010950.csv,20191209,89400.0,88300.0,33781385.0,16348385.0,194.0,195.0,True,-8.116545265348595,-0.0032559939073842008,9.324870550161812,-0.0043276400002640394,-3.4565523066859662,33944318.35714286,-0.23702972052998933,-0.6349650850608997,-0.9822577520286273,16.747241058228852,8.630695792880259,-0.6349650850608997,-0.866799970077433,-21.45,7.824092915962421,13.605594427583865,buy
180,-0.446846,-4.32,010950.csv,20191210,88300.0,90000.0,33554272.0,24017872.0,87.0,108.0,True,-6.347554630593131,0.9875804680714341,8.589877022653722,-0.6723022161465553,-4.644447076961642,33869557.571428575,-0.22024535867149553,-0.44040721990798115,-0.8562364285207723,15.531606410528404,9.184051779935274,0.5471732481634529,0.7761978368337279,18.36,7.131379818262546,12.436267018838409,sell
181,-0.6210656,-2.64,010950.csv,20191211,90000.0,92700.0,33727971.0,30037971.0,67.0,41.0,True,-3.537981269510926,0.8643105884093697,9.152009708737864,0.5176658280650523,-2.8086097047174157,33815560.071428575,-0.15942782803147923,-0.5360963593352283,-0.9435270244962737,13.048243405433256,9.51026213592233,0.32821422907414144,0.41644869267724227,11.07,7.717497743590787,13.429781935513631,sell
182,-0.15658,-0.01,010950.csv,20191212,92700.0,92600.0,33837759.0,30593259.0,6.0,35.0,True,-3.6420395421436007,-0.012116315088142794,9.50731067961165,0.3255102419294656,0.1071320041410617,33780556.071428575,-0.1035144765488464,0.0017728405099356487,3.1429140830874225e-05,13.138023360913827,9.495983818770226,-0.010343474578207145,-0.0005347942782849557,-0.35000000000000003,8.104095163665534,14.066944057163115,sell
183,0.85182285,1.46,010950.csv,20191213,92600.0,94200.0,33830565.0,4568965.0,281.0,316.0,True,-1.9771071800208115,0.1655127130167089,9.484029126213592,-0.021260273175892058,-0.0005933556039540817,33767748.071428575,-0.037915302438827944,1.494506520952281,0.999999999800558,13.09738226092696,11.120275080906149,1.494506520952281,0.9999858776047617,50.56,8.071186656176314,14.00462424196039,buy
184,-1.0197834,0.13,010950.csv,20191216,94200.0,95500.0,34287289.0,34287289.0,316.0,0.0,True,-0.6243496357960457,1.1964061798980754,10.962100323624595,1.3500336160510473,0,33812328.14285714,0.13201967550299,-1.1964061798980754,-0.999999392478015,11.58644995942064,10.962100323624595,0.0,0,0.0,9.611861712982614,16.712719193205583,sell
185,-0.04497443,0.1,010950.csv,20191217,95500.0,96500.0,34287289.0,34287289.0,0,0.0,False,0.41623309053069724,0.0,10.962100323624595,0.0,0,33845196.85714286,0.09720926091467598,0,0,10.545867233093897,10.962100323624595,0.0,0,0.0,9.644918412143928,16.725231255141097,wrong
186,-0.36853188,0.1,010950.csv,20191218,96500.0,96700.0,34287289.0,34287289.0,0,0.0,False,0.6243496357960457,0.0,10.962100323624595,0.0,0,33878936.428571425,0.09968791604604481,0,0,10.33775068782855,10.962100323624595,0.0,0,0.0,9.66967647616355,16.723443817721737,wrong
187,-0.99729055,0.1,010950.csv,20191219,96700.0,97200.0,34287289.0,34287289.0,0,0.0,False,1.1446409989594173,0.0,10.962100323624595,0.0,0,33914286.35714286,0.10434190768049277,0,0,9.817459324665178,10.962100323624595,0.0,0,0.0,9.644619736695079,16.635859384173155,wrong
188,-0.062338397,0.11,010950.csv,20191220,97200.0,97800.0,34287289.0,34287289.0,0,0.0,False,1.768990634755463,0.0,10.962100323624595,0.0,0,33950286.928571425,0.10615164078481314,0,0,9.193109688869132,10.962100323624595,0.0,0,0.0,9.651435458669287,16.603685510624697,wrong
189,-0.281188,0.11,010950.csv,20191223,97800.0,97200.0,34287289.0,34287289.0,0,0.0,False,1.1446409989594173,0.0,10.962100323624595,0.0,0,33985983.64285714,0.10514407245163886,0,0,9.817459324665178,10.962100323624595,0.0,0,-0.0,9.709130891157876,16.65909607062482,wrong
190,-0.36140501,0.11,010950.csv,20191224,97200.0,95200.0,34287289.0,34287289.0,0,0.0,False,-0.9365244536940687,0.0,10.962100323624595,0.0,0,34022033.5,0.1060727196296254,0,0,11.898624777318664,10.962100323624595,0.0,0,-0.0,9.746039553320633,16.67875788223777,wrong
191,-0.7446198,0.11,010950.csv,20191226,95200.0,96100.0,34287289.0,34287289.0,0,0.0,False,0.0,0.0,10.962100323624595,0.0,0,34058079.35714286,0.1059485675447889,0,0,10.962100323624595,10.962100323624595,0.0,0,0.0,9.760950898445296,16.66088350804418,wrong
192,-0.053883746,0.11,010950.csv,20191227,96100.0,95300.0,34287289.0,34287289.0,0,0.0,False,-0.8324661810613945,0.0,10.962100323624595,0.0,0,34094110.928571425,0.10579449020225042,0,0,11.794566504685989,10.962100323624595,0.0,0,-0.0,9.742145353414209,16.585811136431108,wrong
193,-0.009280488,0.11,010950.csv,20191230,95300.0,91900.0,34287289.0,34287289.0,0,0.0,False,-4.37044745057232,0.0,10.962100323624595,0.0,0,34130246.928571425,0.10598897878788045,0,0,15.332547774196915,10.962100323624595,0.0,0,-0.0,9.767256842131891,16.585811136431108,wrong
194,-1.3180028,0.15,010950.csv,20200102,91900.0,93500.0,34287289.0,34287289.0,0,0.0,False,-2.705515088449532,0.0,10.962100323624595,0.0,0,34182605.28571428,0.15340749585678357,0,0,13.667615412074127,10.962100323624595,0.0,0,0.0,9.839792774914008,16.666245820302255,wrong
195,-0.20389405,0.12,010950.csv,20200103,93500.0,93400.0,34287289.0,34287289.0,0,0.0,False,-2.8095733610822062,0.0,10.962100323624595,0.0,0,34222556.571428575,0.11687607009576774,0,0,13.771673684706801,10.962100323624595,0.0,0,-0.0,9.952711121462867,16.814603126109038,wrong
196,0.03946504,0.03,010950.csv,20200106,93400.0,91900.0,34287104.0,32979504.0,14.0,14.0,True,-4.37044745057232,0.0,10.961501618122977,-0.0005395585518586786,0.0,34254652.64285714,0.09378630541986818,-0.06124751743396001,-0.0368177029627097,15.263987903646754,10.893540453074433,-0.06124751743396001,-0.0185814873168072,-2.1,9.99218744846978,16.873699141627128,buy
197,-0.49347296,-1.6,010950.csv,20200107,91900.0,88100.0,34265199.0,33529999.0,6.0,8.0,True,-8.324661810613945,-0.15525546761896244,10.890611650485436,-0.06388699378051876,-1.6059957173447537,34285697.928571425,0.09063085834781401,0.0665357143789477,0.043304397539082884,19.116891584076726,10.792229773462783,-0.08871975324001474,-0.038591587283032136,-3.04,9.865159779419997,16.66559978818227,sell
198,0.24826185,-0.99,010950.csv,20200108,88100.0,87400.0,34233624.0,25247424.0,94.0,102.0,True,-9.053069719042664,-0.01635762488338255,10.78842718446602,-0.09214888843925874,-0.7738033162999264,34281864.71428572,-0.011180213667211416,-0.20856687565418142,-0.3527362495784878,19.610428942343635,10.55735922330097,-0.20856687565418142,-0.19547296476655784,-7.140000000000001,9.762374832195295,16.50377593192487,buy
199,0.4780542,-0.86,010950.csv,20200109,87400.0,87200.0,34160524.0,13271924.0,137.0,239.0,True,-9.261186264308012,-0.059715081781560826,10.551857605177993,-0.2135327536459476,-0.6947149720815408,34272810.071428575,-0.02641234055558419,-0.13992759595842263,-0.17782114390733428,19.6583513128517,10.39716504854369,-0.13992759595842263,-0.09325921229236311,-4.78,9.471206436766547,16.041180187734682,buy
200,-0.20580652,-1.8,010950.csv,20200110,87200.0,85700.0,34105709.0,17537709.0,49.0,190.0,True,-10.822060353798127,-1.0509275072843787,10.374462783171522,-0.16046299523976856,-0.9219581872484024,34259840.071428575,-0.0378434099012278,0.21529028302963593,0.3709213936057939,20.27419303988227,9.452132686084143,-0.8356372242547427,-0.9695432566482578,-28.5,9.2832849564774,15.744650594237113,sell
201,0.5606549,-2.26,010950.csv,20200113,85700.0,85300.0,33819322.0,7766522.0,114.0,304.0,True,-11.238293444328825,-0.22471439022759693,9.447644012944984,-0.8397039920794493,-1.8073827259786963,34226413.85714286,-0.09756675517464726,-0.3595577699635729,-0.7255038104121501,20.292409949183195,9.054116504854369,-0.3595577699635729,-0.47607616050818047,-12.16,8.267934371139138,14.045890834945922,buy
202,-0.7443414,-2.35,010950.csv,20200114,85300.0,85500.0,33666070.0,27012670.0,226.0,78.0,True,-11.030176899063475,0.18042762653214364,8.951682847896441,-0.45314923817810426,-2.2656913246905814,34182041.071428575,-0.12964485820656094,-0.13409017164061637,-0.16456417259069644,20.032345183853117,9.002168284789644,0.04633745489152728,0.0106783756206843,1.56,7.764233573047315,13.228133540285762,sell
203,0.09183009,-2.52,010950.csv,20200115,85500.0,83900.0,33681331.0,24618331.0,28.0,106.0,True,-12.695109261186262,-0.3705279459124206,9.001071197411004,0.04533050635253833,-1.891978438383941,34138758.35714286,-0.12662413632723277,-0.5035430458493461,-0.9207823372283555,21.14731314468141,8.452203883495146,-0.5035430458493461,-0.7185436751969418,-16.96,7.859049645060486,13.356816141034308,buy
204,-0.22369756,-3.84,010950.csv,20200116,83900.0,84100.0,33508563.0,26544863.0,23.0,83.0,True,-12.486992715920914,0.06326142925890639,8.44195145631068,-0.5129488499133245,-3.7279180231627214,34083135.071428575,-0.16293294891507243,-0.013721853360053313,-0.0018811210661248134,20.98266585507949,8.495673139158576,0.04953957589885308,0.012195868049224567,1.6600000000000001,7.2624952680778545,12.37882466248639,sell
205,-0.88466024,-3.67,010950.csv,20200117,84100.0,83700.0,33515084.0,32674084.0,73.0,10.0,True,-12.903225806451612,-0.09903009270976548,8.46305501618123,0.01946069725520608,-3.498425575065373,34027977.571428575,-0.16183223721763135,0.0870951681247637,0.07305002855309328,21.353335838814072,8.45011003236246,-0.011934924585001786,-0.0007119585613938328,-0.4,7.259766962617361,12.344123964725298,sell
206,-1.1313758,-0.16,010950.csv,20200120,83700.0,83300.0,33509711.0,33509711.0,10.0,0.0,True,-13.319458896982312,-0.011936349179274535,8.445666666666666,-0.01603158744880365,0,33972436.28571428,-0.1632224119041562,0.011936349179274535,0.0014237498224782819,21.76512556364898,8.445666666666666,0.0,0,-0.0,7.235734107349541,12.299501970189368,sell
207,0.25876707,-0.29,010950.csv,20200121,83300.0,82900.0,33508481.0,24845281.0,104.0,104.0,True,-13.735691987513007,0.0,8.441686084142395,-0.003670577761771804,0.0,33916807.14285714,-0.16374787604071347,-0.12414767473345031,-0.14283637539696326,22.04275023994019,8.307058252427185,-0.12414767473345031,-0.07416868458501757,-4.16,7.3280455884839,12.45100621025963,buy
208,-0.13882652,-1.19,010950.csv,20200122,82900.0,80900.0,33464977.0,26003977.0,14.0,90.0,True,-15.816857440166492,-0.6215099638355902,8.300896440129451,-0.129829818307789,-0.4801920768307323,33858070.571428575,-0.17317836310820625,0.08363420196072024,0.06755657297668971,23.53522960845128,7.71837216828479,-0.53787576187487,-0.7646194413319067,-18.0,7.154898751397136,12.168758338636703,sell
209,-0.30592725,-3.95,010950.csv,20200123,80900.0,76400.0,33281391.0,28184691.0,27.0,63.0,True,-20.499479708636837,-1.216765149034052,7.706766990291262,-0.5485914423308882,-2.881152460984394,33786220.71428572,-0.21220895322809483,0.3649377719872213,0.7359972539617741,27.28877097077276,6.789291262135923,-0.8518273770468308,-0.9734320426821146,-28.35,6.538492936403257,11.15089537582546,sell
210,0.22916323,-4.67,010950.csv,20200128,76400.0,77200.0,32996980.0,21766180.0,84.0,147.0,True,-19.667013527575442,0.1527370340122646,6.786343042071197,-0.8545646424453833,-4.7583682563259195,33694069.0,-0.27274940001428516,0.35639625202063946,0.7192197332884281,26.833939093918485,7.166925566343043,0.35639625202063946,0.4701129679718782,11.76,5.646688201046886,9.642240293743871,buy
211,0.23699422,-3.96,010950.csv,20200129,77200.0,75800.0,33113857.0,16670257.0,66.0,213.0,True,-21.12382934443288,-0.6214785149018952,7.1645857605178,0.3542051424100024,-2.8112609040444068,33611830.28571428,-0.24407474883997066,-0.9005293463700106,-0.9996993401614458,27.32336656126136,6.199537216828479,-0.9005293463700106,-0.982660454488245,-29.82,6.094279420978909,10.384925891734204,buy
212,0.038667113,-4.47,010950.csv,20200130,75800.0,76200.0,32815571.0,16063771.0,8.0,221.0,True,-20.707596253902185,0.2596321627813211,6.199258899676376,-0.900789056376006,-4.440295634767876,33510540.785714287,-0.3013507421017962,0.2693843114904202,0.5160042110266682,27.19293929597338,6.485343042071197,0.2693843114904202,0.3043019412321666,8.84,5.071621836899733,8.649987859811862,buy
213,-1.3739157,-0.27,010950.csv,20200131,76200.0,73500.0,32876319.0,32876319.0,221.0,0.0,True,-23.51716961498439,-1.8134589287110665,6.395854368932039,0.18511943613597337,0,33418811.85714286,-0.27373156750288435,1.8134589287110665,0.9999999999999948,29.91302398391643,6.395854368932039,0.0,0,-0.0,5.292795738859918,9.00668311051601,sell
214,0.1205869,-0.28,010950.csv,20200203,73500.0,73400.0,32875766.0,28980266.0,53.0,53.0,True,-23.621227887617067,0.0,6.394064724919094,-0.001682061790433412,0.0,33330958.785714287,-0.26288508341984457,-0.016121297371443757,-0.002595587910821595,29.99814050897629,6.3769126213592235,-0.016121297371443757,-0.0012986371846794853,-0.53,5.315229760290967,9.039743746428792,buy
215,-0.84976,-0.3,010950.csv,20200204,73400.0,75200.0,32865043.0,32277843.0,45.0,8.0,True,-21.74817898022893,0.29023014155016846,6.359362459546926,-0.03261673051207385,-0.13605442176870747,33262796.0,-0.20450292520088564,-0.24641458956686513,-0.4551264336135423,28.154143381523426,6.405964401294498,0.04381555198330335,0.009553089510383694,1.4400000000000002,5.200341842127115,8.842898224477086,sell
216,-1.2065098,-0.17,010950.csv,20200205,75200.0,77800.0,32878456.0,32878456.0,8.0,0.0,True,-19.042663891779394,0.06326141230555517,6.402770226537218,0.04081236102444777,0,33206537.85714286,-0.1691323328836872,-0.06326141230555517,-0.03922983684690151,25.445434118316612,6.402770226537218,0.0,0,0.0,5.289930400588961,8.974490069961583,sell
217,0.21168064,-0.47,010950.csv,20200206,77800.0,76700.0,32877473.0,25953273.0,89.0,89.0,True,-20.187304890738815,0.0,6.399588996763754,-0.002989799764319833,0.0,33149119.42857143,-0.17291302338848966,-0.2977722770846774,-0.5879799599847977,26.27006540853817,6.082760517799353,-0.2977722770846774,-0.3581121281600639,-9.790000000000001,5.2665520699875215,8.930497085187872,buy
