timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
141,-0.3627603,-1.36,030200.csv,20191016,26900.0,26850.0,12120928.0,10829728.0,27.0,48.0,True,-3.9355992844364938,-0.030935182954796685,-4.559622047244095,-0.040755838550141144,-1.2801552462107824,12147894.642857144,-0.056351894627940234,0.011134718831917644,0.0012390513758289146,-0.6429204006028764,-4.57851968503937,-0.01980046412287904,-0.001958371780113932,-0.24000000000000002,-12.049144987566144,-18.02689127725538,sell
142,-0.41870052,-1.52,030200.csv,20191017,26850.0,26800.0,12117647.0,11365847.0,20.0,28.0,True,-4.114490161001789,-0.019804385483121384,-4.585456692913386,-0.027068884494652556,-1.463649381440874,12142211.5,-0.04678294489889484,0.008250987368784499,0.0006805562420773015,-0.48199015395884093,-4.59648031496063,-0.011553398114336885,-0.0006671823747368411,-0.14,-12.238099094268334,-18.2804607292279,sell
143,0.07406761,-1.52,030200.csv,20191018,26800.0,26950.0,12116130.0,10534930.0,31.0,59.0,True,-3.5778175313059033,0.03466419923595153,-4.59740157480315,-0.012518932099606465,-1.5466000514308806,12136600.57142857,-0.04621010407724411,0.0730431251562999,0.05195468887690924,-0.9498990041271678,-4.527716535433071,0.0730431251562999,0.026323816085095597,0.885,-12.322487099607923,-18.37115837860567,buy
144,0.86778736,-0.8,030200.csv,20191021,26950.0,26900.0,12123687.0,1424537.0,338.0,397.0,True,-3.7567084078711988,-0.024329937039071405,-4.537897637795275,0.06237140076905744,-0.5964013450941043,12131933.0,-0.03845863923015708,-0.16372907020776767,-0.23514735476027693,-0.9374884425225023,-4.694196850393701,-0.16372907020776767,-0.1254414569397181,-1.985,-12.390691627058699,-18.411249292450293,buy
145,0.55971456,-0.98,030200.csv,20191022,26900.0,26850.0,12103727.0,644327.0,29.0,426.0,True,-3.9355992844364938,-0.16399758192381472,-4.695062992125984,-0.16463638495451094,-0.7549032540840981,12125942.642857144,-0.049376774029796774,-0.17597885345563394,-0.2663223887878654,-0.9271802431225611,-4.862779527559055,-0.17597885345563394,-0.14345017003554628,-2.13,-12.735474125927457,-18.954257436768255,buy
146,0.30528829,-1.35,030200.csv,20191023,26850.0,26750.0,12082401.0,456351.0,7.0,433.0,True,-4.293381037567084,-0.35257816993224955,-4.862984251968504,-0.17619366332370184,-0.9319202200302702,12118480.42857143,-0.06153925105451668,-0.35837247911238834,-0.7231580014413947,-0.9105480962911843,-5.203929133858268,-0.35837247911238834,-0.47384223035423556,-4.33,-13.1111854819298,-19.548363263755004,buy
147,-0.38324618,-1.49,030200.csv,20191024,26750.0,26700.0,12031855.0,4862855.0,165.0,268.0,True,-4.47227191413238,-0.17983070330583653,-5.260984251968504,-0.41834400298417507,-1.3008888598066937,12109092.92857143,-0.07746433272167798,0.0684596803006557,0.04578596587486572,-0.8942241488597462,-5.366496062992126,-0.11137102300518083,-0.0601335834088651,-1.34,-13.904645492566603,-20.803624676986264,sell
148,1.407345,-0.73,030200.csv,20191025,26700.0,26850.0,12017765.0,2765.0,182.0,450.0,True,-3.9355992844364938,0.33448558903785885,-5.371929133858268,-0.11710579956291028,-1.2325266533669859,12101751.357142856,-0.060628582767337645,0.561668496596497,0.9573494453606632,-0.9048337864296476,-4.840433070866141,0.561668496596497,0.7934798928933631,6.75,-14.247274061196276,-21.329699112967642,buy
149,0.92064404,-1.08,030200.csv,20191028,26850.0,26750.0,12085265.0,2765.0,0,450.0,False,-4.293381037567084,-0.37235426777981284,-4.840433070866141,0.561668496596497,-0.6776532075993846,12098126.714285715,-0.029951390919979597,0,0,-0.9013827419604752,-5.194763779527559,-0.37235426777981284,-0.5000456594697147,-4.5,-13.330956568085204,-19.987702704467786,wrong
150,-0.0036920607,-1.66,030200.csv,20191029,26750.0,26600.0,12040222.0,29472.0,1.0,449.0,True,-4.83005366726297,-0.560618890032736,-5.195102362204724,-0.3727100729690247,-1.0475688381111186,12091286.07142857,-0.056542992305297024,0.0012438220314981985,1.5470812786189114e-05,-0.8953636555716757,-5.725417322834645,-0.5593750680012378,-0.7908079048315492,-6.735,-14.095715574662858,-21.206510306171698,sell
151,0.69753575,-2.04,030200.csv,20191030,26600.0,26500.0,11972872.0,29472.0,0.0,449.0,True,-5.18783542039356,-0.3750144493317894,-5.725417322834645,-0.5593750680012378,-1.60244228387872,12084114.5,-0.05931189938113493,0,0,-0.8911252095276998,-6.0789606299212595,-0.3750144493317894,-0.5049909263810552,-4.49,-15.11336680708153,-22.791422482329626,wait
152,0.60286015,-1.7,030200.csv,20191031,26500.0,26600.0,11927972.0,29472.0,0.0,449.0,True,-4.83005366726297,0.37642610160386025,-6.0789606299212595,-0.3750144493317894,-1.972357914390454,12071281.357142856,-0.1061984546500586,0,0,-0.8953636555716757,-5.725417322834645,0.37642610160386025,0.5076094368400466,4.49,-15.805140208657662,-23.91345100339356,wait
153,-0.057955265,-1.52,030200.csv,20191101,26600.0,26650.0,11971737.0,719937.0,26.0,423.0,True,-4.651162790697675,0.1875072246658947,-5.734354330708662,0.366910653378462,-1.60244228387872,12059862.714285715,-0.09459346128474685,-0.010841131850791913,-0.0011746110018754363,-0.9166561069401205,-5.567818897637795,0.1766660928151028,0.14448747205428825,2.115,-15.131637064863709,-22.870142034157755,sell
154,1.1305205,-1.84,030200.csv,20191104,26650.0,26550.0,11992785.0,285.0,27.0,450.0,True,-5.008944543828265,-0.35270906830023496,-5.568622047244094,0.17581408612634908,-1.382634129007121,12050356.642857144,-0.0788240434719901,-0.37522560439464225,-0.7553538851790391,-0.9140082120772473,-5.922952755905512,-0.37522560439464225,-0.5053828603647454,-4.5,-15.027847148163422,-22.65348243061046,buy
155,-0.3490836,-1.37,030200.csv,20191105,26550.0,26750.0,11940942.0,4161792.0,157.0,293.0,True,-4.293381037567084,0.7532776995903424,-5.976834645669292,-0.43228491130292085,-1.7526805300239798,12037500.5,-0.10668682461580208,-0.262529147256699,-0.49803030598121956,-1.2220362852675617,-5.5154173228346455,0.4907485523336434,0.700059365254072,5.86,-15.855058393954586,-23.97912370291049,sell
156,0.2789486,-0.2,030200.csv,20191106,26750.0,27050.0,11999379.0,3011379.0,43.0,336.0,True,-3.2200357781753133,0.7325279581504027,-5.516700787401574,0.48938350089967775,-0.9742954973969974,12029052.785714285,-0.07017830890818698,0.8400434722496889,0.9991384094091126,-1.5029642218246866,-4.723,0.8400434722496889,0.970647136581121,10.08,-14.918221818267048,-22.572669776885604,buy
157,1.0448928,0.67,030200.csv,20191107,27050.0,27200.0,12099753.0,8403.0,111.0,447.0,True,-2.6833631484794274,0.4165227638367994,-4.726354330708661,0.8364932885276813,0.12402975517215183,12027883.0,-0.009724670222369353,0.5541435432607591,0.9536136788203753,-1.5150384263237222,-4.19840157480315,0.5541435432607591,0.784625161219736,6.705,-13.226787564535433,-20.147181161176437,buy
158,0.54347897,0.52,030200.csv,20191108,27200.0,27150.0,12166803.0,8403.0,0,447.0,False,-2.862254025044723,-0.1836965717288264,-4.19840157480315,0.5541435432607591,0.6792461863468588,12030962.714285715,0.025604790849017667,0,0,-1.5121318017269303,-4.374385826771653,-0.1836965717288264,-0.15525641917754118,-2.2350000000000003,-12.107534203443539,-18.464383361406107,wrong
159,0.608049,1.44,030200.csv,20191111,27150.0,27400.0,12144453.0,8403.0,0,447.0,False,-1.9677996422182469,0.9201731852393846,-4.374385826771653,-0.1836965717288264,0.49417404262195647,12033871.714285715,0.024179278658604912,0,0,-1.5266649247108872,-3.494464566929134,0.9201731852393846,0.9854998089556207,11.175,-12.467390516099245,-19.046244089973968,wrong
160,0.7180025,0.98,030200.csv,20191112,27400.0,27250.0,12256203.0,8403.0,0,447.0,False,-2.5044722719141324,-0.5470699204313114,-3.494464566929134,0.9201731852393846,1.419534761246468,12046286.142857144,0.10316238087108424,0,0,-1.5179450509205128,-4.022417322834645,-0.5470699204313114,-0.7760712793617777,-6.705,-10.708754058250294,-16.493548047197883,wrong
161,0.308675,0.96,030200.csv,20191113,27250.0,27250.0,12189153.0,8403.0,0,447.0,False,-2.5044722719141324,0.0,-4.022417322834645,-0.5470699204313114,0.8643183300717611,12057521.714285715,0.09327000284841348,1,0.9999546000702375,-1.5179450509205128,-4.022417322834645,0.0,0,0.0,-11.653943725482604,-17.994576814747337,wrong
162,0.28890306,1.7,030200.csv,20191114,27250.0,27450.0,12189153.0,8403.0,0,447.0,False,-1.7889087656529516,0.7334389846447903,-4.022417322834645,0.0,0.8643183300717611,12069763.714285715,0.10152998510046818,0,0,-1.529571549307678,-3.3184803149606297,0.7334389846447903,0.932096229854195,8.940000000000001,-11.685749124231851,-17.988381846882312,wrong
163,-0.23314178,1.86,030200.csv,20191115,27450.0,27500.0,12273866.0,2858516.0,104.0,343.0,True,-1.6100178890876566,0.18202470600566695,-3.3553858267716534,0.6949867640516121,1.6046069049713705,12083235.214285715,0.11161361828529583,-0.04229692993250467,-0.01773122143372685,-1.6103285676052572,-3.220346456692914,0.13972777607316228,0.09300583032669674,1.715,-10.319676845132145,-15.937749925009156,sell
164,-0.053202614,1.67,030200.csv,20191118,27500.0,27400.0,12290204.0,3352704.0,18.0,325.0,True,-1.9677996422182469,-0.2790656199617672,-3.226740157480315,0.13311209361418808,1.7896790486962726,12101091.07142857,0.14777381078989343,0.01462737304576811,0.002137313108820371,-1.5148460270730917,-3.4826456692913386,-0.2644382469159991,-0.29505671919133714,-3.25,-10.07132515310499,-15.511394675999135,sell
165,1.0194099,1.28,030200.csv,20191119,27400.0,27350.0,12257230.0,9430.0,122.0,447.0,True,-2.146690518783542,-0.1325696884179941,-3.486377952755906,-0.2682949770402509,1.290455957478068,12121402.357142856,0.1678467304674837,-0.18234136097633805,-0.28285965563192506,-1.5156716859408674,-3.6623622047244093,-0.18234136097633805,-0.1531586073129898,-2.2350000000000003,-10.522751920920555,-16.252241285854367,buy
166,0.5683048,1.1,030200.csv,20191120,27350.0,27300.0,12234880.0,9430.0,0,447.0,False,-2.3255813953488373,-0.18267445205837735,-3.6623622047244093,-0.18234136097633805,1.1056193590155168,12143324.357142856,0.18085366159866711,0,0,-1.512765061344076,-3.8383464566929133,-0.18267445205837735,-0.1536732606174287,-2.2350000000000003,-10.779378319256546,-16.676766435503783,wrong
167,0.2765046,1.25,030200.csv,20191121,27300.0,27350.0,12212530.0,9430.0,0,447.0,False,-2.146690518783542,0.1830087623121499,-3.8383464566929133,-0.18267445205837735,0.9207827605529656,12160523.857142856,0.141637491465696,0,0,-1.5156716859408674,-3.6623622047244093,0.1830087623121499,0.15419042673431227,2.2350000000000003,-11.16683706133625,-17.305141698075303,wrong
168,0.11616697,1.25,030200.csv,20191122,27350.0,27350.0,12234880.0,9430.0,0,447.0,False,-2.146690518783542,0.0,-3.6623622047244093,0.1830087623121499,1.1056193590155168,12177816.357142856,0.14220193310046197,1,0.9999546000702375,-1.5156716859408674,-3.6623622047244093,0.0,0,0.0,-10.867262473172303,-16.799573615674625,wrong
169,0.023013085,1.83,030200.csv,20191125,27350.0,27500.0,12234880.0,9430.0,0,447.0,False,-1.6100178890876566,0.5480233561751321,-3.6623622047244093,0.0,1.1056193590155168,12198811.92857143,0.17240834327623833,0,0,-1.5243915597312412,-3.134409448818898,0.5480233561751321,0.777237254311619,6.705,-10.976734001631218,-16.918911916758788,wrong
170,0.13022457,1.11,030200.csv,20191126,27500.0,27300.0,12301930.0,9430.0,0,447.0,False,-2.3255813953488373,-0.726715238990955,-3.134409448818898,0.5480233561751321,1.6601291544031707,12220422.714285715,0.17715483967475373,0,0,-1.512765061344076,-3.8383464566929133,-0.726715238990955,-0.9286797651372337,-8.940000000000001,-9.854705761830683,-15.204357328285637,wrong
171,0.14684188,0.8,030200.csv,20191127,27300.0,27250.0,12212530.0,9430.0,0,447.0,False,-2.5044722719141324,-0.1830087623121499,-3.8383464566929133,-0.726715238990955,0.9207827605529656,12228478.214285715,0.0659183416837381,0,0,-1.5098584367472845,-4.014330708661417,-0.1830087623121499,-0.15419042673431227,-2.2350000000000003,-11.179497180428662,-17.23559128576511,wrong
172,0.23117822,-0.35,030200.csv,20191128,27250.0,26950.0,12190180.0,9430.0,0,447.0,False,-3.5778175313059033,-1.1000657906610074,-4.014330708661417,-0.1830087623121499,0.7359461620904144,12230148.0,0.013654893806285307,0,0,-1.4924186891665383,-5.070236220472442,-1.1000657906610074,-0.9976438438054998,-13.41,-11.558364262524238,-17.848868643979706,wrong
173,-0.3054086,-0.69,030200.csv,20191129,26950.0,26850.0,12050063.0,3668613.0,136.0,311.0,True,-3.9355992844364938,-0.3707672809072269,-5.117614173228347,-1.1494251930652377,-0.3730734286848929,12223405.857142856,-0.05512723850229495,0.1126773439500508,0.11923271655221712,-1.4268967785556326,-5.362496062992126,-0.2580899369571761,-0.2832671326819962,-3.1100000000000003,-13.563919236810158,-20.60655447363247,sell
174,-0.14170535,-0.66,030200.csv,20191202,26850.0,26950.0,12017024.0,4848074.0,44.0,267.0,True,-3.5778175313059033,0.25875776470898526,-5.377763779527559,-0.27418113913595304,-0.7427466256099954,12206321.642857144,-0.1397663996874437,-0.03657297086984504,-0.013286763195978768,-1.589710027749215,-5.167527559055118,0.22218479383914022,0.2187268239806046,2.67,-14.234333707852226,-21.68132621096787,sell
175,-1.3702242,-0.09,030200.csv,20191203,26950.0,26800.0,12031910.0,12031910.0,267.0,0.0,True,-4.114490161001789,-0.33253834113103226,-5.260551181102362,0.12387426371121503,0,12195090.0,-0.09201496720935706,0.33253834113103226,0.6690597664566679,-1.1460610201005732,-5.260551181102362,0.0,0,-0.0,-14.131240455554007,-21.468947058311603,sell
176,-0.41538978,-0.09,030200.csv,20191204,26800.0,26750.0,12031910.0,12031910.0,0,0.0,False,-4.293381037567084,0.0,-5.260551181102362,0.0,0,12183858.357142856,-0.09209971272982533,0,0,-0.9671701435352782,-5.260551181102362,0.0,0,-0.0,-14.011176477618339,-21.22653522229336,wrong
177,-0.030303925,-0.14,030200.csv,20191205,26750.0,26850.0,12031910.0,12031910.0,0,0.0,False,-3.9355992844364938,0.0,-5.260551181102362,0.0,0,12166575.785714285,-0.14184809870543916,0,0,-1.3249518966658682,-5.260551181102362,0.0,0,0.0,-14.058685826332038,-21.238809239306946,wrong
178,0.43338245,-0.31,030200.csv,20191206,26850.0,26750.0,12031171.0,6822271.0,194.0,194.0,True,-4.293381037567084,0.0,-5.266370078740158,-0.006142000729726203,0.0,12148073.42857143,-0.1520753042493796,-0.16124781203758137,-0.22895502120821265,-1.1257449466848843,-5.419125984251968,-0.16124781203758137,-0.12190833121376932,-1.9400000000000002,-14.148587166270516,-21.328680427065642,buy
179,-0.19202337,-0.39,030200.csv,20191209,26750.0,26850.0,12010147.0,7810397.0,37.0,157.0,True,-3.9355992844364938,0.16150824054171528,-5.431913385826772,-0.1747460824885624,-0.37243947858473,12130424.642857144,-0.14528053207825303,-0.030785444226233055,-0.009432666412263147,-1.3726920541461833,-5.308291338582677,0.13072279631548223,0.08189383544295437,1.57,-14.489951651055595,-21.874142798365718,sell
180,0.56720126,-0.12,030200.csv,20191210,26850.0,26850.0,12025222.0,3406372.0,164.0,321.0,True,-3.9355992844364938,0.0,-5.3132125984251966,0.1255188633411398,0.0,12115449.07142857,-0.12345463468495266,-1,-0.9999546000702375,-1.3776133139887028,-5.3132125984251966,0.0,0,0.0,-14.184853807974193,-21.360264368633842,buy
181,0.34374905,0.04,030200.csv,20191211,26850.0,26900.0,12025059.0,2251659.0,43.0,364.0,True,-3.7567084078711988,0.1334694694201903,-5.314496062992126,-0.0013554843311832413,0.0,12102058.285714285,-0.11052653216020246,0.15135060875792794,0.20472719139481,-1.4144805685067539,-5.171188976377953,0.15135060875792794,0.10821930464648988,1.82,-14.236757973943032,-21.391954980753503,buy
182,0.45519865,0.22,030200.csv,20191212,26900.0,26950.0,12043118.0,1256218.0,37.0,401.0,True,-3.5778175313059033,0.15112188486521796,-5.172299212598426,0.1501780573384297,0.17046203287664102,12088361.0,-0.11318145550872308,0.1664851245333642,0.24207660989371949,-1.4366076655444906,-5.014425196850394,0.1664851245333642,0.12941204344059498,2.005,-13.973852480421106,-20.94719190916181,buy
183,-0.2435413,0.38,030200.csv,20191213,26950.0,27000.0,12058876.0,3866076.0,97.0,304.0,True,-3.3989266547406083,0.16620841225124278,-5.048220472440946,0.1308465133364964,0.35665248275187644,12075789.285714285,-0.10399850141565553,-0.04016018022696455,-0.015999034527005684,-1.5296087783302572,-4.9285354330708655,0.12604823202427823,0.07636728779964042,1.52,-13.813873493622161,-20.657013938355412,sell
184,0.39573383,0.94,030200.csv,20191216,27000.0,27200.0,12073862.0,2353862.0,56.0,360.0,True,-2.6833631484794274,0.5035582018864218,-4.930220472440945,0.12427360559972589,0.48101008350817187,12059498.714285715,-0.1349027466705031,0.5963294925848912,0.9714497229033591,-1.6799281901032495,-4.363291338582677,0.5963294925848912,0.8310317275443673,7.2,-13.527227682460905,-20.178929459335997,buy
185,-0.15947703,0.56,030200.csv,20191217,27200.0,26950.0,12143317.0,3901717.0,57.0,303.0,True,-3.5778175313059033,-0.7409931053061528,-4.3833307086614175,0.575250901492828,1.2253138619045287,12054554.92857143,-0.04099495204082593,0.11719319956375973,0.12832833787465936,-1.4019698702689003,-4.979787401574804,-0.6237999057423931,-0.8571030605958196,-7.575,-12.364090634485006,-18.470503013202304,sell
186,0.5701063,0.34,030200.csv,20191218,26950.0,27000.0,12067254.0,1691504.0,82.0,385.0,True,-3.3989266547406083,0.12554311900650728,-4.982251968503936,-0.6263774551879029,0.25284082652794326,12045774.5,-0.07283909379862656,0.15952262213093385,0.22467630798809768,-1.4317505106137225,-4.830677165354331,0.15952262213093385,0.11947533140070266,1.925,-13.583000577545384,-20.322653038806347,buy
187,-0.54074234,0.89,030200.csv,20191219,27000.0,27300.0,12077283.0,7298283.0,208.0,177.0,True,-2.3255813953488373,0.9556113165560529,-4.903283464566929,0.0831092144078512,0.43883867592780956,12047718.785714285,0.01614081115569155,-0.5159428911328845,-0.9301894873208612,-2.1595918329976196,-4.485173228346457,0.4396684254231684,0.6196036796901314,5.3100000000000005,-13.5554900326152,-20.230209776084234,sell
188,-0.2938838,1.72,030200.csv,20191220,27300.0,27400.0,12128053.0,8715553.0,52.0,125.0,True,-1.9677996422182469,0.14591460137738438,-4.50351968503937,0.4203760067558241,1.5548257723270076,12055649.42857143,0.06582692539725862,-0.042847769462978996,-0.018191807945755922,-2.4372948459707295,-4.405094488188976,0.10306683191440538,0.05172796316422812,1.25,-12.77164695328475,-19.052590451381363,sell
189,-0.053780466,1.89,030200.csv,20191223,27400.0,27300.0,12140284.0,8879684.0,6.0,119.0,True,-2.3255813953488373,-0.10296071356881355,-4.407212598425197,0.1008488336916074,1.9268214711267402,12063390.42857143,0.06421055991935304,0.004939942390808166,0.00024400053527129373,-2.175331990477934,-4.500913385826771,-0.09802077117800538,-0.04690467863546588,-1.19,-12.53928075264413,-18.659888750989566,sell
190,0.7304256,1.45,030200.csv,20191224,27300.0,27400.0,12127466.0,2408666.0,237.0,356.0,True,-1.9677996422182469,0.09811694616529293,-4.508141732283464,-0.10558237352602294,1.0966036034189373,12070215.857142856,0.0565796872101695,0.2935485450959005,0.5775598433487998,-2.260027129435297,-4.227826771653544,0.2935485450959005,0.3500460349753991,3.56,-12.758148433542424,-18.99127110719517,buy
191,-0.3746314,0.26,030200.csv,20191226,27400.0,26700.0,12157083.0,6046883.0,133.0,223.0,True,-4.47227191413238,-2.0488255181711583,-4.274937007874016,0.24421424887936194,1.4669208327354901,12079156.785714285,0.07407430552402328,0.7648003947102096,0.9971177857328698,-1.0317989520093525,-5.504070866141732,-1.2840251234609488,-0.9997370647065047,-15.610000000000001,-12.316547851470133,-18.30079324912983,sell
192,0.21064487,-0.41,030200.csv,20191227,26700.0,27000.0,12000805.0,4791805.0,47.0,270.0,True,-3.3989266547406083,0.5574543351990416,-5.5054724409448825,-1.2854892904819355,-1.0644554602622702,12076987.785714285,-0.017956551425553326,0.6749547217874134,0.9894922139141427,-1.4687505106137224,-4.867677165354331,0.6749547217874134,0.8974925071721225,8.1,-14.742680097619159,-21.45946279593886,buy
193,0.638664,-0.87,030200.csv,20191230,27000.0,26700.0,12081372.0,1740372.0,113.0,383.0,True,-4.47227191413238,-0.6704296253746853,-4.871086614173229,0.6713466304968708,0.04169832121416798,12082075.285714285,0.042125570467314195,-0.9510509236864819,-0.9998820180126172,-1.3035391094896678,-5.7758110236220475,-0.9510509236864819,-0.9891380486383529,-11.49,-13.405492533673836,-19.565655848813975,buy
194,-0.2802059,-1.34,030200.csv,20200102,26700.0,26600.0,11961782.0,4592582.0,107.0,276.0,True,-4.83005366726297,-0.320060916868397,-5.812740157480315,-0.9898710179605429,-1.0698761045771006,12077543.857142856,-0.03750538267864475,0.0893260648204329,0.07669112552966528,-1.2000093248630144,-6.030062992125984,-0.2307348520479641,-0.2337086735030619,-2.7600000000000002,-15.128228506720353,-21.944197766047466,sell
195,0.63774854,-2.0,030200.csv,20200103,26600.0,26400.0,11933771.0,1692771.0,109.0,385.0,True,-5.545617173524151,-0.46253693801552553,-6.0332992125984255,-0.23417079495346096,-1.2971781017817516,12071023.285714285,-0.05398921755696647,-0.6452277322901537,-0.9844421238717643,-1.0939812516726999,-6.6395984251968505,-0.6452277322901537,-0.8752687844674172,-7.7,-15.440187707828928,-22.443411576803634,buy
196,0.47488853,-1.57,030200.csv,20200106,26400.0,26550.0,11856659.0,900659.0,30.0,415.0,True,-5.008944543828265,0.4870634677856222,-6.64048031496063,-0.646166245355303,-1.9853796727704351,12057704.785714285,-0.11033447359646857,0.5250214246694621,0.936484732163845,-1.1413782908174044,-6.150322834645669,0.5250214246694621,0.747977644173865,6.2250000000000005,-16.623496050618158,-24.205576359530692,buy
197,0.014080614,-2.9,030200.csv,20200107,26550.0,26150.0,11918909.0,900659.0,0.0,415.0,True,-6.440071556350627,-1.3927449232140292,-6.150322834645669,0.5250214246694621,-1.4284784209111763,12047707.142857144,-0.08291497457282906,0,0,-1.017337892468272,-7.457409448818899,-1.3927449232140292,-0.9999386363001742,-16.6,-15.762640958392225,-22.968423371267164,wait
198,-0.42607474,-3.31,030200.csv,20200108,26150.0,26050.0,11745353.0,5495503.0,176.0,239.0,True,-6.797853309481217,-0.35310406980944037,-7.516905511811024,-1.456139987309241,-2.9135484258692,12024242.214285715,-0.19476675763438533,0.14961933844376749,0.20057252547575466,-0.9072411787077597,-7.705094488188976,-0.20348473136567288,-0.1870048861644822,-2.39,-18.238873947373186,-25.930906482321554,sell
199,0.19804926,-3.42,030200.csv,20200109,26050.0,26050.0,11721302.0,4427302.0,41.0,280.0,True,-6.797853309481217,0.0,-7.706283464566929,-0.20477034619564008,-3.1717145666435598,11994098.285714285,-0.25069295872646197,-1,-0.9999546000702375,-0.9084301550857123,-7.706283464566929,0.0,0,0.0,-18.771963124688853,-26.730817666797133,buy
200,0.59304357,-2.81,030200.csv,20200110,26050.0,26150.0,11720933.0,1821933.0,100.0,380.0,True,-6.440071556350627,0.2388813119907669,-7.709188976377952,-0.0031481144330211784,-2.925991464557097,11969361.07142857,-0.20624488557991982,0.32420627265764596,0.6504459473922045,-0.9699048216021291,-7.409976377952756,0.32420627265764596,0.40876903615609284,3.8000000000000003,-18.862482099781335,-26.809112844898923,buy
201,0.36064905,-2.52,030200.csv,20200113,26150.0,26200.0,11758844.0,1194244.0,24.0,404.0,True,-6.261180679785331,0.1615792861478163,-7.410677165354331,0.32344694744010566,-2.506561641475998,11946615.42857143,-0.1900322224503421,0.17178559389001163,0.25554502288908465,-0.9904413674587635,-7.251622047244094,0.17178559389001163,0.1371819559658506,2.02,-18.33214601125496,-26.024611625606752,buy
202,0.7963059,-2.47,030200.csv,20200114,26200.0,26200.0,11778914.0,277114.0,35.0,439.0,True,-6.261180679785331,0.0,-7.252645669291338,0.17068004303824424,-2.259654071329667,11921676.92857143,-0.20874950021708477,-1,-0.9999546000702375,-0.9914649895060075,-7.252645669291338,0.0,0,0.0,-18.025874944408038,-25.537611025885532,buy
203,-0.6713047,-2.55,030200.csv,20200115,26200.0,26150.0,11766267.0,7967267.0,294.0,145.0,True,-6.440071556350627,-0.18634994703246835,-7.352228346456694,-0.107369830529368,-2.259654071329667,11894961.42857143,-0.2240917964818672,0.12473312327689659,0.14408441248930082,-0.969243404279295,-7.409314960629922,-0.06161682375557176,-0.018804119315060652,-0.7250000000000001,-18.22762593102022,-25.828651191326568,sell
204,-0.09199846,-2.72,030200.csv,20200116,26150.0,26100.0,11758460.0,8306660.0,13.0,132.0,True,-6.618962432915922,-0.06165481349333877,-7.4137007874015755,-0.06635069559444809,-2.4461814490561373,11868603.857142856,-0.22158601847385961,0.005525014182884848,0.0003052112307837529,-0.8467068584226602,-7.465669291338582,-0.05612979931045392,-0.015629345892848256,-0.66,-18.408351952806953,-26.07156400877689,sell
205,0.6737809,-2.52,030200.csv,20200117,26100.0,26100.0,11751067.0,2720467.0,214.0,346.0,True,-6.618962432915922,0.0,-7.471913385826771,-0.06287387974275543,-2.271896355003742,11839602.714285715,-0.24435176374757928,-1,-0.9999546000702375,-0.8529509529108497,-7.471913385826771,0.0,0,0.0,-18.651902389803166,-26.40214928776627,buy
206,-0.262202,-2.42,030200.csv,20200120,26100.0,26100.0,11747211.0,5065611.0,90.0,256.0,True,-6.618962432915922,0.0,-7.502275590551181,-0.03281404148236071,-2.271896355003742,11821488.857142856,-0.15299379193697057,-1,-0.9999546000702375,-0.8833131576352597,-7.502275590551181,0.0,0,0.0,-18.801353570217977,-26.584845415356213,sell
207,-0.5886586,-2.34,030200.csv,20200121,26100.0,26250.0,11740784.0,8974184.0,150.0,106.0,True,-6.082289803220036,0.3268861008796045,-7.552881889763779,-0.0547108586029484,-2.271896355003742,11797161.142857144,-0.2057923039957293,-0.19146073235225575,-0.30689385236316635,-1.3453952361500425,-7.427685039370078,0.13542536852734877,0.08762131672876028,1.59,-18.80109424218906,-26.567645233719716,sell
208,-0.91570914,-1.85,030200.csv,20200122,26250.0,26100.0,11752504.0,11516254.0,97.0,9.0,True,-6.618962432915922,-0.13524221625757737,-7.46059842519685,0.09982297604657407,-1.710240586929051,11782212.714285715,-0.12671208259692177,0.1237553024900943,0.14200220458524426,-0.8522659135407711,-7.471228346456693,-0.011486913767483084,-0.0006595283550083764,-0.135,-18.723935249986983,-26.400097711680804,sell
209,-0.5488517,-2.41,030200.csv,20200123,26100.0,25450.0,11750984.0,11620484.0,4.0,5.0,True,-8.94454382826476,-0.04978234478077643,-7.472566929133858,-0.012933414019684656,-2.271896355003742,11769156.5,-0.11081292285517927,0.02212508646096253,0.00488323257104073,1.4463863479497983,-7.498157480314961,-0.027657258319813898,-0.0038173151462954635,-0.325,-18.754207698837345,-26.40605015001318,sell
210,-0.1830784,-4.77,030200.csv,20200128,25450.0,25600.0,11747734.0,11620484.0,0.0,5.0,True,-8.407871198568873,0.00638420992508002,-7.498157480314961,-0.027657258319813898,-4.705738016660737,11761376.142857144,-0.06610802688243923,0,0,0.9156192300649373,-7.492251968503936,0.00638420992508002,0.00020376991792692145,0.075,-18.644314097565516,-26.22358399879964,wait
211,-0.5767104,-4.25,030200.csv,20200129,25600.0,25350.0,11748401.0,11671601.0,2.0,3.0,True,-9.30232558139535,-0.010639670616225888,-7.492905511811024,0.005677690693371164,-4.144082248586046,11749197.0,-0.10355202239272168,0.004255823146259549,0.00018110390522985131,1.803514557773302,-7.498811023622047,-0.006383847469966339,-0.00020374678340329133,-0.075,-18.63422015534017,-26.147942993500497,sell
