timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
177,0.277776,-0.79,098460_1.csv,20191205,99300.0,98300.0,6048515.0,3069515.0,11.0,30.0,True,12.600229095074456,-0.3141186409574336,0.8085833333333334,-0.28446512149323167,-0.16848323487810865,6091196.285714285,-0.12589559410862697,-0.49598951147513065,-0.9145698294059251,-12.291645761741123,0.3085833333333333,-0.49598951147513065,-0.7077155998106042,-3.0,-1.5024256150690607,-1.0880418154899818,buy
178,-1.1993448,-0.1,098460_1.csv,20191206,98300.0,101000.0,6013674.0,6013674.0,30.0,0.0,True,15.693012600229094,1.3458469406489806,0.22790000000000002,-0.5760256856435009,0,6085403.857142857,-0.095095089695487,-1.3458469406489806,-0.9999999863978759,-15.465112600229094,0.22790000000000002,0.0,0,0.0,-2.5590611077829863,-1.8872481261016816,sell
179,0.35351244,-0.39,098460_1.csv,20191209,101000.0,100100.0,6013388.0,3993388.0,20.0,20.0,True,14.66208476517755,0.0,0.22313333333333335,-0.0047558281343484865,0.0,6079591.0,-0.0955213044083233,-0.29933209032911234,-0.5917995813505046,-14.738951431844217,-0.07686666666666667,-0.29933209032911234,-0.36109435857123984,-1.8,-2.546346170230484,-1.8917548987306845,buy
180,-0.48665327,-0.64,098460_1.csv,20191210,100100.0,101400.0,5993910.0,4892810.0,9.0,11.0,True,16.151202749140893,0.4336666784535046,-0.1015,-0.3239105808572472,-0.891089108910891,6080202.642857143,0.010060592186920536,-0.19509119100040637,-0.31655269940079644,-16.01436941580756,0.13683333333333333,0.23857548745309823,0.24767834672757583,1.4300000000000002,-3.0408415982350987,-2.291620445468701,sell
181,-0.04729645,0.78,098460_1.csv,20191211,101400.0,103400.0,6008210.0,4892810.0,0.0,11.0,True,18.442153493699887,0.3661656300295762,0.13683333333333333,0.23857548745309823,0.39603960396039606,6081050.0,0.013936330623005273,0,0,-17.93865349369989,0.5035000000000001,0.3661656300295762,0.4884890790946499,2.2,-2.6336931678498665,-1.98028918650158,wait
182,-0.019544333,2.96,098460_1.csv,20191212,103400.0,106100.0,6030210.0,4892810.0,0.0,11.0,True,21.534936998854526,0.49252016098941825,0.5035000000000001,0.3661656300295762,2.376237623762376,6086617.5,0.09155491239177445,0,0,-20.536436998854526,0.9985,0.49252016098941825,0.7026604552593875,2.97,-1.9826582239225712,-1.4883857973335288,wait
183,-0.72859895,4.82,098460_1.csv,20191213,106100.0,105500.0,6058517.0,5740217.0,8.0,3.0,True,20.847651775486828,-0.10891250860161289,0.9752833333333334,0.4694198046170863,5.0495049504950495,6074599.785714285,-0.19744487452537557,0.07920226763010121,0.06080296981069422,-19.902368442153495,0.9452833333333334,-0.029710240971511676,-0.004403766949241383,-0.18000000000000002,-1.1984887226597432,-0.8989245343734236,sell
184,-1.0069671,-0.07,098460_1.csv,20191216,105500.0,103300.0,6056199.0,6056199.0,3.0,0.0,True,18.327605956471935,-0.1089699254563157,0.93665,-0.038260188095535594,0,6070621.785714285,-0.06548579561331948,0.1089699254563157,0.11196528788959548,-17.390955956471934,0.93665,0.0,0,-0.0,-1.2046335690275494,-0.9107380778832629,sell
185,-0.57242143,-0.09,098460_1.csv,20191217,103300.0,104100.0,6056199.0,6056199.0,0,0.0,False,19.243986254295535,0.0,0.93665,0.0,0,6064931.5,-0.09373480864309708,0,0,-18.307336254295535,0.93665,0.0,0,0.0,-1.1953647797946623,-0.9012982814144942,wrong
186,-0.48124564,-0.15,098460_1.csv,20191218,104100.0,105200.0,6056199.0,6056199.0,0,0.0,False,20.504009163802976,0.0,0.93665,0.0,0,6055605.785714285,-0.1537645443434036,0,0,-19.567359163802976,0.93665,0.0,0,0.0,-1.2003667087778067,-0.9026468237671755,wrong
187,0.53237784,-1.22,098460_1.csv,20191219,105200.0,102800.0,6055751.0,2899751.0,30.0,30.0,True,17.75486827033219,0.0,0.9291833333333333,-0.0073973791151842935,0.0,6053443.928571428,-0.03570009705647105,-1.1889524519749903,-0.9999992742638592,-18.025684936998857,-0.2708166666666667,-1.1889524519749903,-0.9991480985146014,-7.2,-1.3051036728648753,-0.9883877962978983,buy
188,0.29374516,-1.66,098460_1.csv,20191220,102800.0,103500.0,5983635.0,2077235.0,8.0,38.0,True,18.556701030927837,0.35095043226230505,-0.27275,-1.19086798648095,-1.8097727729740634,6035731.928571428,-0.2925937732139845,0.4445458320903598,0.8614064830106738,-18.386117697594504,0.17058333333333334,0.4445458320903598,0.627718497653555,2.66,-3.465739846831926,-2.651059808545922,buy
189,-0.30687228,-2.1,098460_1.csv,20191223,103500.0,101500.0,6008367.0,3213867.0,11.0,27.0,True,16.265750286368842,-1.264509623999727,0.13945,0.4133273503480744,-1.1411622762919804,6032038.857142857,-0.061186803394778895,0.36576292626971163,0.7375842451416807,-17.02630028636884,-0.7605500000000001,-0.8987466977300155,-0.9823801317077556,-5.4,-2.6795726718367017,-2.047205404255775,sell
190,-0.69651234,-2.48,098460_1.csv,20191224,101500.0,106200.0,5951368.0,5037868.0,18.0,9.0,True,21.649484536082475,2.1312089093601387,-0.8105333333333334,-0.9486604263687621,-3.0514779810979324,6023867.285714285,-0.13546947594502706,-1.420447954903953,-0.9999999982727303,-21.75501786941581,-0.10553333333333333,0.7107609544561856,0.92001416095365,4.23,-4.333050759382951,-3.356568746458104,sell
191,0.09896472,0.97,098460_1.csv,20191226,106200.0,105000.0,5993608.0,4613008.0,4.0,13.0,True,20.274914089347078,-0.18019016068290736,-0.10653333333333333,0.709752782889581,1.2990552325581408,6019945.357142857,-0.06510649032273834,-0.26027728206449274,-0.4920857452887657,-20.64144742268041,-0.3665333333333333,-0.26027728206449274,-0.2873189670608356,-1.56,-3.096634592696744,-2.4024721227345185,buy
192,-1.3463492,-0.04,098460_1.csv,20191227,105000.0,105500.0,5975768.0,5975768.0,13.0,0.0,True,20.847651775486828,0.10873187188775928,-0.4038666666666667,-0.2976504302583686,0,6017237.785714285,-0.04497667782580796,-0.10873187188775928,-0.11150494738055339,-21.251518442153493,-0.4038666666666667,0.0,0,0.0,-3.704864300266933,-2.907829171834038,sell
193,-0.88597035,-0.04,098460_1.csv,20191230,105500.0,104300.0,5975768.0,5975768.0,0,0.0,False,19.473081328751434,0.0,-0.4038666666666667,0.0,0,6014550.642857143,-0.04465741512696,0,0,-19.8769479954181,-0.4038666666666667,0.0,0,-0.0,-3.7144499854452913,-2.907829171834038,wrong
194,-0.6426351,-0.02,098460_1.csv,20200102,104300.0,103000.0,5975768.0,5975768.0,0,0.0,False,17.983963344788087,0.0,-0.4038666666666667,0.0,0,6013254.785714285,-0.02154536921883318,0,0,-18.387830011454753,-0.4038666666666667,0.0,0,-0.0,-3.6437085523556125,-2.845126405613932,wrong
195,-0.4560787,-0.04,098460_1.csv,20200103,103000.0,99600.0,5975768.0,5975768.0,0,0.0,False,14.0893470790378,0.0,-0.4038666666666667,0.0,0,6010937.5,-0.038536296845273106,0,0,-14.493213745704468,-0.4038666666666667,0.0,0,-0.0,-3.504546749737306,-2.729474636807959,wrong
196,-1.143325,-0.06,098460_1.csv,20200106,99600.0,102100.0,5975768.0,5975768.0,0,0.0,False,16.95303550973654,0.0,-0.4038666666666667,0.0,0,6007048.785714285,-0.06469397304022129,0,0,-17.356902176403207,-0.4038666666666667,0.0,0,0.0,-3.4883647645312186,-2.7099671095394813,wrong
197,-1.0931867,-0.1,098460_1.csv,20200107,102100.0,101000.0,5975768.0,5975768.0,0,0.0,False,15.693012600229094,0.0,-0.4038666666666667,0.0,0,6001138.142857143,-0.09839511993308878,0,0,-16.096879266895762,-0.4038666666666667,0.0,0,-0.0,-3.6266757434887253,-2.810291535491651,wrong
198,-1.1352651,-0.1,098460_1.csv,20200108,101000.0,104600.0,5975768.0,5975768.0,0,0.0,False,19.81672394043528,0.0,-0.4038666666666667,0.0,0,5995393.071428572,-0.09573303083197593,0,0,-20.220590607101947,-0.4038666666666667,0.0,0,0.0,-3.6664685163022743,-2.8339792471748018,wrong
199,-1.368848,-0.1,098460_1.csv,20200109,104600.0,105000.0,5975768.0,5975768.0,0,0.0,False,20.274914089347078,0.0,-0.4038666666666667,0.0,0,5989648.0,-0.0958247667855229,0,0,-20.678780756013744,-0.4038666666666667,0.0,0,0.0,-3.778681428605092,-2.913402751053603,wrong
200,-0.25046155,-0.1,098460_1.csv,20200110,105000.0,103600.0,5975768.0,5975768.0,0,0.0,False,18.671248568155786,0.0,-0.4038666666666667,0.0,0,5983902.928571428,-0.09591667871921401,0,0,-19.07511523482245,-0.4038666666666667,0.0,0,-0.0,-3.8225394924036187,-2.939877252346536,wrong
201,-1.033277,-0.1,098460_1.csv,20200113,103600.0,102600.0,5975768.0,5975768.0,0,0.0,False,17.525773195876287,0.0,-0.4038666666666667,0.0,0,5978189.857142857,-0.09547399910671364,0,0,-17.929639862542952,-0.4038666666666667,0.0,0,-0.0,-3.8738101453793408,-2.971925332859035,wrong
202,-0.035971045,-0.01,098460_1.csv,20200114,102600.0,93600.0,5975768.0,5975768.0,0,0.0,False,7.216494845360824,0.0,-0.4038666666666667,0.0,0,5977627.928571428,-0.009399644120664727,0,0,-7.620361512027491,-0.4038666666666667,0.0,0,-0.0,-3.859717371801398,-2.953811200395449,wrong
203,0.73249775,0.5,098460_1.csv,20200115,93600.0,94300.0,5975157.0,1669557.0,46.0,46.0,True,8.018327605956472,0.0,-0.41405000000000003,-0.010224627194362299,0.0,5975255.785714285,-0.03968368198034758,0.5388979737268828,0.9452024755801809,-7.895710939289805,0.12261666666666667,0.5388979737268828,0.7659112894225374,3.22,-3.8494666834032736,-2.962191439519071,buy
204,0.0023985505,3.19,098460_1.csv,20200116,94300.0,97400.0,6007357.0,1669557.0,0.0,46.0,True,11.56930126002291,2.373756046128106,0.12261666666666667,0.5388979737268828,0.7478632478632479,5979255.0,0.06692959145407502,0,0,-9.070017926689577,2.499283333333333,2.373756046128106,0.9999999999994188,14.260000000000002,-2.8811347503999656,-2.216862377980407,wait
205,0.04407537,6.19,098460_1.csv,20200117,97400.0,100000.0,6149957.0,1669557.0,0.0,46.0,True,14.5475372279496,1.9447290444469776,2.499283333333333,2.373756046128106,4.05982905982906,5990422.785714285,0.18677553832852836,0,0,-10.054920561282934,4.492616666666667,1.9447290444469776,0.999999993868677,11.96,1.3284065605882447,1.0650199846992654,wait
206,1.0419998,4.94,098460_1.csv,20200120,100000.0,99600.0,6269330.0,69330.0,16.0,62.0,True,14.0893470790378,-0.29348166066597686,4.488833333333334,1.9410379617288382,4.985098889189925,6011391.5,0.3500373018031362,-0.3955765608127184,-0.7908718704144821,-10.0138470790378,4.0755,-0.3955765608127184,-0.5426947085528991,-2.48,4.661944400804873,3.8298771280885973,buy
207,0.48759636,4.98,098460_1.csv,20200121,99600.0,99700.0,6244530.0,69330.0,0,62.0,False,14.20389461626575,0.09928689589128405,4.0755,-0.3955765608127184,4.565158493633166,6030588.785714285,0.31934845225577885,0,0,-10.025061282932416,4.178833333333333,0.09928689589128405,0.04809442827859389,0.62,4.08491170990221,3.3975311936745545,wrong
208,0.8536056,5.29,098460_1.csv,20200122,99700.0,100000.0,6250730.0,69330.0,0,62.0,False,14.5475372279496,0.2975652443794565,4.178833333333333,0.09928689589128405,4.670143592522355,6050228.928571428,0.3256753785578579,0,0,-10.058703894616267,4.488833333333334,0.2975652443794565,0.3577164289212207,1.86,4.213499024577577,3.4962373167675516,wrong
209,0.77466017,-1.0,098460_1.csv,20200123,100000.0,93600.0,6269330.0,69330.0,0,62.0,False,7.216494845360824,-6.329224973003495,4.488833333333334,0.2975652443794565,4.985098889189925,6071197.642857143,0.346577204487131,0,0,-9.340994845360823,-2.1245,-6.329224973003495,-1.0,-39.68,4.7868243265842985,3.9646168527905687,wrong
210,0.7017613,-0.48,098460_1.csv,20200128,93600.0,94900.0,5872530.0,69330.0,0,62.0,False,8.705612829324169,1.372491924264329,-2.1245,-6.329224973003495,-1.7339474397182302,6063823.5,-0.12146109039653018,0,0,-9.486779495990836,-0.7811666666666667,1.372491924264329,0.9999188060978956,8.06,-5.133898732324219,-3.1973807741713385,wrong
211,-0.52744055,-1.97,098460_1.csv,20200129,94900.0,91800.0,5948144.0,3101144.0,32.0,30.0,True,5.154639175257731,-3.2285537188000264,-0.8642666666666666,1.2875881434407317,-0.3691411541587611,6061850.357142857,-0.03253958261058759,1.6650407977947514,0.9999999999990884,-7.568905841924398,-2.414266666666667,-1.563512921005275,-0.9999950832522416,-9.3,-3.352164767954115,-2.098362443593885,sell
212,0.17978707,-3.39,098460_1.csv,20200130,91800.0,92000.0,5855079.0,2642079.0,5.0,35.0,True,5.383734249713632,0.10247399551573796,-2.41535,-1.5646056988532893,-3.3623479873047835,6053229.714285715,-0.14221140987066377,0.11955432198267521,0.13318730105072252,-7.6824175830469645,-2.2986833333333334,0.11955432198267521,0.06897223513512907,0.7000000000000001,-5.3929352243288395,-3.4202526656054553,buy
213,-0.47600678,-3.06,098460_1.csv,20200131,92000.0,92700.0,5859662.0,4111662.0,16.0,19.0,True,6.185567010309279,0.4179404610548578,-2.3389666666666664,0.07827392252094292,-3.1518084404361666,6044936.428571428,-0.137005963852885,-0.1909649119532202,-0.3055783762813472,-8.302867010309278,-2.1173,0.2269755491016376,0.22708755202113529,1.33,-5.308169981081428,-3.358728597387396,sell
214,-0.24527062,-2.38,098460_1.csv,20200203,92700.0,93300.0,5872354.0,4481854.0,4.0,15.0,True,6.872852233676976,0.1941098886728707,-2.1274333333333333,0.21659952399984847,-2.4149200263960067,6037549.714285715,-0.12219672403501666,-0.04084937338377198,-0.016548261034864953,-8.85028556701031,-1.9774333333333334,0.15326051528909873,0.11080963073193373,0.9,-5.015636496547096,-3.1669309418077716,sell
215,-1.036309,-0.11,098460_1.csv,20200204,93300.0,94300.0,5879057.0,5879057.0,15.0,0.0,True,8.018327605956472,0.2550433114551513,-2.0157166666666666,0.11414502599809206,0,6030641.785714285,-0.11441609424902865,-0.2550433114551513,-0.4782000004699247,-10.034044272623138,-2.0157166666666666,0.0,0,0.0,-4.984944254276257,-3.14045677469923,sell
216,-1.2413347,-0.11,098460_1.csv,20200205,94300.0,94400.0,5879057.0,5879057.0,0,0.0,False,8.132875143184421,0.0,-2.0157166666666666,0.0,0,6023733.857142857,-0.11454715462941362,0,0,-10.148591809851087,-2.0157166666666666,0.0,0,0.0,-4.9594452589196205,-3.117185938716682,wrong
217,-0.55294394,-0.11,098460_1.csv,20200206,94400.0,93300.0,5879057.0,5879057.0,0,0.0,False,6.872852233676976,0.0,-2.0157166666666666,0.0,0,6016869.571428572,-0.11395400057633484,0,0,-8.888568900343643,-2.0157166666666666,0.0,0,-0.0,-5.0107164013298116,-3.1421805403275673,wrong
218,-1.5373833,-0.15,098460_1.csv,20200207,93300.0,94000.0,5879057.0,5879057.0,0,0.0,False,7.674684994272623,0.0,-2.0157166666666666,0.0,0,6007705.285714285,-0.15230986155663873,0,0,-9.69040166093929,-2.0157166666666666,0.0,0,0.0,-4.982245508070088,-3.117185938716682,wrong
219,-0.8338719,-0.32,098460_1.csv,20200210,94000.0,95000.0,5879057.0,5879057.0,0,0.0,False,8.82016036655212,0.0,-2.0157166666666666,0.0,0,5988355.285714285,-0.32208637207974133,0,0,-10.835877033218786,-2.0157166666666666,0.0,0,0.0,-4.996367997287172,-3.1189097043450187,wrong
220,-1.7987304,-0.47,098460_1.csv,20200211,95000.0,98000.0,5879057.0,5879057.0,0,0.0,False,12.256586483390606,0.0,-2.0157166666666666,0.0,0,5960478.642857143,-0.46551417755130114,0,0,-14.272303150057272,-2.0157166666666666,0.0,0,0.0,-5.006325726458697,-3.1180478215308502,wrong
221,0.21234769,1.58,098460_1.csv,20200212,98000.0,107900.0,5878891.0,4702891.0,12.0,12.0,True,23.596792668957615,0.0,-2.018483333333333,-0.0028235820812759597,0.0,5934361.571428572,-0.43817070731171576,2.0207892951238593,1.0,-23.635276002290947,-0.038483333333333335,2.0207892951238593,0.9999999986429422,11.88,-5.036733024065724,-3.1574762593243184,buy
222,-0.8734575,9.66,098460_1.csv,20200213,107900.0,103700.0,5995920.0,5780120.0,10.0,2.0,True,18.785796105383735,-0.8403233844491156,-0.068,1.9906645658169204,10.10204081632653,5916160.857142857,-0.30670046081019486,0.7002281196690652,0.9925771648251874,-18.993796105383733,-0.208,-0.14009526478005044,-0.09347204970999956,-0.8400000000000001,-2.292068746906825,-1.4581060136730764,sell
223,-0.44679824,5.54,098460_1.csv,20200214,103700.0,105600.0,5987520.0,5780120.0,0.0,2.0,True,20.962199312714777,0.06346534124311902,-0.208,-0.14009526478005044,5.816326530612245,5896031.571428572,-0.3402423666351536,0,0,-21.106865979381443,-0.14466666666666667,0.06346534124311902,0.01993780759711583,0.38,-2.5490347825525705,-1.6345004718493072,wait
224,-0.4120018,7.8,098460_1.csv,20200217,105600.0,102600.0,5991320.0,5780120.0,0.0,2.0,True,17.525773195876287,-0.10014487625431456,-0.14466666666666667,0.06346534124311902,7.755102040816326,5904516.571428572,0.14391035558759968,0,0,-17.770439862542954,-0.2446666666666667,-0.10014487625431456,-0.04890847588596392,-0.6,-2.425182131167179,-1.5516483075051637,wait
225,-0.32366082,4.83,098460_1.csv,20200218,102600.0,105200.0,5985320.0,5780120.0,0.0,2.0,True,20.504009163802976,0.08687923118563418,-0.2446666666666667,-0.10014487625431456,4.6938775510204085,5907172.0,0.04497283629073977,0,0,-20.662009163802978,-0.158,0.08687923118563418,0.03703672510842615,0.52,-2.482737467986265,-1.6002221153175962,wait
226,-1.336101,0.16,098460_1.csv,20200219,105200.0,103500.0,5990176.0,5990176.0,2.0,0.0,True,18.556701030927837,-0.05675634168653138,-0.16373333333333334,0.08113183589181532,0,5916821.785714285,0.16335711427203148,0.05675634168653138,0.031699516674610906,-18.72043436426117,-0.16373333333333334,0.0,0,-0.0,-2.3751941308359497,-1.5275707307691908,sell
227,0.07314265,0.13,098460_1.csv,20200220,103500.0,103100.0,5990118.0,5576118.0,4.0,4.0,True,18.098510882016036,0.0,-0.1647,-0.0009682520179707574,0.0,5926140.071428572,0.15748802400614242,-0.026710659122240996,-0.0071092023182420805,-18.289877548682703,-0.19136666666666666,-0.026710659122240996,-0.003560941310629895,-0.16,-2.320957865082551,-1.5019432152303074,buy
228,-1.9102225,0.14,098460_1.csv,20200221,103100.0,100600.0,5987842.0,5987842.0,4.0,0.0,True,15.234822451317298,-0.1669862226347153,-0.20263333333333336,-0.03799591260138782,0,5934389.214285715,0.13919925546333167,0.1669862226347153,0.24334205638102246,-15.43745578465063,-0.20263333333333336,0.0,0,-0.0,-2.2788515897207846,-1.4842929175851578,sell
229,-1.6129103,0.13,098460_1.csv,20200224,100600.0,100500.0,5987842.0,5987842.0,0,0.0,False,15.120274914089347,0.0,-0.20263333333333336,0.0,0,5942159.571428572,0.13093777408721152,0,0,-15.32290824742268,-0.20263333333333336,0.0,0,-0.0,-2.246351004463825,-1.459940038992438,wrong
230,-0.5404217,0.13,098460_1.csv,20200225,100500.0,97100.0,5987842.0,5987842.0,0,0.0,False,11.225658648339062,0.0,-0.20263333333333336,0.0,0,5949929.928571428,0.1307665512757048,0,0,-11.428291981672395,-0.20263333333333336,0.0,0,-0.0,-2.2693097228607995,-1.4716654990555995,wrong
231,-1.0677433,0.13,098460_1.csv,20200226,97100.0,96000.0,5987842.0,5987842.0,0,0.0,False,9.965635738831615,0.0,-0.20263333333333336,0.0,0,5957700.285714285,0.13059577568374708,0,0,-10.168269072164948,-0.20263333333333336,0.0,0,-0.0,-2.2268261618860943,-1.4409989111981005,wrong
232,-0.4349983,0.13,098460_1.csv,20200227,96000.0,95400.0,5987842.0,5987842.0,0,0.0,False,9.278350515463918,0.0,-0.20263333333333336,0.0,0,5965470.642857143,0.13042544556142718,0,0,-9.480983848797251,-0.20263333333333336,0.0,0,-0.0,-2.2986679479828873,-1.4842929175851578,wrong
233,-0.6352412,0.13,098460_1.csv,20200228,95400.0,97500.0,5987842.0,5987842.0,0,0.0,False,11.683848797250858,0.0,-0.20263333333333336,0.0,0,5973241.0,0.13025555916801376,0,0,-11.886482130584191,-0.20263333333333336,0.0,0,0.0,-2.149614871320021,-1.385077486281485,wrong
234,-0.4139264,0.13,098460_1.csv,20200302,97500.0,97400.0,5987842.0,5987842.0,0,0.0,False,11.56930126002291,0.0,-0.20263333333333336,0.0,0,5981011.357142857,0.13008611477181778,0,0,-11.771934593356242,-0.20263333333333336,0.0,0,-0.0,-2.2089127666168156,-1.4202538664709692,wrong
235,-0.8992927,0.13,098460_1.csv,20200303,97400.0,98400.0,5987842.0,5987842.0,0,0.0,False,12.714776632302405,0.0,-0.20263333333333336,0.0,0,5988793.571428572,0.1301153571029521,0,0,-12.917409965635738,-0.20263333333333336,0.0,0,0.0,-2.212201772672419,-1.419351908004572,wrong
236,-0.3219944,-0.01,098460_1.csv,20200304,98400.0,98500.0,5987842.0,5987842.0,0,0.0,False,12.829324169530354,0.0,-0.20263333333333336,0.0,0,5988216.571428572,-0.009634661691342316,0,0,-13.031957502863687,-0.20263333333333336,0.0,0,0.0,-2.1154523924011293,-1.3544108984239862,wrong
237,-0.4077622,0.0,098460_1.csv,20200305,98500.0,96200.0,5987842.0,5987842.0,0,0.0,False,10.194730813287514,0.0,-0.20263333333333336,0.0,0,5988239.571428572,0.00038408764488811787,0,0,-10.397364146620847,-0.20263333333333336,0.0,0,-0.0,-2.1735566376506257,-1.388685320147073,wrong
238,-1.3657565,-0.0,098460_1.csv,20200306,96200.0,92200.0,5987842.0,5987842.0,0,0.0,False,5.612829324169531,0.0,-0.20263333333333336,0.0,0,5987991.142857143,-0.004148607758019904,0,0,-5.815462657502864,-0.20263333333333336,0.0,0,-0.0,-2.2248031961919525,-1.418449949538175,wrong
239,-1.9942274,0.0,098460_1.csv,20200309,92200.0,92900.0,5987842.0,5987842.0,0,0.0,False,6.414662084765177,0.0,-0.20263333333333336,0.0,0,5988171.285714285,0.0030084021977489057,0,0,-6.61729541809851,-0.20263333333333336,0.0,0,0.0,-2.1103696273876382,-1.3426854383608249,wrong
240,-0.89599466,-0.0,098460_1.csv,20200310,92900.0,90000.0,5987842.0,5987842.0,0,0.0,False,3.0927835051546393,0.0,-0.20263333333333336,0.0,0,5988004.571428572,-0.0027840600704148754,0,0,-3.2954168384879727,-0.20263333333333336,0.0,0,-0.0,-2.212783458838705,-1.4049205725422196,wrong
241,-1.4822888,-0.0,098460_1.csv,20200311,90000.0,85700.0,5987842.0,5987842.0,0,0.0,False,-1.8327605956471937,0.0,-0.20263333333333336,0.0,0,5987842.0,-0.002714951644284444,0,0,1.6301272623138603,-0.20263333333333336,0.0,0,-0.0,-2.237299223251786,-1.4175479910717779,wrong
242,-1.2207187,0.0,098460_1.csv,20200312,85700.0,82300.0,5987842.0,5987842.0,0,0.0,False,-5.72737686139748,0.0,-0.20263333333333336,0.0,0,5987842.0,0.0,0,0,5.524743528064147,-0.20263333333333336,0.0,0,-0.0,-2.267593745125099,-1.4337832434669244,wrong
243,-1.4909568,0.0,098460_1.csv,20200313,82300.0,80100.0,5987842.0,5987842.0,0,0.0,False,-8.24742268041237,0.0,-0.20263333333333336,0.0,0,5987842.0,0.0,0,0,8.044789347079037,-0.20263333333333336,0.0,0,-0.0,-2.5338387441879395,-1.59884164281758,wrong
244,-0.17629814,0.0,098460_1.csv,20200316,80100.0,77500.0,5987842.0,5987842.0,0,0.0,False,-11.225658648339062,0.0,-0.20263333333333336,0.0,0,5987842.0,0.0,0,0,11.023025315005729,-0.20263333333333336,0.0,0,-0.0,-2.4731377458999013,-1.5573515533633169,wrong
245,-0.110513985,0.0,098460_1.csv,20200317,77500.0,73500.0,5987842.0,5987842.0,0,0.0,False,-15.807560137457044,0.0,-0.20263333333333336,0.0,0,5987842.0,0.0,0,0,15.60492680412371,-0.20263333333333336,0.0,0,-0.0,-2.3590526396968934,-1.4824890006523637,wrong
246,-0.6432476,0.0,098460_1.csv,20200318,73500.0,69600.0,5987842.0,5987842.0,0,0.0,False,-20.274914089347078,0.0,-0.20263333333333336,0.0,0,5987842.0,0.0,0,0,20.072280756013743,-0.20263333333333336,0.0,0,-0.0,-2.451571626850378,-1.5375084671025823,wrong
247,-0.153564,0.0,098460_1.csv,20200319,69600.0,74000.0,5987842.0,5987842.0,0,0.0,False,-15.234822451317298,0.0,-0.20263333333333336,0.0,0,5987842.0,0.0,0,0,15.032189117983965,-0.20263333333333336,0.0,0,0.0,-2.679898162946098,-1.677312029394121,wrong
248,-0.92208713,0.0,098460_1.csv,20200320,74000.0,65700.0,5987842.0,5987842.0,0,0.0,False,-24.742268041237114,0.0,-0.20263333333333336,0.0,0,5987842.0,0.0,0,0,24.53963470790378,-0.20263333333333336,0.0,0,-0.0,-2.618872085105588,-1.635821939939858,wrong
249,0.22878075,6.38,098460_1.csv,20200323,65700.0,84800.0,5987656.0,4673656.0,20.0,20.0,True,-2.86368843069874,0.0,-0.20573333333333332,-0.0031062943878612695,0.0,5987828.714285715,-0.00022187817055707539,6.379792025460381,1.0,9.024621764032073,6.160933333333333,6.379792025460381,1.0,38.2,-2.783427784252513,-1.7494097763155811,buy
250,0.4853962,14.85,098460_1.csv,20200324,84800.0,89700.0,6369343.0,2468543.0,26.0,46.0,True,2.7491408934707904,1.5385446247018677,6.155716666666667,6.374564604245801,10.855973627372972,6015078.785714285,0.45509103097017267,3.5388265320300696,1.0,7.163242439862542,9.912383333333333,3.5388265320300696,1.0,22.540000000000003,5.573000583905785,4.044676506938808,buy
251,0.26462388,9.98,098460_1.csv,20200325,89700.0,83000.0,6594654.0,1840554.0,7.0,53.0,True,-4.925544100801833,-4.673419419073647,9.9109,3.53742921365673,14.647792220319781,6058422.5,0.7205843153485398,-5.384664608636026,-1.0,8.9181107674685,3.9925666666666664,-5.384664608636026,-1.0,-35.510000000000005,9.998563788270568,7.515047538030738,buy
252,-0.049930602,5.07,098460_1.csv,20200326,83000.0,81400.0,6239282.0,2006282.0,2.0,51.0,True,-6.758304696449026,-1.3590714977384601,3.988033333333333,-5.3887891616451755,6.084356235078505,6076382.5,0.29644680607864504,0.05122870428882931,0.02590242572602508,9.38633802978236,2.628033333333333,-1.3078427934496308,-0.9998068925642248,-8.16,2.785597636392783,1.919974169376804,sell
253,-0.026357353,3.67,098460_1.csv,20200327,81400.0,80700.0,6157549.0,2087549.0,1.0,50.0,True,-7.560137457044673,-0.5797636188422851,2.6258166666666667,-1.309974448983072,4.03935659681193,6088504.428571428,0.1994925199562103,0.011355637030041388,0.0012886738693610456,9.602620790378007,2.042483333333333,-0.5684079818122437,-0.8011964581833696,-3.5,1.2227109522477453,0.8517202421751779,sell
254,0.47198945,-0.34,098460_1.csv,20200330,80700.0,77600.0,6122423.0,1199723.0,11.0,61.0,True,-11.11111111111111,-2.5316253083478792,2.040383333333333,-0.5704542505467679,2.5901795645955827,6098117.357142857,0.1578865332891714,-3.088646439489725,-1.0,9.999827777777778,-1.1112833333333334,-3.088646439489725,-1.0,-18.91,0.5353589934467196,0.3764103270511597,buy
255,-0.43429714,-2.13,098460_1.csv,20200331,77600.0,76400.0,5930011.0,3214011.0,26.0,35.0,True,-12.485681557846506,-1.2337100137646309,-1.1664833333333333,-3.142742669038059,-1.350707134911807,6093986.571428572,-0.06773870478971628,0.5254482584323051,0.9367688818297695,10.619198224513173,-1.8664833333333333,-0.7082617553323257,-0.9185831944042041,-4.2,-2.975521591881171,-2.082474121028813,sell
