timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
139,-0.23435178,1.58,010140.csv,20191014,8140.0,8060.0,71748665.0,34141865.0,1413.0,4620.0,True,-7.780320366132723,-0.6725044954161038,-14.17623803827751,1.5096642535448754,2.2565305627242727,71424455.14285715,-0.16503829987683014,0.1573729595192338,0.21937662820729276,-6.838022935302685,-14.618343301435408,-0.51513153589687,-0.7346757182452359,-36.96,-15.732935383977694,-20.305329565436367,sell
140,-0.5569442,0.99,010140.csv,20191015,8060.0,8070.0,71345013.0,54846193.0,2573.0,2047.0,True,-7.665903890160183,0.06472486015332367,-14.659075358851675,-0.5625916524021737,1.2515523753756312,71218028.85714285,-0.289013455267418,-0.03603329624541604,-0.012900056091762813,-6.968685822758478,-14.634589712918661,0.028691563907907624,0.004107569959367563,2.047,-16.27456620580872,-21.075280159705756,sell
141,-0.61476,1.08,010140.csv,20191016,8070.0,7920.0,71348814.0,64981584.0,1258.0,789.0,True,-9.382151029748284,-0.43025001316112443,-14.65452870813397,0.005327632360232382,1.3771746487942116,71124298.85714285,-0.13160993291181114,0.2643747962303987,0.5028882001660053,-5.41394466403162,-14.796095693779904,-0.1658752169307257,-0.12852921562139463,-11.835,-16.35817095031228,-21.109783758364955,sell
142,-0.58758205,-0.57,010140.csv,20191017,7920.0,7820.0,71224444.0,68642524.0,463.0,326.0,True,-10.526315789473683,-0.11076721330918186,-14.803296650717703,-0.17431263818905243,-0.5071594524844912,71113091.85714285,-0.01575692158668571,0.06499641024050505,0.04136543339664711,-4.315976076555026,-14.84229186602871,-0.04577080306867681,-0.0104201620672012,-3.2600000000000002,-16.614975362198294,-21.445529526272228,sell
143,0.1926962,-1.72,010140.csv,20191018,7820.0,7710.0,71189967.0,55417027.0,1691.0,2017.0,True,-11.784897025171624,-0.05037093855863601,-14.844537081339713,-0.048406134276035906,-1.3836040807305747,71094409.14285715,-0.0262718351822372,-0.31165908533150466,-0.6214146948806442,-3.325034793010195,-15.109931818181819,-0.31165908533150466,-0.38470713873850626,-22.187,-16.723897592059974,-21.560015561445372,buy
144,-0.28242415,-2.28,010140.csv,20191021,7710.0,7960.0,70960895.0,59796815.0,569.0,1448.0,True,-8.924485125858125,0.7105305359956319,-15.118546650717704,-0.32177567942965896,-2.7707912356052087,71081123.57142857,-0.018687223916420824,-0.20039040881713444,-0.3307269525587966,-5.761047170792594,-14.685532296650718,0.5101401271784974,0.7277990630924378,36.2,-17.133443407057538,-22.12431836245243,sell
145,-0.14075004,0.17,010140.csv,20191022,7960.0,7840.0,71320243.0,61410043.0,203.0,1245.0,True,-10.297482837528605,-0.24362443504291295,-14.688704545454545,0.5064028575175102,0.3819068436553229,71076643.28571428,-0.006303059784615532,0.03414674159198067,0.01159228525665379,-4.569929841897231,-14.867412679425836,-0.20947769345093228,-0.19700317604520645,-14.940000000000001,-16.7243109780306,-21.55093227755993,sell
146,0.81450313,-0.88,010140.csv,20191023,7840.0,7820.0,71163743.0,11399423.0,6378.0,7623.0,True,-10.526315789473683,-0.03498623727135001,-14.875905502392344,-0.21943279133246926,-0.6235631598378876,71049138.85714285,-0.038696859193069054,-0.21423830952792913,-0.36807245329322824,-4.531958133971292,-15.058273923444975,-0.21423830952792913,-0.20506129374223336,-15.246,-16.97187104032517,-21.886006532731884,buy
147,-0.802862,-0.96,010140.csv,20191024,7820.0,7790.0,70932700.0,59179240.0,6120.0,1503.0,True,-10.869565217391305,-0.3220474132258672,-15.152272727272727,-0.32466392331274646,-0.8770744783076888,71033598.78571428,-0.021872286812389518,0.25848011633740814,0.48732835420504816,-4.3366429165799865,-15.206208133971291,-0.06356729688845907,-0.020001272873161224,-4.509,-17.297848957772423,-22.3434976056527,sell
148,-0.28608608,-1.25,010140.csv,20191025,7790.0,7770.0,70882124.0,62515664.0,429.0,1074.0,True,-11.098398169336384,-0.0424051537356105,-15.21277033492823,-0.07130138849923942,-1.2573414560123908,71062053.85714285,0.04005860876401187,0.012101321418170347,0.001463348061205072,-4.140065945496152,-15.238464114832537,-0.03030383231744015,-0.004581085934182605,-2.148,-17.45584560674815,-22.529309598837624,sell
149,0.20032808,-1.61,010140.csv,20191028,7770.0,7700.0,70858867.0,49996417.0,1611.0,2685.0,True,-11.899313501144166,-0.10609556413289159,-15.24058971291866,-0.03281081136902726,-1.3582387070191155,71074075.21428572,0.016916703768557518,-0.2652455619986134,-0.5051754786559977,-3.566096785937175,-15.46541028708134,-0.2652455619986134,-0.2965623543312439,-18.795,-17.63409006670481,-22.732122937856666,buy
150,1.5730295,-7.45,010140.csv,20191029,7700.0,7250.0,70663815.0,919.0,6492.0,9177.0,True,-17.048054919908466,-1.7096849047536766,-15.473905502392343,-0.2752683019896437,-1.601054067416113,71072170.35714285,-0.0026801012002232653,-5.8440745097048605,-1.0,-3.3656185250676103,-20.413673444976077,-5.8440745097048605,-1.0,-412.96500000000003,-17.946160510639434,-23.163505793113767,buy
151,-0.28943503,-7.77,010140.csv,20191030,7250.0,7250.0,66502549.0,19225301.0,2656.0,6521.0,True,-17.048054919908466,0.0,-20.45149641148325,-5.888821598437617,-7.351641816722963,70773103.5,-0.4207931960428645,-1,-0.9999546000702375,-3.4034390992302903,-20.451494019138757,3.0074035207282055e-06,4.5222381395149114e-11,0.0,-20.828873255299435,-23.989199467366685,sell
152,0.021762647,-8.15,010140.csv,20191031,7250.0,7210.0,66502493.0,18811993.0,57.0,6578.0,True,-17.505720823798626,-0.3922255553775674,-20.451563397129185,-8.420729858038976e-05,-7.33421396202428,70474595.14285715,-0.42178220592354093,-0.39565434035683444,-0.7910005315729947,-3.2605794154358243,-20.76630023923445,-0.39565434035683444,-0.5428354033534472,-26.312,-20.872556787712977,-24.024618612690993,buy
153,-0.78876054,-8.26,010140.csv,20191101,7210.0,7280.0,66177953.0,56156053.0,5188.0,1390.0,True,-16.704805491990847,0.6951454688437344,-20.839769138755983,-0.48801178025010283,-7.845473471199319,70076687.14285715,-0.5646119700204186,-0.548117651286428,-0.9504280235832782,-4.0185760869565215,-20.723381578947368,0.14702781755730643,0.1024495025895582,9.73,-21.303695649220003,-24.579522941925426,sell
154,0.18020612,-6.83,010140.csv,20191104,7280.0,7340.0,66273818.0,46042698.0,1389.0,2779.0,True,-16.018306636155607,0.12583882554171463,-20.7250980861244,0.14485942168685695,-6.569681840720023,69714458.92857143,-0.5169025949347236,0.2515925670677371,0.46899731329098415,-4.507341689203244,-20.52564832535885,0.2515925670677371,0.27130068841186905,16.674,-21.348936952374157,-24.558102153573504,buy
155,-0.061242968,-6.77,010140.csv,20191105,7340.0,7220.0,66438510.0,47288450.0,170.0,2609.0,True,-17.391304347826086,-0.5019223348485423,-20.528098086124402,0.24850235729590833,-5.799651746000682,69363722.92857143,-0.5031036680057429,0.03068961153792016,0.009374307203184995,-3.5112913459538184,-20.902595693779904,-0.47123272331062216,-0.6705403522355219,-31.308,-21.211717308645607,-24.332689549993287,sell
156,0.297537,-7.07,010140.csv,20191106,7220.0,7260.0,66123433.0,33221893.0,1948.0,4557.0,True,-16.933638443935926,0.15782127995235723,-20.904984449760768,-0.47423851016526414,-6.819659614251784,68999365.0,-0.5252860042512959,0.27566626796282645,0.5322956497501744,-3.7533077283128797,-20.686946172248806,0.27566626796282645,0.3161108640650697,18.228,-21.634497439898393,-24.875801904698445,buy
157,0.03270543,-6.7,010140.csv,20191107,7260.0,7270.0,66305560.0,32140000.0,149.0,4706.0,True,-16.819221967963387,0.06872710953277887,-20.68712918660287,0.2754348825173672,-6.2692600710539805,68650478.78571428,-0.5056368479415955,0.0709744401525302,0.04912599450535948,-3.811615352610776,-20.630837320574162,0.0709744401525302,0.024872313235522747,4.706,-21.48631366559477,-24.63951691280887,buy
158,0.17804122,-8.02,010140.csv,20191108,7270.0,7080.0,66351809.0,26424969.0,786.0,5492.0,True,-18.993135011441648,-1.3475579411935805,-20.631807416267943,0.06975131497268103,-5.9692480381998845,68321258.35714285,-0.4795602804156137,-1.572647401369268,-0.9999999999818472,-2.8868542230081147,-21.879989234449763,-1.572647401369268,-0.9999957393943872,-104.348,-21.480297430195442,-24.558160921558564,buy
159,0.45317867,-8.15,010140.csv,20191111,7080.0,7120.0,65306630.0,14458070.0,1690.0,7182.0,True,-18.53546910755149,0.3363736346707018,-21.882021531100477,-1.5752079947059165,-7.96263666857882,67891714.57142857,-0.6287117597701208,0.43989408119818774,0.8555855555533205,-3.002916059912625,-21.538385167464114,0.43989408119818774,0.6199809946243746,28.728,-22.60108813630274,-25.91373746332541,buy
160,-0.17105518,-8.94,010140.csv,20191112,7120.0,7020.0,65579554.0,23187074.0,1228.0,5954.0,True,-19.679633867276888,-1.0949187203507154,-21.55555741626794,0.4179116270430736,-7.442651565011467,67492843.92857143,-0.5875100450401564,0.18701379620316783,0.295129795141462,-2.5881245059288567,-22.267758373205744,-0.9079049241475475,-0.9837791326311562,-59.540000000000006,-22.390291187841463,-25.615446076869734,sell
161,0.49792194,-8.81,010140.csv,20191113,7020.0,7030.0,64982516.0,11644556.0,1644.0,7598.0,True,-19.565217391304348,0.09162233611597068,-22.269717703349283,-0.9104026538515343,-8.301630740606626,67067830.78571428,-0.6297158604058029,0.11692375838448607,0.12777830739586482,-2.6136151445808196,-22.178832535885167,0.11692375838448607,0.0660719018017848,7.598000000000001,-23.054333339615646,-26.469189554472496,buy
162,0.211037,-8.95,010140.csv,20191114,7030.0,7010.0,65058146.0,9190738.0,349.0,7947.0,True,-19.794050343249427,-0.23357441278691718,-22.17925119617225,0.11638515196918506,-8.084316831652341,66651832.35714286,-0.6202652205951988,-0.24430145919006052,-0.44944698804358707,-2.575318077803203,-22.36936842105263,-0.24430145919006052,-0.25800740437898373,-15.894,-23.03189204593738,-26.367450259191653,buy
163,-0.042092662,-9.45,010140.csv,20191115,7010.0,6970.0,64895362.0,11528234.0,334.0,7613.0,True,-20.251716247139587,-0.48980566912311163,-22.373968899521532,-0.25021309399133507,-8.345812374094299,66225867.71428572,-0.6390891709843481,0.020561041132593605,0.004218640554765174,-2.48650863324319,-22.738224880382777,-0.469244627990518,-0.6674458598059051,-30.452,-23.29428755894386,-26.696781699007428,sell
164,-0.14378156,-10.53,010140.csv,20191118,6970.0,6870.0,64578327.0,19140895.0,1094.0,6519.0,True,-21.39588100686499,-1.1786500266198718,-22.753197368421052,-0.4885326011433606,-8.868803458978212,65791190.0,-0.6563563895621879,0.16917512956965886,0.24888930753389127,-2.137103442895775,-23.532984449760765,-1.009474897050213,-0.9938739054646833,-65.19,-23.715485972251088,-27.242027597258307,sell
165,0.13943861,-11.31,010140.csv,20191119,6870.0,6780.0,63926045.0,16474957.0,388.0,6907.0,True,-22.42562929061785,-0.9177894743840281,-23.53343899521531,-1.0100633297607724,-10.060320627592397,65607154.0,-0.2797274224710026,-0.972417423915401,-0.9999217777530752,-1.851383867276887,-24.277013157894736,-0.972417423915401,-0.9911556658291996,-62.163000000000004,-24.447429875513247,-28.181714907397662,buy
166,0.23743877,-12.7,010140.csv,20191120,6780.0,6670.0,63303863.0,12569123.0,576.0,7483.0,True,-23.684210526315788,-1.2001848149079393,-24.277675837320576,-0.973284050342861,-11.054023445617176,65378680.428571425,-0.3482449054695691,-1.3002839968865723,-0.999999954583244,-1.5780705741626804,-25.262281100478468,-1.3002839968865723,-0.9997868879262509,-82.313,-25.135068212614865,-29.07417267025511,buy
167,-0.13218398,-13.42,010140.csv,20191121,6670.0,6620.0,62469903.0,19154923.0,989.0,6494.0,True,-24.25629290617849,-0.5988246008573556,-25.275235645933016,-1.317391957580851,-12.49709976139625,65113819.71428572,-0.4051178649515248,0.07905430443157113,0.060583020287697575,-1.4073398689411256,-25.663632775119616,-0.5197702964257844,-0.7409685523700642,-32.47,-26.083136297433708,-30.268892901059044,sell
168,-0.4197529,-11.85,010140.csv,20191122,6620.0,6910.0,62115583.0,37164803.0,2725.0,3769.0,True,-20.938215102974826,3.030418936760091,-25.699063397129184,-0.5671851291333044,-13.153043541295828,64816802.928571425,-0.45615014910441004,-1.2707799746658288,-0.999999903025467,-3.45342006448929,-24.391635167464116,1.759638962094262,0.9999998110241078,109.301,-26.57492658570713,-30.913992935015404,sell
169,0.6658922,-8.01,010140.csv,20191125,6910.0,6980.0,63205083.0,12423491.0,3580.0,7349.0,True,-20.137299771167047,0.41739578034904207,-24.39583373205742,1.753988206147884,-8.467779130849554,64585843.85714286,-0.356325923207113,0.8139028944871411,0.9986723956699286,-3.643189463282713,-23.78048923444976,0.8139028944871411,0.9635636948899677,51.443000000000005,-25.16529583911863,-29.48577375798317,buy
170,-0.3203173,-8.12,010140.csv,20191126,6980.0,6940.0,63692532.0,28827432.0,2354.0,4995.0,True,-20.59496567505721,-0.4613343627197641,-23.81276076555024,0.7712180363721696,-7.540535214664239,64412208.071428575,-0.26884495942848996,0.14763981529621373,0.19585457605604717,-3.4567903058040343,-24.051755980861245,-0.31369454742355035,-0.38861068466635074,-19.98,-24.600719572414008,-28.807269324155726,sell
171,0.7105959,-6.55,010140.csv,20191127,6940.0,7040.0,63489824.0,8344584.0,2951.0,7946.0,True,-19.450800915331808,0.7867042167913014,-24.055234449760764,-0.31826023182749275,-7.486445522411783,64211084.071428575,-0.3122451566587621,1.2515391442886974,0.9999998424467431,-3.6539550655294377,-23.104755980861245,1.2515391442886974,0.9996030702116401,79.46000000000001,-24.870342113639776,-29.160364608938167,buy
172,0.5485477,-7.36,010140.csv,20191128,7040.0,6960.0,64283775.0,3767935.0,650.0,8596.0,True,-20.36613272311213,-0.9888554029822216,-23.10553229665072,1.250516933233269,-6.0554970290558,64063367.35714286,-0.2300486223241395,-1.0697567154386936,-0.9999892842324916,-3.561983305596005,-23.928116028708136,-1.0697567154386936,-0.9967265053064956,-68.768,-23.890841851262024,-28.079355160496448,buy
173,0.4631786,-8.38,010140.csv,20191129,6960.0,6880.0,63595848.0,2027688.0,250.0,8846.0,True,-21.28146453089245,-1.0813242542643537,-23.92841148325359,-1.0701409492519691,-7.080215234362846,63941168.64285714,-0.19074662998040431,-1.112777047960741,-0.9999958096554029,-3.4934541293946317,-24.77491866028708,-1.112777047960741,-0.9979529668793501,-70.768,-24.663696420679248,-29.08562013563111,buy
174,0.24189758,-9.0,010140.csv,20191202,6880.0,6840.0,62888099.0,1539139.0,71.0,8917.0,True,-21.73913043478261,-0.5626495591348758,-24.77500119617225,-1.112885545609833,-8.134526475786505,63748921.85714286,-0.3006619831865701,-0.5671661342474352,-0.9599158481449153,-3.4625214790929917,-25.2016519138756,-0.5671661342474352,-0.7997897308950295,-35.668,-25.547168956663004,-30.227671176017953,buy
175,0.4421624,-9.64,010140.csv,20191203,6840.0,6790.0,62531323.0,861883.0,99.0,9016.0,True,-22.31121281464531,-0.7130015712581222,-25.201766746411487,-0.5673187863414348,-8.648423073512806,63573836.64285714,-0.27464811825064406,-0.7209186986176512,-0.9944681761083396,-3.42978838152694,-25.74100119617225,-0.7209186986176512,-0.9256237679654289,-45.080000000000005,-26.068089755237956,-30.916068859351736,buy
176,1.5199329,-11.1,010140.csv,20191204,6790.0,6690.0,62080402.0,6222.0,126.0,9142.0,True,-23.455377574370708,-1.45230735250088,-25.74114593301435,-0.7211122016401285,-9.28884387400681,63361140.64285714,-0.3345653042695474,-1.4726064434956463,-0.999999999618037,-3.379309028500103,-26.83468660287081,-1.4726064434956463,-0.9999804561263147,-91.42,-26.566662137706782,-31.595045490368246,buy
177,-0.5820945,-9.55,010140.csv,20191205,6690.0,6930.0,61107748.0,35545258.0,5321.0,3821.0,True,-20.709382151029747,3.5870790211888584,-26.904607655502392,-1.566764983255102,-10.624796099720994,63090596.78571428,-0.4269870371618022,-2.086385524842045,-1.0,-5.098287705429584,-25.80766985645933,1.5006934963468135,0.9999871273396702,91.70400000000001,-27.633313557799266,-32.93905387007607,sell
178,1.3819013,-6.76,010140.csv,20191206,6930.0,6940.0,62019740.0,3172.0,5128.0,8949.0,True,-20.59496567505721,0.06160440242052903,-25.813708133971293,1.492432678095092,-6.612092810528608,62907840.571428575,-0.28967266692124677,0.14429599350142389,0.18796621894849364,-5.111694612024131,-25.70666028708134,0.14429599350142389,0.098870829985231,8.949,-26.480269605212907,-31.7030445924572,buy
179,-0.47513527,-6.54,010140.csv,20191209,6940.0,6960.0,62060792.0,29456672.0,4251.0,4698.0,True,-20.36613272311213,0.2881697200828373,-25.7646028708134,0.0661918286016678,-6.477333925695317,62774608.21428572,-0.21178974819773033,-0.13676978306624235,-0.17060580945390746,-5.286077803203657,-25.652210526315788,0.15139993701659496,0.10828589212600048,9.396,-26.487723202012713,-31.627971595717703,sell
180,0.19768018,-5.07,010140.csv,20191210,6960.0,7090.0,62153926.0,23637286.0,836.0,5534.0,True,-18.87871853546911,0.9826119167847376,-25.6531985645933,0.15006898397300503,-6.099259899250994,62692469.85714286,-0.1308464671933482,1.1574811863051098,0.9999984812561307,-5.9139297898897425,-24.79264832535885,1.1574811863051098,0.9987676267329427,71.94200000000001,-26.40029784499803,-31.444162201812,buy
181,-0.021726307,-4.04,010140.csv,20191211,7090.0,7120.0,62871950.0,24486690.0,120.0,5414.0,True,-18.53546910755149,0.26405465998262606,-24.79431818181818,1.1552351495865283,-4.34536676518528,62721187.5,0.045807164596610404,-0.005720060848990127,-0.00032713744003631806,-6.064566777615976,-24.600035885167465,0.25833459913363593,0.2837197840659752,16.242,-25.53100125116827,-30.459551187545227,sell
182,-1.1660441,0.1,010140.csv,20191212,7120.0,7150.0,62971078.0,62971078.0,5414.0,0.0,True,-18.192219679633865,0.257668951081767,-24.675744019138758,0.1576664951540393,0,62782294.28571428,0.09742606629423843,-0.257668951081767,-0.4851773896190731,-6.483524339504893,-24.675744019138758,0.0,0,0.0,-25.47799099737189,-30.32051690240998,sell
183,0.5594192,-0.11,010140.csv,20191213,7150.0,7140.0,62966080.0,27752328.0,4925.0,4925.0,True,-18.306636155606405,0.0,-24.681722488038275,-0.007936977035711537,0.0,62765222.64285714,-0.027191811085225566,-0.07821989236109347,-0.05934940013301804,-6.4340002080299605,-24.740636363636366,-0.07821989236109347,-0.030128565289717413,-4.925,-25.58115888856041,-30.41519216330407,buy
184,0.20263116,-0.3,010140.csv,20191216,7140.0,7130.0,62916031.0,22132351.0,787.0,5712.0,True,-18.421052631578945,-0.07827794497205104,-24.74158971291866,-0.07948565322789668,-0.12061343626332421,62709758.28571428,-0.08836797641658681,-0.0907876722229983,-0.0791185909617006,-6.388862440191392,-24.809915071770337,-0.0907876722229983,-0.040374339110140545,-5.712000000000001,-25.67254247414579,-30.513138643316253,buy
185,-0.20068154,-0.12,010140.csv,20191217,7130.0,7160.0,62845495.0,30289915.0,1146.0,4566.0,True,-18.07780320366133,0.2726105134083535,-24.825962918660288,-0.1121113313711731,-0.2605005322909666,62663734.78571428,-0.07339128910417834,-0.05464739608387387,-0.02942187414285946,-6.584308040357811,-24.66211124401914,0.21796311732447965,0.21143433886333574,13.698,-25.817325449620967,-30.68215751111977,sell
186,-0.6733884,-0.11,010140.csv,20191218,7160.0,7110.0,62946337.0,52263617.0,3074.0,1492.0,True,-18.64988558352403,-0.36248178560782185,-24.705338516746412,0.1604601889125068,0.1591607557919606,62568203.5,-0.1524506734891618,0.24396813802257794,0.4485502302149168,-6.14468738298315,-24.79457296650718,-0.11851364758524391,-0.06781820408141959,-7.46,-25.76321918389939,-30.543292546078945,sell
187,-0.23704687,-0.59,010140.csv,20191219,7110.0,7130.0,62867617.0,54769327.0,353.0,1139.0,True,-18.421052631578945,0.047461707635022075,-24.79950119617225,-0.1250589053339196,-0.5402747243462515,62516187.0,-0.08313567769290356,-0.01122683650892229,-0.0012596245861056232,-6.351199760765553,-24.772252392344498,0.036234871126099785,0.006543328011689997,2.278,-25.97253747042715,-30.791998876979726,sell
188,0.281159,0.02,010140.csv,20191220,7130.0,7170.0,62888212.0,39373472.0,2159.0,3298.0,True,-17.96338672768879,0.0724434924460725,-24.774866028708136,0.032759313908780736,-0.1891809214855619,62516195.071428575,1.2910941888733039e-05,0.20976904224912613,0.3559832287229143,-6.653680257957145,-24.617066985645934,0.20976904224912613,0.1974934447139477,13.192,-26.032862713504258,-30.784275803027636,buy
189,0.16331935,-0.01,010140.csv,20191223,7170.0,7110.0,63019220.0,32948240.0,896.0,4194.0,True,-18.64988558352403,-0.31399489928075686,-24.618157894736843,0.20831884996189748,0.332748505528732,62551044.85714286,0.05574521237971309,-0.39930675117844994,-0.7969816308005347,-6.26927709590181,-24.91916267942584,-0.39930675117844994,-0.5494244023479908,-25.164,-25.90813140979437,-30.565790918070505,buy
190,0.14362212,-1.01,010140.csv,20191224,7110.0,7030.0,62766907.0,28219419.0,665.0,4859.0,True,-19.565217391304348,-0.5345434697338977,-24.919967703349283,-0.40037467934385734,-0.47128878448455386,62600080.928571425,0.07839368877139967,-0.6193040546031685,-0.9784067631146331,-5.819723996255458,-25.384941387559806,-0.6193040546031685,-0.8530536258175562,-38.872,-26.25947038662249,-31.030163603334607,buy
191,-1.0818701,0.14,010140.csv,20191226,7030.0,7190.0,62322099.0,62322099.0,4859.0,0.0,True,-17.73455377574371,1.2463330732477662,-25.45203468899522,-0.7086664315002809,0,62686820.28571428,0.13856109426093302,-1.2463330732477662,-0.9999998205665221,-7.71748091325151,-25.45203468899522,0.0,0,0.0,-26.843907978587996,-31.805733797970653,sell
192,-0.6402217,0.03,010140.csv,20191227,7190.0,7270.0,62322099.0,62322099.0,0,0.0,False,-16.819221967963387,0.0,-25.45203468899522,0.0,0,62708417.35714286,0.03445233197367387,0,0,-8.632812721031833,-25.45203468899522,0.0,0,0.0,-26.95394906484677,-31.855039489815407,wrong
193,0.7545417,-0.49,010140.csv,20191230,7270.0,7220.0,62315421.0,15300333.0,6467.0,6467.0,True,-17.391304347826086,0.0,-25.46002272727273,-0.010715300201939604,0.0,62726605.14285714,0.029003739020710413,-0.5188892168440938,-0.9322858556207468,-8.45549828375286,-25.846802631578946,-0.5188892168440938,-0.7397805841616479,-32.335,-27.030366819181644,-31.92113558369074,buy
194,-0.59807,-0.63,010140.csv,20200102,7220.0,7240.0,61946229.0,43174229.0,3867.0,2600.0,True,-17.162471395881006,0.2086395788055031,-25.90163995215311,-0.5924568815799223,-0.6877579092159559,62711769.64285714,-0.023651048811286355,-0.12469580879813107,-0.14400474605984437,-8.676967599334308,-25.839438995215314,0.08394377000737203,0.03461933373657167,5.2,-27.48202189909522,-32.529468345455136,sell
195,0.554833,-1.04,010140.csv,20200103,7240.0,7170.0,61994830.0,19228150.0,3307.0,5907.0,True,-17.96338672768879,-0.29355677240393435,-25.843504784688996,0.07845675319477478,-0.2734161459696349,62649118.21428572,-0.09990378030826526,-0.6669749719452412,-0.9883045585412933,-8.3747233201581,-26.33811004784689,-0.6669749719452412,-0.891854535653562,-41.349000000000004,-27.40761002554196,-32.36276130170181,buy
196,0.42456034,-1.27,010140.csv,20200106,7170.0,7170.0,61580180.0,11067532.0,1138.0,7045.0,True,-17.96338672768879,0.0,-26.339497607655503,-0.6688460957147556,-1.1099857768023502,62549768.35714286,-0.15858141339362652,-1,-0.9999546000702375,-8.376108487622215,-26.339495215311004,3.247798236380602e-06,5.2740922740213136e-11,0.0,-27.94153073815021,-33.0762073182486,buy
197,-1.2880453,-0.17,010140.csv,20200107,7170.0,6930.0,61497240.0,61497240.0,7045.0,0.0,True,-20.709382151029747,-2.745688539861737,-26.43870813397129,-0.13468619286270356,0,62444851.21428572,-0.16773386315052724,2.745688539861737,1.0,-5.729325982941543,-26.43870813397129,0.0,0,-0.0,-28.184361961316704,-33.3665416085708,sell
198,0.47616795,1.21,010140.csv,20200108,6930.0,7130.0,61493084.0,32220764.0,4224.0,4224.0,True,-18.421052631578945,0.0,-26.443679425837317,-0.006758026864295048,0.0,62343212.14285714,-0.16276613596177858,1.373813029120478,0.9999999936424477,-7.012100478468902,-25.433153110047847,1.373813029120478,0.9999202657393905,84.48,-28.276104951970527,-33.449650088226754,buy
199,0.76000065,5.44,010140.csv,20200109,7130.0,7450.0,62334407.0,7739999.0,3433.0,7657.0,True,-14.759725400457665,2.168312289842883,-25.437312200956935,1.368158734728608,1.5717323344299552,62306705.85714286,-0.05855695345089181,3.9308018122318864,1.0,-7.746675317245682,-22.506400717703347,3.9308018122318864,1.0,245.024,-27.229898360403404,-32.31848373857281,buy
200,0.58851516,6.12,010140.csv,20200110,7450.0,7470.0,64784006.0,3194854.0,610.0,8267.0,True,-14.530892448512587,0.23638315922650133,-22.50716985645933,3.9297702791974904,5.652440701127437,62437967.928571425,0.21067085737051408,0.2552142267954223,0.47865486826084136,-7.778504680674017,-22.309397129186603,0.2552142267954223,0.27795766624168183,16.534000000000002,-23.41450212349014,-28.84987204349,buy
201,0.20574468,5.34,010140.csv,20200113,7470.0,7410.0,64949252.0,2544872.0,87.0,8354.0,True,-15.217391304347828,-0.7637028635731872,-22.309507177033495,0.2550722164356431,5.870622964169376,62586656.14285714,0.23813749745317564,-0.7717409894112406,-0.9974093372484478,-7.691685250676098,-22.909076555023926,-0.7717409894112406,-0.9491014464689593,-50.124,-23.295712449895706,-28.641762325428267,buy
202,0.08997513,6.22,010140.csv,20200114,7410.0,7490.0,64447981.0,2322541.0,30.0,8384.0,True,-14.302059496567507,1.036990869477867,-22.90911363636364,-0.7717887189832456,5.001394374838378,62698068.21428572,0.1780125002592742,1.0407153018494093,0.9999802208735301,-7.804757489078424,-22.10681698564593,1.0407153018494093,0.9955526270147536,67.072,-23.899681666143284,-29.463451407289114,buy
203,-0.24032164,5.49,010140.csv,20200115,7490.0,7400.0,65093932.0,17382632.0,2014.0,6370.0,True,-15.331807780320366,-1.1587454731322113,-22.136444976076554,1.0022827557623566,6.135012667684136,62846261.928571425,0.2363608935752555,0.2780182188621819,0.5383467912579778,-7.490402745995423,-22.82221052631579,-0.8807272542700294,-0.9793161583896463,-57.330000000000005,-23.11883445097254,-28.513842875480123,sell
204,-0.67500496,5.09,010140.csv,20200116,7400.0,7410.0,64468398.0,49142998.0,4299.0,2071.0,True,-15.217391304347828,0.09872810917289218,-22.88469138755981,-0.9609712929924097,4.859692088232658,62967797.0,0.19338472599485165,-0.06660384264466233,-0.043391171320322885,-7.642527355939254,-22.859918660287082,0.03212426652822985,0.00514655337898684,2.071,-23.869941080771923,-29.52427432482549,sell
205,-0.72883433,5.19,010140.csv,20200117,7410.0,7350.0,64470749.0,60306329.0,1509.0,562.0,True,-15.903890160183066,-0.19268370094373147,-22.881879186602873,0.0036467479772027216,5.001394374838378,63121272.0,0.2437356987413741,0.14038091165862482,0.17886520869239575,-7.018323954649473,-22.92221411483254,-0.05230278928510664,-0.013584791274601882,-3.3720000000000003,-23.96342605805288,-29.56893212041791,sell
206,0.20421633,3.4,010140.csv,20200120,7350.0,7270.0,64435281.0,47993331.0,1675.0,2237.0,True,-16.819221967963387,-0.06977354589082622,-22.924305023923445,-0.05501409639276876,3.436183808762331,63272213.571428575,0.2391294830506182,-0.2777360433952325,-0.537622257728446,-6.31915004160599,-23.138372009569377,-0.2777360433952325,-0.3200163661737483,-17.896,-24.083158013615797,-29.704212634503676,buy
207,0.08829165,2.62,010140.csv,20200121,7270.0,7320.0,64255721.0,43761591.0,582.0,2819.0,True,-16.247139588100687,0.17406847802568717,-23.139089712918658,-0.27866721028189506,2.1812291297075714,63410806.428571425,0.21904221350876563,0.21935789966468514,0.38194565064615105,-6.7233496463490745,-22.97048923444976,0.21935789966468514,0.2138356728050751,14.095,-24.278523338905067,-29.973700133445558,buy
