timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
220,-0.64815366,11.16,039030.csv,20200211,111900.0,109200.0,106207755.0,94905855.0,185.0,101.0,True,56.896551724137936,-0.7268329275496571,73.25898042414356,1.4426420948374175,11.936606413602892,108858488.85714285,-0.5192286355321979,0.47007201588176617,0.8902639125782807,15.917567362322089,72.81411908646002,-0.25676091166789095,-0.28081081163644417,-27.27,26.465038566481272,45.77142300652764,sell
221,-0.028368384,8.78,039030.csv,20200212,109200.0,110000.0,105934697.0,95123897.0,2.0,99.0,True,58.04597701149425,0.07627314678790699,72.81353507340947,-0.25709798686546004,9.235723148931509,108276168.07142857,-0.5349337399662737,-0.0015101066859468104,-2.2803962015149892e-05,14.896758714443756,72.94273572593801,0.07476304010196018,0.02756064061942265,7.920000000000001,26.353508304964546,45.52860712679234,sell
222,1.0880849,9.03,039030.csv,20200213,110000.0,111300.0,106000402.0,70402.0,864.0,963.0,True,59.91379310344828,0.12139917844921784,72.92072104404568,0.062024059973475924,8.466355961922236,107613037.35714285,-0.6124438332988074,1.1810332568361392,0.9999991244342057,15.049179164088436,74.96297226753671,1.1810332568361392,0.9990642832724188,125.19000000000001,26.453647311381275,45.59970409776156,buy
223,0.64502037,11.35,039030.csv,20200214,111300.0,113700.0,107252306.0,70402.0,0,963.0,False,63.36206896551724,2.1549187820695916,74.96297879282218,1.1810370304067337,9.748231077835861,107015679.57142857,-0.5550979698972633,0,0,15.37121325307983,78.73328221859707,2.1549149721778478,0.9999999999175058,231.12,27.24905210422512,46.87747387699585,wrong
224,-0.19156265,5.66,039030.csv,20200217,113700.0,105000.0,109529154.0,20956850.0,184.0,779.0,True,50.86206896551724,-7.646798292372948,78.67724959216966,2.1228895535355665,12.11476975336871,106725482.0,-0.27117294642311945,1.4591270171981208,0.9999999994329176,16.759219778365306,67.62128874388254,-6.187671275174827,-1.0,-677.73,28.675310050045177,49.27235704228571,sell
225,-0.043537855,5.39,039030.csv,20200218,105000.0,108500.0,102746161.0,24416161.0,33.0,746.0,True,55.89080459770115,2.6534802049792776,67.61200815660685,-6.192865326066519,3.536067054562133,105992529.21428572,-0.6867645589216299,-0.11226603737646101,-0.11841744748359184,15.980583656784987,71.87138825448613,2.5412141676028166,0.9999999999999906,261.1,24.32356049247634,40.850695677291185,sell
226,0.9466686,6.8,039030.csv,20200219,108500.0,108900.0,105353884.0,1302380.0,213.0,959.0,True,56.46551724137932,0.2832270698714063,71.86604241435562,2.5380247540343626,6.731271049242299,105682651.21428572,-0.29235834100488145,0.364102380886119,0.7343844822092045,16.02629352534173,72.49181076672104,0.364102380886119,0.4846209959740352,38.36,25.90773606155304,43.48227516156092,buy
227,-0.6277108,7.2,039030.csv,20200220,108900.0,108900.0,105630015.0,66643815.0,601.0,358.0,True,56.46551724137932,0.0,72.31650081566069,0.2620985477858605,7.124750389516003,105761458.21428572,0.07456947672537877,-1,-0.9999546000702375,15.850983574281372,72.31650081566069,0.0,0,0.0,26.147343488840622,43.788079182369835,sell
228,0.2325995,3.37,039030.csv,20200221,108900.0,101300.0,105627820.0,51177820.0,142.0,500.0,True,45.54597701149425,-2.575783029094524,72.31292006525285,-0.002078007846538695,6.954264827079937,105779803.64285715,0.017346043522076575,-3.5975370882405793,-1.0,20.56792184658078,66.11389885807503,-3.5975370882405793,-1.0,-380.0,26.22934492038295,43.82008032285652,buy
229,-0.28888202,0.09,039030.csv,20200224,101300.0,104000.0,101803869.0,65741069.0,144.0,356.0,True,49.42528735632184,1.325767359057672,66.07482707993475,-3.620211985819645,-0.5099446558016754,105413477.28571428,-0.3463103017090939,-0.38159892082277536,-0.7668742715175086,18.217565824754836,67.64285318107667,0.9441684382348966,0.9884060306397714,96.12,23.875220357430514,39.89504557356497,sell
230,-0.71385866,1.75,039030.csv,20200225,104000.0,101600.0,102721693.0,92113693.0,254.0,102.0,True,45.97701149425287,-0.8314109145394531,67.57209298531811,0.9015610202398103,2.141813976274687,105248393.92857143,-0.15660555120044692,0.5930970853466263,0.970330672960995,21.19573401961336,67.17274551386623,-0.23831382919282687,-0.24720881915976278,-24.48,24.473318596176874,40.81085024576159,sell
231,1.0181861,-7.64,039030.csv,20200226,101600.0,94200.0,102463822.0,51022.0,906.0,1008.0,True,35.3448275862069,-0.7365562888406462,67.15142251223492,-0.2510385026461742,-0.18846094562047053,105064912.85714285,-0.17433146918432268,-7.279837755808094,-1.0,19.638242560612028,54.983070146818925,-7.279837755808094,-1.0,-745.9200000000001,24.38097865815087,40.61623096471098,buy
232,-0.648154,-10.31,039030.csv,20200227,94200.0,88400.0,94903618.0,61462618.0,653.0,355.0,True,27.011494252873565,-6.153805864308371,54.818300163132136,-7.378413036359312,-7.458199026352838,104348038.78571428,-0.6823153914411975,3.984236312176017,1.0,24.447915208790388,51.45940946166395,-2.1695695521323537,-0.999999999939909,-205.9,19.50036028890911,31.412035020947542,sell
233,0.2521467,-10.39,039030.csv,20200228,88400.0,94200.0,92842422.0,45990422.0,175.0,530.0,True,35.3448275862069,2.217683743391566,51.45582707993475,-2.1718834786678,-12.88609120440795,103501258.42857143,-0.8114961881380169,3.310986436782099,1.0,21.12568138606064,56.47050897226754,3.310986436782099,1.0,307.40000000000003,18.321356057165225,29.619563820566512,buy
234,0.7949821,-9.75,039030.csv,20200302,94200.0,91900.0,95911246.0,9529846.0,387.0,917.0,True,32.04022988505747,-1.2708981158617447,56.462065252854806,3.305411399112358,-6.839676364199606,102765793.5,-0.7105854940681653,-2.1990121992576346,-1.0,20.981215465676627,53.0214453507341,-2.1990121992576346,-0.9999999999684129,-210.91,20.125419163074834,32.55490160269369,buy
235,0.67713964,-8.2,039030.csv,20200303,91900.0,93500.0,93801246.0,3187846.0,69.0,986.0,True,34.339080459770116,1.5641433192797105,53.01997716150082,-2.1999505667979746,-9.04173645087825,101899118.42857143,-0.8433497586223252,1.6818539915770414,0.9999999999994807,21.254469295531678,55.593549755301794,1.6818539915770414,0.999999279387466,157.76000000000002,18.87700295683387,30.645034459941215,buy
236,0.1437251,-5.4,039030.csv,20200304,93500.0,96200.0,95378793.0,2813793.0,4.0,990.0,True,38.2183908045977,2.7911849552048467,55.59346329526916,1.6817974891293022,-7.454632218594029,101140432.07142857,-0.7445465366559423,2.8025097780383947,1.0,21.735594513509966,59.95398531810767,2.8025097780383947,1.0,267.3,19.87388067555344,32.21468826894361,buy
237,-0.07579616,-7.77,039030.csv,20200305,96200.0,93700.0,98039947.0,10016947.0,75.0,915.0,True,34.62643678160919,-2.524176176972103,59.934660685154974,2.7900898263621348,-4.782199138275354,100482406.42857143,-0.6506059242385042,0.1909435814873257,0.30552180440495724,21.576576268961766,56.20301305057096,-2.3332325954847772,-0.9999999999984914,-228.75,21.45447485553207,34.76791661049685,sell
238,0.3243958,-13.56,039030.csv,20200306,93700.0,88300.0,95751991.0,6830695.0,34.0,949.0,True,26.867816091954023,-5.160181441629372,56.2022691680261,-2.3336977120152866,-7.22778074607325,99498323.35714285,-0.9793585826670302,-5.35194719867496,-1.0,20.97459010706719,47.84240619902121,-5.35194719867496,-1.0,-512.46,20.080875356307967,32.65715527770008,buy
239,0.17330298,-11.2,039030.csv,20200309,88300.0,90400.0,90627232.0,5682632.0,13.0,962.0,True,29.88505747126437,2.199003954598938,47.84214029363785,-5.352117430122158,-12.556298098619395,98632685.57142857,-0.8700023844694671,2.2291313056984903,1.0,21.252678254673636,51.13773572593801,2.2291313056984903,0.9999999999837857,202.02,16.93908925223777,27.303718559816957,buy
240,-0.54830956,-14.18,039030.csv,20200310,90400.0,84500.0,92569207.0,53245207.0,527.0,435.0,True,21.408045977011493,-6.126235641372121,51.010125611745515,2.142816190171184,-10.476663059062213,97719494.35714285,-0.9258505017836047,3.35371540146124,1.0,25.41529333783353,46.82333931484502,-2.772520239910881,-1.0,-256.65000000000003,18.085496179639264,29.121176416351933,sell
241,0.28828079,-25.44,039030.csv,20200311,84500.0,72400.0,90000536.0,37948536.0,181.0,616.0,True,4.022988505747127,-5.848157433753631,46.81979771615008,-2.7748655122431805,-16.01377918644311,96603103.0,-1.1424448770300535,-8.281728455483865,-1.0,30.637592244660706,34.66058075040783,-8.281728455483865,-1.0,-745.36,16.54818137802109,26.729168187825582,buy
242,0.17735168,-36.55,039030.csv,20200312,72400.0,64200.0,82545991.0,31286791.0,92.0,708.0,True,-7.758620689655173,-6.119185332330203,34.65903915171289,-8.282778449230568,-27.81333235830708,94954400.92857143,-1.706676100692715,-7.033170151170637,-1.0,32.94686049389661,25.188239804241437,-7.033170151170637,-1.0,-580.5600000000001,11.907771707334128,18.529753645434447,buy
243,-0.28928393,-39.98,039030.csv,20200313,64200.0,61000.0,76718887.0,44362087.0,204.0,504.0,True,-12.35632183908046,-2.9522914471467834,25.15315986949429,-7.059221083189855,-35.98917040612313,93162616.5,-1.8869946111494988,0.8500711685861728,0.9992727279320098,34.878486602538864,22.522164763458402,-2.1022202785606106,-0.9999999997467517,-161.28,8.344149979873036,12.741080984425313,sell
244,-0.17815599,-41.63,039030.csv,20200316,61000.0,60400.0,75097174.0,49782174.0,89.0,415.0,True,-13.218390804597702,-0.4026304818676015,22.50762479608483,-2.1138380174884444,-39.17974135161232,91189436.57142857,-2.117995396330923,0.07106008216121573,0.04924165294293259,35.31981657947535,22.10142577487765,-0.33157039970638574,-0.42287399098393885,-24.900000000000002,7.430021758968083,11.38330387654457,sell
245,0.12590063,-46.07,039030.csv,20200317,60400.0,54000.0,74847291.0,43560091.0,103.0,518.0,True,-22.413793103448278,-3.548516761410906,22.099985318107667,-0.332746209597714,-39.479621902258,89216827.21428572,-2.16319941356114,-4.429285222894707,-1.0,39.10562181470439,16.691828711256118,-4.429285222894707,-1.0,-331.52000000000004,7.329597966892487,11.221852308110138,buy
246,1.2543191,-70.84,039030.csv,20200318,54000.0,40300.0,71525911.0,29911.0,806.0,1324.0,True,-42.09770114942529,-9.920861952714342,16.681747145187604,-4.437542034754471,-43.604305710534,87546991.0,-1.8716606120446482,-25.359760884415717,-1.0,29.18923622283475,-12.908464926590538,-25.359760884415717,-1.0,-1813.88,5.368211843982699,8.21338173971926,buy
247,0.12835865,-39.56,039030.csv,20200319,40300.0,49000.0,53387111.0,29911.0,0,1324.0,False,-29.597701149425287,21.57599425074715,-12.908464926590538,-25.359760884415717,-57.91210222471334,84728754.5,-3.2191129218821466,0,0,35.48010082316101,5.882399673735726,21.57599425074715,1.0,1151.88,-4.480666786861915,-5.203086967586846,wrong
248,1.7570543,-59.29,039030.csv,20200320,49000.0,45150.0,64905911.0,29911.0,0,1324.0,False,-35.12931034482759,-7.853522000484671,5.882399673735726,21.57599425074715,-48.82612925585492,82514087.71428572,-2.613831395000954,0,0,32.69621246554537,-2.4330978792822187,-7.853522000484671,-1.0,-509.74,1.2136312891894216,1.5258327892573034,wrong
249,-0.05449,-36.84,039030.csv,20200323,45150.0,54200.0,59803174.0,3275374.0,72.0,1252.0,True,-22.126436781609197,20.034272379728698,-2.4418042414355625,-7.861744672222534,-52.84693338575204,80085654.0,-2.9430534609974,-1.087786362113647,-0.9999927375382023,38.16848245860756,16.042045676998367,18.94648601761505,1.0,1133.06,-1.1723979191245213,-1.4668355508998998,sell
250,0.18598518,-33.99,039030.csv,20200324,54200.0,60700.0,71133690.0,2679090.0,11.0,1263.0,True,-12.78735632183908,11.440416475020712,16.041908646003264,18.946345556842854,-43.36581586005242,78353860.92857143,-2.1624260837385023,11.540944944652807,1.0,42.22159775740189,29.434241435562807,11.540944944652807,1.0,820.95,3.8370326379510984,5.054441402764922,buy
251,-0.08687991,-40.32,039030.csv,20200325,60700.0,59300.0,79332327.0,9284527.0,109.0,1154.0,True,-14.798850574712644,-2.228546646536395,29.416520391517132,11.525673699761674,-36.57389340784468,77017602.35714285,-1.7054150945372504,0.19205022560070262,0.30845903685452536,41.57980816035702,26.780957585644373,-2.036496420935692,-0.9999999990132342,-161.56,7.314554953518157,9.792124190839285,sell
252,0.40349054,-37.52,039030.csv,20200326,59300.0,60600.0,77716205.0,5607405.0,62.0,1216.0,True,-12.931034482758621,1.93034377271189,26.780106035889066,-2.0371544124755094,-37.877353807157576,75729331.92857143,-1.6726960969227571,2.0340674123241094,1.0,42.28993334083366,29.35889885807504,2.0340674123241094,0.9999999989632253,158.08,6.667037726534841,8.949444604898016,buy
253,0.25839436,-36.9,039030.csv,20200327,60600.0,61000.0,79296808.0,4213408.0,23.0,1239.0,True,-12.35632183908046,0.6133901274077123,29.358577487765093,2.0338139259373254,-36.457549330639765,74920015.92857143,-1.068695549517529,0.6249936315217127,0.9798826045802099,42.52338219797116,30.1670603588907,0.6249936315217127,0.8581641955647654,49.56,7.3501700943214185,9.851703818992112,buy
254,1.5059704,-37.74,039030.csv,20200330,61000.0,60600.0,79791811.0,3811.0,69.0,1308.0,True,-12.931034482758621,-0.6211117228095184,30.166086460032627,0.6242407638905213,-35.866314246021254,74007344.78571428,-1.218194005360714,-0.6557063857091802,-0.9864247723376823,42.243613601845084,29.31257911908646,-0.6557063857091802,-0.8834872210342672,-52.32,7.570190860981037,10.126972601678613,buy
255,-0.5859118,-38.77,039030.csv,20200331,60600.0,58500.0,79192390.0,46347190.0,766.0,542.0,True,-15.948275862068966,-3.465179931057452,29.188238172920066,-0.7512312259712968,-36.286863005063736,73235334.35714285,-1.0431537988651836,2.027920618641196,1.0,43.279744051302245,27.331468189233277,-1.4372593124162563,-0.9999673142598312,-113.82000000000001,7.327778070018482,9.814730363707023,sell
256,0.06246248,-37.29,039030.csv,20200401,58500.0,60500.0,78053783.0,43480283.0,49.0,591.0,True,-13.07471264367816,1.3887787446131976,27.330804241435562,-1.437773250687345,-38.37016053732982,72914462.35714285,-0.4381382331583558,1.514340438822805,0.9999999998901901,42.33373874482009,29.259026101141927,1.514340438822805,0.99998952097401,118.2,6.847801445818254,9.191509860375563,buy
257,0.8927361,-34.34,039030.csv,20200402,60500.0,60600.0,79230289.0,4754785.0,640.0,1231.0,True,-12.931034482758621,0.07458751306843273,29.25006362153344,1.507301702468412,-34.744270271615136,73093848.21428572,0.24602232718142322,0.15536482518699382,0.21445873484741929,42.381907239691735,29.450872756933116,0.15536482518699382,0.11369234170487919,12.31,7.377157701777129,9.88526608824112,buy
258,1.077768,-16.56,039030.csv,20200403,60600.0,71200.0,79352714.0,27314.0,78.0,1309.0,True,2.2988505747126435,16.44365895670361,29.44977814029364,0.15451792684991972,-34.46020802880193,73397815.35714285,0.41585872174359806,17.485728339423904,1.0,49.78616410717968,52.085014681892325,17.485728339423904,1.0,1387.54,7.436674530798647,9.945761881121088,buy
259,0.38009307,-17.7,039030.csv,20200406,71200.0,73700.0,93228114.0,27314.0,0,1309.0,False,5.890804597701149,3.510207232123134,52.085014681892325,17.485728339423904,-22.996152007437253,74710731.28571428,1.7887670391591073,0,0,51.532709268530496,57.423513866231644,3.510207232123134,1.0,327.25,12.975941011088697,18.016014624254225,wrong
260,0.2890779,-18.18,039030.csv,20200407,73700.0,73500.0,96500610.0,27314.0,0,1309.0,False,5.603448275862069,-0.2712936106292546,57.423507340946166,3.510202941571895,-20.292365209945583,76494638.35714285,2.3877521217218693,0,0,51.39298565562243,56.9964339314845,-0.27128947682299626,-0.3078758287053156,-26.18,14.345173983021358,19.905764565506754,wrong
261,-0.25549155,-16.31,039030.csv,20200408,73500.0,73700.0,96198502.0,24536006.0,334.0,975.0,True,5.890804597701149,0.27203161501969464,56.930672104404564,-0.3130633060246977,-20.508668153744917,79552594.85714285,3.9976089379268984,-0.06932159776807467,-0.04691848055623926,51.35798169919934,57.24878629690049,0.20271001725161997,0.18572469324190688,19.5,14.262976602214287,19.801181842298142,sell
262,0.32225212,-20.44,039030.csv,20200409,73700.0,70900.0,96392393.0,16722697.0,106.0,1081.0,True,1.8678160919540232,-2.8321409950583183,57.24697063621533,0.20155303457843865,-20.123173371242682,81801629.28571428,2.8271037954326355,-3.140077661522523,-1.0,50.44147754589263,52.30929363784666,-3.140077661522523,-1.0,-302.68,14.390548386383946,19.940276332153704,buy
263,0.32752588,-24.18,039030.csv,20200410,70900.0,67600.0,93364828.0,11333532.0,76.0,1157.0,True,-2.8735632183908044,-3.8207863652390075,52.30803915171289,-3.1408754423183582,-23.025426365539126,84198890.28571428,2.9305785482914017,-4.089437191487141,-1.0,48.95306077140875,46.079497553017944,-4.089437191487141,-1.0,-381.81,13.12143735006402,18.23416677357849,buy
264,-0.3297098,-21.76,039030.csv,20200413,67600.0,71400.0,89504444.0,37046844.0,381.0,776.0,True,2.586206896551724,4.909838585734207,46.01051223491028,-4.134730479019359,-26.608163925394145,85511087.0,1.5584489413494707,-1.6152535704918347,-0.9999999999953327,48.234745795128546,50.82095269168027,3.294585015242372,1.0,294.88,11.484657409131321,15.99628762692049,sell
265,1.1448739,-20.54,039030.csv,20200414,71400.0,71400.0,92447993.0,56393.0,518.0,1294.0,True,2.586206896551724,0.0,50.81238662316476,3.2887182674415585,-21.633527531037057,86447920.28571428,1.0955693800434132,-1,-0.9999546000702375,48.22617972661304,50.81238662316476,0.0,0,0.0,12.733058241784494,17.72259060683437,buy
266,0.6147076,-18.18,039030.csv,20200416,71400.0,73000.0,92447993.0,56393.0,0,1294.0,False,4.885057471264368,2.2395294184482726,50.81238662316476,0.0,-21.633527531037057,87500190.85714285,1.217230637765218,0,0,49.30481691699012,54.18987438825449,2.2395294184482726,0.9999999999871472,207.04000000000002,12.770587274317082,17.741624609087268,wrong
267,-0.33032703,-19.92,039030.csv,20200417,73000.0,71600.0,94467211.0,31176211.0,427.0,867.0,True,2.8735632183908044,-1.9166639872939861,54.10638009787928,2.1841663993722396,-19.877416103161135,88583791.07142857,1.2383975436749113,0.6317737199185685,0.9815258040080309,49.252719000206255,52.12628221859706,-1.2848902673754177,-0.9997399703762607,-121.38000000000001,13.634100019486922,18.91490689508577,sell
268,1.1031191,-22.04,039030.csv,20200420,71600.0,69900.0,93248989.0,25789.0,435.0,1302.0,True,0.43103448275862066,-1.5805319979126555,52.11906851549756,-1.28957125663422,-20.75397756893773,89545018.07142857,1.0851048350650574,-2.3736450375885574,-1.0,48.07726731169489,48.50830179445351,-2.3736450375885574,-0.9999999999994172,-221.34,13.138741524059684,18.262952594461197,buy
269,-0.0008505583,-19.69,039030.csv,20200421,69900.0,71300.0,91035480.0,95576.0,1.0,1301.0,True,2.442528735632184,2.0022938501556795,48.508123980424145,-2.3737619289363017,-22.63551720766407,90390953.07142857,0.9447035895678882,-0.001539858415316342,-2.371135827350379e-05,49.03687746338902,51.479406199021206,2.000753991740363,0.9999999979697008,182.14000000000001,12.211237328600332,17.02050338582518,sell
270,-0.33369187,-20.76,039030.csv,20200422,71300.0,70400.0,92806066.0,30988966.0,434.0,867.0,True,1.1494252873563218,-1.260972854611219,51.39651876019576,1.9449405879993165,-21.086013975771788,91444687.57142857,1.165752173414213,0.4201872964775514,0.828911385150249,48.97417340758658,50.123598694942906,-0.8407855581336677,-0.9708296289181415,-78.03,12.960831214605918,18.038617937406002,sell
271,-0.0384205,-21.45,039030.csv,20200423,70400.0,70000.0,92021953.0,33308353.0,33.0,834.0,True,0.5747126436781609,-0.37685097888780406,50.117378466557916,-0.8448941257783732,-22.08212319627397,92358377.85714285,0.9991726255290543,0.014328788123172065,0.0020510354371120476,48.99845701374435,49.57316965742251,-0.362522190764632,-0.4816536827449265,-33.36,12.64644485375163,17.623975890099135,sell
272,0.3054754,-19.0,039030.csv,20200424,70000.0,72200.0,91686912.0,23156912.0,145.0,979.0,True,3.7356321839080464,2.0011265771127986,49.5708189233279,-0.3640881214507586,-22.300835082559832,93239392.0,0.9539082033466149,2.3490811862002725,1.0,49.34872670679342,53.084358890701466,2.3490811862002725,0.999999999998959,215.38000000000002,12.526308750464391,17.46515047516506,buy
273,1.4728402,-20.9,039030.csv,20200427,72200.0,71100.0,93837432.0,49632.0,320.0,1299.0,True,2.1551724137931036,-1.1475829382027707,53.079008156606854,2.345503794478322,-19.419272282441234,93282914.71428572,0.04667846213080885,-1.5227398806054284,-0.9999999999149147,48.59284063677786,50.74801305057096,-1.5227398806054284,-0.9999907758334585,-142.89000000000001,13.450569263973835,18.730060988150008,buy
274,0.09336732,-18.99,039030.csv,20200428,71100.0,72500.0,92408528.0,49632.0,0,1299.0,False,4.166666666666666,1.9680000976533205,50.74800652528548,-1.522744143296675,-20.64695649974476,92990623.14285715,-0.3133388062796075,0,0,49.54806742794997,53.71473409461663,1.9680045114450908,0.9999999961113695,181.86,12.864509811412226,17.95208744895136,wrong
275,0.27178922,-22.13,039030.csv,20200429,72500.0,70400.0,94227136.0,49632.0,0,1299.0,False,1.1494252873563218,-2.8950260313558096,53.71474061990212,1.9680088400499138,-19.084449314085727,92849811.28571428,-0.15142586680653056,0,0,48.1152272411918,49.264652528548126,-2.8950301535218053,-1.0,-272.79,13.671042452268443,19.05018150465239,wrong
276,0.89921963,-16.55,039030.csv,20200504,70400.0,74100.0,91499232.0,49632.0,0,1299.0,False,6.4655172413793105,5.252830974581295,49.264652528548126,-2.8950301535218053,-21.42821009257428,92500299.78571428,-0.3764267209165295,0,0,50.63975518928953,57.10527243066884,5.252830974581295,1.0,480.63,12.518009439353923,17.491631634021047,wrong
277,0.3973843,-13.43,039030.csv,20200506,74100.0,76800.0,96305536.0,49632.0,0,1299.0,False,10.344827586206897,3.6418468671145496,57.10527895595432,5.252835346202687,-17.29872681618969,92710350.35714285,0.227080962888952,0,0,52.48197828655003,62.82680587275693,3.64184256240472,1.0,350.73,14.551222892494142,20.359548585047307,wrong
278,0.14187671,-6.98,039030.csv,20200507,76800.0,81800.0,99812832.0,49632.0,0,1299.0,False,17.52873563218391,6.507179357459771,62.82680587275693,3.64184256240472,-14.28532010099012,93446663.78571428,0.7942084413821912,0,0,55.89350254073615,73.42223817292006,6.507179357459771,1.0,649.5,16.06200740677932,22.46500724780698,wrong
279,-0.15572318,-5.89,039030.csv,20200508,81800.0,83500.0,106280701.0,16546101.0,202.0,1097.0,True,19.97126436781609,2.077269339854471,73.37797879282219,6.479997481686523,-8.704937295065,94434714.35714285,1.057341729924462,-0.32257635942333884,-0.6467414580187567,56.44896564849712,76.42023001631321,1.7546929804311322,0.9999997938655637,186.49,18.783314548059007,26.348588195895314,sell
280,0.672032,-7.71,039030.csv,20200511,83500.0,81600.0,108144025.0,5439025.0,133.0,1230.0,True,17.24137931034483,-1.9273090913795006,76.4176590538336,1.753210114788385,-6.735936474825686,95555859.5,1.1872171695432763,-2.1610070459278723,-1.0,55.36388170107443,72.60526101141926,-2.1610070459278723,-0.9999999999276682,-233.70000000000002,19.59711792503009,27.448526454680547,buy
281,0.40736738,-8.11,039030.csv,20200512,81600.0,81500.0,105806724.0,3317124.0,26.0,1256.0,True,17.097701149425287,-0.11624937002056339,72.6047699836868,-2.161285378457108,-8.840332394583141,96365824.71428572,0.8476353187799188,-0.1187070114749985,-0.13143560044992697,55.302174870150566,72.39987601957586,-0.1187070114749985,-0.06803197503880365,-12.56,18.629862086980225,26.161743195228258,buy
282,0.30426246,-10.9,039030.csv,20200513,81500.0,79100.0,105680986.0,2338986.0,12.0,1268.0,True,13.649425287356323,-2.8523542198510303,72.39965089722675,-0.1188374379684981,-8.94377214363581,97253824.5,0.9214882852371235,-2.879609771998153,-1.0,53.785788415743184,67.4352137030995,-2.879609771998153,-1.0,-304.32,18.61714003177317,26.144043327708548,buy
283,0.6928135,-8.5,039030.csv,20200514,79100.0,80900.0,102637562.0,756762.0,20.0,1288.0,True,16.23563218390805,2.2237424334153117,67.43484828711256,-2.8798217306564493,-11.60782484580231,98082544.64285715,0.8521208776289813,2.258822164930223,1.0,54.98127156813109,71.21690375203914,2.258822164930223,0.9999999999916719,231.84,17.32816932294525,24.40018701142182,buy
284,0.6083034,-6.12,039030.csv,20200515,80900.0,83000.0,104955901.0,352205.0,5.0,1293.0,True,19.25287356321839,2.5770808522530624,71.21680424143555,2.258762732497485,-9.592709832242885,98950390.0,0.8848112172281937,2.587090362837245,1.0,56.39346412030527,75.64633768352365,2.587090362837245,0.9999999999999971,271.53000000000003,18.343106353973162,25.796496758274426,buy
285,1.2460245,-3.22,039030.csv,20200518,83000.0,85400.0,107671158.0,20158.0,4.0,1297.0,True,22.701149425287355,2.882107616423537,75.64626101141924,2.5870455821250107,-7.243650952041235,100068190.35714285,1.1296573536929473,2.8910249112394615,1.0,58.0230887476327,80.72423817292005,2.8910249112394615,1.0,311.28000000000003,19.52514290050254,27.428667695853534,buy
286,1.012028,4.53,039030.csv,20200519,85400.0,92000.0,110783958.0,20158.0,0,1297.0,False,32.18390804597701,7.726931005660585,80.72423817292005,2.8910249112394615,-4.561539654268933,101432265.07142857,1.3631451807186088,0,0,62.5047673210703,94.68867536704731,7.726931005660585,1.0,856.0200000000001,20.88037612530139,29.305572617463852,wrong
287,0.81126964,4.61,039030.csv,20200520,92000.0,92000.0,119344158.0,20158.0,0,1297.0,False,32.18390804597701,0.0,94.68867536704731,7.726931005660585,2.814266414604897,103254174.07142857,1.7961828997085025,1,0.9999546000702375,62.5047673210703,94.68867536704731,0.0,0,0.0,24.444667168606998,34.476203762719514,wrong
288,0.3593397,2.83,039030.csv,20200521,92000.0,90300.0,119344158.0,20158.0,0,1297.0,False,29.74137931034483,-1.8475139771818576,94.68867536704731,0.0,2.814266414604897,105178147.64285715,1.8633373311355208,0,0,61.35039556730608,91.0917748776509,-1.8475139771818576,-0.9999999612656673,-220.49,24.49099802850828,34.48211413739573,wrong
289,0.5182713,4.35,039030.csv,20200522,90300.0,92000.0,117139262.0,20158.0,0,1297.0,False,32.18390804597701,1.8822895395154373,91.09178140293638,-1.8475106255305769,0.9144375786828499,106814728.07142857,1.5560080351753194,0,0,62.5047673210703,94.68867536704731,1.8822860605012175,0.9999999797478336,220.49,23.573748337792495,33.269805385368834,wrong
290,0.60072863,4.46,039030.csv,20200525,92000.0,91800.0,119344158.0,20158.0,0,1297.0,False,31.896551724137932,-0.21735458555080678,94.68867536704731,1.8822860605012175,2.814266414604897,108803651.35714285,1.862030940512493,0,0,62.36895887945097,94.26551060358891,-0.21735458555080678,-0.21038917327559004,-25.94,24.561629132587317,34.61472287536537,wrong
291,0.5113785,3.32,039030.csv,20200526,91800.0,91100.0,119084758.0,20158.0,0,1297.0,False,30.89080459770115,-0.7623981567817436,94.26551060358891,-0.21735458555080678,2.5907571397905387,110430738.64285715,1.4954344504243349,0,0,61.89362933378335,92.7844339314845,-0.7623981567817436,-0.9453198622168678,-90.79,24.48834863160655,34.51856209586493,wrong
292,-0.2994255,-0.62,039030.csv,20200527,91100.0,86400.0,118118822.0,35308918.0,388.0,909.0,True,24.137931034482758,-5.1582857279891465,92.6897585644372,-0.8111331930489374,1.808474677940284,111738309.35714285,1.1840640842895216,1.5413312683518843,0.9999999999518654,61.58232671429374,85.7202577487765,-3.6169544596372623,-1.0,-427.23,24.107646021407806,34.02332535311822,sell
293,1.1838117,-1.11,039030.csv,20200528,86400.0,87900.0,113841513.0,52713.0,408.0,1317.0,True,26.29310344827586,1.1976650880091038,85.71209298531811,-3.6211917182851687,-3.3331738961684265,112278367.35714285,0.4833239406494357,1.7353072248785029,0.9999999999999164,62.64166490408955,88.93476835236541,1.7353072248785029,0.9999997108891978,197.55,22.26296053252128,31.49601995153145,buy
