timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
151,-1.3580984,0.05,139480.csv,20191030,112500.0,111500.0,28393272.0,28393272.0,7.0,0.0,True,-37.005649717514125,-0.024652606041071806,-8.4088,-0.06614091816771918,0,28412531.714285713,0.04547797886986344,0.024652606041071806,0.006059079139700052,28.596849717514125,-8.4088,0.0,0,-0.0,-33.76060458716044,-30.282433242309246,sell
152,-0.7541623,0.05,139480.csv,20191031,111500.0,113500.0,28393272.0,28393272.0,0,0.0,False,-35.87570621468927,0.0,-8.4088,0.0,0,28425447.285714287,0.04545730580594731,0,0,27.466906214689267,-8.4088,0.0,0,0.0,-33.7841439209058,-30.207932579920914,wrong
153,-0.17655483,0.05,139480.csv,20191101,113500.0,120500.0,28393272.0,28393272.0,0,0.0,False,-31.92090395480226,0.0,-8.4088,0.0,0,28438362.85714286,0.045436651528301,0,0,23.51210395480226,-8.4088,0.0,0,0.0,-33.903780694333804,-30.219852685903046,wrong
154,0.094189644,-0.26,139480.csv,20191104,120500.0,116500.0,28392896.0,25741896.0,22.0,22.0,True,-34.18079096045198,0.0,-8.410012903225807,-0.0013242573804104014,0.0,28451302.85714286,0.04550191607373018,-0.3099366827533197,-0.6173396405428179,25.486907089484237,-8.693883870967742,-0.3099366827533197,-0.3814045268051325,-8.8,-34.33261346274994,-30.64687158983681,buy
155,-1.2441909,-0.06,139480.csv,20191105,116500.0,125000.0,28300689.0,28300689.0,22.0,0.0,True,-29.37853107344633,0.660663088110269,-8.707454838709678,-0.3247537693935835,0,28434717.35714286,-0.05829434273459332,-0.660663088110269,-0.9872822568218634,20.671076234736653,-8.707454838709678,0.0,0,0.0,-35.31860473660062,-31.6606200113449,sell
156,0.12972224,0.35,139480.csv,20191106,125000.0,129000.0,28300175.0,24675175.0,29.0,29.0,True,-27.11864406779661,0.0,-8.709112903225806,-0.0018162101989813747,0.0,28418095.14285714,-0.05845746267472879,0.4098914582683676,0.8136465380613065,18.7837247129579,-8.33491935483871,0.4098914582683676,0.5683132363174734,11.600000000000001,-35.4433032738718,-31.81624303144555,buy
157,-0.05949144,3.12,139480.csv,20191107,129000.0,128500.0,28415964.0,24803964.0,1.0,28.0,True,-27.401129943502823,-0.051027275838496915,-8.3356,0.40914587983996564,3.2,28409743.57142857,-0.029388216861783764,0.0017591954031472706,3.094720578988852e-05,19.020368653180242,-8.38076129032258,-0.049268080435349644,-0.012063365832390094,-1.4000000000000001,-34.036595057569144,-30.693627581598022,sell
158,-0.18713269,2.65,139480.csv,20191108,128500.0,127000.0,28400910.0,25445410.0,5.0,23.0,True,-28.24858757062147,-0.1478770975133973,-8.38416129032258,-0.052977263062410976,2.8000000000000003,28400316.714285713,-0.03318177483424636,0.0264021166060954,0.006946478514803678,19.753135957718243,-8.495451612903226,-0.12147498090730191,-0.07112477003619855,-3.45,-34.24350105946281,-30.944342700637822,sell
159,-0.6026826,1.61,139480.csv,20191111,127000.0,128500.0,28363700.0,27093700.0,13.0,10.0,True,-27.401129943502823,0.1216227220857345,-8.504193548387097,-0.13101692868291898,1.6,28388308.214285713,-0.042282979168185034,-0.06873822535223359,-0.04615055670974855,18.945323491889923,-8.455806451612903,0.052884496733500916,0.013886530107341866,1.5,-34.69803264810151,-31.44636236368904,sell
160,0.043064594,2.08,139480.csv,20191112,128500.0,128000.0,28378536.0,25937036.0,9.0,19.0,True,-27.683615819209038,-0.017618847938770978,-8.456335483870967,0.05230629290254797,2.122764822754365,28384828.785714287,-0.012256554864634173,-0.03347600454089668,-0.011143870679437007,19.19663517404775,-8.48698064516129,-0.03347600454089668,-0.005587545673042649,-0.9500000000000001,-34.81289592805447,-31.465128191200172,buy
161,0.10234678,2.01,139480.csv,20191113,128000.0,134500.0,28368673.0,23376673.0,20.0,39.0,True,-24.01129943502825,0.43533379139143114,-8.488151612903225,-0.03475514029335411,1.1237485527480768,28381485.92857143,-0.011776914943170711,0.893591321666685,0.9996594860627792,16.340889757608895,-7.670409677419354,0.893591321666685,0.9815469802682384,25.35,-34.841753106655524,-31.547430825334146,buy
162,-0.34982866,6.08,139480.csv,20191114,134500.0,132000.0,28619303.0,25122303.0,13.0,26.0,True,-25.423728813559322,-0.3406449957520696,-7.679667741935484,0.8834745283996893,6.258938908942315,28396058.714285713,0.051346098477575736,0.1135255582172002,0.12092101161052282,17.534383652269,-7.889345161290323,-0.22711943753486938,-0.22734001747394417,-6.5,-31.23806158349907,-29.059031158092694,sell
163,0.14436814,3.11,139480.csv,20191115,132000.0,133000.0,28553797.0,21557797.0,27.0,53.0,True,-24.858757062146893,0.09105457765857566,-7.890977419354838,-0.22888747500244855,2.8838659392049886,28406180.214285713,0.035644031102485346,0.18561454366296715,0.29144499583439076,17.138747384727537,-7.720009677419355,0.18561454366296715,0.1582429066734221,5.3,-32.01529147523465,-29.889420096902946,buy
164,-0.96434706,3.7,139480.csv,20191118,133000.0,132000.0,28595660.0,28329660.0,51.0,2.0,True,-25.423728813559322,-0.1852706543832922,-7.755935483870968,0.1466109743653357,3.6632891660171474,28419294.214285713,0.04616601000582562,0.17827658605264343,0.2722701693040759,17.661341716785127,-7.762387096774194,-0.006994068330648777,-0.0002445550506062766,-0.2,-31.594644436591604,-29.444699513974932,sell
165,-0.7642653,2.91,139480.csv,20191119,132000.0,126500.0,28593444.0,28461444.0,1.0,1.0,True,-28.53107344632768,-0.03847006644130202,-7.763083870967742,-0.007749427710358844,2.8838659392049886,28433592.214285713,0.05031089052455332,0.01923488791576309,0.0036929732705741625,20.75024763987607,-7.780825806451613,-0.01923517852553893,-0.0018482503424018804,-0.55,-31.55608965244457,-29.448523660731993,sell
166,-1.1935371,0.05,139480.csv,20191120,126500.0,127500.0,28587738.0,28587738.0,1.0,0.0,True,-27.966101694915253,0.003497978028780244,-7.781490322580645,-0.019955623393950028,0,28447482.64285714,0.04885217621025817,-0.003497978028780244,-0.00012235101740198928,20.184611372334608,-7.781490322580645,0.0,0,0.0,-31.501546703791337,-29.442112967967027,sell
167,-0.65936166,0.05,139480.csv,20191121,127500.0,129500.0,28587738.0,28587738.0,0,0.0,False,-26.836158192090398,0.0,-7.781490322580645,0.0,0,28461373.07142857,0.04882832251210405,0,0,19.054667869509753,-7.781490322580645,0.0,0,0.0,-31.59665382242677,-29.445227714659513,wrong
168,-0.06175196,0.05,139480.csv,20191122,129500.0,129500.0,28587738.0,28587738.0,0,0.0,False,-26.836158192090398,0.0,-7.781490322580645,0.0,0,28475290.35714286,0.04889885558001561,1,0.9999546000702375,19.054667869509753,-7.781490322580645,0.0,0,0.0,-31.738443354086012,-29.491948915046724,wrong
169,-0.51322556,0.07,139480.csv,20191125,129500.0,125500.0,28587738.0,28587738.0,0,0.0,False,-29.09604519774011,0.0,-7.781490322580645,0.0,0,28495793.85714286,0.07200453355467477,0,0,21.314554875159466,-7.781490322580645,0.0,0,-0.0,-31.957577812871083,-29.610309289361002,wrong
170,-0.4424342,0.07,139480.csv,20191126,125500.0,123500.0,28587738.0,28587738.0,0,0.0,False,-30.225988700564972,0.0,-7.781490322580645,0.0,0,28516334.07142857,0.07208156540114781,0,0,22.444498377984328,-7.781490322580645,0.0,0,-0.0,-31.988390903747984,-29.55424384889635,wrong
171,-0.8617983,0.04,139480.csv,20191127,123500.0,129500.0,28587738.0,28587738.0,0,0.0,False,-26.836158192090398,0.0,-7.781490322580645,0.0,0,28528603.64285714,0.0430264682614452,0,0,19.054667869509753,-7.781490322580645,0.0,0,0.0,-31.957742855024033,-29.442112967967027,wrong
172,-0.5869476,0.05,139480.csv,20191128,129500.0,131000.0,28587738.0,28587738.0,0,0.0,False,-25.98870056497175,0.0,-7.781490322580645,0.0,0,28541948.5,0.046777112928201206,0,0,18.207210242391106,-7.781490322580645,0.0,0,0.0,-32.03464308214246,-29.429653981197102,wrong
173,-0.60357547,0.06,139480.csv,20191129,131000.0,128000.0,28587738.0,28587738.0,0,0.0,False,-27.683615819209038,0.0,-7.781490322580645,0.0,0,28557951.214285713,0.056067350432338875,0,0,19.902125496628393,-7.781490322580645,0.0,0,-0.0,-31.999013176434953,-29.314408353575303,wrong
174,-0.81744254,0.05,139480.csv,20191202,128000.0,126500.0,28587738.0,28587738.0,0,0.0,False,-28.53107344632768,0.0,-7.781490322580645,0.0,0,28572894.214285713,0.052325182180873585,0,0,20.749583123747037,-7.781490322580645,0.0,0,-0.0,-32.28633082885198,-29.49506366173921,wrong
175,-1.153435,0.05,139480.csv,20191203,126500.0,123500.0,28587738.0,28587738.0,0,0.0,False,-30.225988700564972,0.0,-7.781490322580645,0.0,0,28588541.714285713,0.054763440772396976,0,0,22.444498377984328,-7.781490322580645,0.0,0,-0.0,-32.54031065885441,-29.644571502978298,wrong
176,-0.7986597,-0.01,139480.csv,20191204,123500.0,123500.0,28587738.0,28587738.0,0,0.0,False,-30.225988700564972,0.0,-7.781490322580645,0.0,0,28586287.07142857,-0.007886526286211885,1,0.9999546000702375,22.444498377984328,-7.781490322580645,0.0,0,0.0,-32.35953580909157,-29.398506514272295,wrong
177,-1.0740623,0.01,139480.csv,20191205,123500.0,126000.0,28587738.0,28587738.0,0,0.0,False,-28.8135593220339,0.0,-7.781490322580645,0.0,0,28588711.42857143,0.008480839560592339,0,0,21.032068999453255,-7.781490322580645,0.0,0,0.0,-32.462368365674315,-29.410965501042217,wrong
178,-0.27756304,-0.0,139480.csv,20191206,126000.0,126500.0,28587738.0,28587738.0,0,0.0,False,-28.53107344632768,0.0,-7.781490322580645,0.0,0,28588145.57142857,-0.0019793027197885253,0,0,20.749583123747037,-7.781490322580645,0.0,0,0.0,-32.61674265797714,-29.470145688199356,wrong
179,-0.22661686,-0.0,139480.csv,20191209,126500.0,129000.0,28587738.0,28587738.0,0,0.0,False,-27.11864406779661,0.0,-7.781490322580645,0.0,0,28587738.0,-0.0014256658500376095,0,0,19.337153745215964,-7.781490322580645,0.0,0,0.0,-32.650247645855565,-29.42030974111966,wrong
180,-0.39069158,0.0,139480.csv,20191210,129000.0,132000.0,28587738.0,28587738.0,0,0.0,False,-25.423728813559322,0.0,-7.781490322580645,0.0,0,28587738.0,0.0,0,0,17.642238490978677,-7.781490322580645,0.0,0,0.0,-32.57229908497848,-29.27080189988057,wrong
181,-0.76307356,0.0,139480.csv,20191211,132000.0,130500.0,28587738.0,28587738.0,0,0.0,False,-26.27118644067797,0.0,-7.781490322580645,0.0,0,28587738.0,0.0,0,0,18.489696118097324,-7.781490322580645,0.0,0,-0.0,-32.67741281977169,-29.286375633342978,wrong
182,0.1102891,0.08,139480.csv,20191212,130500.0,131500.0,28587294.0,25455294.0,24.0,24.0,True,-25.70621468926554,0.0,-7.782922580645161,-0.0015531134362571813,0.0,28587706.285714287,-0.00011093667401278535,0.08395338152677201,0.06805520855471703,18.00071146345909,-7.705503225806451,0.08395338152677201,0.03462712310460947,2.4,-32.76312860776056,-29.406359433498874,buy
183,0.5109624,0.37,139480.csv,20191213,131500.0,132000.0,28609465.0,12566465.0,98.0,122.0,True,-25.423728813559322,0.041941479473105975,-7.7114032258064515,0.07755543424291925,0.14982208627255317,28589258.214285713,0.005428657185417148,0.2132161506690181,0.36530535455504876,17.909099781301258,-7.514629032258065,0.2132161506690181,0.20332274700167874,6.1000000000000005,-32.69154812495089,-29.276499496729397,buy
184,-1.0859225,0.01,139480.csv,20191216,132000.0,131500.0,28644023.0,28644023.0,122.0,0.0,True,-25.70621468926554,-0.21276250664228852,-7.599925806451613,0.12079219237409718,0,28593278.57142857,0.014062474488580059,0.21276250664228852,0.36407766782895945,18.106288882813928,-7.599925806451613,0.0,0,-0.0,-32.231732162275236,-28.812107206338183,sell
185,-0.37888223,0.01,139480.csv,20191217,131500.0,132000.0,28644023.0,28644023.0,0,0.0,False,-25.423728813559322,0.0,-7.599925806451613,0.0,0,28597298.92857143,0.014060497234743457,0,0,17.82380300710771,-7.599925806451613,0.0,0,0.0,-32.29226702544022,-28.790213331519613,wrong
186,0.47100863,0.01,139480.csv,20191218,132000.0,132000.0,28642130.0,15310130.0,101.0,101.0,True,-25.423728813559322,0.0,-7.606032258064515,-0.006608708560246582,0.0,28601184.07142857,0.013585698659323957,-1,-0.9999546000702375,17.817696555494805,-7.606032258064515,0.0,0,0.0,-32.402613803559696,-28.933967706180635,buy
187,-0.5110818,0.1,139480.csv,20191219,132000.0,132500.0,28631077.0,22031077.0,51.0,50.0,True,-25.141242937853107,0.17631370292642343,-7.641687096774194,-0.0385900070979358,0.0,28604279.714285713,0.010823477970040461,-0.0889959956672798,-0.07614751878235593,17.580201002369236,-7.561041935483871,0.08731770725914363,0.03740441629455393,2.5,-32.78768652931892,-29.336124292874636,sell
188,-0.72408605,0.3,139480.csv,20191220,132500.0,130500.0,28648245.0,26793245.0,36.0,14.0,True,-26.27118644067797,-0.348966119821635,-7.586306451612904,0.05996281592899911,0.3787878787878788,28608601.64285714,0.015109377388973794,0.25122889368439694,0.4680254186604276,18.594557408419902,-7.676629032258065,-0.09773722613723808,-0.04664012838461784,-2.8000000000000003,-32.73142003400094,-29.218167945502255,sell
189,-0.8683849,-1.14,139480.csv,20191223,130500.0,129000.0,28617674.0,28356674.0,12.0,2.0,True,-27.11864406779661,-0.07337463393482481,-7.684922580645161,-0.10671159786576805,-1.1363636363636365,28610739.92857143,0.007474275537760119,0.06289160166602477,0.03878150679677983,19.424044067796608,-7.6946,-0.010483032268800043,-0.0005493188968429541,-0.3,-33.05290407510786,-29.586537272533153,sell
190,-0.84212387,-2.28,139480.csv,20191224,129000.0,126000.0,28614463.0,28485463.0,1.0,1.0,True,-28.8135593220339,-0.020968262647339614,-7.69528064516129,-0.011220338871705647,-2.272727272727273,28612648.85714286,0.006672069915685047,0.010484054014802985,0.0010985500374817159,21.10860125751777,-7.704958064516129,-0.010484208632536629,-0.000549442154599622,-0.3,-33.13647987337436,-29.70816811671081,sell
191,-0.834211,-4.54,139480.csv,20191226,126000.0,126500.0,28611463.0,28485463.0,0.0,1.0,True,-28.53107344632768,0.0017475513223493677,-7.704958064516129,-0.010484208632536629,-4.545454545454546,28614343.5,0.005922705253899421,0,0,20.82772828503736,-7.703345161290323,0.0017475513223493677,1.5269561540298682e-05,0.05,-33.2921544066141,-29.89407865987558,wait
192,0.021004736,-3.99,139480.csv,20191227,126500.0,127500.0,28611892.0,27979392.0,4.0,5.0,True,-27.966101694915253,0.003495041567053613,-7.703574193548388,0.0014993990345757574,-4.014308426073128,28616068.785714287,0.006029443639995832,0.017475251199745898,0.0030491858062681176,20.27865653362493,-7.687445161290323,0.017475251199745898,0.0015257568701474433,0.5,-33.52177532219375,-30.02399383259178,buy
193,-0.3522657,-3.28,139480.csv,20191230,127500.0,125500.0,28616683.0,28106683.0,1.0,4.0,True,-29.09604519774011,-0.034944395778549256,-7.68811935483871,0.016744785699596518,-3.2555282555282505,28618136.285714287,0.007224961665706287,0.006988674984493563,0.000488296524817855,21.382119391288498,-7.713925806451613,-0.027955720794055693,-0.0038999868460600773,-0.8,-33.549477199181794,-29.974559824770058,sell
194,-0.98037446,-4.78,139480.csv,20200102,125500.0,122500.0,28608066.0,28482566.0,3.0,1.0,True,-30.7909604519774,-0.04194530730407967,-7.715916129032258,-0.030111805760297237,-4.773088596618003,28619588.285714287,0.005073705658201142,0.03145875431584202,0.009847722703668516,23.065366903590306,-7.7255935483870966,-0.010486552988237653,-0.0005496878341313405,-0.3,-33.57395922602068,-30.05105679856236,sell
195,-0.6861518,-7.05,139480.csv,20200103,122500.0,120000.0,28605066.0,28482566.0,0.0,1.0,True,-32.20338983050847,-0.008739710651253174,-7.7255935483870966,-0.010486552988237653,-7.0494291082526335,28620826.0,0.004324710311540383,0,0,24.469731765992343,-7.733658064516129,-0.008739710651253174,-0.0003818397919618244,-0.25,-33.395078741597175,-29.937090918742992,wait
196,0.040654927,-8.26,139480.csv,20200106,120000.0,121000.0,28602413.0,27402413.0,9.0,10.0,True,-31.63841807909605,0.003496189817375126,-7.734151612903226,-0.009274580943109867,-8.298699557581449,28621905.92857143,0.003773226431092882,0.03496208519190321,0.01214907081494776,23.93652453070895,-7.701893548387097,0.03496208519190321,0.006093098331110158,1.0,-33.459449078992236,-30.0401585277734,buy
197,-0.086429685,-7.64,139480.csv,20200107,121000.0,118000.0,28612413.0,27402413.0,0.0,10.0,True,-33.33333333333333,-0.10484959796994403,-7.701893548387097,0.03496208519190321,-7.534522053894628,28622116.5,0.0007357002328789584,0,0,25.534665591397847,-7.798667741935484,-0.10484959796994403,-0.05348379827965488,-3.0,-33.68169676393905,-30.1688738406827,wait
198,-0.97065246,-9.84,139480.csv,20200108,118000.0,120000.0,28580670.0,28462670.0,9.0,1.0,True,-32.20338983050847,0.0699730984924191,-7.804290322580646,-0.11094135961199776,-9.827054564955091,28617591.285714287,-0.015810201477283094,-0.06297536191031658,-0.03888283933369174,24.40555112083105,-7.7978387096774195,0.006997736582102519,0.0002448116151073654,0.2,-34.19382061212878,-30.70831258690096,sell
199,-0.949735,-8.32,139480.csv,20200109,120000.0,119500.0,28582670.0,28462670.0,0.0,1.0,True,-32.48587570621469,-0.0017493117332985338,-7.7978387096774195,0.006997736582102519,-8.298699557581449,28613208.92857143,-0.015313508041628406,0,0,24.686424093311466,-7.799451612903225,-0.0017493117332985338,-1.530034064989305e-05,-0.05,-34.460748497300784,-30.872845966588898,wait
200,-1.2605457,-0.02,139480.csv,20200110,119500.0,120000.0,28581975.0,28581975.0,1.0,0.0,True,-32.20338983050847,0.001749342334749251,-7.800080645161291,-0.0024315433092849618,0,28608912.14285714,-0.01501679075916857,-0.001749342334749251,-3.0601517805428635e-05,24.40330918534718,-7.800080645161291,0.0,0,0.0,-34.62254073345155,-31.06121622621438,sell
201,-0.28547323,-0.01,139480.csv,20200113,120000.0,124000.0,28581975.0,28581975.0,0,0.0,False,-29.943502824858758,0.0,-7.800080645161291,0.0,0,28605404.85714286,-0.012259416564915623,0,0,22.143422179697467,-7.800080645161291,0.0,0,0.0,-34.79070788489135,-31.136368962643832,wrong
202,-0.5284808,-0.02,139480.csv,20200114,124000.0,123500.0,28581975.0,28581975.0,0,0.0,False,-30.225988700564972,0.0,-7.800080645161291,0.0,0,28600671.285714287,-0.01654782182671646,0,0,22.42590805540368,-7.800080645161291,0.0,0,-0.0,-34.827323889617006,-31.093891329009793,wrong
203,-0.06679112,-0.01,139480.csv,20200115,123500.0,122000.0,28581975.0,28581975.0,0,0.0,False,-31.07344632768362,0.0,-7.800080645161291,0.0,0,28598121.35714286,-0.008915624902492286,0,0,23.27336568252233,-7.800080645161291,0.0,0,-0.0,-34.83415910171798,-31.025273613139426,wrong
204,0.3119188,-0.26,139480.csv,20200116,122000.0,121000.0,28580728.0,19796728.0,72.0,72.0,True,-31.63841807909605,0.0,-7.804103225806451,-0.004362889548395449,0.0,28595711.714285713,-0.008425878144417587,-0.2519180057274958,-0.46986671138301317,23.602056788773467,-8.03636129032258,-0.2519180057274958,-0.27189747382872875,-7.2,-34.95488110387188,-31.17788362420372,buy
205,0.15061581,-0.81,139480.csv,20200117,121000.0,120500.0,28508316.0,16892316.0,24.0,96.0,True,-31.92090395480226,-0.12627711766024777,-8.037690322580646,-0.2533595365380476,-0.6160164271047228,28588344.07142857,-0.025764852194467672,-0.1683719234766445,-0.24685013430089575,23.728374922544198,-8.192529032258063,-0.1683719234766445,-0.13215792583033625,-4.8,-35.99447677181427,-32.215104511346475,buy
206,0.56409824,-1.52,139480.csv,20200120,120500.0,119000.0,28458982.0,7491982.0,78.0,174.0,True,-32.7683615819209,-0.5059676779414536,-8.196832258064516,-0.17305125984993291,-0.5690709916062062,28577421.92857143,-0.03820488108668551,-0.9171094032808342,-0.9997775696581832,23.729593839985416,-9.038767741935484,-0.9171094032808342,-0.9850859012402106,-26.1,-36.72525359725789,-32.968063444648465,buy
207,-1.0789733,-0.11,139480.csv,20200121,119000.0,118500.0,28163982.0,28163982.0,174.0,0.0,True,-33.05084745762712,-0.30853271698662693,-9.148445161290322,-1.0365795937465365,0,28545086.14285714,-0.11315151448968988,0.30853271698662693,0.6140024954796923,23.9024022963368,-9.148445161290322,0.0,0,-0.0,-38.82337746094158,-34.644300791590354,sell
208,-0.56913245,-0.11,139480.csv,20200122,118500.0,118000.0,28163982.0,28163982.0,0,0.0,False,-33.33333333333333,0.0,-9.148445161290322,0.0,0,28513365.85714286,-0.11112345415787431,0,0,24.184888172043006,-9.148445161290322,0.0,0,-0.0,-39.036177301792996,-34.75298934404748,wrong
209,-0.21715614,-0.11,139480.csv,20200123,118000.0,113500.0,28163982.0,28163982.0,0,0.0,False,-35.87570621468927,0.0,-9.148445161290322,0.0,0,28481859.85714286,-0.11049554850118637,0,0,26.727261053398944,-9.148445161290322,0.0,0,-0.0,-39.058584574317024,-34.692251623556736,wrong
210,-0.67425954,-0.11,139480.csv,20200128,113500.0,113500.0,28163982.0,28163982.0,0,0.0,False,-35.87570621468927,0.0,-9.148445161290322,0.0,0,28450543.35714286,-0.10995244045534566,1,0.9999546000702375,26.727261053398944,-9.148445161290322,0.0,0,0.0,-38.78465967090193,-34.36938268831646,wrong
211,0.11172882,-0.16,139480.csv,20200129,113500.0,113000.0,28163547.0,25099047.0,27.0,27.0,True,-36.15819209039548,0.0,-9.149848387096775,-0.0015445259125644944,0.0,28418481.5,-0.11269330339453319,-0.04793430316145903,-0.02271501371299911,26.964795316201933,-9.193396774193548,-0.04793430316145903,-0.01142274642443808,-1.35,-38.803340698922064,-34.42999735737828,buy
212,-0.3754437,-0.67,139480.csv,20200130,113000.0,111000.0,28148192.0,26227192.0,10.0,17.0,True,-37.28813559322034,-0.19182916461915675,-9.19938064516129,-0.05452083148475581,-0.4405286343612335,28387590.214285713,-0.10870139459874838,0.07103987911193838,0.04921435768116644,27.97907752870421,-9.30905806451613,-0.12078928550721837,-0.07035292812390026,-3.4000000000000004,-38.96905268239575,-34.642064904642986,sell
213,-0.4865977,-2.42,139480.csv,20200131,111000.0,108000.0,28112734.0,27113734.0,8.0,9.0,True,-38.983050847457626,-0.18140304370120258,-9.313761290322581,-0.12596901427985144,-2.2026431718061676,28354023.35714286,-0.11824482772039722,0.08536115748693399,0.07027391834612817,29.582192782941497,-9.400858064516129,-0.0960418862142686,-0.04507284561151559,-2.7,-39.48613848040244,-35.18996895362802,sell
214,-0.49269658,-4.94,139480.csv,20200203,108000.0,110000.0,28085025.0,27545025.0,4.0,5.0,True,-37.85310734463277,0.06408947688531123,-9.403145161290324,-0.09856387500411735,-4.845814977973569,28318526.92857143,-0.12519009427452896,-0.028483313102298756,-0.008080169759441258,28.482220247858574,-9.370887096774194,0.03560616378301248,0.006318945457052028,1.0,-39.86017225794991,-35.603263054728906,sell
215,-0.86801034,-3.21,139480.csv,20200204,110000.0,109500.0,28094303.0,27984303.0,4.0,1.0,True,-38.13559322033898,-0.008898372576639458,-9.373216129032258,0.033035398757878975,-3.0837004405286343,28283693.214285713,-0.12300680177884399,0.007118652325170682,0.0005066237321025291,28.76076418808092,-9.374829032258065,-0.0017797202514687764,-1.5836895462473244e-05,-0.05,-40.131501184830775,-35.76931501771141,sell
216,-0.49959603,-3.63,139480.csv,20200205,109500.0,114000.0,28093803.0,27984303.0,0.0,1.0,True,-35.59322033898305,0.016017767334668073,-9.374829032258065,-0.0017797202514687764,-3.524229074889868,28248823.785714287,-0.12328456650708296,0,0,26.232907435757248,-9.360312903225806,0.016017767334668073,0.0012820218588699417,0.45,-40.1291495579517,-35.81070937884084,wait
217,-0.73449486,0.31,139480.csv,20200206,114000.0,113000.0,28098303.0,27984303.0,0.0,1.0,True,-36.15819209039548,-0.0035589337904143176,-9.360312903225806,0.016017767334668073,0.4405286343612335,28214275.785714287,-0.12229889733487335,0,0,26.79465338071806,-9.36353870967742,-0.0035589337904143176,-6.332804331754538e-05,-0.1,-40.26999061502869,-35.857965735730325,wait
218,-0.16485569,-0.56,139480.csv,20200207,113000.0,114500.0,28097303.0,27984303.0,0.0,1.0,True,-35.31073446327684,0.005338590682529209,-9.36353870967742,-0.0035589337904143176,-0.4405286343612335,28179745.42857143,-0.12238611901689123,0,0,25.95203446327684,-9.3587,0.005338590682529209,0.00014249259934295821,0.15,-40.2655020790005,-35.8983704912377,wait
219,-1.1274176,-0.1,139480.csv,20200210,114500.0,113000.0,28098616.0,28098616.0,1.0,0.0,True,-36.15819209039548,-0.005338305692238919,-9.359303225806451,0.004673046377440568,0,28150481.14285714,-0.10384865182144715,0.005338305692238919,0.00028493447509769787,26.79888886458903,-9.359303225806451,0.0,0,-0.0,-40.346108413229395,-35.891051421065015,sell
220,-0.12896049,-0.09,139480.csv,20200211,113000.0,114500.0,28098616.0,28098616.0,0,0.0,False,-35.31073446327684,0.0,-9.359303225806451,0.0,0,28124740.714285713,-0.09143868071313743,0,0,25.951431237470388,-9.359303225806451,0.0,0,0.0,-40.431581304241625,-35.887777378130636,wrong
221,-0.513632,-0.02,139480.csv,20200212,114500.0,112500.0,28098616.0,28098616.0,0,0.0,False,-36.440677966101696,0.0,-9.359303225806451,0.0,0,28120071.714285713,-0.016601041934685014,0,0,27.081374740295246,-9.359303225806451,0.0,0,-0.0,-40.561202647913014,-35.92379185040889,wrong
222,-0.73712754,-0.02,139480.csv,20200213,112500.0,109500.0,28098616.0,28098616.0,0,0.0,False,-38.13559322033898,0.0,-9.359303225806451,0.0,0,28115402.714285713,-0.016603798338209887,0,0,28.776289994532533,-9.359303225806451,0.0,0,-0.0,-40.63523602826599,-35.910695678671345,wrong
223,-1.3665509,-0.02,139480.csv,20200214,109500.0,110500.0,28098616.0,28098616.0,0,0.0,False,-37.570621468926554,0.0,-9.359303225806451,0.0,0,28110733.714285713,-0.016606555657222136,0,0,28.211318243120104,-9.359303225806451,0.0,0,0.0,-40.88722920443989,-36.054753567784395,wrong
224,-0.94729674,-0.02,139480.csv,20200217,110500.0,109500.0,28098616.0,28098616.0,0,0.0,False,-38.13559322033898,0.0,-9.359303225806451,0.0,0,28106064.714285713,-0.016609313892177926,0,0,28.776289994532533,-9.359303225806451,0.0,0,-0.0,-40.86067018145742,-35.95325823681838,wrong
225,-0.168737,-0.02,139480.csv,20200218,109500.0,107500.0,28098616.0,28098616.0,0,0.0,False,-39.26553672316384,0.0,-9.359303225806451,0.0,0,28101426.785714287,-0.016501522424332917,0,0,29.90623349735739,-9.359303225806451,0.0,0,-0.0,-40.71782264272389,-35.75026757488636,wrong
226,-0.47901976,-0.01,139480.csv,20200219,107500.0,104500.0,28098616.0,28098616.0,0,0.0,False,-40.96045197740113,0.0,-9.359303225806451,0.0,0,28097885.64285714,-0.01260129204167563,0,0,31.60114875159468,-9.359303225806451,0.0,0,-0.0,-40.80174721258085,-35.746993531951965,wrong
227,-0.77094495,-0.0,139480.csv,20200220,104500.0,102000.0,28098616.0,28098616.0,0,0.0,False,-42.3728813559322,0.0,-9.359303225806451,0.0,0,28096877.214285713,-0.0035889838269217234,0,0,33.01357813012575,-9.359303225806451,0.0,0,-0.0,-40.724432704362414,-35.60293564283892,wrong
228,-1.6555161,0.0,139480.csv,20200221,102000.0,99300.0,28098616.0,28098616.0,0,0.0,False,-43.898305084745765,0.0,-9.359303225806451,0.0,0,28097848.0,0.00345513740506977,0,0,34.539001858939315,-9.359303225806451,0.0,0,-0.0,-40.541144286500476,-35.36720455156301,wrong
