timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,0.86467546,6.92,034020.csv,20191021,6410.0,6510.0,45557582.0,1710.0,0,7107.0,False,-17.280813214739517,1.5600038456827603,-6.066841237113402,-1.8376044932321451,5.723944016319931,46244144.14285714,-0.36184081796386164,0,0,12.679328678657043,-4.6014845360824745,1.5599993871492126,0.9999948059168684,71.07000000000001,-3.674804833629731,-3.684127583460098,wrong
145,0.24587849,4.62,034020.csv,20191022,6510.0,6350.0,46268278.0,1710.0,0,7107.0,False,-19.3138500635324,-2.457666461774676,-4.601488659793814,1.5599949971005924,7.373303517354563,46106721.71428572,-0.2971672005581957,0,0,12.367788207862297,-6.946061855670103,-2.457662245394134,-0.9999999999999234,-113.712,-2.9800046868152528,-2.983069243928534,wrong
146,0.1677773,4.4,034020.csv,20191023,6350.0,6360.0,45131158.0,1710.0,0,7107.0,False,-19.186785260482846,0.157474348100071,-6.946065979381444,-2.45766656801016,4.734328315699151,45878342.428571425,-0.4953275297461236,0,0,12.38725948728697,-6.799525773195876,0.157478786606805,0.11661825203570764,7.107,-4.091389298402274,-4.118274909509851,wrong
147,0.039581656,5.1,034020.csv,20191024,6360.0,6390.0,45202230.0,1710.0,0,7107.0,False,-18.80559085133418,0.4716802688716906,-6.799525773195876,0.157478786606805,4.899264265802614,45754048.928571425,-0.27091977046362153,0,0,12.445673325560985,-6.359917525773195,0.4716802688716906,0.6712347735004701,21.321,-4.029020950587981,-4.041876608640151,wrong
148,0.16747113,5.19,034020.csv,20191025,6390.0,6380.0,45415438.0,1710.0,0,7107.0,False,-18.932655654383733,-0.15648863029841834,-6.359921649484536,0.4716758443112209,5.394072116113004,45734510.571428575,-0.0427030123024804,0,0,12.42620204613631,-6.506453608247423,-0.1564842334009858,-0.11523798214582215,-7.107,-3.848577108551762,-3.8486045174678143,wrong
149,-0.060016364,3.19,034020.csv,20191028,6380.0,6240.0,45339909.0,2715129.0,426.0,6681.0,True,-20.71156289707751,-2.1942746144670218,-6.515651546391752,-0.16630688445633837,5.229136166009541,45744519.0,0.02188375571614377,0.13132384850937484,0.15840765421152214,12.26737526821153,-8.44418762886598,-2.062950765957647,-0.9999999994262512,-93.534,-3.978510435032982,-3.986868403334424,sell
150,0.86114895,2.6,034020.csv,20191029,6240.0,6240.0,44404238.0,381038.0,374.0,7055.0,True,-20.71156289707751,0.0,-8.444870103092782,-2.0636808071229256,2.791193807548027,45657631.071428575,-0.18994172519646643,-1,-0.9999546000702375,12.266692793984728,-8.444870103092782,0.0,0,0.0,-4.911910309926,-4.948966791197844,buy
151,-0.36217293,1.71,034020.csv,20191030,6240.0,6140.0,44378061.0,16298061.0,2555.0,4500.0,True,-21.98221092757306,-1.588812311113187,-8.498843298969073,-0.05895158025231736,2.791193807548027,45629220.428571425,-0.06222539845026679,0.5747977510809226,0.963261298636178,12.555532577057598,-9.426678350515463,-1.0140145600322645,-0.9941489119278096,-45.0,-4.9425967113108715,-4.987795485375302,sell
152,0.80762696,-4.81,034020.csv,20191031,6140.0,5770.0,43926193.0,3138173.0,2143.0,6643.0,True,-26.683608640406607,-3.79028794373601,-9.430529896907217,-1.018223847139243,0.9160222132055967,45568533.5,-0.13300014333233126,-5.59554523652892,-1.0,12.1852230733963,-14.498385567010308,-5.59554523652892,-1.0,-245.79100000000003,-5.393443940765339,-5.4653431602333065,buy
153,0.44965953,-4.16,034020.csv,20191101,5770.0,5870.0,41468086.0,1730094.0,244.0,6887.0,True,-25.412960609911057,1.6019472038425127,-14.49879175257732,-5.595993716095542,-5.057436641215041,45220586.071428575,-0.7635695113414729,1.660790420855209,0.9999999999989501,12.334164733622398,-13.078795876288659,1.660790420855209,0.9999989753137707,68.87,-7.692799777398468,-7.763265451740259,buy
154,0.02387461,-4.41,034020.csv,20191104,5870.0,5850.0,42156779.0,1688999.0,7.0,6894.0,True,-25.667090216010163,-0.3267327033295519,-13.07880618556701,1.6607783633901019,-3.4099079152417806,44916754.428571425,-0.6718878927779248,-0.32706483576461093,-0.6568933914253557,12.30399537064934,-13.363094845360823,-0.32706483576461093,-0.41424697305549985,-13.788,-7.072217621511667,-7.129518507461201,buy
155,0.30674154,-4.16,034020.csv,20191105,5850.0,5870.0,42018826.0,1174126.0,88.0,6982.0,True,-25.412960609911057,0.32813805997153805,-13.363245360824742,-0.3272379988992992,-3.710704926900215,44567534.14285714,-0.7774833470428699,0.33232722875217885,0.6685949281199326,12.337632774859511,-13.075327835051546,0.33232722875217885,0.4243220762613288,13.964,-7.225272482667247,-7.300106469348085,buy
156,-0.18222213,-4.18,034020.csv,20191106,5870.0,5860.0,42146207.0,8628507.0,1272.0,5710.0,True,-25.54002541296061,-0.16561323649679283,-13.10060412371134,0.3031522108685283,-3.3815107557101305,44273100.5,-0.6606460252285032,0.030132480185791927,0.009038567948081222,12.321689330486382,-13.218336082474227,-0.1354807563110009,-0.08768976486922653,-5.71,-7.123705714506789,-7.175246255978115,sell
157,0.05327639,-3.67,034020.csv,20191107,5860.0,5900.0,42089043.0,8171363.0,78.0,5788.0,True,-25.03176620076239,0.5426582227083127,-13.218468041237113,-0.13563260864732146,-3.52243592786212,43964430.571428575,-0.6971951932108874,0.5500719035118,0.9514805723106293,12.290658984267544,-12.741107216494846,0.5500719035118,0.7797287406642195,23.152,-7.2037418529449,-7.267726233722139,buy
158,0.14932571,-4.33,034020.csv,20191108,5900.0,5830.0,42320391.0,6955791.0,206.0,5994.0,True,-25.921219822109276,-0.9573596646150477,-12.741461855670103,0.5496632460852103,-2.813937453228393,43733202.64285714,-0.5259431899061199,-0.9914369647482699,-0.9999461588520148,12.314644564377316,-13.60657525773196,-0.9914369647482699,-0.9926623472428011,-41.958000000000006,-6.986269198926067,-7.028050370108702,buy
159,-0.40735513,-5.02,034020.csv,20191111,5830.0,5790.0,41877445.0,21163455.0,2441.0,3553.0,True,-26.429479034307494,-0.5722084949620665,-13.654752577319588,-1.0466491200423929,-3.9669924325968697,43419571.71428572,-0.7171460346333682,0.23283726541355892,0.41849279786229265,12.481695529152855,-13.94778350515464,-0.33937122954850757,-0.4377811866273089,-14.212000000000002,-7.435859618126896,-7.509608146303927,sell
160,1.1414869,-5.32,034020.csv,20191112,5790.0,5720.0,41732319.0,3791.0,3654.0,7207.0,True,-27.318932655654383,-0.5959220396630432,-13.953981443298968,-0.3465493178965431,-3.5485560860515313,43176797.5,-0.5591354421532443,-1.208866442336933,-0.9999995498030819,12.324769769056443,-14.99416288659794,-1.208866442336933,-0.9993290328487049,-50.449000000000005,-7.62925286273011,-7.722008148946888,buy
161,1.3406341,-5.72,034020.csv,20191113,5720.0,5700.0,41227831.0,3791.0,0,7207.0,False,-27.573062261753496,-0.34961819844463804,-14.99416288659794,-1.208866442336933,-4.714635718862653,42892911.85714286,-0.6574958294605842,0,0,12.281703498866898,-15.291358762886597,-0.34961819844463804,-0.4572814531849735,-14.414000000000001,-8.1226477607931,-8.254712867413309,wrong
162,0.003354311,-6.12,034020.csv,20191114,5700.0,5680.0,41083691.0,3791.0,0,7207.0,False,-27.82719186785261,-0.35084481576886556,-15.291358762886597,-0.34961819844463804,-5.0478013282372585,42583501.35714286,-0.7213557825836312,0,0,12.23863722867735,-15.588554639175259,-0.35084481576886556,-0.4596079713077639,-14.414000000000001,-8.29056501095224,-8.443325746633375,wrong
163,0.61691916,-5.41,034020.csv,20191115,5680.0,5720.0,40939551.0,3791.0,0,7207.0,False,-27.318932655654383,0.7041601408867431,-15.588554639175259,-0.35084481576886556,-5.3809669376118645,42269190.071428575,-0.7381057820450025,0,0,12.324769769056443,-14.99416288659794,0.7041601408867431,0.916190383278753,28.828000000000003,-8.46267585380605,-8.636749417109407,wrong
164,0.95825016,-6.3,034020.csv,20191118,5720.0,5660.0,41227831.0,3791.0,0,7207.0,False,-28.081321473951714,-1.0488545953339141,-14.99416288659794,0.7041601408867431,-4.714635718862653,42042303.85714286,-0.5367649910071919,0,0,12.195570958487798,-15.885750515463917,-1.0488545953339141,-0.9959151889681179,-43.242000000000004,-8.190083430108098,-8.33687733478944,wrong
165,0.46583718,-9.68,034020.csv,20191119,5660.0,5470.0,40795411.0,3791.0,0,7207.0,False,-30.495552731893266,-3.3565785132058115,-15.885750515463917,-1.0488545953339141,-5.7141325469864706,41786400.28571428,-0.608681132932484,0,0,11.786441391687081,-18.709111340206185,-3.3565785132058115,-1.0,-136.933,-8.62261334562944,-8.809089376537111,wrong
166,-0.2256358,-11.35,034020.csv,20191120,5470.0,5350.0,39411478.0,8883408.0,1626.0,5581.0,True,-32.02033036848793,-2.1935733353766507,-18.7392206185567,-3.3923742060105733,-8.879205836045228,41463920.64285714,-0.7717334842249847,0.49427142135048796,0.9131039219628965,11.900243770549789,-20.120086597938144,-1.6993019140261627,-0.9999994634655021,-66.97200000000001,-9.940453641350341,-10.189347207772855,sell
167,-0.12578388,-11.6,034020.csv,20191121,5350.0,5330.0,38735601.0,12627601.0,701.0,4880.0,True,-32.27445997458704,-0.2881128935862952,-20.13278144329897,-1.7149242664789177,-10.878199492292866,41268743.14285714,-0.47071646138128187,0.036148299052186916,0.012981992706708079,11.940441417886007,-20.334018556701032,-0.2519645945341083,-0.27198293089949366,-9.76,-10.631899379718927,-10.944706685426398,sell
168,0.65669173,-9.88,034020.csv,20191122,5330.0,5390.0,38636827.0,4338275.0,1555.0,6435.0,True,-31.512071156289707,0.757803179310441,-20.33643917525773,-0.25499539816098377,-10.274012814850849,41017318.0,-0.6092386724422424,0.9993004860362886,0.9999539606740121,11.971710331547438,-19.54036082474227,0.9993004860362886,0.9932147714859453,38.61,-10.770273225246958,-11.104871385180967,buy
169,0.5418069,-7.81,034020.csv,20191125,5390.0,5490.0,39022593.0,1993293.0,435.0,6870.0,True,-30.241423125794153,1.6490306659482856,-19.541045360824743,0.9984412022239817,-9.049917069477456,40803301.35714286,-0.5217714206890411,1.7605185795828586,0.9999999999999654,12.116872610330237,-18.124550515463916,1.7605185795828586,0.9999998139272936,68.7,-10.421554859939413,-10.722970954903982,buy
170,0.8231611,-8.21,034020.csv,20191126,5490.0,5460.0,39709361.0,357041.0,298.0,7168.0,True,-30.62261753494282,-0.5190181626893028,-18.12502886597938,1.7599240522022714,-7.2457149485130445,40629240.928571425,-0.4265841801571836,-0.5415347781597392,-0.9467415690680865,12.05420722566447,-18.56841030927835,-0.5415347781597392,-0.7692221177584094,-21.504,-9.72359847526275,-9.999897296300459,buy
171,-0.31295866,-7.46,034020.csv,20191127,5460.0,5520.0,39474212.0,12583712.0,2243.0,4925.0,True,-29.860228716645487,1.088966689666598,-18.609872164948456,-0.5921752304198499,-7.7525689651878364,40442467.28571428,-0.4597025161890195,-0.3403766988138357,-0.6860630065321509,11.859634902212498,-18.00059381443299,0.7485899908527622,0.939307483308934,29.55,-9.970978266496852,-10.279918329580703,sell
172,1.0061996,-7.54,034020.csv,20191128,5520.0,5460.0,39767926.0,1846.0,2279.0,7204.0,True,-30.62261753494282,-0.7430277594165128,-18.004276288659792,0.7440655180146472,-6.006096672898982,40260148.35714286,-0.45081059788809397,-1.086906065958783,-0.9999925971682511,11.727124751437664,-18.895492783505155,-1.086906065958783,-0.9972791854622335,-43.224000000000004,-9.69454339156704,-9.970927879301783,buy
173,-0.38240036,-6.35,034020.csv,20191129,5460.0,5560.0,39310996.0,15013996.0,2754.0,4450.0,True,-29.35196950444727,1.8314158802264182,-18.9464,-1.1489912750290272,-7.02776953515008,40076830.571428575,-0.4553331102709655,-0.699417087827467,-0.9924924239437131,11.323095277643144,-18.028874226804124,1.1319987923989512,0.9983502084460071,44.5,-10.161978966914134,-10.488805158444045,sell
174,0.10766037,-6.32,034020.csv,20191202,5560.0,5500.0,39755768.0,13401368.0,290.0,4740.0,True,-30.1143583227446,-0.6715968076865688,-18.029344329896908,1.131418802006441,-5.251787626121003,39935648.35714286,-0.3522788910018436,-0.7153678932828061,-0.9940090916107867,11.498622240270372,-18.61573608247423,-0.7153678932828061,-0.9225990414192862,-28.44,-9.755368692192947,-10.050902146062485,buy
175,-0.68186015,-7.01,034020.csv,20191203,5500.0,5390.0,39442180.0,31148180.0,3232.0,1508.0,True,-31.512071156289707,-1.320957510264149,-18.675917525773194,-0.7887861706004522,-6.27425034958013,39808101.85714286,-0.3193800657982485,0.9003925212092845,0.999698598387724,12.49413301195981,-19.017938144329896,-0.42056498905486456,-0.5870276139387369,-16.588,-10.12441574307663,-10.461169350329488,sell
176,0.65632164,-8.48,034020.csv,20191204,5390.0,5300.0,39273398.0,10706398.0,3792.0,5300.0,True,-32.65565438373571,-0.3455518977093056,-19.023921649484535,-0.42792259454218806,-6.939625416415937,39678795.21428572,-0.3248249397099551,-1.214562590178726,-0.9999996078505636,12.648227579611994,-20.007426804123714,-1.214562590178726,-0.9993737816384424,-47.7,-10.286157677453868,-10.649610840879674,buy
177,-0.37461755,-9.22,034020.csv,20191205,5300.0,5260.0,38779125.0,21209625.0,1985.0,3315.0,True,-33.16391359593393,-0.5464424815932655,-20.0430412371134,-1.2585440149589298,-8.49350922207875,39524479.071428575,-0.38891337809970283,0.20450593712507542,0.3417870601354708,12.847470296964854,-20.316443298969073,-0.34193654446819005,-0.4426729244864792,-13.26,-10.815369059582101,-11.237508365251719,sell
178,-0.25230086,-9.59,034020.csv,20191206,5260.0,5270.0,38639305.0,25599765.0,836.0,2479.0,True,-33.03684879288437,0.08577744053313978,-20.331329896907217,-0.3605548088049949,-9.18412424681778,39339584.35714286,-0.4677979789476162,-0.021619971862313528,-0.004663324612567021,12.756632298039012,-20.28021649484536,0.06415746867082625,0.020370562604268505,2.479,-10.998762536235528,-11.448122716228857,sell
179,0.16182344,-8.8,034020.csv,20191209,5270.0,5310.0,38663508.0,21462228.0,785.0,3264.0,True,-32.52858958068615,0.25646533301762264,-20.28142680412371,0.06263829020734199,-8.748714766560449,39187305.571428575,-0.3870879375130826,0.33768275760181926,0.6802757737824614,12.5163586528511,-20.012230927835052,0.33768275760181926,0.4345583794788903,13.056000000000001,-10.99620243485423,-11.413846427740237,buy
180,-0.8243128,-8.13,034020.csv,20191210,5310.0,5340.0,38770615.0,35722675.0,2690.0,574.0,True,-32.14739517153748,0.25240972408462037,-20.06058762886598,0.2770234920225035,-8.05610539097457,39141529.64285714,-0.11681315646464863,-0.20799464323021555,-0.3511915265801492,12.12231269731068,-20.025082474226803,0.04441508085440481,0.0098150122902807,1.722,-10.890520400170157,-11.274022805828473,sell
181,-0.5110795,-7.35,034020.csv,20191211,5340.0,5580.0,38785267.0,37284727.0,293.0,281.0,True,-29.09783989834816,0.35516290094561864,-20.03037731958763,0.037791507821065,-7.536648359285161,39145077.21428572,0.009063446065966436,-0.18128244267779237,-0.2800929987407643,9.206514125152285,-19.891325773195874,0.17388045826782628,0.1403002416061061,6.744000000000001,-10.907712210186725,-11.2609108895706,sell
182,0.19438943,-3.62,034020.csv,20191212,5580.0,5470.0,38851679.0,30040859.0,1298.0,1579.0,True,-30.495552731893266,-0.07955687617853757,-19.893445360824742,0.17122996729660261,-3.21677952153542,39160423.78571428,0.03920434578416555,-0.44705918629668484,-0.8644777113791062,10.243983659728318,-20.251569072164948,-0.44705918629668484,-0.6318664799004391,-17.369,-10.866889021044692,-11.188652188230295,buy
183,-0.054576963,-4.84,034020.csv,20191213,5470.0,5560.0,38677218.0,30510508.0,86.0,1493.0,True,-29.35196950444727,0.36741827502975916,-20.253158762886596,-0.4490436565173927,-5.124692470035617,39135754.14285714,-0.06299636334921706,-0.020004456383340474,-0.003993786289590795,9.375862287952422,-19.976107216494846,0.3474138186464187,0.453095897306535,13.437000000000001,-11.093005747625813,-11.444546592401595,sell
184,0.037537515,-4.14,034020.csv,20191216,5560.0,5460.0,38811427.0,29370547.0,205.0,1698.0,True,-30.62261753494282,-0.38467892630417494,-19.97643917525773,0.34699755292637646,-3.536641105343759,39071616.0,-0.16388630872684476,-0.43750001771385527,-0.8525199925345686,10.296075266901582,-20.326542268041237,-0.43750001771385527,-0.6159687415516396,-16.98,-10.962247779656066,-11.280618530495136,buy
185,-0.69519025,-5.41,034020.csv,20191217,5460.0,5470.0,38631049.0,35802769.0,1180.0,518.0,True,-30.495552731893266,0.0439422491190653,-20.348352577319588,-0.4647548774746159,-5.2715936034490865,39011390.071428575,-0.1541424049914531,-0.030533345829900152,-0.00927952902626139,10.157880566944812,-20.337672164948454,0.013408903289165148,0.0008985894635565872,0.518,-11.176603809911814,-11.524751158101825,sell
186,-0.6250988,-5.2,034020.csv,20191218,5470.0,5680.0,38633329.0,37566679.0,323.0,195.0,True,-27.82719186785261,0.28154921641032826,-20.343651546391754,0.005901988320327517,-5.098098353638554,38930347.428571425,-0.20774097695253316,-0.1755526557722326,-0.2652223551017351,7.5679733111515795,-20.25921855670103,0.10599656063809566,0.05462759933295702,4.095000000000001,-11.204627999612642,-11.522808244812317,sell
187,-1.05161,-0.12,034020.csv,20191219,5680.0,5710.0,38672461.0,38672461.0,195.0,0.0,True,-27.445997458703943,0.015126332413333419,-20.26296701030928,0.10129077926471208,0,38884737.78571428,-0.11715704038045228,-0.015126332413333419,-0.0022854437103267955,7.183030448394664,-20.26296701030928,0.0,0,0.0,-11.218009400884617,-11.50617495872882,sell
188,-0.2764404,-0.2,034020.csv,20191220,5710.0,5760.0,38672461.0,38672461.0,0,0.0,False,-26.810673443456164,0.0,-20.26296701030928,0.0,0,38807358.71428572,-0.19899599646264085,0,0,6.547706433146885,-20.26296701030928,0.0,0,0.0,-11.25696315797793,-11.515624336454396,wrong
189,0.053200155,-0.2,034020.csv,20191223,5760.0,5700.0,38672170.0,36615850.0,357.0,357.0,True,-27.573062261753496,0.0,-20.263567010309277,-0.0007524734461559092,0.0,38752358.0,-0.14172753855950937,-0.05538866838866296,-0.0302132197849605,7.265330302990609,-20.307731958762886,-0.05538866838866296,-0.015222471715037766,-2.142,-11.270985405576837,-11.539066005404914,buy
190,-0.9640682,-1.16,034020.csv,20191224,5700.0,5690.0,38647531.0,38573431.0,344.0,13.0,True,-27.70012706480305,-0.009236560739442312,-20.314369072164947,-0.0637124836801245,-1.0416666666666665,38707653.21428572,-0.11536016908773289,0.008900187375772587,0.0007918196984382231,7.385489951400988,-20.31463711340206,-0.0003363733636697258,-5.657350389265403e-07,-0.013000000000000001,-11.32112989875141,-11.601772308130117,sell
191,-0.50259364,-1.24,034020.csv,20191226,5690.0,5740.0,38647346.0,38607516.0,6.0,7.0,True,-27.064803049555273,0.0016818724757196482,-20.314750515463917,-0.0004786851713761482,-1.215277777777778,38698240.428571425,-0.02431763471213772,-0.0007762475461319865,-6.025584374902415e-06,6.750774183575892,-20.31402886597938,0.0009056249295876617,4.1007741572451906e-06,0.035,-11.356020239098044,-11.646739261714998,sell
192,0.2563588,-0.15,034020.csv,20191227,5740.0,5720.0,38646291.0,28710351.0,1724.0,1731.0,True,-27.318932655654383,-0.00036224669123872223,-20.316925773195877,-0.002729812287757095,-0.05973855596682983,38698739.428571425,0.0012894643127794039,-0.08958168844715267,-0.07711328628638381,6.930625439159538,-20.388307216494844,-0.08958168844715267,-0.03933007036047176,-3.462,-11.408389603852617,-11.70981495667743,buy
193,-0.4757132,-0.4,034020.csv,20191230,5720.0,5730.0,38603942.0,33410182.0,823.0,908.0,True,-27.19186785260483,0.04483100459443985,-20.40424329896907,-0.10958102033646643,-0.40796246343732867,38694484.71428572,-0.010994451882760017,-0.0213100905903726,-0.004530903953523957,6.806346203120292,-20.385521649484538,0.023520914004067254,0.002762344663257865,0.908,-11.483302791201204,-11.799737599653694,sell
194,-0.96725357,-0.27,034020.csv,20200102,5730.0,5720.0,38604762.0,38432862.0,878.0,30.0,True,-27.318932655654383,-0.023515382971060903,-20.40255257731959,0.0021241354056536505,-0.23385050970207927,38682638.071428575,-0.03061584343250887,0.02273827676846341,0.005156949348302908,6.915761521633765,-20.403171134020617,-0.000777106202597493,-3.019465692033485e-06,-0.030000000000000002,-11.488443082957598,-11.774793868272418,sell
195,0.1325699,-0.72,034020.csv,20200103,5720.0,5550.0,38603740.0,33341340.0,890.0,920.0,True,-29.47903430749682,-0.013210908106943699,-20.404659793814435,-0.002647341796848793,-0.2861018794945516,38669671.85714286,-0.03351946747213553,-0.40514209245010974,-0.8062915626663847,8.751900286878264,-20.727134020618557,-0.40514209245010974,-0.5598767930072134,-15.64,-11.475518148101106,-11.771094210901653,buy
196,0.2857105,-2.3,034020.csv,20200106,5550.0,5530.0,38445989.0,23821739.0,1715.0,2635.0,True,-29.733163913595934,-0.04785766713640007,-20.729919587628867,-0.40864175336379327,-2.0851146016754627,38640694.0,-0.07493690986029293,-0.13707541767230907,-0.1712996935245069,8.894584532152635,-20.8385793814433,-0.13707541767230907,-0.08967022103223876,-5.2700000000000005,-11.667042288633997,-11.989703264255056,buy
197,-0.24626619,-3.63,034020.csv,20200107,5530.0,5310.0,38387406.0,27399296.0,648.0,1987.0,True,-32.52858958068615,-1.5098992951606724,-20.850709278350514,-0.15237740405117423,-2.437961035543299,38619993.14285714,-0.05357268464913753,0.37114040116298996,0.7477796008110504,10.776560714706772,-21.75202886597938,-1.1387588939976825,-0.998472097032645,-43.714,-11.797845837281338,-12.13872931240406,sell
198,0.11166623,-5.08,034020.csv,20200108,5310.0,5420.0,37949832.0,24340302.0,576.0,2563.0,True,-31.13087674714104,0.5759379921078814,-21.752923711340205,-1.1398894731256393,-5.666737227837301,38558450.64285714,-0.1593539899718559,0.7429018394600534,0.9959902702370951,9.959252004873,-21.17162474226804,0.7429018394600534,0.9366775729863038,28.193,-12.302356855334159,-12.696477864577583,buy
199,-0.38157463,-3.5,034020.csv,20200109,5420.0,5490.0,38223068.0,29626948.0,977.0,1586.0,True,-30.241423125794153,0.46926950424100256,-21.189550515463917,0.7199926471347752,-3.712564176059919,38529309.14285714,-0.07557746619520457,-0.17881662902962497,-0.27367221254154983,9.280779826825079,-20.960643298969075,0.2904528752113776,0.3441442211961099,11.102,-12.060471712148289,-12.421526958008927,sell
200,0.057501554,-2.04,034020.csv,20200110,5490.0,5560.0,38333847.0,27924807.0,310.0,1896.0,True,-29.35196950444727,0.2896116897316039,-20.961140206185565,0.2898223659074149,-2.334843154514182,38507917.571428575,-0.05552025692766127,0.34622144758912404,0.6984118420489092,8.664478782797783,-20.687490721649485,0.34622144758912404,0.45082957294561943,13.272,-11.978647988013218,-12.307821187542014,buy
201,-0.25120118,-1.17,034020.csv,20200113,5560.0,5550.0,38462223.0,30567023.0,476.0,1420.0,True,-29.47903430749682,-0.04928955578489757,-20.69644742268041,0.3348894255251762,-1.0895679306190986,38492900.571428575,-0.038997174989130155,0.01237021287536267,0.0015290514736051586,8.753308534300945,-20.725725773195876,-0.0369193429095349,-0.006792018668582478,-1.4200000000000002,-11.878824848654325,-12.176586654440703,sell
202,-0.07935045,-0.87,034020.csv,20200114,5550.0,5680.0,38447003.0,31187603.0,112.0,1308.0,True,-27.82719186785261,0.48012871819183,-20.72782886597938,-0.03957129571007895,-1.267464391175539,38476796.428571425,-0.04183665719673662,-0.03785757419654906,-0.014229745602510002,7.449960940017558,-20.37723092783505,0.44227114399528095,0.6239446067818686,17.004,-11.917925850029112,-12.22760726016978,sell
203,0.5797038,1.0,034020.csv,20200115,5680.0,5710.0,38614478.0,13116958.0,3181.0,4489.0,True,-27.445997458703943,0.10161316597959093,-20.382519587628867,0.4355996226806027,0.662830911808084,38472675.571428575,-0.01070997984590724,0.3487552000573464,0.7036760198463144,7.3411479741678605,-20.104849484536082,0.3487552000573464,0.45564351739536935,13.467,-11.749956632555593,-12.028038549404224,buy
204,1.1476895,0.09,034020.csv,20200116,5710.0,5660.0,38747289.0,4937.0,2296.0,6785.0,True,-28.081321473951714,-0.5792385422254962,-20.108682474226804,0.3439409436015165,0.9439385675128968,38479801.14285714,0.018521122648040938,-0.8755502868858773,-0.9995314571735697,7.273150339931096,-20.80817113402062,-0.8755502868858773,-0.9783541499028044,-33.925000000000004,-11.634287497679594,-11.882118392378686,buy
205,0.49734798,-1.57,034020.csv,20200117,5660.0,5570.0,38408037.0,4937.0,0,6785.0,False,-29.224904701397712,-1.5899016135607242,-20.80817113402062,-0.8755502868858773,0.0600161632439573,38462707.64285714,-0.04442200711105546,0,0,7.157661402428641,-22.06724329896907,-1.5899016135607242,-0.9999967567534362,-61.065000000000005,-12.052948150614275,-12.342907566457471,wrong
206,0.12806094,-2.77,034020.csv,20200120,5570.0,5510.0,37797385.0,4937.0,0,6785.0,False,-29.987293519695047,-1.0770585807955455,-22.06724742268041,-1.5899068208041978,-1.5310441644401338,38402071.5,-0.15764917909621595,0,0,7.080668777427004,-22.906624742268043,-1.077053346415367,-0.9969731098968123,-40.71,-12.748406866571065,-13.099345360721813,wrong
207,-0.22362061,1.27,034020.csv,20200121,5510.0,5800.0,37376563.0,8349883.0,1517.0,5268.0,True,-26.30241423125794,5.262462949268081,-22.934921649484536,-1.1133627366020162,-2.5917510495628613,38314401.571428575,-0.22829479022095303,-1.1750887302956192,-0.9999989927988785,6.517430726103303,-19.78498350515464,4.087374218972462,1.0,152.77200000000002,-13.196053741950715,-13.59919795735691,sell
208,0.31990945,7.49,034020.csv,20200122,5800.0,6140.0,38903905.0,5681505.0,460.0,5728.0,True,-21.98221092757306,4.6039146898042045,-19.785762886597936,4.0863628900281705,2.431214910792635,38335768.928571425,0.0557684741676472,5.005975621213346,1.0,6.211953195614299,-15.770257731958761,5.005975621213346,1.0,194.752,-11.41717845404095,-11.878770915388282,buy
209,0.6642168,9.64,034020.csv,20200123,6140.0,6220.0,40850890.0,1911010.0,614.0,6342.0,True,-20.96569250317662,1.1217234160130276,-15.771360824742267,5.00460043792519,7.974479599650637,38496279.64285714,0.4186969996213868,1.241980284884858,0.9999998000403579,6.240434771217856,-14.725257731958763,1.241980284884858,0.9995528315283176,50.736000000000004,-9.140730781128724,-9.651220248943769,buy
210,0.3247338,5.63,034020.csv,20200128,6220.0,5950.0,41358163.0,1295143.0,99.0,6441.0,True,-24.396442185514612,-4.140262220959542,-14.725437113402062,1.2417673152286277,9.298257443866648,38704292.071428575,0.540344237160665,-4.204901460444459,-1.0,6.085293731906365,-18.311148453608247,-4.204901460444459,-1.0,-173.907,-8.551695963448084,-9.017801948864488,buy
211,0.04518003,-0.76,034020.csv,20200129,5950.0,5610.0,39619086.0,1241586.0,9.0,6450.0,True,-28.716645489199493,-5.527486457097845,-18.311162886597938,-4.204918385760992,4.550296004201875,38792269.21428572,0.22730590885057508,-5.535210983918206,-1.0,5.883833118065471,-22.832812371134022,-5.535210983918206,-1.0,-219.3,-10.32895993927319,-10.88591374807649,buy
212,-0.5730341,-2.56,034020.csv,20200130,5610.0,5470.0,37392042.0,21942102.0,3696.0,2754.0,True,-30.495552731893266,-2.4127556378724724,-22.90300618556701,-5.621139266059798,-1.4240066246096612,38752427.071428575,-0.10270639914632643,1.3816271426702045,0.9999999948739764,6.797577474161308,-23.697975257731958,-1.031128495202268,-0.9950882739834885,-38.556000000000004,-12.487348514276652,-13.080430361026535,sell
213,0.8299206,-4.78,034020.csv,20200131,5470.0,5380.0,37003898.0,3740828.0,3327.0,6081.0,True,-31.639135959339264,-0.6697745546307265,-23.703303092783507,-1.038039056545775,-3.0790103752815474,38665343.5,-0.2247177222424339,-1.4790063468448649,-0.9999999996837847,6.807399876865038,-24.831736082474226,-1.4790063468448649,-0.9999822175558316,-54.729,-12.92188881776221,-13.572327355971689,buy
