timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
153,0.9575484,15.85,000660.csv,20191101,83100.0,84700.0,48730589.0,33989.0,0,586.0,False,11.300919842312746,1.9240481579239683,10.250201357466063,1.3405152174368298,13.695366582488708,47403717.571428575,0.23010641050151237,0,0,1.0705484834791097,12.371468325791856,1.9240481579239683,0.9999999908526953,93.76,4.219991049849307,7.237174437239301,wrong
154,1.0538322,16.67,000660.csv,20191104,84700.0,85100.0,49668189.0,33989.0,0,586.0,False,11.826544021024969,0.47193184353872863,12.371468325791856,1.9240481579239683,15.884447046170802,47550217.571428575,0.3090474914319785,0,0,1.075241046848335,12.901785067873304,0.47193184353872863,0.6716247680860208,23.44,5.226758161822571,8.958717153922873,wrong
155,0.8028929,14.79,000660.csv,20191105,85100.0,83500.0,49902589.0,33989.0,0,586.0,False,9.724047306176084,-1.878860433473702,12.901785067873304,0.47193184353872863,16.431717162091324,47663231.85714286,0.23767354070360827,0,0,1.0564707933714281,10.780518099547512,-1.878860433473702,-0.9999999784002186,-93.76,5.511667504260267,9.417777271159581,wrong
156,0.7708688,14.58,000660.csv,20191106,83500.0,83600.0,48964989.0,33989.0,0,586.0,False,9.85545335085414,0.11967734742062335,10.780518099547512,-1.878860433473702,14.24263669840923,47767874.71428572,0.21954628980362842,0,0,1.0576439342137327,10.913097285067872,0.11967734742062335,0.06910923314961748,5.86,4.455989233071937,7.657397888502882,wrong
157,1.082671,13.37,000660.csv,20191107,83600.0,82300.0,49023589.0,33989.0,0,586.0,False,8.14717477003942,-1.5539457953598623,10.913097285067872,0.11967734742062335,14.379454227389363,48027389.0,0.5432820431440962,0,0,1.0423931032637466,9.189567873303167,-1.5539457953598623,-0.9999942925468929,-76.18,4.535295977511844,7.768987058724693,wrong
158,0.65109044,11.8,000660.csv,20191108,82300.0,81300.0,48261789.0,33989.0,0,586.0,False,6.83311432325887,-1.2142111018719177,9.189567873303167,-1.5539457953598623,12.600826350647662,48228303.28571428,0.41833272617481576,0,0,1.0306616948406777,7.863776018099547,-1.2142111018719177,-0.9993711029577916,-58.6,3.6888438530527785,6.352632874610642,wrong
159,0.89038694,13.76,000660.csv,20191111,81300.0,83200.0,47675789.0,33989.0,0,586.0,False,9.329829172141919,2.3353572606842437,7.863776018099547,-1.2142111018719177,11.232651060846353,48320389.0,0.19093708053584615,0,0,1.0529513708445055,10.382780542986424,2.3353572606842437,0.9999999999985645,111.34,3.039825447129299,5.256102311949567,wrong
160,0.8004809,14.55,000660.csv,20191112,83200.0,83400.0,48789189.0,33989.0,0,586.0,False,9.592641261498029,0.24021715138573016,10.382780542986424,2.3353572606842437,13.83218411146884,48550603.28571428,0.47643301405186034,0,0,1.05529765252912,10.647938914027149,0.24021715138573016,0.2506292308836313,11.72,4.2694066119953655,7.3885568237070105,wrong
161,0.29739505,14.4,000660.csv,20191113,83400.0,83400.0,48906389.0,33989.0,0,586.0,False,9.592641261498029,0.0,10.647938914027149,0.24021715138573016,14.1058191694291,48692917.571428575,0.293125679359305,1,0.9999546000702375,1.05529765252912,10.647938914027149,0.0,0,0.0,4.443097188593751,7.665523115618397,wrong
162,1.2979838,16.31,000660.csv,20191114,83400.0,85200.0,48906389.0,33989.0,0,586.0,False,11.957950065703022,2.156773422793492,10.647938914027149,0.0,14.1058191694291,48713846.14285714,0.042980729996034125,0,0,1.0764141876906432,13.034364253393665,2.156773422793492,0.9999999999207456,105.48,4.457771994794811,7.667253298658816,wrong
163,-0.040328264,17.1,000660.csv,20191115,85200.0,85500.0,49957972.0,1990372.0,23.0,563.0,True,12.352168199737187,0.35187313096171513,13.02708597285068,2.1501955501151393,16.568534691071456,48809887.78571428,0.19715471156905207,-0.013788950923342091,-0.0018995452516299416,1.057044469946069,13.409212669683257,0.33808418003837304,0.4353247907219501,16.89,5.650587641964195,9.721107786977145,sell
164,0.4692442,16.77,000660.csv,20191118,85500.0,85300.0,50126751.0,1135251.0,10.0,573.0,True,12.089356110381077,-0.2246300148152073,13.40893891402715,0.33784197645172626,16.7836308462465,48913799.35714286,0.21289041246062346,-0.22862044260558598,-0.40706652362624696,1.0603067855465245,13.149662895927602,-0.22862044260558598,-0.22997826240179875,-11.46,5.86466197727868,10.059231352037814,buy
165,-0.12456179,14.22,000660.csv,20191119,85300.0,82700.0,50002208.0,7181608.0,71.0,502.0,True,8.672798948751643,-2.9788760735366093,13.127167420814478,-0.2484561586686518,16.51045276239563,49071600.71428572,0.32261112245784795,0.36859134371027835,0.7429785633771289,1.501427295592249,10.174226244343892,-2.610284729826331,-0.9999999999999984,-130.52,5.763115705521272,9.845383506813747,sell
166,-0.36061156,11.86,000660.csv,20191120,82700.0,80900.0,48672430.0,22125730.0,181.0,321.0,True,6.307490144546649,-1.8555554788910233,10.118619909502263,-2.659438559193226,12.959137672334334,49113489.35714286,0.08536229152383688,0.668435789161129,0.9885305011646648,2.503889945951088,8.811380090497737,-1.1871196897298943,-0.999129345899127,-57.78,4.261317149554064,7.299967357022823,sell
167,0.97617924,9.03,000660.csv,20191121,80900.0,81700.0,48091575.0,603275.0,266.0,587.0,True,7.35873850197109,0.5339473450570261,8.804468325791854,-1.1933963436795738,8.142552585362186,49067845.5,-0.09293548013040934,0.976470410877581,0.9999277186657678,2.5081732627347924,9.866911764705883,0.976470410877581,0.9914981570096741,46.96,3.604253229583935,6.198178325975316,buy
168,1.2440674,9.0,000660.csv,20191122,81700.0,81700.0,48561094.0,31294.0,7.0,594.0,True,7.35873850197109,0.0,9.86672850678733,0.9763019822079022,9.157297892777933,48988767.28571428,-0.16116096698339122,-1,-0.9999546000702375,2.5079900048162402,9.86672850678733,0.0,0,0.0,4.143177871372744,7.108256725066209,buy
169,0.8577665,9.7,000660.csv,20191125,81700.0,82300.0,48561094.0,31294.0,0,594.0,False,8.14717477003942,0.7339208626560184,9.86672850678733,0.0,9.157297892777933,48892946.21428572,-0.19559804571059242,0,0,2.5258885783768683,10.673063348416289,0.7339208626560184,0.9323358758335207,35.64,4.136095553740434,7.075234387548725,wrong
170,1.0503168,10.44,000660.csv,20191126,82300.0,82700.0,48917494.0,31294.0,0,594.0,False,8.672798948751643,0.48571580547441784,10.673063348416289,0.7339208626560184,9.958942675344234,48889553.71428572,-0.006938628703477,0,0,2.5378209607506186,11.210619909502261,0.48571580547441784,0.6925980850643858,23.76,4.566747222438768,7.791588686698542,wrong
171,1.5710318,10.63,000660.csv,20191127,82700.0,82800.0,49155094.0,31294.0,0,594.0,False,8.804204993429698,0.12084200266202318,11.210619909502261,0.48571580547441784,10.493372530388436,48898946.928571425,0.019213131583494556,0,0,2.540804056344058,11.345009049773756,0.12084200266202318,0.07041213599040752,5.94,4.872458191266062,8.290014432634027,wrong
172,1.750437,8.47,000660.csv,20191128,82800.0,80900.0,49214494.0,31294.0,0,594.0,False,6.307490144546649,-2.29322686930399,11.345009049773756,0.12084200266202318,10.626979994149485,48966997.28571428,0.13916528149831525,0,0,2.484125240068736,8.791615384615385,-2.29322686930399,-0.999999999996194,-112.86,4.9574846735467055,8.410275824707703,wrong
173,0.27262598,7.65,000660.csv,20191129,80900.0,80500.0,48085894.0,31294.0,0,594.0,False,5.781865965834428,-0.494115800363408,8.791615384615385,-2.29322686930399,8.088438182689533,48996290.5,0.05982236181400992,0,0,2.472192857694984,8.254058823529412,-0.494115800363408,-0.7049917983554443,-23.76,3.6635288658480976,6.243480468026977,wrong
174,1.0233219,5.18,000660.csv,20191202,80500.0,78700.0,47848294.0,31294.0,0,594.0,False,3.416557161629435,-2.234562427659385,8.254058823529412,-0.494115800363408,7.554008327645333,48929083.71428572,-0.13716708964790628,0,0,2.4184971370130994,5.835054298642534,-2.234562427659385,-0.9999999999856367,-106.92,3.367715511920292,5.7316275054408115,wrong
175,1.2518529,3.57,000660.csv,20191203,78700.0,77700.0,46779094.0,31294.0,0,594.0,False,2.102496714848883,-1.2697979999356122,5.835054298642534,-2.234562427659385,5.149073979946431,48777134.071428575,-0.31055076310938023,0,0,2.3886661810787184,4.4911628959276015,-1.2697979999356122,-0.999684683859944,-59.400000000000006,2.1001150727306164,3.590608567292825,wrong
176,0.5659995,4.83,000660.csv,20191204,77700.0,78800.0,46185094.0,31294.0,0,594.0,False,3.5479632063074904,1.414742167678602,4.4911628959276015,-1.2697979999356122,3.8129993423359307,48582755.85714286,-0.398502736960871,0,0,2.4214802326065366,5.969443438914027,1.414742167678602,0.9999549382598429,65.34,1.4542975172492718,2.4963654668533146,wrong
177,0.42663255,7.11,000660.csv,20191205,78800.0,80600.0,46838494.0,31294.0,0,594.0,False,5.913272010512484,2.282737784011587,5.969443438914027,1.414742167678602,5.282681443707482,48359936.0,-0.45863980585633707,0,0,2.4751759532884208,8.388447963800905,2.282737784011587,0.9999999999951618,106.92,2.2139577191473228,3.794929865269982,wrong
178,0.90589446,7.48,000660.csv,20191206,80600.0,80700.0,47907694.0,31294.0,0,594.0,False,6.044678055190539,0.12398843492654854,8.388447963800905,2.282737784011587,7.687615791406384,48201431.928571425,-0.32775905954171364,0,0,2.4781590488818592,8.522837104072398,0.12398843492654854,0.07398575397464735,5.94,3.4442807782464353,5.9088833098049305,wrong
179,1.1914842,7.52,000660.csv,20191209,80700.0,80700.0,47967094.0,31294.0,0,594.0,False,6.044678055190539,0.0,8.522837104072398,0.12398843492654854,7.821223255167434,48056066.64285714,-0.3015787703769817,1,0.9999546000702375,2.4781590488818592,8.522837104072398,0.0,0,0.0,3.531307783345387,6.04134791051753,wrong
180,0.49290556,7.59,000660.csv,20191210,80700.0,80600.0,47967094.0,31294.0,0,594.0,False,5.913272010512484,-0.12383489397961027,8.522837104072398,0.0,7.821223255167434,48005685.5,-0.10483825742869082,0,0,2.4751759532884208,8.388447963800905,-0.12383489397961027,-0.0738095582413385,-5.94,3.5658741986421894,6.083626899696711,wrong
181,0.73533547,11.13,000660.csv,20191211,80600.0,83400.0,47907694.0,31294.0,0,594.0,False,9.592641261498029,3.471676177943359,8.388447963800905,-0.12383489397961027,7.687615791406384,47992551.14285714,-0.02736000331222894,0,0,2.558702629904685,12.151343891402714,3.471676177943359,1.0,166.32000000000002,3.503458077658456,5.94499280781491,wrong
182,0.915073,16.97,000660.csv,20191212,83400.0,87900.0,49570894.0,31294.0,0,594.0,False,15.505913272010513,5.392277169744003,12.151343891402714,3.471676177943359,11.428624776715786,48064679.71428572,0.15029118000806613,0,0,2.692941931609397,18.19885520361991,5.392277169744003,1.0,267.3,5.421540353936083,9.25233692504895,wrong
183,1.3497415,18.78,000660.csv,20191213,87900.0,88600.0,52243894.0,31294.0,0,594.0,False,16.4257555847569,0.7958824815010918,18.19885520361991,5.392277169744003,17.44096064596304,48327736.85714286,0.5472982331742373,0,0,2.7138236007634617,19.13957918552036,0.7958824815010918,0.9578762945442116,41.580000000000005,8.373944914848355,14.538533680965157,wrong
184,1.4965491,23.67,000660.csv,20191216,88600.0,92800.0,52659694.0,31294.0,0,594.0,False,21.944809461235216,4.7375892461509554,19.13957918552036,0.7958824815010918,18.376212892290393,48595036.85714286,0.5530985255737109,0,0,2.8391136156878574,24.783923076923074,4.7375892461509554,1.0,249.48000000000002,8.889833460103969,15.397433826414039,wrong
185,1.5175225,25.08,000660.csv,20191217,92800.0,93000.0,55154494.0,31294.0,0,594.0,False,22.207621550591327,0.2153949594751064,24.783923076923074,4.7375892461509554,23.987726370254496,49023565.428571425,0.881836086858691,0,0,2.845079806874736,25.052701357466063,0.2153949594751064,0.2070340074636572,11.88,11.617394413117006,20.36196387800651,wrong
186,0.12239128,25.78,000660.csv,20191218,93000.0,93600.0,55273294.0,31294.0,0,594.0,False,22.996057818659658,0.6447960202986998,25.052701357466063,0.2153949594751064,24.254941297776597,49456336.85714286,0.8827824430721828,0,0,2.8629783804353615,25.85903619909502,0.6447960202986998,0.8749209746911969,35.64,11.783107985555377,20.597198779025682,wrong
187,1.5078796,27.64,000660.csv,20191219,93600.0,95000.0,55629694.0,31294.0,0,594.0,False,24.83574244415243,1.494885087809399,25.85903619909502,0.6447960202986998,25.056586080342896,49995179.71428572,1.089532487412752,0,0,2.904741718743498,27.740484162895928,1.494885087809399,0.999985957289589,83.16000000000001,12.194093174603442,21.262493911056968,wrong
188,0.38211882,27.74,000660.csv,20191220,95000.0,94600.0,56461294.0,31294.0,0,594.0,False,24.310118265440213,-0.4208192607133659,27.740484162895928,1.494885087809399,26.927090572997596,50610394.0,1.230547203210655,0,0,2.8928093363697442,27.202927601809957,-0.4208192607133659,-0.5874691346586505,-23.76,13.151635001671147,22.899475059902294,wrong
189,1.0051225,26.88,000660.csv,20191223,94600.0,93800.0,56223694.0,31294.0,0,594.0,False,23.258869908015768,-0.8451952658962607,27.202927601809957,-0.4208192607133659,26.392660717953397,51285008.28571428,1.3329560044805888,0,0,2.8689445716222366,26.127814479638005,-0.8451952658962607,-0.9718940839008849,-47.52,12.927324045177633,22.47008741876618,wrong
190,0.28696346,27.72,000660.csv,20191224,93800.0,94800.0,55748494.0,31294.0,0,594.0,False,24.57293035479632,1.0654996348421537,26.127814479638005,-0.8451952658962607,25.323801007865,51968108.28571428,1.33196819662069,0,0,2.898775527556623,27.471705882352943,1.0654996348421537,0.9965742928425242,59.400000000000006,12.413547202033996,21.617863799661762,wrong
191,1.0947915,29.23,000660.csv,20191226,94800.0,96000.0,56342494.0,31294.0,0,594.0,False,26.149802890932982,1.2651197158578036,27.471705882352943,1.0654996348421537,26.659875645475502,52646965.428571425,1.3062956594934503,0,0,2.9345726746778773,29.08437556561086,1.2651197158578036,0.9996654216505458,71.28,13.116211648083627,22.794991654036462,wrong
192,0.36323023,27.53,000660.csv,20191227,96000.0,94100.0,57055294.0,31294.0,0,594.0,False,23.653088042049937,-1.9780811224984662,29.08437556561086,1.2651197158578036,28.2631652106081,53300365.428571425,1.2410971737516345,0,0,2.877893858402551,26.53098190045249,-1.9780811224984662,-0.9999999968124863,-112.86,13.93828726079251,24.181070783433096,wrong
193,1.112738,27.43,000660.csv,20191230,94100.0,94700.0,55926694.0,31294.0,0,594.0,False,24.441524310118265,0.6372627711553985,26.53098190045249,-1.9780811224984662,25.72462339914815,53868908.28571428,1.066677221762711,0,0,2.8957924319631836,27.33731674208145,0.6372627711553985,0.868732650227445,35.64,12.633995886049998,22.02525764274119,wrong
194,0.84825534,27.42,000660.csv,20200102,94700.0,94500.0,56283094.0,31294.0,0,594.0,False,24.178712220762154,-0.21107581612339932,27.33731674208145,0.6372627711553985,26.526268181714446,54462908.28571428,1.1026768852442574,0,0,2.889826240776305,27.06853846153846,-0.21107581612339932,-0.1996971022298264,-11.88,13.098351394520877,22.779881068588853,wrong
195,0.5276202,27.13,000660.csv,20200103,94500.0,94300.0,56164294.0,31294.0,0,594.0,False,23.915900131406044,-0.21152228852017615,27.06853846153846,-0.21107581612339932,26.25905325419235,55052665.428571425,1.082860172951572,0,0,2.8838600495894298,26.799760180995474,-0.21152228852017615,-0.20045174551758915,-11.88,13.035880423552976,22.584620071288946,wrong
196,1.0272257,26.51,000660.csv,20200106,94300.0,94000.0,56045494.0,31294.0,0,594.0,False,23.52168199737188,-0.31795598054680363,26.799760180995474,-0.21152228852017615,25.991838326670248,55515136.85714286,0.8400527476212221,0,0,2.874910762809119,26.396592760180997,-0.31795598054680363,-0.3967840545223744,-17.82,12.937517346625041,22.332891182264746,wrong
197,1.5359598,29.67,000660.csv,20200107,94000.0,97400.0,55867294.0,31294.0,0,594.0,False,27.989487516425754,3.6149952063187456,26.396592760180997,-0.31795598054680363,25.591015935387095,55773951.14285714,0.46620489539689075,0,0,2.976336012986007,30.96582352941176,3.6149952063187456,1.0,201.96,12.724550116508416,21.91344261487143,wrong
198,1.9599133,32.44,000660.csv,20200108,97400.0,99000.0,57886894.0,31294.0,0,594.0,False,30.091984231274637,1.6418224132046193,30.96582352941176,3.6149952063187456,30.1336697032628,56147322.571428575,0.669436934125564,0,0,3.0240655424810186,33.116049773755655,1.6418224132046193,0.9999985984113049,95.04,14.98024946052101,25.93848646934694,wrong
199,0.9809922,32.64,000660.csv,20200109,99000.0,98900.0,58837294.0,31294.0,0,594.0,False,29.96057818659658,-0.10095637640983285,33.116049773755655,1.6418224132046193,32.271389123439604,56410379.71428572,0.46851235430236243,0,0,3.021082446887579,32.98166063348416,-0.10095637640983285,-0.04968422006540829,-5.94,16.06627874074957,27.789299369205036,wrong
200,1.7609832,34.2,000660.csv,20200110,98900.0,100500.0,58777894.0,31294.0,0,594.0,False,32.06307490144547,1.6169344209576477,32.98166063348416,-0.10095637640983285,32.13778165967855,56660708.28571428,0.4437633157168279,0,0,3.068811976382591,35.13188687782806,1.6169344209576477,0.9999978975024458,95.04,16.02706585234967,27.59761613657171,wrong
201,0.22862673,34.79,000660.csv,20200113,100500.0,100500.0,59728294.0,31294.0,0,594.0,False,32.06307490144547,0.0,35.13188687782806,1.6169344209576477,34.27550107985535,56953465.428571425,0.5166845803989956,1,0.9999546000702375,3.068811976382591,35.13188687782806,0.0,0,0.0,17.13608187838844,29.47467875133202,wrong
202,1.2116456,32.4,000660.csv,20200114,100500.0,98200.0,59728294.0,31294.0,0,594.0,False,29.0407358738502,-2.2873581488866903,35.13188687782806,0.0,34.27550107985535,57186822.571428575,0.40973300061927875,0,0,3.0002007777335145,32.04093665158371,-2.2873581488866903,-0.9999999999956465,-136.62,17.184816456125002,29.4861499401897,wrong
203,0.20205289,32.49,000660.csv,20200115,98200.0,99200.0,58362094.0,31294.0,0,594.0,False,30.35479632063075,1.0177839061086464,32.04093665158371,-2.2873581488866903,31.202529413351204,57339565.428571425,0.26709449882806297,0,0,3.0300317336678937,33.384828054298644,1.0177839061086464,0.9943687306344429,59.400000000000006,15.583675952388099,26.83708504693834,wrong
204,0.8198313,32.74,000660.csv,20200116,99200.0,99000.0,58956094.0,31294.0,0,594.0,False,30.091984231274637,-0.20150588673666206,33.384828054298644,1.0177839061086464,32.5386040509617,57568679.71428572,0.3995745067159629,0,0,3.0240655424810186,33.116049773755655,-0.20150588673666206,-0.18374062413635672,-11.88,16.30275959940713,28.02027822928997,wrong
205,0.33547384,33.49,000660.csv,20200117,99000.0,99900.0,58837294.0,31294.0,0,594.0,False,31.274638633377133,0.9086073876884957,33.116049773755655,-0.20150588673666206,32.271389123439604,57746879.71428572,0.3095433157133522,0,0,3.0509134028219655,34.3255520361991,0.9086073876884957,0.9838822950490675,53.46,16.18185196341919,27.721942538322264,wrong
206,1.1731914,33.16,000660.csv,20200120,99900.0,99300.0,59371894.0,31294.0,0,594.0,False,30.486202365308806,-0.6002840333845506,34.3255520361991,0.9086073876884957,33.47385629728905,57912351.14285714,0.286546094594424,0,0,3.033014829261326,33.51921719457013,-0.6002840333845506,-0.8349826408560062,-35.64,16.829446923271544,28.772063308287795,wrong
207,1.3444134,34.76,000660.csv,20200121,99300.0,101000.0,59015494.0,31294.0,0,594.0,False,32.72010512483574,1.7110760777500227,33.51921719457013,-0.6002840333845506,32.672211514722754,58132979.71428572,0.38096980536040065,0,0,3.083727454349777,35.80383257918552,1.7110760777500227,0.9999995610615854,100.98,16.483995556928015,28.1930190436291,wrong
208,1.545992,33.13,000660.csv,20200122,101000.0,98700.0,60025294.0,31294.0,0,594.0,False,29.697766097240475,-2.2760404971943995,35.80383257918552,1.7110760777500227,34.94353839866061,58400279.71428572,0.45980784283505965,0,0,3.015116255700697,32.71288235294117,-2.2760404971943995,-0.9999999999943637,-136.62,17.66457477384597,30.18645949081431,wrong
209,0.50684726,29.75,000660.csv,20200123,98700.0,96300.0,58659094.0,31294.0,0,594.0,False,26.544021024967147,-2.430313703788197,32.71288235294117,-2.2760404971943995,31.87056673215645,58578479.71428572,0.3051355248156615,0,0,2.9435219614581953,29.487542986425343,-2.430313703788197,-0.9999999999998506,-142.56,16.049684309097092,27.52428590277341,wrong
210,0.9718833,30.47,000660.csv,20200128,96300.0,97900.0,57233494.0,31294.0,0,594.0,False,28.64651773981603,1.6605661013811248,29.487542986425343,-2.430313703788197,28.66398760189125,58663336.85714286,0.1448606096829915,0,0,2.9912514909532,31.63776923076923,1.6605661013811248,0.9999989714894655,95.04,14.405977234182698,24.776727872483832,wrong
211,0.90901345,27.1,000660.csv,20200129,97900.0,94000.0,58183894.0,31294.0,0,594.0,False,23.52168199737188,-3.9815141970387886,31.63776923076923,1.6605661013811248,30.801707022068054,58828808.28571428,0.282069581166823,0,0,2.874910762809119,26.396592760180997,-3.9815141970387886,-1.0,-231.66000000000003,15.541880518143232,26.705964504832163,wrong
212,1.4271963,24.81,000660.csv,20200130,94000.0,93500.0,55867294.0,31294.0,0,594.0,False,22.864651773981603,-0.5316169421056979,26.396592760180997,-3.9815141970387886,25.591015935387095,58684551.14285714,-0.24521513704055864,0,0,2.8599952848419257,25.72464705882353,-0.5316169421056979,-0.7566082188075383,-29.700000000000003,12.741236853409138,21.64189651600926,wrong
213,1.1235912,25.81,000660.csv,20200131,93500.0,94700.0,55570294.0,31294.0,0,594.0,False,24.441524310118265,1.2826997100285271,25.72464705882353,-0.5316169421056979,24.922978616581847,58451194.0,-0.39764663495350794,0,0,2.8957924319631836,27.33731674208145,1.2826997100285271,0.9997325539597148,71.28,12.419789365016065,21.089011253341006,wrong
214,1.9247218,28.75,000660.csv,20200203,94700.0,97100.0,56283094.0,31294.0,0,594.0,False,27.595269382391592,2.5329097934807923,27.33731674208145,1.2826997100285271,26.526268181714446,58272994.0,-0.3048697345686386,0,0,2.9673867262056923,30.562656108597285,2.5329097934807923,0.9999999999999883,142.56,13.274255718150219,22.50590570868635,wrong
215,1.159219,30.1,000660.csv,20200204,97100.0,97700.0,57708694.0,31294.0,0,594.0,False,28.383705650459923,0.6175845878612328,30.562656108597285,2.5329097934807923,29.732847311979647,58128736.85714286,-0.24755402623922465,0,0,2.9852852997663213,31.368990950226245,0.6175845878612328,0.8514826683079431,35.64,14.874719640136812,25.24981172607343,wrong
216,0.5889733,33.19,000660.csv,20200205,97700.0,100500.0,58065094.0,31294.0,0,594.0,False,32.06307490144547,2.864371493138373,31.368990950226245,0.6175845878612328,30.53449209454595,58009936.85714286,-0.20437395756932203,0,0,3.068811976382591,35.13188687782806,2.864371493138373,1.0,166.32000000000002,15.336394621598153,25.977020916911414,wrong
217,1.0266509,33.25,000660.csv,20200206,100500.0,99300.0,59728294.0,31294.0,0,594.0,False,30.486202365308806,-1.1934042515930559,35.13188687782806,2.864371493138373,34.27550107985535,58107522.571428575,0.16822241080184958,0,0,3.033014829261326,33.51921719457013,-1.1934042515930559,-0.9991920969858191,-71.28,17.222429210197706,29.235403142808504,wrong
218,1.0773493,32.18,000660.csv,20200207,99300.0,98800.0,59015494.0,31294.0,0,594.0,False,29.82917214191853,-0.5032576699264772,33.51921719457013,-1.1934042515930559,32.672211514722754,58111765.428571425,0.007301734706784704,0,0,3.0180993512941434,32.84727149321267,-0.5032576699264772,-0.7181390491381514,-29.700000000000003,16.42783022711031,27.98289207664261,wrong
219,0.9263449,33.0,000660.csv,20200210,98800.0,99800.0,58718494.0,31294.0,0,594.0,False,31.14323258869908,1.0116063262794173,32.84727149321267,-0.5032576699264772,32.0041741959175,58103279.71428572,-0.01460240318484086,0,0,3.0479303072285227,34.191162895927604,1.0116063262794173,0.9940044442757529,59.400000000000006,16.113482315525395,27.43474838354269,wrong
220,1.4220247,33.53,000660.csv,20200211,99800.0,100000.0,59312494.0,31294.0,0,594.0,False,31.40604467805519,0.20029506768000685,34.191162895927604,1.0116063262794173,33.340248833528,58099036.85714286,-0.007302267899027094,0,0,3.053896498415398,34.459941176470586,0.20029506768000685,0.18175262255565383,11.88,16.837676159280303,28.61566109084295,wrong
221,0.97923094,35.66,000660.csv,20200212,100000.0,102000.0,59431294.0,31294.0,0,594.0,False,34.03416557161629,1.9989468847843024,34.459941176470586,0.20029506768000685,33.607463761050106,58128736.85714286,0.05111960818391536,0,0,3.1135584102841634,37.147723981900455,1.9989468847843024,0.999999997894985,118.80000000000001,17.009189410957337,28.84200921571362,wrong
222,0.823564,38.8,000660.csv,20200213,102000.0,104500.0,60619294.0,31294.0,0,594.0,False,37.319316688567675,2.449715102257707,37.147723981900455,1.9989468847843024,36.27961303627111,58171165.428571425,0.07299069913189339,0,0,3.188135800120108,40.50745248868778,2.449715102257707,0.999999999999907,148.5,18.406771747758803,31.205590776133665,wrong
223,0.58773303,40.52,000660.csv,20200214,104500.0,105000.0,62104294.0,31294.0,0,594.0,False,37.97634691195795,0.4782278017684253,40.50745248868778,2.449715102257707,39.61979963029736,58417251.14285714,0.4230372770988849,0,0,3.203051278087301,41.17939819004525,0.4782278017684253,0.6813013048706431,29.700000000000003,20.106174085948794,34.11704215408021,wrong
224,0.94886446,38.06,000660.csv,20200217,105000.0,102000.0,62401294.0,31294.0,0,594.0,False,34.03416557161629,-2.8557100113981613,41.17939819004525,0.4782278017684253,40.287836949102605,58786379.71428572,0.6318828157899538,0,0,3.1135584102841634,37.147723981900455,-2.8557100113981613,-1.0,-178.20000000000002,20.514415706642374,34.73427973147818,wrong
225,0.90953207,38.05,000660.csv,20200218,102000.0,103500.0,60619294.0,31294.0,0,594.0,False,36.00525624178712,1.469829061354624,37.147723981900455,-2.8557100113981613,36.27961303627111,58960336.85714286,0.29591402583831566,0,0,3.1583048441857287,39.16356108597285,1.469829061354624,0.9999796409972436,89.10000000000001,18.396648050500982,31.16896294958531,wrong
226,0.16707104,39.45,000660.csv,20200219,103500.0,104000.0,61510294.0,31294.0,0,594.0,False,36.662286465177395,0.4828460094825754,39.16356108597285,1.469829061354624,38.28372499268686,59363408.28571428,0.6836314886531971,0,0,3.173220322152922,39.83550678733032,0.4828460094825754,0.6882960264721318,29.700000000000003,19.462499431036772,32.93537883513486,wrong
227,0.55644417,38.74,000660.csv,20200220,104000.0,103000.0,61807294.0,31294.0,0,594.0,False,35.34822601839684,-0.9610516195709845,39.83550678733032,0.4828460094825754,38.951762311492104,59808908.28571428,0.7504623013823971,0,0,3.1433893662185426,38.491615384615386,-0.9610516195709845,-0.9901284764663166,-59.400000000000006,19.87549453477438,33.562428911472274,wrong
228,0.36623293,34.81,000660.csv,20200221,103000.0,99500.0,61213294.0,31294.0,0,594.0,False,30.749014454664913,-3.396321067119832,38.491615384615386,-0.9610516195709845,37.61568767388161,60161065.428571425,0.5888038303171246,0,0,3.038981020448208,33.78799547511312,-3.396321067119832,-1.0,-207.9,19.24355850634518,32.574402711136884,wrong
229,0.54436946,31.6,000660.csv,20200224,99500.0,98000.0,59134294.0,31294.0,0,594.0,False,28.777923784494085,-1.5067398961421608,33.78799547511312,-3.396321067119832,32.93942644224485,60262894.0,0.1692599203540944,0,0,2.9942345865466393,31.772158371040724,-1.5067398961421608,-0.9999882461013585,-89.10000000000001,16.72745369443608,28.211394140633217,wrong
230,1.34466,27.49,000660.csv,20200225,98000.0,94600.0,58243294.0,31294.0,0,594.0,False,24.310118265440213,-3.4675236603204485,31.772158371040724,-1.5067398961421608,30.935314485829103,60275622.571428575,0.021121739404972188,0,0,2.8928093363697442,27.202927601809957,-3.4675236603204485,-1.0,-201.96,15.688422021025065,26.566421587748863,wrong
231,1.215135,24.08,000660.csv,20200226,94600.0,92800.0,56223694.0,31294.0,0,594.0,False,21.944809461235216,-1.9016893482665866,27.202927601809957,-3.4675236603204485,26.392660717953397,60025294.0,-0.4153064883434876,0,0,2.8391136156878574,24.783923076923074,-1.9016893482665866,-0.9999999859706166,-106.92,13.273356827000292,22.386387969010148,wrong
