timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,0.4164743,-6.02,056080.csv,20200130,2755.0,2730.0,40098561.0,12779981.0,3310.0,9916.0,True,-34.13751507840772,-0.4118468757555358,-26.827443430656935,-1.2236488924027051,-5.201696454891088,42366643.0,-0.20472573937432909,-0.618226674019549,-0.9781169344686942,6.857699384977064,-27.27981569343066,-0.618226674019549,-0.8520707414630027,-24.790000000000003,-16.132914987459095,-22.0757829417254,buy
213,-0.54044247,-7.27,056080.csv,20200131,2730.0,2670.0,39826639.0,27386029.0,5359.0,4557.0,True,-35.58504221954162,-1.4929739810338403,-27.323651459854016,-0.6781340607210319,-6.061935144048156,42146247.14285714,-0.5202108109978367,0.8064485627076793,0.9985019527359249,7.762449153848191,-27.82259306569343,-0.686525418326161,-0.9052568516004005,-27.342000000000002,-16.45260415101132,-22.545312996461377,sell
214,-0.5859062,-8.43,056080.csv,20200203,2670.0,2720.0,39541519.0,34500559.0,2669.0,1888.0,True,-34.37876960193004,0.5760593088517018,-27.843943430656935,-0.715902740374351,-8.126507998025119,41916025.5,-0.5462447037734871,-0.33732290623651645,-0.6794982142001404,6.707088944995732,-27.671680656934306,0.2387364026151853,0.24796720805125105,9.440000000000001,-16.777505222589333,-23.025373879990557,sell
215,0.25048065,-6.17,056080.csv,20200204,2720.0,2775.0,39634693.0,25860613.0,3176.0,5064.0,True,-33.0518697225573,0.2619845902904383,-27.67391788321168,0.23563586416596694,-6.164431988263887,41621063.35714286,-0.7036977846507461,0.7027176923005307,0.9928319494468733,5.8862000145281,-27.1656697080292,0.7027176923005307,0.9153356594951173,27.852,-16.76379109251847,-22.955629724971033,buy
216,0.52354234,-4.24,056080.csv,20200205,2775.0,2790.0,39911293.0,12325017.0,4877.0,9941.0,True,-32.68998793727383,0.19031291717857943,-27.169173357664235,0.6978734514229743,-4.0289727309193495,41378534.78571428,-0.5827063315213276,0.37361355343711866,0.7523827008086816,5.792920419025652,-26.897067518248175,0.37361355343711866,0.5023884052885037,14.9115,-16.489019187193644,-22.53905185845052,buy
217,0.6670354,-3.95,056080.csv,20200206,2790.0,2790.0,40059241.0,4107301.0,2945.0,12886.0,True,-32.68998793727383,0.0,-26.89919525547445,0.3706920745464197,-3.3952145434931698,41148873.928571425,-0.5550241407343098,-1,-0.9999546000702375,5.790792681799378,-26.89919525547445,0.0,0,0.0,-16.385435900321504,-22.350265441542827,buy
218,1.3379864,-3.52,056080.csv,20200207,2790.0,2800.0,40058661.0,2629.0,1471.0,14357.0,True,-32.448733413751505,0.32167359336638457,-26.900253649635037,-0.0014478556895274176,-3.34055139369736,40927348.71428572,-0.538350611174063,0.35839440564426256,0.7232015070978309,5.810465165576321,-26.638268248175184,0.35839440564426256,0.47388357476489196,14.357000000000001,-16.406690233681385,-22.351309185027617,buy
219,0.3964208,-2.62,056080.csv,20200210,2800.0,2825.0,40202229.0,2629.0,0,14357.0,False,-31.845597104945718,0.8927987550143053,-26.638268248175184,0.35839440564426256,-2.9941017571156303,40716400.928571425,-0.5154201098803636,0,0,5.862301484507761,-25.983295620437957,0.8927987550143053,0.9814158848022856,35.8925,-16.291203871009365,-22.147422922231698,wrong
220,-0.20038651,-1.11,056080.csv,20200211,2825.0,2875.0,40547813.0,8113989.0,2876.0,11481.0,True,-30.639324487334136,1.7697967863537611,-26.007640510948903,0.8596140278689524,-2.1279776656613056,40553345.571428575,-0.4004660368407757,-0.3540582852415062,-0.7145169706421081,5.679222297553114,-24.960102189781022,1.415738501112255,0.9999555691947719,57.405,-15.951347423387022,-21.652086576043825,sell
221,0.5290266,-0.5,056080.csv,20200212,2875.0,2880.0,41121256.0,3823880.0,1492.0,12973.0,True,-30.51869722557298,0.13959727117428333,-24.961211678832118,1.4142390367638324,-0.3891805822824597,40444800.28571428,-0.26766049553939997,0.15773837258278298,0.22027496591373585,5.675850510244512,-24.842846715328466,0.15773837258278298,0.11697959588338835,6.4865,-15.360629543107597,-20.840080541143298,buy
222,0.37819606,-1.55,056080.csv,20200213,2880.0,2845.0,41185916.0,2380796.0,501.0,13474.0,True,-31.363088057901084,-1.102446649502308,-24.84321897810219,0.15724227878642616,-0.21474894347225781,40366961.35714286,-0.19245719603397143,-1.145027343813356,-0.9999979768931444,5.6593033863682365,-25.703784671532848,-1.145027343813356,-0.9985776403915991,-47.159,-15.323666714942378,-20.744411185477386,buy
223,0.5315483,-2.12,056080.csv,20200214,2845.0,2830.0,40714149.0,1117437.0,444.0,13918.0,True,-31.72496984318456,-0.4964100351311231,-25.70410766423358,-1.1454571023745106,-1.4205324812346602,40289801.14285714,-0.19114694713592323,-0.5127750551779924,-0.9278770207680699,5.639891376031276,-26.085078467153284,-0.5127750551779924,-0.7314427822010174,-20.877000000000002,-15.87069233488724,-21.53754706593587,buy
224,0.005455911,-2.47,056080.csv,20200217,2830.0,2815.0,40505377.0,1111777.0,2.0,13920.0,True,-32.08685162846803,-0.5154130524448644,-26.085078467153284,-0.5127750551779924,-1.940241698064844,40285903.71428572,-0.009673486740741439,-0.5154871166857674,-0.9298605358970083,5.6207512635045305,-26.466100364963502,-0.5154871166857674,-0.7351614376587283,-20.880000000000003,-16.107679285217923,-21.879856821198246,buy
225,0.18629363,-0.77,056080.csv,20200218,2815.0,2865.0,40296549.0,906253.0,73.0,13993.0,True,-30.88057901085645,1.727193850733277,-26.466151459854014,-0.5155562433106103,-2.458064485977658,40264564.0,-0.05297067291095464,1.7362504168781303,0.9999999999999191,5.691159302827252,-25.1894197080292,1.7362504168781303,0.9999997155839058,69.965,-16.327425409333653,-22.199399005364985,buy
226,0.43341222,-3.84,056080.csv,20200219,2865.0,2770.0,40996142.0,516558.0,136.0,14129.0,True,-33.17249698431846,-3.2425811778936184,-25.18952189781022,1.7361114471613932,-0.7244487703254078,40328676.928571425,0.15922916381616695,-3.2740983285695515,-1.0,5.533606473369552,-27.638890510948904,-3.2740983285695515,-1.0,-134.2255,-15.57742600360221,-21.187393897582428,buy
227,0.6626336,-6.92,056080.csv,20200220,2770.0,2690.0,39653840.0,175800.0,123.0,14252.0,True,-35.10253317249698,-2.8504644992188406,-27.638978102189782,-3.2742154127576204,-4.011102209703822,40316334.14285714,-0.03060548139514878,-2.8752826964551224,-1.0,5.38297112870136,-29.719562043795623,-2.8752826964551224,-1.0,-114.016,-16.8905598215643,-22.921086759425563,buy
228,0.8564991,-12.35,056080.csv,20200221,2690.0,2545.0,38513661.0,27829.0,55.0,14307.0,True,-38.600723763570564,-5.365729787441761,-29.719596715328468,-2.875330611108533,-6.7795287409215765,40242915.71428572,-0.18210591347733668,-5.38644456573474,-1.0,5.095512084738452,-33.50521167883211,-5.38644456573474,-1.0,-207.4515,-17.99446901731319,-24.415033962250014,buy
229,1.1930057,-10.21,056080.csv,20200224,2545.0,2600.0,36439140.0,2376.0,10.0,14317.0,True,-37.273823884197824,2.1594497389949665,-33.50521897810219,-5.386454951659879,-11.803281836051909,40014661.928571425,-0.5671899803056861,2.1609620863719616,1.0,5.205531913394907,-32.06829197080292,2.1609620863719616,0.9999999999275979,78.7435,-19.817127663234988,-26.382014988640613,buy
230,-0.08297303,-10.02,056080.csv,20200225,2600.0,2610.0,37221509.0,3083509.0,1187.0,13130.0,True,-37.03256936067551,0.3845908363960199,-32.07753832116788,2.1470567088026775,-9.897262386536331,39822534.5,-0.48014257602471905,-0.03183780857009266,-0.010085259773499056,5.194629579653615,-31.837939781021895,0.3527530278259272,0.4632235112591455,13.13,-18.985207369438232,-25.313262883544162,sell
231,0.11301725,-14.46,056080.csv,20200226,2610.0,2485.0,37352762.0,2736330.0,133.0,13263.0,True,-40.04825090470446,-4.393913186020361,-31.838025547445252,0.35262675674970617,-9.538125210244381,39629214.571428575,-0.48545360308853613,-4.43843215663677,-1.0,5.184902364558475,-34.863348540145985,-4.43843215663677,-1.0,-165.7875,-18.867626100647794,-25.106631548582463,buy
232,0.5047369,-20.59,056080.csv,20200227,2485.0,2330.0,35694688.0,1356960.0,555.0,13818.0,True,-43.78769601930036,-5.759270550948687,-34.863708029197085,-4.438959560741452,-13.798333269625013,39317502.21428572,-0.7865721299649301,-6.000298980061123,-1.0,5.0156157273295605,-38.7720802919708,-6.000298980061123,-1.0,-214.179,-20.399064972827855,-26.920961038104995,buy
233,-0.22431718,-19.91,056080.csv,20200228,2330.0,2345.0,33541044.0,8565774.0,3099.0,10719.0,True,-43.42581423401688,0.6177409404254178,-38.79371532846715,-6.033514006341784,-19.17509719043311,38841703.28571428,-1.2101453596372023,-0.1383730352403556,-0.17425640292741962,4.925502190221266,-38.50031204379562,0.4793679051850622,0.6830362746127339,16.078500000000002,-22.086912437968383,-28.531023957640283,sell
234,-0.024895057,-18.98,056080.csv,20200302,2345.0,2375.0,33700805.0,9188521.0,266.0,10453.0,True,-42.70205066344994,0.9541618646275846,-38.50218065693431,0.47631492925503455,-18.654765198096843,38352631.28571428,-1.2591414861558796,-0.023647000071678526,-0.005576201076385012,4.772116356880595,-37.92993430656934,0.930514864555906,0.986823094510092,31.359,-21.98840894545921,-28.35146595732405,sell
235,-0.19355434,-17.82,056080.csv,20200303,2375.0,2420.0,34006508.0,13985258.0,2023.0,8430.0,True,-41.61640530759952,1.3828997580906626,-37.944328467153284,0.9071088954700043,-17.61410121342431,37844435.0,-1.3250623716750778,-0.26737798796360335,-0.5107638024131387,4.364321365993682,-37.25208394160584,1.1155217701270592,0.9980146183138972,37.935,-21.709479883960352,-27.95410910703358,sell
236,0.71927273,-14.55,056080.csv,20200304,2420.0,2480.0,34384431.0,3928731.0,4155.0,12585.0,True,-40.168878166465625,1.4709535530566082,-37.25468795620438,1.1113255145162215,-15.465719526448323,37358614.64285714,-1.2837299781139768,2.1960520446012324,1.0,4.292109918290443,-35.87676824817518,2.1960520446012324,0.9999999999662899,75.51,-21.310925153231754,-27.41256506369205,buy
237,0.9825891,-14.65,056080.csv,20200305,2480.0,2470.0,35138984.0,71784.0,1555.0,14140.0,True,-40.41013268998794,-0.3581436530840437,-35.87776642335766,2.194461208330014,-13.184801911492219,36960388.571428575,-1.0659551357445929,-0.4024020728658518,-0.8019576302349096,4.274337069549986,-36.13579562043795,-0.4024020728658518,-0.5549804838379664,-14.14,-20.53997452223011,-26.46056084360207,buy
238,0.26096198,-20.86,056080.csv,20200306,2470.0,2315.0,34997580.0,54492.0,7.0,14147.0,True,-44.149577804583835,-6.262432286754422,-36.13580291970803,-0.4024134562342497,-13.534023448717896,36566974.5,-1.064420820869548,-6.265527502187294,-1.0,4.012346052759014,-40.13723175182482,-6.265527502187294,-1.0,-219.2785,-20.74333568815865,-26.73345887120889,buy
239,0.9226669,-19.34,056080.csv,20200309,2315.0,2340.0,32804791.0,5871.0,21.0,14168.0,True,-43.54644149577804,1.078119764008904,-40.13724270072993,-6.2655446462298245,-18.956719040801705,36031848.928571425,-1.4634122148349316,1.0797203371909914,0.9999913500763655,4.055549160011616,-39.490892335766425,1.0797203371909914,0.9970589247485786,35.42,-22.432979547900764,-28.326014288996095,buy
240,-0.71271366,-20.75,056080.csv,20200310,2340.0,2250.0,33120195.0,23594055.0,10097.0,4071.0,True,-45.71773220747889,-3.8454728613424938,-39.56168795620438,0.9614571237475648,-18.08152162223585,35469281.28571428,-1.5613066206298791,2.739229374551429,1.0,5.487449360763563,-40.230282846715326,-1.106243486791065,-0.9977990655533887,-36.639,-22.186677229770957,-27.979622360308756,sell
241,1.0247293,-32.08,056080.csv,20200311,2250.0,2000.0,32750456.0,1706.0,10484.0,14555.0,True,-51.7490952955368,-3.1072725748962604,-40.23639416058394,-1.1163551422327074,-19.575524424160864,34976182.428571425,-1.3902138393242838,-11.110532323580472,-1.0,4.872646390427306,-46.87644890510949,-11.110532323580472,-1.0,-363.875,-22.595142612347903,-28.55276208547153,buy
242,0.33251727,-40.43,056080.csv,20200312,2000.0,1800.0,29111706.0,1706.0,0,14555.0,False,-56.57418576598311,-9.999413981441005,-46.87644890510949,-11.110532323580472,-28.511577265920767,34304614.21428572,-1.9200729400848413,0,0,4.385693065253186,-52.188492700729924,-9.999413981441005,-1.0,-291.1,-24.55000092982978,-28.84558881539576,wrong
243,0.74833333,-40.01,056080.csv,20200313,1800.0,1760.0,26200706.0,1706.0,0,14555.0,False,-57.53920386007238,-2.2220775272238846,-52.188492700729924,-9.999413981441005,-35.66041953932869,33573297.5,-2.1318319154312744,0,0,4.288302400218363,-53.25090145985401,-2.2220775272238846,-0.9999999999810296,-58.220000000000006,-26.114370941550167,-29.540917121944844,wrong
244,0.71482074,-40.98,056080.csv,20200316,1760.0,1735.0,25618506.0,1706.0,0,14555.0,False,-58.14234016887817,-1.4203599538552327,-53.25090145985401,-2.2220775272238846,-37.09018799401028,32744511.57142857,-2.4685866158110596,0,0,4.227433234571599,-53.91490693430657,-1.4203599538552327,-0.9999583875847861,-36.3875,-26.614301580024296,-30.18264457205827,wrong
245,-0.008367762,-43.19,056080.csv,20200317,1735.0,1690.0,25254288.0,211298.0,121.0,14434.0,True,-59.22798552472859,-2.5934847355322677,-53.91553284671533,-1.4216988297444044,-37.98379327818627,31880334.85714286,-2.6391498080544147,0.02152547063436172,0.00462274094985804,4.127178955385524,-55.100806569343064,-2.571959264897906,-0.9999999999999957,-64.953,-26.9351438456665,-30.61028724530876,sell
246,-0.01790379,-62.24,056080.csv,20200318,1690.0,1340.0,24604043.0,646603.0,258.0,14176.0,True,-67.67189384800965,-20.53220763236119,-55.10211131386862,-2.5747904672663906,-39.59228278970305,31088145.92857143,-2.484882709423416,0.36641618093184647,0.7388363812957681,3.5157679356008913,-64.15612591240875,-20.165791451429342,-1.0,-496.16,-27.529490502569733,-31.361535208351313,sell
247,-0.3021633,-51.52,056080.csv,20200319,1340.0,1415.0,19633021.0,6376401.0,4283.0,9893.0,True,-65.86248492159228,5.412768666300826,-64.1733193430657,-20.204085970748793,-52.10275676816691,30094715.714285713,-3.1955273774390918,-1.6335489527376406,-0.9999999999974241,3.043134556628786,-62.8193503649635,3.7792197135631853,1.0,74.1975,-27.331482609964763,-27.667757952850536,sell
248,-0.43568882,-56.29,056080.csv,20200320,1415.0,1280.0,20364983.0,12465038.0,4310.0,5583.0,True,-69.11942098914355,-6.554872452490297,-62.83762226277372,3.728218902226,-49.42194091563895,29142157.0,-3.165202566886322,2.8538872859424047,1.0,4.906424638778589,-64.21299635036496,-3.7009851665478926,-1.0,-75.3705,-26.656274441466408,-27.087045892463042,sell
249,0.20628348,-54.61,056080.csv,20200323,1280.0,1350.0,19610914.0,9894434.0,2008.0,7591.0,True,-67.43063932448733,1.9927819084508414,-64.2136605839416,-3.7027725483492917,-53.79009309824026,28113900.285714287,-3.528416631225042,2.7095626445559855,1.0,4.18663202521725,-63.24400729927008,2.7095626445559855,0.9999999999999999,53.137,-27.22086185882398,-27.72546110362155,buy
250,0.33885798,-44.07,056080.csv,20200324,1350.0,1555.0,20141809.0,6541909.0,2483.0,10074.0,True,-62.48492159227985,7.725812028069905,-63.24487408759124,2.7071405238939907,-50.705508318721336,27096570.14285714,-3.6186019460775016,10.253150548692027,1.0,3.008605898849197,-59.47631569343066,10.253150548692027,1.0,206.517,-26.783845111273873,-27.313863599585353,buy
251,0.7185805,-45.69,056080.csv,20200325,1555.0,1560.0,22206312.0,1842032.0,3022.0,13096.0,True,-62.364294330518696,0.22682058644717049,-59.477532846715334,10.249839028857835,-42.5710340911838,26172807.85714286,-3.409148393483277,0.29487111592415705,0.580834626203651,3.006250534898257,-59.35804379562044,0.29487111592415705,0.3525701784777372,6.548,-24.34648165623991,-25.703976555558018,buy
252,-0.3076721,-44.64,056080.csv,20200326,1560.0,1590.0,22261473.0,8116953.0,4029.0,9067.0,True,-61.64053075995175,1.764025095061951,-59.37687408759123,0.2484023461437451,-42.38637503681461,25263085.92857143,-3.4758285528128976,-0.5421382953879132,-0.9470887508433834,2.7600252854991894,-58.88050547445256,1.2218867996740377,0.9994272359785977,27.201,-24.294195976095953,-25.60067258428632,sell
253,-0.21658601,-42.92,056080.csv,20200327,1590.0,1630.0,22528359.0,11232999.0,1963.0,7104.0,True,-60.675512665862485,1.6095159367950351,-58.88985583941606,1.198869454864914,-41.27842071059951,24529055.07142857,-2.9055470864416524,-0.3481724008544014,-0.7024699965554405,2.304196972431825,-58.37131569343066,1.2613435359406338,0.9996490748405931,28.416,-24.141914027938764,-25.408488107948216,sell
254,-0.035515778,-38.75,056080.csv,20200330,1630.0,1765.0,22811845.0,11643085.0,252.0,6852.0,True,-57.41857659831122,4.2040074574842,-58.372545620437954,1.258351751230527,-39.80114827564604,23792744.35714286,-3.001789967618308,-0.14900883724984393,-0.19911373702551316,0.7340236786031866,-56.68455291970803,4.054998620234356,1.0,92.50200000000001,-23.975693531315493,-25.203565307551386,sell
255,-0.17227992,-35.97,056080.csv,20200331,1765.0,1830.0,23733446.0,13722366.0,1180.0,5672.0,True,-55.85042219541616,1.8763219152992612,-56.69079197080292,4.040010792638649,-34.81535380767807,23148672.214285713,-2.707010730621277,-0.3229023233866497,-0.6474839424679653,-0.16759605275902345,-56.01801824817518,1.5534195919126115,0.999994245694166,36.868,-23.207307381096804,-24.491731644402297,sell
256,0.065886304,-34.25,056080.csv,20200401,1830.0,1815.0,24101998.0,12820048.0,493.0,6165.0,True,-56.21230398069964,-0.35299790566193207,-56.018251824817526,1.5528802686301855,-32.32160343680087,22790835.92857143,-1.54581775750167,-0.38368188396663216,-0.7705609543011446,0.025302155882123145,-56.187001824817514,-0.38368188396663216,-0.521002039984662,-9.2475,-22.95752911806166,-24.206393185486768,buy
257,-0.24455938,-31.72,056080.csv,20200402,1815.0,1910.0,24005033.0,15550763.0,1507.0,4658.0,True,-53.92038600723763,2.4393445883951963,-56.19519525547445,-0.40231104491835074,-32.87634439223693,22634002.14285714,-0.6881440689837739,-0.5959394991374563,-0.9713166615417956,-1.4673092482368233,-55.387695255474455,1.84340508925774,0.9999999582142981,44.251000000000005,-23.06197135060701,-24.33386657727747,sell
258,-0.76606023,-29.51,056080.csv,20200403,1910.0,1960.0,24436354.0,22354454.0,3568.0,1090.0,True,-52.714113389626064,0.9526519699750605,-55.40811313868613,1.7967940306518222,-29.36298500780856,22549562.714285713,-0.3730645072775014,-0.7296236082153643,-0.9951243707047206,-2.5945471943155383,-55.3086605839416,0.22302836175969623,0.22019255155846007,5.45,-22.773059102435404,-24.014654737828632,sell
259,0.68045795,-22.87,056080.csv,20200406,1960.0,2060.0,24488695.0,7144655.0,7759.0,8849.0,True,-50.3015681544029,0.44506410433870536,-55.3126003649635,0.21419316482319742,-26.24223089284336,22494877.5,-0.24251119624181552,3.6135041087326214,1.0,-3.396251188662788,-53.69781934306569,3.6135041087326214,1.0,88.49000000000001,-22.775014120301535,-23.972275098055583,buy
260,0.50841206,-20.94,056080.csv,20200407,2060.0,2085.0,25373080.0,3514420.0,1762.0,10611.0,True,-49.698431845597106,0.8718709351197574,-53.698759124087594,3.611401097526838,-22.233817263528408,22549808.714285713,0.24419432506672992,1.045497826830641,0.9999820990551049,-3.5162488113372063,-53.21468065693431,1.045497826830641,0.9957690491736392,26.5275,-22.083527862792174,-23.30742463882922,buy
261,-0.051581807,-20.76,056080.csv,20200408,2085.0,2050.0,25636484.0,4653044.0,547.0,10064.0,True,-50.542822677925216,-1.448552373972511,-53.21809489051095,1.0381238698652273,-21.290052909930452,22978627.5,1.9016515445766193,0.07457300925151422,0.05409329669060381,-3.318045935213476,-53.86086861313869,-1.3739793647209968,-0.9999204477463337,-35.224000000000004,-21.89452043793681,-23.07566730737413,sell
262,0.40915877,-22.69,056080.csv,20200409,2050.0,2010.0,25283974.0,2750374.0,928.0,10992.0,True,-51.50784077201448,-1.5921377756044435,-53.86136131386861,-1.3750325512656103,-22.482755784385017,23329984.0,1.5290578168778792,-1.7389671417950356,-0.9999999999999264,-3.1558563082774924,-54.663697080291975,-1.7389671417950356,-0.9999997286980965,-43.968,-22.156407568836062,-23.394984970733642,buy
263,-0.112864584,-22.79,056080.csv,20200410,2010.0,2000.0,24840203.0,5238683.0,1240.0,9752.0,True,-51.7490952955368,-0.4424355950706428,-54.67116240875912,-1.755147351440877,-23.995287378836043,23703504.64285714,1.6010325718917844,0.049846210837349636,0.024540315049838002,-3.100023317601881,-54.84911861313868,-0.39258938423329315,-0.5372795204421063,-9.752,-22.510699259760607,-23.819393791600966,sell
264,-0.5426063,-22.36,056080.csv,20200413,2000.0,2035.0,24725308.0,15803308.0,5291.0,4461.0,True,-50.90470446320868,1.379478531087352,-54.880824817518246,-0.4625364776608307,-24.373420277448798,24030897.42857143,1.3811999138825426,-0.7480000475837291,-0.9962837519629251,-3.6912024710978883,-54.59590693430657,0.631478483503623,0.8638264870130462,15.6135,-22.647342546437567,-23.98299013068947,sell
265,-0.04596944,-21.66,056080.csv,20200414,2035.0,2070.0,24880759.0,16219799.0,205.0,4256.0,True,-50.06031363088058,0.6275158558930847,-54.59715510948905,0.6287120872265777,-23.049955132304152,24221929.35714286,0.7949429651524479,-0.028820293591307666,-0.008271692944418096,-4.265016661090229,-54.32533029197081,0.598695562301777,0.8334037205279341,14.896,-22.568293832880848,-23.860129717527354,sell
266,-0.20363455,-19.83,056080.csv,20200416,2070.0,2150.0,25026777.0,18009477.0,866.0,3390.0,True,-48.13027744270205,1.3603029262933395,-54.330698905109486,0.5868711641795172,-21.726489987159507,24419451.07142857,0.8154664782203449,-0.2766635907128929,-0.5348649215372681,-5.705530951458535,-53.83580839416059,1.0836393355804466,0.9971809943090986,27.12,-22.476893122091695,-23.7241662957841,sell
267,-0.043361135,-17.63,056080.csv,20200417,2150.0,2170.0,25297463.0,18322863.0,146.0,3244.0,True,-47.64776839565742,0.26800561957977903,-53.83674635036496,1.0815855353647814,-18.701426798257454,24617244.214285713,0.8099819372621574,-0.011537214032550813,-0.0013301875914868422,-6.070583794123607,-53.71835218978103,0.2564684055472282,0.28027077580919346,6.488,-22.318103998340842,-23.52542710629763,sell
268,-1.240833,0.74,056080.csv,20200420,2170.0,2090.0,25350785.0,25350785.0,3244.0,0.0,True,-49.57780458383595,-1.0232493109962277,-53.739443430656934,0.2107800296021779,0,24798597.07142857,0.736690327984059,1.0232493109962277,0.9999716360482761,-4.161638846820985,-53.739443430656934,0.0,0,-0.0,-22.3212967063892,-23.48656776592964,sell
269,-0.044576578,0.47,056080.csv,20200421,2090.0,2090.0,25350785.0,25350785.0,0,0.0,False,-49.57780458383595,0.0,-53.739443430656934,0.0,0,24914121.285714287,0.46584979768398416,1,0.9999546000702375,-4.161638846820985,-53.739443430656934,0.0,0,0.0,-22.367983271647287,-23.492526291318438,wrong
270,-0.06021957,0.36,056080.csv,20200422,2090.0,2220.0,25350785.0,25350785.0,0,0.0,False,-46.44149577804584,0.0,-53.739443430656934,0.0,0,25003320.35714286,0.3580261587620892,0,0,-7.297947652611093,-53.739443430656934,0.0,0,0.0,-22.438974223457432,-23.52402135408781,wrong
271,-0.1065415,0.38,056080.csv,20200423,2220.0,2195.0,25350785.0,25350785.0,0,0.0,False,-47.04463208685163,0.0,-53.739443430656934,0.0,0,25099445.5,0.384449511041365,0,0,-6.694811343805306,-53.739443430656934,0.0,0,-0.0,-22.485190301726092,-23.529554270520272,wrong
272,-0.018915152,0.26,056080.csv,20200424,2195.0,2220.0,25350785.0,25350785.0,0,0.0,False,-46.44149577804584,0.0,-53.739443430656934,0.0,0,25164762.0,0.26023084852611583,0,0,-7.297947652611093,-53.739443430656934,0.0,0,0.0,-22.526461759839982,-23.529979879476613,wrong
273,-0.42275757,0.24,056080.csv,20200427,2220.0,2330.0,25350785.0,25350785.0,0,0.0,False,-43.78769601930036,0.0,-53.739443430656934,0.0,0,25226339.85714286,0.24469874637740746,0,0,-9.951747411356571,-53.739443430656934,0.0,0,0.0,-22.579498390711805,-23.5427481481669,wrong
274,-0.43043324,-0.01,056080.csv,20200428,2330.0,2300.0,25350785.0,25350785.0,0,0.0,False,-44.51145958986731,0.0,-53.739443430656934,0.0,0,25224747.35714286,-0.006312846053047535,0,0,-9.227983840789626,-53.739443430656934,0.0,0,-0.0,-22.613694788367553,-23.535938404865416,wrong
275,0.41748008,-0.26,056080.csv,20200429,2300.0,2290.0,25349283.0,14769283.0,4600.0,4600.0,True,-44.75271411338962,0.0,-53.74218430656934,-0.005924865837487873,0.0,25204233.0,-0.08132631360943714,-0.1814646986267817,-0.2805687922953286,-9.07341179901914,-53.82612591240876,-0.1814646986267817,-0.15180709287057148,-4.6000000000000005,-22.638285922194115,-23.56535976889257,buy
276,0.087090954,-0.08,056080.csv,20200504,2290.0,2305.0,25303101.0,13484411.0,561.0,5161.0,True,-44.39083232810615,0.2726918874519168,-53.82645802919708,-0.1821826676517833,-0.38770503064133927,25205599.214285713,0.005420574733270753,0.3059506421762297,0.6078292528170138,-9.294357452915754,-53.685189781021904,0.3059506421762297,0.37376462317832426,7.7415,-22.706019581795132,-23.64647651597342,buy
277,-0.2527659,1.25,056080.csv,20200506,2305.0,2360.0,25375582.0,16485197.0,1304.0,3857.0,True,-43.06393244873342,1.1183972776597608,-53.69419343065693,0.2864510559397443,0.26477725081734194,25243840.57142857,0.15171770691800993,-0.2824164516830404,-0.5495870821877001,-10.243153317689938,-53.307085766423356,0.8359808259767204,0.9696305984980955,21.2135,-22.694328280085735,-23.593792389380337,sell
278,0.8901294,3.01,056080.csv,20200507,2360.0,2400.0,25585634.0,1813354.0,6216.0,10073.0,True,-42.09891435464415,0.6029455460993257,-53.31088686131387,0.8277721472555782,1.1881535136398116,25305292.42857143,0.24343307417497526,1.5747899778445984,0.999999999983031,-10.47671703221716,-52.57563138686131,1.5747899778445984,0.9999958806590525,40.292,-22.55784132912725,-23.417997168169446,buy
279,-0.17382583,2.09,056080.csv,20200508,2400.0,2365.0,25981658.0,6006458.0,1750.0,8323.0,True,-42.94330518697226,-1.356577976596928,-52.58821532846716,1.54783735278946,2.9032069630235373,25383928.07142857,0.3107478132454091,0.23538317063034953,0.42538347295796763,-10.176488608648178,-53.11979379562044,-1.1211948059665784,-0.9981366679414637,-29.1305,-22.25633321371984,-23.086042480105363,sell
280,-0.54575473,1.07,056080.csv,20200511,2365.0,2330.0,25672716.0,16730651.0,4542.0,3781.0,True,-43.78769601930036,-1.1339081249681544,-53.15197810218978,-1.1890773098468157,1.4025351948127773,25430066.57142857,0.18176264867348163,0.6184387059943302,0.9781742394610777,-9.605769309166789,-53.39346532846715,-0.5154694189738243,-0.7351372759016173,-13.233500000000001,-22.537419434850335,-23.417730001103966,sell
281,0.69156784,-2.06,056080.csv,20200512,2330.0,2270.0,25538739.0,5162889.0,4964.0,8745.0,True,-45.23522316043426,-0.8882404690830572,-53.39646167883212,-0.5218653141334949,-0.06834543420217128,25447300.57142857,0.06777017256951623,-2.0545258714613905,-1.0,-9.118720270222681,-54.35394343065694,-2.0545258714613905,-0.9999999993175848,-52.470000000000006,-22.662297998174957,-23.569678427236617,buy
282,0.48536414,-3.56,056080.csv,20200513,2270.0,2245.0,25013684.0,2658724.0,1103.0,9848.0,True,-45.83835946924005,-0.8740091913984782,-54.35459124087592,-2.0559159166002674,-2.4787966224333338,25423221.92857143,-0.09462159960564358,-0.9842612547595948,-0.9999379581981184,-8.96550184462857,-54.803861313868616,-0.9842612547595948,-0.9921233381511204,-24.62,-23.06301825140664,-24.040918437701894,buy
