timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
139,-0.80313003,-19.01,056080.csv,20191014,2740.0,2770.0,70315256.0,63404976.0,10287.0,2522.0,True,-33.17249698431846,0.5461364572825698,-26.525333333333336,0.4829968497769876,-18.925381111478256,70533317.85714285,-0.19355436848144283,-0.4385353415303922,-0.8538515594541098,6.7262232121136485,-26.44627377220481,0.1076011157521776,0.05624624588401095,7.566000000000001,-16.84830288356325,-18.284433470651248,sell
140,0.18798947,-17.42,056080.csv,20191015,2770.0,2835.0,70389224.0,51486744.0,4302.0,6824.0,True,-31.6043425814234,0.23288516376175583,-26.448041797283178,0.10519481007080454,-17.854339355333256,70391846.35714285,-0.20057400431174144,0.6301532745978277,0.9811441391853396,5.619790857285466,-25.984551724137933,0.6301532745978277,0.862683355653219,44.356,-16.866264417762057,-18.2411646755331,buy
141,-0.39738065,-16.28,056080.csv,20191016,2835.0,2790.0,70820165.0,59159810.0,2711.0,4113.0,True,-32.68998793727383,-0.4335280680200287,-25.997737722048065,0.6122258145650249,-15.926733600133494,70327548.85714285,-0.0913422552859001,0.1721830118485273,0.25656199238623334,6.498848961307267,-26.19113897596656,-0.2613450561715014,-0.28930093299009996,-18.5085,-16.65780881448428,-17.967482947750756,sell
142,0.28791362,-17.04,056080.csv,20191017,2790.0,2790.0,70632662.0,42127232.0,6104.0,10217.0,True,-32.68998793727383,0.0,-26.193665621734585,-0.26475933796539447,-17.014052997276497,70312717.64285715,-0.021088768948606937,-1,-0.9999546000702375,6.496322315539242,-26.193665621734585,0.0,0,0.0,-16.864389787094026,-18.209418517695536,buy
143,0.110928245,-17.43,056080.csv,20191018,2790.0,2770.0,70631999.0,37456109.0,1674.0,11891.0,True,-33.17249698431846,-0.2892995877742793,-26.194358411703238,-0.0009386592282193754,-16.947497696902264,70206758.07142857,-0.15069759067881253,-0.33670291562893473,-0.6781560679246335,6.729632825488782,-26.442864158829675,-0.33670291562893473,-0.43268709509181225,-23.782,-16.928316104837506,-18.274660916058238,buy
144,-0.37299532,-16.76,056080.csv,20191021,2770.0,2850.0,70374008.0,49720888.0,4435.0,7456.0,True,-31.242460796139927,1.3513617368845228,-26.463941483803556,-0.36526079348256874,-17.54285613635099,70160645.42857143,-0.06568120238541594,-0.5037760771335533,-0.9209680722099844,5.401800399065738,-25.84066039707419,0.8475856597509694,0.9724570108498732,59.648,-17.195842541361145,-18.590893140639444,sell
145,0.11853013,-15.87,056080.csv,20191022,2850.0,2785.0,70969652.0,43829102.0,2067.0,9523.0,True,-32.810615199034984,-0.682875394628821,-25.84153396029258,0.8463977211586414,-15.086982964456075,70220581.21428572,0.0854265027754092,-0.872196752493587,-0.9995031745250618,6.322273506245015,-26.48834169278997,-0.872196752493587,-0.9777104177935462,-61.8995,-16.8465878569411,-18.176155176832236,buy
146,1.6480901,-8.68,056080.csv,20191023,2785.0,3000.0,70344433.0,905.0,15735.0,25258.0,True,-27.62364294330519,2.910342400924557,-26.49484535005225,-0.8809666982726646,-16.423746757667853,70235859.07142857,0.021756950567282714,7.7198319304101854,1.0,6.803271992416995,-20.820370950888194,7.7198319304101854,1.0,543.047,-17.294695739060582,-18.719202885714893,buy
147,-0.061547145,-9.55,056080.csv,20191024,3000.0,2995.0,75767250.0,4655250.0,1554.0,23704.0,True,-27.744270205066346,-0.16666467612199581,-20.828369905956112,7.708949761525549,-9.971720026213129,70638999.14285715,0.5739804093783435,0.010238251776384738,0.0010476688057911021,6.7920549490579845,-20.952215256008362,-0.15642642434561108,-0.11515795591853573,-11.852,-12.864862417381312,-14.942307180034591,sell
148,0.42750442,-9.35,056080.csv,20191025,2995.0,3000.0,75648448.0,2666288.0,664.0,24368.0,True,-27.62364294330519,0.1566714999709843,-20.952509926854752,-0.1567986168166325,-10.105607732753402,71056569.35714285,0.5911326878247896,0.16106080590047267,0.22849014386574962,6.798447541006336,-20.825195402298853,0.16106080590047267,0.1216436622109166,12.184000000000001,-13.00024614492588,-15.108232186005871,buy
149,0.11819989,-8.0,056080.csv,20191028,3000.0,3040.0,75770244.0,2354244.0,104.0,24472.0,True,-26.658624849215922,1.2864145375823304,-20.825241379310345,0.16100264211633264,-9.953040663479786,71522811.21428572,0.6561558788455601,1.2919055665176424,0.9999999435663333,6.856246583803173,-19.80237826541275,1.2919055665176424,0.9997624422874969,97.888,-13.019846198818952,-15.082015165141268,buy
150,0.5289318,-10.37,056080.csv,20191029,3040.0,2970.0,76748948.0,1110708.0,409.0,24881.0,True,-28.347406513872137,-2.2319994166969255,-19.802562173458725,1.2916732853598833,-8.743689095006408,71984196.35714285,0.6450880985016133,-2.2693079780064216,-1.0,6.72491748565897,-21.622489028213167,-2.2693079780064216,-0.9999999999934319,-174.167,-12.450683515231882,-14.407251276885178,buy
151,0.074054144,-8.13,056080.csv,20191030,2970.0,3035.0,75007267.0,1030507.0,27.0,24908.0,True,-26.77925211097708,2.1561441011097617,-21.62250052246604,-2.2693223104504314,-10.844288484884046,72385487.42857143,0.557471072452645,2.158484190605158,1.0,6.848517523725253,-19.930734587251827,2.158484190605158,0.9999999999236177,161.90200000000002,-13.464203353160144,-15.635953305999887,buy
152,0.00014619529,-9.54,056080.csv,20191031,3035.0,2995.0,76626283.0,1030507.0,0.0,24908.0,True,-27.744270205066346,-1.300232647315927,-19.930738766980145,2.1584788577885394,-8.8930692093007,72860417.07142857,0.6561116872021971,0,0,6.772448888451926,-20.97182131661442,-1.3002274950489245,-0.9997867313020203,-99.632,-12.444945113971752,-14.487605418411126,wait
153,-0.013855651,-7.79,056080.csv,20191101,2995.0,3050.0,75628271.0,2062087.0,345.0,24563.0,True,-26.417370325693607,1.811371939379532,-20.973593521421108,-1.30244083482426,-10.093819532736605,73239918.14285715,0.5208604159602037,-0.025047880748071405,-0.0062543230874091416,6.855444515871245,-19.561925809822363,1.7863240586314606,0.999999882257784,135.09650000000002,-13.069774645496027,-15.274266381450003,sell
154,0.6904646,-7.63,056080.csv,20191104,3050.0,3055.0,76979034.0,640586.0,466.0,25029.0,True,-26.29674306393245,0.15954302067192483,-19.56213793103448,1.7860556404892556,-8.433178092872545,73710618.85714285,0.6426832883231552,0.16257283768980527,0.23225626165436974,6.865375247840497,-19.431367816091953,0.16257283768980527,0.1237901288243608,12.5145,-12.303351217227195,-14.388674320271598,buy
155,-0.3083669,-7.9,056080.csv,20191105,3055.0,3045.0,77065466.0,24180362.0,7718.0,17311.0,True,-26.537997587454765,-0.32461274700524995,-19.4718223615465,0.1122799228683488,-8.2830685487625,74156711.78571428,0.6051949305106189,0.09998684258263868,0.09513877257011893,6.885288078572842,-19.652709508881923,-0.22462590442261127,-0.22297595619741029,-17.311,-12.28435340408731,-14.321191092884447,sell
156,0.75587684,-6.95,056080.csv,20191106,3045.0,3075.0,76889760.0,5907768.0,6000.0,23311.0,True,-25.814234016887816,0.6753987265600403,-19.655423197492166,-0.22799576661224627,-8.459515110539952,74603647.35714285,0.6026906542458991,0.9095268342624557,0.9997445261807948,6.889566305289069,-18.924667711598747,0.9095268342624557,0.9840164516078176,69.933,-12.431538811282113,-14.505213352568674,buy
157,0.19995385,-6.73,056080.csv,20191107,3075.0,3080.0,77588924.0,4729876.0,383.0,23694.0,True,-25.69360675512666,0.15022085642887978,-18.924844305120168,0.9093070390647597,-7.550619682190114,75100570.57142857,0.6660843429099972,0.15269189710634473,0.20796377883505412,6.892557643318927,-18.801049111807732,0.15269189710634473,0.1100358315275014,11.847000000000001,-12.034349692613436,-14.013106995415809,buy
158,-0.15322375,-7.48,056080.csv,20191108,3080.0,3050.0,77689039.0,15891919.0,3630.0,20064.0,True,-26.417370325693607,-0.9147391838995609,-18.820230929989552,0.12903259233237982,-7.400295486551397,75623072.78571428,0.6957366772450306,0.13995807224235524,0.17789127174584696,6.968173878462679,-19.44919644723093,-0.7747811116572056,-0.9502840193298259,-60.192,-11.99967143502627,-13.92961442053095,sell
159,-1.9236324,0.57,056080.csv,20191111,3050.0,3125.0,76986639.0,76986639.0,20064.0,0.0,True,-24.60796139927624,1.952077103828462,-19.554191222570534,-0.9041172461922202,0,76052857.57142857,0.5683249435421948,-1.952077103828462,-1.0,5.053770176705704,-19.554191222570534,0.0,0,0.0,-12.448812126730823,-14.497168408091914,sell
160,0.3215135,0.42,056080.csv,20191112,3125.0,3105.0,76983126.0,52236250.0,7919.0,7919.0,True,-25.090470446320868,0.0,-19.557862068965516,-0.004563129454190096,0.0,76527049.92857143,0.6235036687444728,-0.20573469567863484,-0.3450966752618281,5.36711098968555,-19.72335945663532,-0.20573469567863484,-0.19073902556828315,-15.838000000000001,-12.521218922179132,-14.57858141226435,buy
161,0.6010624,-1.83,056080.csv,20191113,3105.0,3035.0,76820288.0,20843348.0,10109.0,18028.0,True,-26.77925211097708,-0.7215513699394642,-19.72801671891327,-0.21152427611214436,-0.2821396582401295,76602266.92857143,0.09828812174284231,-1.6427431253577178,-0.9999999999980941,5.732572905125458,-21.04667920585162,-1.6427431253577178,-0.999998619444881,-126.19600000000001,-12.627520100776191,-14.714117544705486,buy
162,-0.66277707,-2.79,056080.csv,20191114,3035.0,3005.0,75498788.0,57045988.0,11948.0,6080.0,True,-27.503015681544028,-0.7157913817256518,-21.10889446185998,-1.7202486926370286,-2.530207363207341,76591576.92857143,-0.013955200581685135,0.47419809945998154,0.894457163501558,6.203525608398781,-21.299490073145247,-0.24159328226567028,-0.253109409805475,-18.240000000000002,-13.44192750733315,-15.72379193098566,sell
163,0.22994551,-1.83,056080.csv,20191115,3005.0,3080.0,75314526.0,43930306.0,4364.0,10444.0,True,-25.69360675512666,0.6054459223403013,-21.301435736677117,-0.2440595470221323,-2.8320640516257654,76559025.64285715,-0.04249982441886606,1.040038411713565,0.9999799403250289,5.210666316255185,-20.482940438871474,1.040038411713565,0.995521197149781,78.33,-13.59925311720026,-15.921634898969504,buy
164,1.1190726,-0.96,056080.csv,20191118,3080.0,3060.0,76091589.0,189.0,14261.0,24705.0,True,-26.17611580217129,-0.27448878762975437,-20.489457680250784,1.03175714071413,-0.2489816035659339,76512071.42857143,-0.06133073650225743,-0.6493490364618355,-0.9852504353448821,5.170357181481634,-21.005758620689654,-0.6493490364618355,-0.8785522142848298,-49.410000000000004,-13.13701587571298,-15.3555673307358,buy
165,-0.21997397,-2.5,056080.csv,20191119,3060.0,2995.0,75570186.0,16600926.0,5434.0,19271.0,True,-27.744270205066346,-2.1241776959020426,-21.034288401253917,-0.6852307946940102,-0.8967154892570642,76552279.92857143,0.05255183822534072,0.4666258671954149,0.8866638388875075,5.4010842071562095,-22.343185997910137,-1.6575518287066278,-0.9999989187473461,-125.26150000000001,-13.466875603951728,-15.779545444905535,sell
166,-0.589855,-4.29,056080.csv,20191120,2995.0,2895.0,74261670.0,50589190.0,11367.0,7904.0,True,-30.156815440289503,-2.593061067617509,-22.401598746081504,-1.731524122489258,-3.001850617753238,76383379.0,-0.2206347462531868,1.528716567958398,0.9999999999290995,6.929302378638511,-23.227513061650992,-1.064344499659111,-0.9965318919691089,-79.04,-14.242839787425803,-16.750736161068776,sell
167,-0.48012424,-6.7,056080.csv,20191121,2895.0,2850.0,73453236.0,61554786.0,3794.0,4110.0,True,-31.242460796139927,-0.4841075974323024,-23.246357366771157,-1.0886288983266872,-6.240520046208889,76228019.35714285,-0.20339456684306836,0.23231474245175399,0.41707771045339537,7.802843241280993,-23.439617554858934,-0.25179285498054843,-0.2716679405028697,-18.495,-14.773393593649054,-17.43101814902849,sell
168,0.3915026,-5.07,056080.csv,20191122,2850.0,2945.0,73264865.0,37457465.0,8454.0,12564.0,True,-28.950542822677928,0.532904509326177,-23.443192267502614,-0.25645023998670397,-6.3467367083052535,75962721.57142857,-0.3480318496422067,1.6291301430774494,0.9999999999970246,6.754560586523279,-22.19598223615465,1.6291301430774494,0.9999982750717722,119.358,-14.94306065220626,-17.645338859035398,buy
169,-0.07296942,-3.94,056080.csv,20191125,2945.0,2915.0,74454016.0,40150656.0,916.0,11648.0,True,-29.674306393244876,-0.5062152452955471,-22.200610240334377,1.6230849534766767,-3.2249612652487625,75776189.42857143,-0.24555747740256537,0.036878574456998825,0.013508226409262303,7.108555087079775,-22.5657513061651,-0.46933667083854824,-0.6675894750416095,-34.944,-14.222725031695722,-16.799533231023002,sell
170,0.37378424,-3.83,056080.csv,20191126,2915.0,2925.0,74102445.0,25145021.0,5147.0,16795.0,True,-29.43305186972256,0.15718327569946558,-22.567978056426334,-0.4721988401539012,-3.7958881378310947,75577095.5,-0.26273943051610404,0.22664704248287626,0.40171545991784463,7.040571200966031,-22.39248066875653,0.22664704248287626,0.22651144799541123,16.795,-14.471070667773102,-17.1207518636598,buy
171,-0.15377384,-1.68,056080.csv,20191127,2925.0,3035.0,74257995.0,32684971.0,2582.0,14213.0,True,-26.77925211097708,2.487464857464877,-22.405438871473354,0.20991210209055858,-3.4658568792987823,75339172.0,-0.31480900188867406,-0.382060584160703,-0.7676947175509313,6.007492445355346,-20.771759665621733,2.105404273304174,0.9999999997631599,156.34300000000002,-14.392850595361962,-16.98072536753313,sell
172,0.71464366,-2.06,056080.csv,20191128,3035.0,2965.0,75818110.0,9330366.0,7694.0,21907.0,True,-28.468033775633295,-1.31217526824146,-20.775224660397072,2.1009387608701258,0.1426161907142337,75205534.21428572,-0.17738154291672278,-2.022589325953918,-1.0,6.090417265706442,-22.377616509926852,-2.022589325953918,-0.9999999986914392,-153.34900000000002,-13.386033713609937,-15.828140350365764,buy
173,0.8301519,-2.5,056080.csv,20191129,2965.0,2960.0,74283524.0,1587652.0,2611.0,24518.0,True,-28.588661037394452,-0.14745313165157023,-22.378762800417974,-2.024036209818472,-2.0756031208639145,75012454.57142857,-0.2567359501855286,-0.16503255822919763,-0.23841801714981659,6.0817979234968575,-22.506863113897595,-0.16503255822919763,-0.12731335357404294,-12.259,-14.308828803245039,-16.97543486465937,buy
174,0.6231965,-4.51,056080.csv,20191202,2960.0,2900.0,74160792.0,598872.0,334.0,24852.0,True,-30.036188178528345,-1.9836320287884193,-22.507009404388715,-0.16522102532453897,-2.228720419966217,74810859.28571428,-0.2687490855566124,-2.0106581386024036,-1.0,5.971059651882577,-24.06512852664577,-2.0106581386024036,-0.9999999983354828,-149.112,-14.461188656804923,-17.162837948794174,buy
175,-0.01847896,-7.29,056080.csv,20191203,2900.0,2820.0,72667483.0,1927787.0,459.0,24393.0,True,-31.966224366706875,-2.7358868497438658,-24.06741588296761,-2.0136098330772954,-4.210570681723659,74514230.35714285,-0.39650517505561717,0.05045463242047221,0.0251354096551637,5.859690406414291,-26.106533960292584,-2.6854322173233935,-0.9999999999999998,-195.144,-15.411212359890321,-18.34930515141503,sell
176,1.374638,-7.24,056080.csv,20191204,2820.0,2820.0,70715774.0,1454.0,683.0,25076.0,True,-31.966224366706875,0.0,-26.10681922675026,-2.6858079011763762,-6.782179304773625,74172586.5,-0.45849478080276673,-1,-0.9999546000702375,5.859405139956614,-26.10681922675026,0.0,0,0.0,-16.521739002219462,-19.705040390672153,buy
177,0.38135457,-6.69,056080.csv,20191205,2820.0,2835.0,70715774.0,1454.0,0,25076.0,False,-31.6043425814234,0.531903956817329,-26.10681922675026,0.0,-6.782179304773625,73844104.21428572,-0.4428621155260422,0,0,5.890564107024236,-25.713778474399163,0.531903956817329,0.7569794074892955,37.614000000000004,-16.570328425133546,-19.707879343084247,wrong
178,0.9398745,-9.06,056080.csv,20191206,2835.0,2770.0,71091918.0,1454.0,0,25076.0,False,-33.17249698431846,-2.2927220668162067,-25.713774294670845,0.5319096132639374,-6.286339832990507,73486984.85714285,-0.48361255233938927,0,0,5.755541916397874,-27.416955067920583,-2.2927275643343874,-0.9999999999961502,-162.994,-16.385271789963046,-19.442405402544768,wrong
179,1.7044483,-7.58,056080.csv,20191209,2770.0,2810.0,69461974.0,1454.0,0,25076.0,False,-32.20747889022919,1.4440130941283067,-27.416955067920583,-2.2927275643343874,-8.434977544050689,73050684.0,-0.5937117409171303,0,0,5.838632495244866,-26.368846394984324,1.4440130941283067,0.999970344681723,100.304,-17.364038057322652,-20.66112019902596,wrong
180,1.083795,-7.66,056080.csv,20191210,2810.0,2805.0,70465014.0,1454.0,0,25076.0,False,-32.32810615199035,-0.17793227146736962,-26.368846394984324,1.4440130941283067,-7.112738952629039,72779494.28571428,-0.3712350103192961,0,0,5.8282461728889885,-26.49985997910136,-0.17793227146736962,-0.14640587885363776,-12.538,-16.713422105177877,-19.882368848190414,wrong
181,-0.5185815,-6.82,056080.csv,20191211,2805.0,2850.0,70279746.0,36414982.0,13003.0,12073.0,True,-31.242460796139927,1.6042449126192497,-26.562438871473354,-0.2629219657857444,-7.2780187765567455,72552816.42857143,-0.31145841197105545,-0.8312113845811717,-0.9990013674437869,5.24771889436354,-25.994741901776386,0.773033528038078,0.9496070592074736,54.328500000000005,-16.878267450674954,-20.09118146467915,sell
182,-0.66697264,-5.89,056080.csv,20191212,2850.0,2875.0,70785352.0,59325502.0,8052.0,4021.0,True,-30.639324487334136,0.4261678601955364,-26.034114942528735,0.7194192193011056,-5.790500361207387,72375708.35714285,-0.24410916094890095,-0.2841540152972303,-0.5539994278410905,4.710251342088579,-25.929073145245557,0.1420138448983061,0.09592201951696522,10.0525,-16.593667586179652,-19.713128440700146,sell
183,-0.44672346,-5.21,056080.csv,20191213,2875.0,2910.0,70877399.0,64480524.0,1796.0,2225.0,True,-29.794933655006034,0.19853743221657538,-25.93793207941484,0.13003679066256532,-4.964101241568856,72120235.71428572,-0.3529811986039394,-0.08866460801770769,-0.07560344483251003,3.9383756612756287,-25.856557993730405,0.1098728241988677,0.058574617134025786,7.7875000000000005,-16.59784267102809,-19.665948537682024,sell
184,1.123541,-1.77,056080.csv,20191216,2910.0,2950.0,70946120.0,320.0,22155.0,24380.0,True,-28.82991556091677,0.12543112721966235,-25.866123301985372,0.09695756470973207,-2.8282735872849414,71894783.92857143,-0.3126054476685878,1.3745642467833334,0.9999999937723618,3.98281002277675,-24.84710553814002,1.3745642467833334,0.9999210846139912,97.52000000000001,-16.576259949874245,-19.588381818366656,buy
185,-0.12770778,0.34,056080.csv,20191217,2950.0,3020.0,71906239.0,9168591.0,3113.0,21267.0,True,-27.141133896260556,2.3728707982556494,-24.862864158829677,1.3533072703623539,-1.492579753433188,71726801.35714285,-0.23365056858015645,-0.30254697002705866,-0.5996222052417128,3.833851764599114,-23.30728213166144,2.0703238282285907,0.999999999507341,148.869,-15.974742774232906,-18.868196468947257,sell
186,-0.21625148,-0.19,056080.csv,20191218,3020.0,2985.0,73372126.0,23034766.0,4599.0,16668.0,True,-27.98552472858866,-1.014164043563172,-23.331111807732498,2.038608916814576,0.8448844558073805,71552088.21428572,-0.243581394334317,0.21906646113793327,0.38115543469138335,4.0448204443671365,-23.940704284221525,-0.7950975824252388,-0.9576124600015219,-58.338,-15.021995853689486,-17.776966140255652,sell
187,0.5952736,-0.89,056080.csv,20191219,2985.0,2970.0,72786800.0,9325700.0,4592.0,21260.0,True,-28.347406513872137,-0.34348716489771647,-23.942737722048065,-0.7977498157815408,-0.3070621902606238,71445179.35714285,-0.14941402803324585,-0.43812889150230533,-0.8533298741522335,4.071439951698679,-24.27596656217346,-0.43812889150230533,-0.6170246406780633,-31.89,-15.454439355252182,-18.333673643398527,buy
188,-0.1180668,-2.27,056080.csv,20191220,2970.0,2920.0,72455660.0,16768160.0,2510.0,18750.0,True,-29.55367913148372,-1.4668563598503614,-24.2887565308255,-0.45494512741321225,-0.8080317269929825,71323384.21428572,-0.17047356302137645,0.1729615833760323,0.2585570753851276,4.285298776206808,-25.26838035527691,-1.2938947764743292,-0.9997684740192649,-93.75,-15.714259684480748,-18.668159603629725,sell
189,-0.5484438,-3.25,056080.csv,20191223,2920.0,2865.0,71468856.0,46745216.0,10283.0,8467.0,True,-30.88057901085645,-1.4419414593440323,-25.319899686520376,-1.361941910404239,-2.4779301827675115,71237768.0,-0.12003947264825371,0.7903499465317941,0.9980628362880516,5.074070128933776,-25.806508881922674,-0.6515915128122381,-0.8803108720279832,-46.5685,-16.338983729499514,-19.47422482842203,sell
190,0.53812444,-1.0,056080.csv,20191224,2865.0,2985.0,70999599.0,21592675.0,8778.0,17245.0,True,-27.98552472858866,1.4309783432066716,-25.810241379310344,-0.6565894940307985,-3.940124756750714,71258041.21428572,0.028458519764005544,2.914665757478433,1.0,4.33766683935146,-23.6478578892372,2.914665757478433,1.0,206.94,-16.66889000978014,-19.906806923100888,buy
191,0.18944532,-0.32,056080.csv,20191226,2985.0,2960.0,73068421.0,17502645.0,1370.0,18615.0,True,-28.588661037394452,-0.5900244973928752,-23.64846290491118,2.913850259914848,0.0821652776615408,71426087.42857143,0.23582772052401957,-0.636904415930926,-0.9826900249355411,4.453911821093513,-24.13474921630094,-0.636904415930926,-0.8684326215794398,-46.5375,-15.265568936307556,-18.345833859271323,buy
192,-0.35889566,0.05,056080.csv,20191227,2960.0,3000.0,72570577.0,37242977.0,6680.0,11935.0,True,-27.62364294330519,1.025576819815202,-24.16867607105538,-0.6813394804302668,-0.7560438117661104,71531705.92857143,0.14787104236336923,-0.36773445485784473,-0.7413517614944821,3.95381744696245,-23.66982549634274,0.6578423649573573,0.8851103165843105,47.74,-15.640980443745738,-18.83551794092622,sell
193,0.3795146,2.63,056080.csv,20191230,3000.0,3075.0,73045971.0,23110971.0,4710.0,16645.0,True,-25.814234016887816,1.2253932781738774,-23.671921630094044,0.6550781592931252,0.558233451242469,71787705.71428572,0.35788295887968097,1.7090264978474994,0.9999999999997934,3.4467794714332705,-22.367454545454546,1.7090264978474994,0.9999995454045124,124.8375,-15.371199140685825,-18.473582909741214,buy
194,0.22512154,2.04,056080.csv,20200102,3075.0,3020.0,74293608.0,17910408.0,1691.0,18336.0,True,-27.141133896260556,-1.2322270122682013,-22.368225705329152,1.708016175183707,3.0211554244589425,72061176.71428572,0.38094405898471195,-1.3574249887015852,-0.99999999005331,3.7191150874831287,-23.422018808777427,-1.3574249887015852,-0.9999002669059491,-100.848,-14.545025650805153,-17.49092374992736,buy
195,0.30090073,-0.19,056080.csv,20200103,3020.0,2960.0,73284363.0,12521963.0,1784.0,20120.0,True,-28.588661037394452,-1.501204992096077,-23.42281818181818,-1.35845468697657,1.1585598381343043,72275792.21428572,0.297824029228562,-1.6472818355533774,-0.9999999999983584,3.9044008493066755,-24.684260188087777,-1.6472818355533774,-0.9999987187664443,-120.72,-15.150566072170792,-18.278004649055944,buy
196,-0.5764615,-0.08,056080.csv,20200106,2960.0,3015.0,72020795.0,46795675.0,11598.0,8522.0,True,-27.261761158021713,1.5352990516566252,-24.74316091954023,-1.7241986534016813,-0.851212873881609,72364038.14285715,0.12209610696455366,-0.8845009037050509,-0.9995997489115038,3.0083703534240094,-24.253390804597704,0.6507981479515743,0.8796909159104429,46.871,-15.94539806738978,-19.299371000560658,sell
197,0.1320531,-0.04,056080.csv,20200107,3015.0,2935.0,72488627.0,40617063.0,2049.0,10571.0,True,-29.191797346200243,-0.9404947654146625,-24.254308254963426,0.6495790556047041,0.9722161376205725,72479125.85714285,0.15903992817330287,-1.1666368022117455,-0.999998772356749,4.053811975249356,-25.137985370950886,-1.1666368022117455,-0.9988920093633551,-84.568,-15.723403096547779,-18.993293349808674,buy
198,-0.68597984,-1.11,056080.csv,20200108,2935.0,3050.0,71608005.0,61863805.0,7251.0,3320.0,True,-26.417370325693607,1.6968383266417233,-25.174498432601883,-1.2148416054286695,-1.7069803104754957,72526403.35714285,0.0652291255460013,-1.1636577136641657,-0.9999986841039871,1.6418269610123097,-24.775543364681297,0.5331806129775575,0.7586260359894534,38.18,-16.316232629877632,-19.769167400480104,sell
199,0.46557844,1.8,056080.csv,20200109,3050.0,3040.0,71985715.0,33064667.0,9441.0,12761.0,True,-26.658624849215922,-0.04611764124100628,-24.779817136886102,0.5274689610470227,1.9696341872662362,72532080.21428572,0.007827297205006878,-0.17726850389691898,-0.26965716984961285,1.745466019539851,-24.91315882967607,-0.17726850389691898,-0.14539902284727813,-12.761000000000001,-16.144608551689846,-19.520116739084525,buy
200,0.38721457,3.32,056080.csv,20200110,3040.0,3120.0,71856290.0,20264450.0,4210.0,16971.0,True,-24.728588661037396,1.4206886913956696,-24.91505747126437,-0.17979261579884287,1.5781522101594474,72423806.21428572,-0.14927739516103752,1.889437932295141,0.9999999999999997,1.232214575352966,-23.49637408568443,1.889437932295141,0.999999982303138,135.768,-16.27920098562957,-19.686917025235683,buy
201,0.51241505,3.07,056080.csv,20200113,3120.0,3080.0,73212497.0,9882737.0,3327.0,20298.0,True,-25.69360675512666,-0.927200095828706,-23.497913270637408,1.8873880073685962,4.134072456030329,72454213.14285715,0.04198471491744797,-1.1089909964414955,-0.9999954419255889,1.3472922305707549,-24.346314524555904,-1.1089909964414955,-0.997865035267005,-81.19200000000001,-15.407117546081004,-18.655913608914485,buy
202,1.214841,2.72,056080.csv,20200114,3080.0,3080.0,72399174.0,694.0,3208.0,23506.0,True,-25.69360675512666,0.0,-24.34778056426332,-1.1109073359429333,2.727454642286127,72450178.42857143,-0.005568639987520414,-1,-0.9999546000702375,1.3458261908633382,-24.34778056426332,0.0,0,0.0,-15.9431727322555,-19.36035193910172,buy
203,-0.47449204,2.47,056080.csv,20200115,3080.0,3060.0,72342774.0,34295534.0,11153.0,12353.0,True,-26.17611580217129,-0.64934442484109,-24.40671473354232,-0.07790144125124963,2.727454642286127,72512601.14285715,0.08615950386824639,0.30783139411323873,0.6123303315742925,1.5112401490887386,-24.66487565308255,-0.3415130307278513,-0.441865748126994,-24.706,-16.00562380730453,-19.43143481775783,sell
204,1.4724537,2.0,056080.csv,20200116,3060.0,3060.0,72090849.0,305.0,11206.0,23559.0,True,-26.17611580217129,0.0,-24.669959247648904,-0.348237959467797,1.8924687787109498,72590547.57142857,0.10749363192454728,-1,-0.9999546000702375,1.5061523747940697,-24.66996342737722,-5.548554435806409e-06,-1.539323113419755e-10,0.0,-16.20956049710684,-19.69619853237175,buy
205,0.3484587,0.82,056080.csv,20200117,3060.0,3030.0,72090849.0,305.0,0,23559.0,False,-26.89987937273824,-0.9803880090460861,-24.669959247648904,0.0,1.8924687787109498,72520721.0,-0.09619237457860244,0,0,1.4913892995929956,-25.408490073145245,-0.9803935032031595,-0.9918183145602697,-70.677,-16.273462810118225,-19.726074121420147,wrong
206,0.25964725,0.28,056080.csv,20200120,3030.0,3015.0,71384073.0,305.0,0,23559.0,False,-27.261761158021713,-0.4950473897714581,-25.408492163009406,-0.9803962774803776,0.8935230063706463,72435970.71428572,-0.11686354540557255,0,0,1.484007761992455,-25.777753396029258,-0.495044601896,-0.7063438603950681,-35.3385,-16.7707706473968,-20.381336598557187,wrong
207,-0.5205797,-0.37,056080.csv,20200121,3015.0,2980.0,70969977.0,36915553.0,12264.0,11295.0,True,-28.10615199034982,-1.1608573702437637,-25.84119435736677,-0.5800957869131396,0.39405012020049457,72287685.42857143,-0.20471222274244882,0.6038274588489777,0.9739066816827956,1.8518709036204548,-26.254281086729364,-0.557029911394786,-0.7880514263676045,-39.5325,-17.03060526089536,-20.73047941941882,sell
