episode,timestep,reward,loss,dist_entropy
24752,8886000,154.6727,0.06960731,-0.46099675
24758,8888000,179.8268,0.3482496,-0.46099675
24764,8890000,163.4307,-0.02859934,-0.46099675
24769,8892000,214.1119,0.1828896,-0.46099675
24775,8894000,248.8424,0.6546176,-0.46099675
24780,8896000,134.179,0.1810821,-0.46099675
24786,8898000,157.4466,0.78025067,-0.46099675
24791,8900000,149.7016,0.18958527,-0.46099675
24797,8902000,103.0174,-0.04555814,-0.46099675
24803,8904000,173.2469,0.32042933,-0.46099675
24808,8906000,188.3524,0.6598099,-0.46099675
24814,8908000,249.6002,0.23485863,-0.46099675
24819,8910000,158.9744,0.11934301,-0.46099675
24825,8912000,202.4483,0.47376946,-0.46099675
24830,8914000,214.2742,0.512204,-0.46099675
24836,8916000,174.3424,0.2837357,-0.46099675
24842,8918000,178.3492,0.3321201,-0.46099675
24847,8920000,170.8149,0.3455725,-0.46099675
24853,8922000,175.5598,0.19976544,-0.46099675
24858,8924000,206.756,0.16351488,-0.46099675
24864,8926000,117.7211,0.08465891,-0.46099675
24869,8928000,166.8766,0.14079632,-0.46099675
24875,8930000,210.5034,0.09975298,-0.46099675
24881,8932000,192.4323,0.38376158,-0.46099675
24886,8934000,190.6338,0.42567608,-0.46099675
24892,8936000,143.3233,0.21787784,-0.46099675
24897,8938000,219.7502,0.748757,-0.46099675
24903,8940000,172.2517,0.3271196,-0.46099675
24908,8942000,176.7988,0.17612776,-0.46099675
24914,8944000,155.378,0.25154668,-0.46099675
24920,8946000,157.1662,0.14863116,-0.46099675
24925,8948000,215.7217,0.25960025,-0.46099675
24931,8950000,176.8562,0.32378364,-0.46099675
24936,8952000,173.732,0.19732666,-0.46099675
24942,8954000,114.6172,0.5711213,-0.46099675
24947,8956000,113.3938,0.3063689,-0.46099675
24953,8958000,144.9184,0.3109451,-0.46099675
24959,8960000,189.1423,0.33313173,-0.46099675
24964,8962000,233.3318,0.36472484,-0.46099675
24970,8964000,108.896,0.42728567,-0.46099675
24975,8966000,206.2972,0.294981,-0.46099675
24981,8968000,153.3993,0.2709359,-0.46099675
24986,8970000,184.8067,0.38883263,-0.46099675
24992,8972000,152.4621,0.40760624,-0.46099675
24998,8974000,200.9029,0.34065622,-0.46099675
25003,8976000,190.1122,0.2315302,-0.46099675
25009,8978000,212.9029,0.35803384,-0.46099675
25014,8980000,193.6175,0.25632823,-0.46099675
25020,8982000,175.5601,0.65488636,-0.46099675
25025,8984000,93.2164,0.21432665,-0.46099675
25031,8986000,194.6125,0.14938763,-0.46099675
25037,8988000,128.533,-0.00452964,-0.46099675
25042,8990000,135.2582,0.42664236,-0.46099675
25048,8992000,133.0945,0.16425152,-0.46099675
25053,8994000,156.3431,0.15213008,-0.46099675
25059,8996000,128.6037,0.23321897,-0.46099675
25064,8998000,99.2574,0.322312,-0.46099675
25070,9000000,124.699,0.21695206,-0.46099675
25076,9002000,98.355,0.42535084,-0.6501566
25081,9004000,62.2866,0.18953235,-0.6501566
25087,9006000,194.1444,0.26443794,-0.6501566
25092,9008000,110.8862,0.27949378,-0.6501566
25098,9010000,165.3335,0.96147543,-0.6501566
25103,9012000,141.7196,0.06391089,-0.6501566
25109,9014000,188.8012,0.2589076,-0.6501566
25115,9016000,114.0866,0.061332732,-0.6501566
25120,9018000,103.6755,0.16540667,-0.6501566
25126,9020000,222.0612,0.028085869,-0.6501566
25131,9022000,224.8846,0.411232,-0.6501566
25137,9024000,178.2524,0.4808652,-0.6501566
25142,9026000,226.5022,0.036868326,-0.6501566
25148,9028000,147.9091,0.21629247,-0.6501566
25154,9030000,119.9411,0.48316544,-0.6501566
25159,9032000,151.1219,0.028898738,-0.6501566
25165,9034000,148.9416,0.6516275,-0.6501566
25170,9036000,121.4768,0.13456546,-0.6501566
25176,9038000,158.0651,0.33950657,-0.6501566
25181,9040000,127.8486,0.051271915,-0.6501566
25187,9042000,85.1635,-0.00023867935,-0.6501566
25193,9044000,184.0122,0.46047583,-0.6501566
25198,9046000,153.7374,0.2779485,-0.6501566
25204,9048000,141.279,0.064121425,-0.6501566
25209,9050000,108.9444,0.1881071,-0.6501566
25215,9052000,121.4878,0.42725828,-0.6501566
25220,9054000,206.2222,0.3206997,-0.6501566
25226,9056000,182.3863,0.40164098,-0.6501566
25232,9058000,129.5623,0.19323441,-0.6501566
25237,9060000,256.538,0.30679595,-0.6501566
25243,9062000,137.8414,0.39770034,-0.6501566
25248,9064000,141.0441,-0.055056013,-0.6501566
25254,9066000,214.5373,0.69242346,-0.6501566
25259,9068000,80.4045,0.17234892,-0.6501566
25265,9070000,111.4724,0.18826514,-0.6501566
25271,9072000,120.9014,0.2622772,-0.6501566
25276,9074000,140.9598,0.3167748,-0.6501566
25282,9076000,108.9676,0.3654161,-0.6501566
25287,9078000,168.7511,0.19811009,-0.6501566
25293,9080000,131.8772,0.28664607,-0.6501566
25298,9082000,94.1546,0.07920919,-0.6501566
25304,9084000,108.6996,0.006661378,-0.6501566
25310,9086000,167.0091,0.5338083,-0.6501566
25315,9088000,125.2967,0.79214764,-0.6501566
25321,9090000,112.5931,0.46842209,-0.6501566
25326,9092000,127.2542,-0.055398237,-0.6501566
25332,9094000,147.7181,0.8577837,-0.6501566
25337,9096000,23.3232,-0.096289136,-0.6501566
25343,9098000,167.0456,0.46666873,-0.6501566
25349,9100000,155.3764,0.20954055,-0.6501566
25354,9102000,181.4361,0.76877683,-0.6501566
25360,9104000,185.0384,0.1314733,-0.6501566
25365,9106000,162.6662,0.2992014,-0.6501566
25371,9108000,170.969,0.055365335,-0.6501566
25376,9110000,78.8486,0.1862728,-0.6501566
25382,9112000,144.9787,-0.009027533,-0.6501566
25388,9114000,150.0938,0.27703184,-0.6501566
25393,9116000,142.8615,0.33235282,-0.6501566
25399,9118000,184.6262,0.21781316,-0.6501566
25404,9120000,177.5501,0.07943548,-0.6501566
25410,9122000,103.4583,0.36152822,-0.6501566
25415,9124000,156.4527,-0.04578848,-0.6501566
25421,9126000,193.3712,0.3724326,-0.6501566
25427,9128000,64.6039,0.16408995,-0.6501566
25432,9130000,132.5616,0.11486792,-0.6501566
25438,9132000,77.5287,-0.06499027,-0.6501566
25443,9134000,153.8356,0.2973641,-0.6501566
25449,9136000,88.7107,0.32692355,-0.6501566
25454,9138000,170.4336,0.0746973,-0.6501566
25460,9140000,174.3591,0.4110061,-0.6501566
25466,9142000,-148.0029,0.4200067,-0.6501566
25471,9144000,10.8156,0.4026833,-0.6501566
25477,9146000,4.7459,0.20452824,-0.6501566
25482,9148000,-27.111,-0.013179429,-0.6501566
25488,9150000,178.1801,0.47217363,-0.6501566
25493,9152000,98.3879,0.112030245,-0.6501566
25499,9154000,78.1648,0.17771316,-0.6501566
25505,9156000,213.5108,0.5802003,-0.6501566
25510,9158000,170.3043,0.17964748,-0.6501566
25516,9160000,169.881,0.38281387,-0.6501566
25521,9162000,166.6271,0.2664664,-0.6501566
25527,9164000,18.928,0.16676915,-0.6501566
25532,9166000,198.2536,0.09527139,-0.6501566
25538,9168000,168.2957,0.7536602,-0.6501566
25544,9170000,140.6409,0.115453094,-0.6501566
25549,9172000,139.9759,0.3582536,-0.6501566
25555,9174000,164.7381,0.16936453,-0.6501566
25560,9176000,196.2341,0.2828134,-0.6501566
25566,9178000,85.261,0.37108192,-0.6501566
25571,9180000,117.6416,0.19660765,-0.6501566
25577,9182000,60.7066,0.25960502,-0.6501566
25583,9184000,202.9366,0.47407198,-0.6501566
25588,9186000,232.2358,0.501265,-0.6501566
25594,9188000,198.2381,0.017752834,-0.6501566
25599,9190000,128.0819,0.23925436,-0.6501566
25605,9192000,132.6533,0.37485564,-0.6501566
25610,9194000,183.4502,0.52048355,-0.6501566
25616,9196000,237.3629,0.14544272,-0.6501566
25622,9198000,87.7422,0.82870483,-0.6501566
25627,9200000,112.5662,0.14613327,-0.6501566
25633,9202000,190.7772,0.017340312,-0.6501566
25638,9204000,151.8667,0.040096268,-0.6501566
25644,9206000,147.0119,-0.11858866,-0.6501566
25649,9208000,186.7689,0.18361324,-0.6501566
25655,9210000,144.8689,0.25857618,-0.6501566
25661,9212000,75.277,-0.020127885,-0.6501566
25666,9214000,194.4495,0.34363174,-0.6501566
25672,9216000,121.8765,0.32747105,-0.6501566
25677,9218000,153.8447,0.89076096,-0.6501566
25683,9220000,117.5117,0.2731994,-0.6501566
25688,9222000,182.6451,0.18683669,-0.6501566
25694,9224000,51.429,0.5019784,-0.6501566
25700,9226000,151.2871,-0.08678299,-0.6501566
25705,9228000,169.1263,0.3364215,-0.6501566
25711,9230000,118.9308,0.2857065,-0.6501566
25716,9232000,131.0245,0.30168974,-0.6501566
25722,9234000,115.8955,0.29604244,-0.6501566
25727,9236000,209.0153,0.09431453,-0.6501566
25733,9238000,123.2794,0.10171172,-0.6501566
25739,9240000,162.3872,0.46315634,-0.6501566
25744,9242000,196.1169,-0.07394062,-0.6501566
25750,9244000,79.6947,0.3523622,-0.6501566
25755,9246000,69.4637,0.210383,-0.6501566
25761,9248000,153.1789,0.20972483,-0.6501566
25766,9250000,108.1366,0.34531814,-0.6501566
25772,9252000,139.1826,0.49057612,-0.6501566
25778,9254000,154.4859,0.547693,-0.6501566
25783,9256000,139.4442,0.18236506,-0.6501566
25789,9258000,96.7935,0.14885946,-0.6501566
25794,9260000,104.4452,0.27818176,-0.6501566
25800,9262000,172.5634,0.22644617,-0.6501566
25805,9264000,49.5263,0.2435399,-0.6501566
25811,9266000,168.475,0.1659341,-0.6501566
25817,9268000,198.6333,0.5051925,-0.6501566
25822,9270000,95.0328,-0.13671567,-0.6501566
25828,9272000,139.4459,0.53571504,-0.6501566
25833,9274000,51.4572,0.09621153,-0.6501566
25839,9276000,217.4959,0.40422618,-0.6501566
25844,9278000,123.087,0.18651831,-0.6501566
25850,9280000,74.561,0.05411692,-0.6501566
25856,9282000,89.3947,0.46831065,-0.6501566
25861,9284000,103.2901,0.13927779,-0.6501566
25867,9286000,179.9332,0.18094873,-0.6501566
25872,9288000,69.556,0.2919759,-0.6501566
25878,9290000,120.0022,0.30031696,-0.6501566
25883,9292000,70.2786,0.33977038,-0.6501566
25889,9294000,42.2732,0.64548784,-0.6501566
25895,9296000,144.2382,0.3928415,-0.6501566
25900,9298000,84.0971,0.15514444,-0.6501566
25906,9300000,79.4262,0.1909925,-0.6501566
25911,9302000,168.4454,0.18330689,-0.6501566
25917,9304000,131.1007,0.35063004,-0.6501566
25922,9306000,146.2063,0.2101838,-0.6501566
25928,9308000,160.7049,-0.110847056,-0.6501566
25934,9310000,44.7331,-0.120107576,-0.6501566
25939,9312000,175.0884,0.25948405,-0.6501566
25945,9314000,168.2887,0.04897171,-0.6501566
25950,9316000,122.9986,0.19600089,-0.6501566
25956,9318000,136.3079,0.44767255,-0.6501566
25961,9320000,207.0138,0.36681485,-0.6501566
25967,9322000,137.1662,0.48692137,-0.6501566
25973,9324000,66.7226,0.22331154,-0.6501566
25978,9326000,134.2717,0.5794755,-0.6501566
25984,9328000,63.1302,-0.0066933334,-0.6501566
25989,9330000,89.9438,0.19131827,-0.6501566
25995,9332000,131.3574,0.38885152,-0.6501566
26000,9334000,53.4357,0.33186778,-0.6501566
26006,9336000,139.2101,0.10061606,-0.6501566
26012,9338000,149.6938,0.09981678,-0.6501566
26017,9340000,164.1201,0.03143224,-0.6501566
26023,9342000,-6.9623,0.28621033,-0.6501566
26028,9344000,216.8263,0.2848035,-0.6501566
26034,9346000,95.558,0.21655294,-0.6501566
26039,9348000,114.9095,0.4897293,-0.6501566
26045,9350000,186.048,0.16480383,-0.6501566
26051,9352000,198.6498,0.3259737,-0.6501566
26056,9354000,91.0475,0.415433,-0.6501566
26062,9356000,140.5558,0.05936972,-0.6501566
26067,9358000,204.438,0.14905652,-0.6501566
26073,9360000,117.9538,-0.14833657,-0.6501566
26078,9362000,192.6004,0.05138149,-0.6501566
26084,9364000,77.7574,0.37419337,-0.6501566
26090,9366000,164.7248,0.25298178,-0.6501566
26095,9368000,179.3091,0.12718363,-0.6501566
26101,9370000,131.7767,0.31972507,-0.6501566
26106,9372000,252.5719,0.26878086,-0.6501566
26112,9374000,140.6094,0.40578294,-0.6501566
26117,9376000,144.0838,0.16721937,-0.6501566
26123,9378000,221.3099,0.2521938,-0.6501566
26129,9380000,228.9424,0.13229431,-0.6501566
26134,9382000,75.7605,0.1391639,-0.6501566
26140,9384000,123.1624,0.33888498,-0.6501566
26145,9386000,57.2147,0.062619954,-0.6501566
26151,9388000,144.2955,0.561414,-0.6501566
26156,9390000,151.0946,0.24378765,-0.6501566
26162,9392000,114.7041,0.14624926,-0.6501566
26168,9394000,85.0405,0.4067023,-0.6501566
26173,9396000,115.7579,-0.03197909,-0.6501566
26179,9398000,93.4381,0.3044948,-0.6501566
26184,9400000,109.6871,-0.13095763,-0.6501566
26190,9402000,163.4166,0.023854095,-0.6501566
26195,9404000,162.4113,0.39560926,-0.6501566
26201,9406000,70.0883,0.6719392,-0.6501566
26207,9408000,69.1115,0.30482727,-0.6501566
26212,9410000,92.626,0.80222434,-0.6501566
26218,9412000,130.49,0.34264696,-0.6501566
26223,9414000,192.0581,0.21447739,-0.6501566
26229,9416000,23.0112,0.13918783,-0.6501566
26234,9418000,146.409,0.48728067,-0.6501566
26240,9420000,71.4316,0.20534791,-0.6501566
26246,9422000,125.2532,-0.23562267,-0.6501566
26251,9424000,83.9357,0.40390813,-0.6501566
26257,9426000,136.4723,0.7063544,-0.6501566
26262,9428000,116.705,0.28382766,-0.6501566
26268,9430000,159.1326,0.16970561,-0.6501566
26273,9432000,97.4035,0.11887105,-0.6501566
26279,9434000,162.2444,1.0767292,-0.6501566
26285,9436000,113.9856,0.43065196,-0.6501566
26290,9438000,134.2751,0.18034384,-0.6501566
26296,9440000,200.9123,0.6989705,-0.6501566
26301,9442000,122.881,0.34448737,-0.6501566
26307,9444000,134.8503,0.29723847,-0.6501566
26312,9446000,105.3605,0.40152705,-0.6501566
26318,9448000,189.2324,0.041705444,-0.6501566
26323,9450000,277.301,0.1428485,-0.6501566
26329,9452000,149.8348,0.07931451,-0.6501566
26335,9454000,96.0208,0.16336487,-0.6501566
26340,9456000,206.1651,0.036717944,-0.6501566
26346,9458000,109.8756,0.12595865,-0.6501566
26351,9460000,222.3737,0.36748153,-0.6501566
26357,9462000,170.7069,-0.0882045,-0.6501566
26362,9464000,165.5425,0.4887712,-0.6501566
26368,9466000,148.1055,0.4444766,-0.6501566
26374,9468000,167.383,-0.15891835,-0.6501566
26379,9470000,205.638,0.28993836,-0.6501566
26385,9472000,195.5317,0.21317472,-0.6501566
26390,9474000,127.9046,0.2669741,-0.6501566
26396,9476000,108.9466,0.2300012,-0.6501566
26401,9478000,210.3853,0.21704648,-0.6501566
26407,9480000,93.7596,-0.0489749,-0.6501566
26413,9482000,148.9225,0.44083977,-0.6501566
26418,9484000,49.7774,0.23247537,-0.6501566
26424,9486000,213.1219,0.13244984,-0.6501566
26429,9488000,220.604,0.3891796,-0.6501566
26435,9490000,160.7431,0.33169377,-0.6501566
26440,9492000,213.2509,0.20079628,-0.6501566
26446,9494000,164.1687,0.25186256,-0.6501566
26452,9496000,203.668,0.39663622,-0.6501566
26457,9498000,77.3746,0.11206135,-0.6501566
26463,9500000,231.2065,0.26319158,-0.6501566
26468,9502000,88.6116,0.27488783,-0.8836466
26474,9504000,187.3312,0.25278553,-0.8836466
26479,9506000,232.4356,0.20065276,-0.8836466
26485,9508000,132.839,-0.034347102,-0.8836466
26491,9510000,163.9721,0.24947308,-0.8836466
26496,9512000,94.2169,0.3073181,-0.8836466
26502,9514000,170.0163,1.0940619,-0.8836466
26507,9516000,203.0004,0.12486905,-0.8836466
26513,9518000,140.4214,1.1285737,-0.8836466
26518,9520000,177.5767,0.3031212,-0.8836466
26524,9522000,151.4957,0.5843729,-0.8836466
26530,9524000,165.8244,-0.21202606,-0.8836466
26535,9526000,181.9381,0.2682531,-0.8836466
26541,9528000,134.8115,0.51443183,-0.8836466
26546,9530000,154.2111,-0.047025684,-0.8836466
26552,9532000,255.5444,0.056758575,-0.8836466
26557,9534000,117.6795,0.7960336,-0.8836466
26563,9536000,209.7622,0.33504984,-0.8836466
26569,9538000,58.5027,0.45384547,-0.8836466
26574,9540000,151.5998,0.12552845,-0.8836466
26580,9542000,195.0584,0.36894214,-0.8836466
26585,9544000,119.1997,0.40834713,-0.8836466
26591,9546000,216.1583,0.19277212,-0.8836466
26596,9548000,142.0965,-0.06356819,-0.8836466
26602,9550000,91.6601,-0.09328778,-0.8836466
26608,9552000,157.4587,0.275944,-0.8836466
26613,9554000,196.1148,0.5169736,-0.8836466
26619,9556000,154.8399,0.036164828,-0.8836466
26624,9558000,126.9026,0.61514986,-0.8836466
26630,9560000,189.6023,0.6303463,-0.8836466
26635,9562000,142.7444,0.4007534,-0.8836466
26641,9564000,146.5742,0.37821528,-0.8836466
26647,9566000,65.58,0.42285246,-0.8836466
26652,9568000,142.5127,0.44830346,-0.8836466
26658,9570000,197.2908,0.34114617,-0.8836466
26663,9572000,111.5773,-0.15923859,-0.8836466
26669,9574000,190.9726,0.24287263,-0.8836466
26674,9576000,75.8038,-0.18329825,-0.8836466
26680,9578000,161.1181,0.30355135,-0.8836466
26686,9580000,167.4656,0.31628326,-0.8836466
26691,9582000,110.4896,0.31110722,-0.8836466
26697,9584000,116.773,0.32047883,-0.8836466
26702,9586000,176.921,0.7651804,-0.8836466
26708,9588000,186.4973,0.21849585,-0.8836466
26713,9590000,183.4111,0.29725212,-0.8836466
26719,9592000,183.7614,0.3220396,-0.8836466
26725,9594000,211.1793,0.55740017,-0.8836466
26730,9596000,221.7717,0.30361456,-0.8836466
26736,9598000,225.2118,0.17455192,-0.8836466
26741,9600000,136.0688,0.40530592,-0.8836466
26747,9602000,199.0705,0.3464776,-0.8836466
26752,9604000,145.3179,0.8512969,-0.8836466
26758,9606000,173.0287,0.4288087,-0.8836466
26764,9608000,134.5952,0.27238765,-0.8836466
26769,9610000,193.7122,0.10733029,-0.8836466
26775,9612000,178.9675,0.3145336,-0.8836466
26780,9614000,162.7927,0.55445534,-0.8836466
26786,9616000,152.8244,0.32292566,-0.8836466
26791,9618000,130.1426,0.36724788,-0.8836466
26797,9620000,138.1085,0.60738087,-0.8836466
26803,9622000,235.4575,0.30550277,-0.8836466
26808,9624000,155.6285,0.35311115,-0.8836466
26814,9626000,170.3449,0.34405673,-0.8836466
26819,9628000,191.9974,0.2407621,-0.8836466
26825,9630000,225.81,0.54020363,-0.8836466
26830,9632000,169.7403,0.3241583,-0.8836466
26836,9634000,204.9663,0.7770518,-0.8836466
26842,9636000,135.8382,0.0023909733,-0.8836466
26847,9638000,107.3325,0.21086141,-0.8836466
26853,9640000,229.1514,0.9645619,-0.8836466
26858,9642000,121.8013,0.40384072,-0.8836466
26864,9644000,148.5502,0.50115174,-0.8836466
26869,9646000,147.2789,0.5144157,-0.8836466
26875,9648000,126.4825,0.1782237,-0.8836466
26881,9650000,189.2202,0.22187783,-0.8836466
26886,9652000,123.742,0.4192016,-0.8836466
26892,9654000,157.4643,0.5978877,-0.8836466
26897,9656000,165.0928,0.36844888,-0.8836466
26903,9658000,181.9961,0.15188716,-0.8836466
26908,9660000,203.893,0.19625762,-0.8836466
26914,9662000,197.873,0.25114673,-0.8836466
26920,9664000,132.6068,0.33049658,-0.8836466
26925,9666000,172.0903,0.5781916,-0.8836466
26931,9668000,181.1761,0.3937493,-0.8836466
26936,9670000,147.3543,0.25757706,-0.8836466
26942,9672000,191.5885,0.12505084,-0.8836466
26947,9674000,174.0076,0.3416512,-0.8836466
26953,9676000,174.1353,-0.048065912,-0.8836466
26959,9678000,204.9258,0.43450898,-0.8836466
26964,9680000,221.4807,0.37355733,-0.8836466
26970,9682000,213.6449,0.34960246,-0.8836466
26975,9684000,178.9727,0.4710426,-0.8836466
26981,9686000,182.3387,0.16002312,-0.8836466
26986,9688000,244.6956,0.641476,-0.8836466
26992,9690000,142.416,0.21705514,-0.8836466
26998,9692000,150.2368,0.1572338,-0.8836466
27003,9694000,188.6409,0.23133352,-0.8836466
27009,9696000,135.1146,0.35519058,-0.8836466
27014,9698000,151.983,0.12571013,-0.8836466
27020,9700000,194.3389,0.18662423,-0.8836466
27025,9702000,228.5189,0.20181638,-0.8836466
27031,9704000,235.5081,0.3939289,-0.8836466
27037,9706000,96.8263,0.061838537,-0.8836466
27042,9708000,130.7328,0.45669425,-0.8836466
27048,9710000,186.9872,0.1904154,-0.8836466
27053,9712000,108.4932,0.60427815,-0.8836466
27059,9714000,182.5047,0.39253497,-0.8836466
27064,9716000,253.2308,0.39174402,-0.8836466
27070,9718000,106.7107,0.26461637,-0.8836466
27076,9720000,149.3387,0.084254436,-0.8836466
27081,9722000,204.1972,0.19095469,-0.8836466
27087,9724000,194.7473,0.21115603,-0.8836466
27092,9726000,158.0591,0.7177179,-0.8836466
27098,9728000,158.4755,0.19435495,-0.8836466
27103,9730000,224.0748,0.41253355,-0.8836466
27109,9732000,186.2777,0.17782685,-0.8836466
27115,9734000,157.7339,0.32859632,-0.8836466
27120,9736000,151.9589,0.44824642,-0.8836466
27126,9738000,153.52,0.27073294,-0.8836466
27131,9740000,173.4498,0.4701914,-0.8836466
27137,9742000,156.7486,0.19769385,-0.8836466
27142,9744000,216.6812,0.18406501,-0.8836466
27148,9746000,191.7775,0.01952988,-0.8836466
27154,9748000,190.6841,0.23125446,-0.8836466
27159,9750000,156.5516,0.15086977,-0.8836466
27165,9752000,128.0605,0.24510264,-0.8836466
27170,9754000,219.4884,0.2310974,-0.8836466
27176,9756000,235.182,0.42093897,-0.8836466
27181,9758000,210.1236,0.17084502,-0.8836466
27187,9760000,221.2379,0.27725667,-0.8836466
27193,9762000,170.3737,0.56484437,-0.8836466
27198,9764000,173.6661,0.34204435,-0.8836466
