timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
324,1.9650859,-1.0,49193447.0,0.0,-63.79259204305563,-123.21806552989372
325,1.0273558,-1.0,49225499.0,0.0,-62.275407263470534,-120.1034701209884
326,1.2208827,-1.0,48296047.0,0.0,-62.6552671250855,-120.65169793185234
327,0.39736617,-24.473988976864696,48552447.0,0.0,-63.41585608969933,-122.31034031280404
328,0.76860106,-24.419803263572213,48552447.0,0.0,-63.40257154193268,-122.09901631786106
329,1.2800295,-1.0,48424247.0,0.0,-63.310130616610024,-121.73640693132033
330,0.84595865,-24.384967431049503,48167847.0,0.0,-63.391904574537975,-121.90503382793014
331,1.102559,-1.0,47014047.0,0.0,-64.72145799948612,-124.4741126680872
332,1.3268259,-1.0,46789699.0,0.0,-64.58990725774561,-124.23402928647285
333,1.273727,-1.0,46981995.0,0.0,-64.295622003184,-123.68147357876747
334,1.5032551,-1.0,45892299.0,0.0,-65.82752399520527,-126.64271320605647
335,1.0287337,-1.0,44866699.0,0.0,-66.83957717781777,-128.60499643832793
336,0.5747395,-25.7545814122939,44129546.0,1.0,-67.23566304215474,-128.56331179971738
337,0.58055913,-25.357554050093768,44321906.0,0.0,-66.4108707722352,-126.79866771132193
338,1.4194021,-1.0,43295986.0,0.0,-65.76260186230554,-125.37604073522238
339,0.23372102,-24.727620216195948,44001306.0,0.0,-64.84066929978097,-123.62001747239124
340,0.9054225,-24.556476384198913,43392166.0,0.0,-64.33198703611347,-122.74777272098582
341,0.55245316,-25.125513555457132,42334186.0,0.0,-65.70967617853822,-125.56661322618073
342,0.48381138,-25.090238433853205,42238006.0,0.0,-65.69419118090424,-125.44551236240733
343,1.4072655,-1.0,41757106.0,0.0,-65.17776470519662,-124.37084175873582
344,1.1239319,-1.0,40923546.0,0.0,-64.91000366298978,-123.77391814003238
345,0.79894733,-24.609106254300734,40154106.0,0.0,-64.42060188236186,-122.92218856446394
346,0.8139409,-24.646050594830324,39320546.0,0.0,-64.47139265220659,-123.1783554172741
347,-0.22705501,-24.6284505019918,39273864.0,727.0,-64.50765224482367,-123.13928446877259
348,0.71435,-24.05868057032418,40661204.0,496.0,-63.117050980026654,-120.38171476307429
349,2.1430855,-1.0,40690952.0,0.0,-63.87095826580272,-121.71546193588297
350,-0.22992867,-24.41176388742192,39992563.0,684.0,-63.96561221862882,-122.01770893531531
351,1.8700335,-1.0,39763463.0,0.0,-64.30614532914929,-122.78910181105775
352,1.5558589,-1.0,39580183.0,0.0,-64.59146861678504,-123.4555523305761
353,2.5367243,-1.0,39900923.0,0.0,-64.67706719839161,-123.74025899590062
354,1.066759,-1.0,39282353.0,0.0,-65.41873019670471,-125.28099307176089
355,1.2372686,-1.0,40107113.0,0.0,-64.53069091431374,-123.69978241657677
356,0.091875374,-24.935134799800483,40931730.0,78.0,-65.14560751981237,-124.73438285194588
357,-0.17030853,-24.99120038218842,40023160.0,403.0,-65.14642916747803,-124.90050889855293
358,1.4367843,-1.0,39688940.0,0.0,-65.0690735616603,-124.91557001601224
359,1.9901851,-1.0,41497660.0,0.0,-63.66049893357025,-122.37035096987954
