timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,0.07279891,-22.240414580062453,102805678.0,0.0,-66.2490141954356,-111.1535235056717
328,1.0162745,-1.0,103009278.0,0.0,-68.65452798382348,-115.59905643699196
329,0.79176974,-24.02390114434139,101991247.0,5.0,-71.26203039439372,-120.09970061424976
330,1.2434965,-1.0,101072791.0,0.0,-68.36469867494877,-115.32302475539328
331,0.64957637,-23.16049475377893,101174836.0,1.0,-68.57124576427479,-115.7824619780789
332,1.2453902,-1.0,103012636.0,0.0,-68.63358643746824,-115.9992566809451
333,1.022862,-1.0,104646236.0,0.0,-67.27748125566633,-113.81696898595733
334,0.6453024,-21.947185025093543,105258836.0,0.0,-64.767427864213,-109.83683954651998
335,0.7154403,-21.910382485597374,106075636.0,0.0,-64.70294366047261,-109.57131222450371
336,0.41081285,-21.429974311269667,108934436.0,0.0,-63.305812628989656,-107.21724800837357
337,1.3968687,-1.0,111793236.0,0.0,-63.28993481615058,-107.20118352815851
338,1.7406585,-1.0,111793236.0,0.0,-61.688321172923665,-104.49787133350671
339,0.9999763,-20.134580123008867,115877236.0,0.0,-59.02139932112474,-100.83223498751035
340,-0.096128464,-20.351406807556035,115042318.0,196.0,-59.51143428525936,-101.73902105203723
341,1.406805,-1.0,114488518.0,0.0,-61.932625421955734,-105.95150911663669
342,0.77805275,-21.47641154295853,114487294.0,154.0,-62.78552467577141,-107.36999641401114
343,0.63214874,-21.228912326443435,113487078.0,27.0,-61.97533177834947,-106.12272043121892
344,0.70886767,-21.276406406288995,112473489.0,12.0,-62.0288136174523,-106.35970374046545
345,0.90559524,-21.288653352421377,113289058.0,4.0,-62.17520225566338,-106.46139478959253
346,1.4472513,-1.0,115536362.0,0.0,-63.04911616233801,-107.80699648646075
347,0.19535154,-21.78078985113527,114106258.0,0.0,-63.79009751897177,-108.92198277132267
348,1.4196393,-1.0,112880458.0,0.0,-62.492890604764675,-106.55869560712101
349,0.99894387,-20.018059792901287,113493354.0,0.0,-58.69498430330695,-100.07687060372362
350,0.93628615,-19.808616187059187,113493354.0,0.0,-58.17005588825572,-99.04308093529593
351,1.450783,-1.0,114106258.0,0.0,-61.09688586139391,-103.8812977630343
352,1.5403628,-1.0,116149258.0,0.0,-60.982123107436884,-103.54190502078697
353,0.93936205,-20.94818435477976,119826658.0,0.0,-61.40423124796844,-104.88043003091971
354,0.5324124,-20.961966789103567,121665354.0,0.0,-61.44840638063899,-104.84819552612706
355,0.8650403,-21.14564334520959,122686858.0,0.0,-62.059452984193165,-105.74920676072946
356,0.57171965,-20.957851842295035,122686858.0,0.0,-61.58063388951602,-104.78925921147517
357,1.0891343,-1.0,120643858.0,0.0,-61.69095600223007,-104.83328347702887
358,1.5009103,-1.0,124116954.0,0.0,-60.4388531965561,-102.56533440842576
359,1.2475951,-1.0,125342762.0,0.0,-61.699545316133076,-104.5621876698682
