timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
342,-0.9853997,-52.527351194216834,68092475.0,0.0,-128.3991656587254,-262.6367504638798
343,-1.0593611,-1.0,68092175.0,0.0,-126.90124151807727,-259.97181915693903
344,-1.5814621,-1.0,68092525.0,0.0,-127.37380322933132,-261.3378172985077
345,-1.3596722,-1.0,68093925.0,0.0,-127.20569382653682,-261.38768831630756
346,1.6354872,-1.0,68094025.0,0.0,-126.80436956714868,-260.9540141458543
347,-1.2355629,-1.0,68094075.0,0.0,-127.86048526418172,-263.5191051860756
348,-0.98249876,-52.24688381011533,68093475.0,0.0,-126.93198942222622,-261.2344557653531
349,-1.3531545,-1.0,68093575.0,0.0,-127.57997193712417,-262.196705345567
350,-0.9585374,-53.57018883332225,68093625.0,0.0,-130.5152553730757,-267.8509496737468
351,-1.1265181,-1.0,68093975.0,0.0,-131.10962827655194,-268.6924159882272
352,-0.6130322,-54.243859538655336,68093725.0,0.0,-132.5284569316501,-271.2193013646923
353,-0.786801,-55.29448333638978,68092825.0,0.0,-134.89294984442873,-276.47238363925663
354,-1.1099838,-1.0,68093525.0,0.0,-138.26392320573976,-283.80319963828174
355,-0.99293303,-56.37352472814676,68093275.0,0.0,-137.51216865891473,-281.8676401622983
356,-1.282665,-1.0,68095725.0,0.0,-135.5135853439533,-277.38583358358494
357,0.98455375,-55.206880031698226,68082914.0,2637.0,-134.6473844119212,-276.0340197611611
358,1.1172112,-1.0,67159614.0,0.0,-137.30356994459547,-281.90607603528497
359,-0.92569935,-54.81283057662738,70351701.0,2441.0,-133.06419723530192,-274.1474625884177
