timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
323,-0.08449924,-21.199092845697532,46079864.0,204.0,-89.21269252083111,-105.96278181200682
324,1.5727664,-1.0,45748064.0,0.0,-90.15002052941782,-107.20279911126343
325,-0.9010198,-21.586789418111703,45907088.0,1993.0,-90.73934500222323,-107.92457336497633
326,1.1782521,-1.0,45918038.0,0.0,-91.41977071718506,-108.755227414721
327,1.5886525,-1.0,45907088.0,0.0,-92.01203907638893,-109.48152746083544
328,0.6385201,-21.847552611555653,45958055.0,1384.0,-91.9463567865607,-109.24053860956232
329,1.9668586,-1.0,45236705.0,0.0,-92.7295459807649,-110.00754535538601
330,1.4178985,-1.0,45156555.0,0.0,-91.95104658912433,-108.9225899769222
331,-1.4391512,-1.0,45316855.0,0.0,-92.67902580770763,-109.62297443357103
332,0.12237215,-22.142828192114738,45316593.0,98.0,-93.4556686221598,-110.67924707744483
333,1.0968812,-1.0,45571743.0,0.0,-93.93877915632571,-111.38884511518255
334,1.0704349,-1.0,45996993.0,0.0,-93.62530559039747,-111.15324512443762
335,0.7584955,-22.484399408319227,45485265.0,530.0,-94.83494340442655,-112.43130224245269
336,1.4039629,-1.0,44927517.0,0.0,-96.17999546703928,-113.86631174749903
337,0.787187,-23.33726617510668,45373361.0,133.0,-98.55258754105782,-116.68018031226858
338,0.49901152,-23.06816228997939,44900514.0,18.0,-97.30868547369292,-115.31475833251822
339,1.6292583,-1.0,41208414.0,0.0,-100.91320339871069,-119.69682256711961
340,0.6193303,-23.835320778878874,40731981.0,13.0,-101.13937398507402,-118.94450560482912
341,0.85612977,-23.706674707278903,40612219.0,6.0,-100.77426202152054,-118.52602292410782
342,0.68808424,-23.74696140371743,40372117.0,1.0,-100.89476825633231,-118.7200268609208
343,0.93282795,-23.51990019877436,40972617.0,0.0,-100.06130635655799,-117.6366863116494
344,1.3345064,-1.0,40252017.0,0.0,-101.2137991855461,-118.88790896480349
345,1.9272486,-1.0,40492217.0,0.0,-101.63951092043469,-119.28393484661181
346,1.2725143,-1.0,40492217.0,0.0,-101.79747033875199,-119.36524485656444
347,0.45128065,-23.684921222649997,41212817.0,0.0,-101.13867799121516,-118.43926224322088
348,1.3417459,-1.0,41573117.0,0.0,-101.63830144644182,-118.87068104602807
349,1.3697016,-1.0,41573117.0,0.0,-102.3958742479404,-119.60247113560177
350,1.8526165,-1.0,41092717.0,0.0,-105.08974378696564,-122.59133483478269
351,0.31089604,-24.959191096538966,40732417.0,0.0,-106.84499252159418,-124.76681406292728
352,0.14480197,-24.755798271503956,41212817.0,0.0,-106.13377480185002,-123.80847647253272
353,0.20291066,-24.63693462492292,41332917.0,0.0,-105.74807400523451,-123.19195847955646
354,1.4166625,-1.0,40732417.0,0.0,-106.26362154410323,-123.62582588232482
355,-0.06440055,-25.2883621905947,38806734.0,154.0,-108.63115270365306,-126.28901608732198
356,0.5219786,-25.020075877497398,37907351.0,82.0,-107.38218047546934,-125.04243950777436
357,0.4115113,-24.92763612392511,37208281.0,32.0,-106.84070553454168,-124.59207676499324
358,1.0981385,-1.0,37444481.0,0.0,-107.71127011628577,-125.78784849017687
359,2.0173469,-1.0,36972081.0,0.0,-108.56805817220305,-126.96936096565994
