timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,1.1232544,-1.0,44680150.0,0.0,-21.025681348711856,-57.03325163123665
329,0.6738517,-11.618307527387637,42124670.0,0.0,-21.340677031204276,-57.981545900048694
330,0.94961256,-11.741530852201521,41243470.0,0.0,-21.56582583807093,-58.65535711541572
331,0.47012544,-11.79699892314889,42124670.0,0.0,-21.73933400974501,-59.03840913203029
332,0.81731576,-11.562844695256015,44063310.0,0.0,-21.35985015730854,-57.92927719658221
333,1.2785513,-1.0,45473230.0,0.0,-21.440707440392604,-58.07003239218024
334,0.116963685,-11.694329044060584,45208870.0,0.0,-21.644991298069993,-58.536640337555795
335,1.4696624,-1.0,45561350.0,0.0,-21.535396794691067,-58.15439886515734
336,1.0932688,-1.0,44239550.0,0.0,-21.450096417769007,-57.83891549138595
337,0.85553205,-11.338255473381516,41772190.0,0.0,-20.980515317303166,-56.50123280264397
338,0.32530177,-11.07855493958456,43358350.0,0.0,-20.632994343867836,-55.487703884063144
339,1.0009015,-1.0,43358350.0,0.0,-20.758145733714702,-55.74648078866127
340,1.2126576,-1.0,42300910.0,0.0,-20.999672517694698,-56.31673910658259
341,1.204713,-1.0,42477150.0,0.0,-20.930695425860716,-56.05397028209691
342,1.1365702,-1.0,40714750.0,0.0,-20.82406966139117,-55.69134762937527
343,1.0775619,-1.0,40274150.0,0.0,-20.85654568256248,-55.70132742909413
344,0.31145912,-11.09428363891814,37189950.0,0.0,-21.050281822949195,-55.1157542913287
345,1.0444037,-1.0,38952350.0,0.0,-20.73196685701709,-53.29182428485902
346,1.4007258,-1.0,37983030.0,0.0,-20.59948741414321,-52.05017083977482
347,1.2407819,-1.0,37013710.0,0.0,-20.884023617780773,-51.9295043036262
348,0.91141045,-10.166646728848674,36044390.0,0.0,-20.381941150665252,-50.756226280694875
349,0.8109021,-9.859707420300586,33136430.0,0.0,-19.733727831436585,-49.09684413347101
350,0.68348783,-9.867128110413637,32872070.0,0.0,-19.826567542425202,-49.315695736045456
351,0.97466993,-9.745321234829428,34017630.0,0.0,-19.651365828926703,-48.81372876788705
352,0.91164416,-9.786931993448894,34986950.0,0.0,-19.756102721276296,-49.005896558388535
353,0.89918095,-9.87921836470622,35075070.0,0.0,-19.94366928872595,-49.402388456990145
354,0.600123,-9.847422608399137,35427550.0,0.0,-19.915096397155512,-49.26223629905547
355,0.44682068,-9.576300715111245,35251310.0,0.0,-19.362897534332692,-47.86906692667703
356,1.7020607,-1.0,35603790.0,0.0,-19.36437738848435,-47.84623492484579
357,1.158855,-1.0,33400790.0,0.0,-19.042531643724775,-47.02567760281469
358,0.98727316,-9.520342530340475,33312670.0,0.0,-19.195272719074786,-47.46422556257008
359,1.3709663,-1.0,34458230.0,0.0,-19.208231597201543,-47.55739702613124
