timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.6833538,-29.548010067419693,120394574.0,3.0,-55.42124215535942,-147.86347527421623
326,0.91814536,-29.918042908861842,119922494.0,1.0,-56.112340498415776,-149.58041177695193
327,0.88175786,-31.343392900158182,118742246.0,0.0,-58.76606556375826,-156.69236010922447
328,0.9192112,-31.023196982256103,120158542.0,0.0,-58.27278992331078,-155.14580361624252
329,0.35737807,-31.40013560579575,118978294.0,0.0,-58.94578909483984,-156.9761219720319
330,0.914262,-30.829838533768324,128184246.0,0.0,-57.90795675604773,-154.34263030545793
331,1.5142509,-1.0,124643494.0,0.0,-59.43847691998278,-158.55254821959156
332,-0.64940643,-32.84357604354951,123567401.0,15329.0,-61.4731865728765,-164.12783707391222
333,1.6757842,-1.0,122160481.0,0.0,-63.72412040688201,-170.29028852227466
334,0.18376839,-36.43470139049805,119344551.0,3115.0,-68.06661650014294,-182.08807078636096
335,0.22105479,-35.45208040744529,118146441.0,3128.0,-66.23669283088351,-177.23530432664893
336,0.908653,-37.109827982506054,113130806.0,10825.0,-69.30210711843472,-185.44300817132952
337,1.6409806,-1.0,111863606.0,0.0,-67.83432293315043,-181.5226976921713
338,1.2431573,-1.0,111863606.0,0.0,-65.62203418468482,-175.61166926926154
339,0.49732256,-33.95771771296905,115284716.0,530.0,-63.550414401217246,-169.8361863429429
340,0.27679515,-34.975301201934535,114379039.0,149.0,-65.43974242056026,-174.85686600379367
341,1.1412407,-1.0,118022255.0,0.0,-64.85502943500701,-173.26751102586155
342,0.8797392,-35.642215968988374,118152165.0,333.0,-66.80825369444932,-178.2935496320853
343,0.9479376,-37.06862871581272,111958474.0,46.0,-69.53935525874795,-185.21209030974774
344,1.2840984,-1.0,111166410.0,0.0,-66.35947239416429,-176.40098786883692
345,1.2529657,-1.0,104829930.0,0.0,-69.74937321181054,-185.0645192657153
346,1.333826,-1.0,109318274.0,0.0,-67.93765654668805,-179.92962264481255
347,0.54834145,-36.379435613458206,109450281.0,1.0,-68.57364788340404,-181.84117085072248
348,0.8554331,-36.806365449792125,110638419.0,1.0,-69.50750710030584,-184.05896600980128
349,1.4727588,-1.0,111166499.0,0.0,-71.54234167768186,-189.1822650816619
350,0.7390952,-38.39968629524641,109846299.0,0.0,-72.62581993172589,-191.9805326304432
351,1.0492064,-1.0,107601963.0,0.0,-76.45897354038708,-202.04473016320182
352,1.0552751,-1.0,108658123.0,0.0,-74.14982801054036,-195.87818826538305
353,0.92761457,-37.66650211412201,109582259.0,0.0,-71.37892149154644,-188.32650126482545
354,1.2157726,-1.0,107601963.0,0.0,-70.6974975431599,-186.30356827783072
355,0.93882495,-37.53667044388884,108526099.0,0.0,-71.20523375596296,-187.65925707827722
356,0.58847564,-36.326446056330035,107733979.0,0.0,-68.92957749168394,-181.61398305800307
357,0.62106186,-36.92313424854972,108526099.0,0.0,-70.17309350957883,-184.63405263011015
358,1.8699876,-1.0,111562555.0,0.0,-67.84148250770056,-178.25252469967478
359,0.9166635,-35.8193065375845,110506395.0,0.0,-68.26760291769547,-179.14215065489654
