timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
336,-0.9705736,-2540.029573565619,36458572.0,0.0,-4987.865351664326,-12700.147833543075
337,-1.3501806,-1.0,36459872.0,0.0,-5070.45895313978,-12944.061826928877
338,-0.80228615,-2597.298499333084,36459872.0,0.0,-5094.529466907288,-12986.492585807693
339,-1.0917897,-1.0,36463272.0,0.0,-5017.217092286519,-12770.768332315447
340,-0.4557342,-2526.765695928378,36461672.0,0.0,-4970.666490543074,-12633.828603065253
341,-0.838756,-2574.397811199079,36460972.0,0.0,-5051.073141827346,-12871.98900799979
342,-0.9476146,-2533.0494470062577,36464072.0,0.0,-4977.199132074658,-12665.247447587331
343,-0.8998743,-2514.6937838415433,36464272.0,0.0,-4948.198754979515,-12573.468932919843
344,-0.59668326,-2518.5919483803323,36466172.0,0.0,-4963.027414396805,-12592.959872166155
345,-1.2503963,-1.0,36465172.0,0.0,-4932.7016562425915,-12498.01283509448
346,-0.8531728,-2481.3177768820374,36465572.0,0.0,-4883.925901164417,-12406.588843276173
347,-0.73644656,-2542.4451555235137,36465472.0,0.0,-4991.985473595422,-12712.225770761785
348,-0.49072665,-2562.2596267830286,36465672.0,0.0,-5037.983715579638,-12811.298147626743
349,-1.366135,-1.0,36468572.0,0.0,-5054.067963866865,-12834.154686956888
350,-1.4967809,-1.0,36464972.0,0.0,-5160.277200564709,-13085.512749019501
351,-0.5355537,-2568.1575847029294,36468272.0,0.0,-5070.961716197223,-12840.78810176448
352,-0.615922,-2611.6753146159863,36472772.0,0.0,-5164.206737749023,-13058.376881567265
353,-1.1682726,-1.0,36468272.0,0.0,-5176.908313195146,-13071.999561495371
354,-1.5838847,-1.0,36463172.0,0.0,-5163.43767536727,-13019.616570559498
355,-0.940718,-2589.0456979274954,36462072.0,0.0,-5126.777607827884,-12945.22775621365
356,-1.2902852,-1.0,36462472.0,0.0,-5146.4178533330605,-13012.997653050663
357,-0.7418763,-2648.330530126538,36461972.0,0.0,-5224.471032312007,-13241.65264377625
358,-1.0023206,-1.0,36460272.0,0.0,-5192.1909030975885,-13190.703411346514
359,-1.5142404,-1.0,36460372.0,0.0,-5213.76610564575,-13276.277415757611
