timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.86562943,-35.2069165436853,29366804.0,0.0,-119.40969767231056,-176.1526445719614
327,0.6481633,-35.14118445031334,29915904.0,0.0,-119.26375808156406,-175.75266720890016
328,0.9966157,-34.55785653500942,30174304.0,0.0,-117.43887852657095,-172.8108765403035
329,1.6800525,-1.0,29237604.0,0.0,-119.0720318171515,-174.9590959938219
330,1.8157017,-1.0,28785404.0,0.0,-117.87559373123594,-172.949801899082
331,1.3162819,-1.0,28527004.0,0.0,-119.02017616337652,-174.3765166174689
332,0.31079006,-34.72230001836289,28785404.0,0.0,-118.6088752264511,-173.49642701506673
333,0.46037316,-34.81368696112451,28785404.0,0.0,-119.17659931515227,-174.06843480562256
334,0.5006904,-34.58528939399067,29819004.0,0.0,-118.38917297864029,-173.01621468695325
335,1.7190387,-1.0,29302204.0,0.0,-121.15552173704002,-177.15637396843604
336,0.8905598,-35.580154488643174,28333204.0,0.0,-121.91389019469906,-177.77620423161497
337,0.321472,-35.68472541531615,28494704.0,0.0,-122.54729377353775,-178.43787714162812
338,0.8552879,-36.30955529803264,26944304.0,0.0,-125.12450341755896,-181.4117512133258
339,1.2445476,-1.0,26524404.0,0.0,-122.71863051873555,-177.21609941539757
340,1.0491731,-1.0,25846104.0,0.0,-121.64993392440023,-175.02287091397528
341,0.7944851,-35.1553842877636,25910704.0,0.0,-121.98852877318629,-175.6810199080158
342,0.4689647,-35.32499240480628,25006304.0,0.0,-122.39337750506405,-176.53770079021854
343,1.467335,-1.0,24651004.0,0.0,-123.82369583223475,-178.87827422368798
344,0.75175685,-36.00937009367626,24780204.0,0.0,-124.46012755363265,-180.02424616828162
345,0.7592263,-35.91432618551083,25393904.0,0.0,-124.25682950743472,-179.63354526853377
346,-0.02403009,-35.230561309920176,26006580.0,155.0,-121.9628627648888,-176.21312378164208
347,1.0149093,-1.0,25817432.0,0.0,-120.6384830560719,-174.19634035796747
348,0.65629303,-35.22769652627003,25848898.0,103.0,-121.88277880812298,-176.12332473669426
349,1.5097728,-1.0,25945018.0,0.0,-122.21483772934428,-176.73358121753088
350,1.2489684,-1.0,26521738.0,0.0,-122.53121927659174,-177.32163609676073
351,1.375245,-1.0,26297458.0,0.0,-121.22125120469187,-175.5548214079619
352,1.4210196,-1.0,25784818.0,0.0,-121.32559053833056,-175.8347080302895
353,1.5053625,-1.0,25880938.0,0.0,-123.41942098708054,-179.00000010169106
354,1.8536301,-1.0,25977058.0,0.0,-122.44608009908472,-177.71777651927988
355,1.5241194,-1.0,26137258.0,0.0,-122.98777532109456,-178.63373937371045
356,-0.36505604,-36.20839160054657,26153744.0,2339.0,-124.82034111057439,-181.0714414646584
357,0.68628657,-36.71314565193637,26254527.0,1629.0,-126.72281409430074,-183.5753619664276
358,0.28527594,-36.469580687981995,26339875.0,211.0,-126.0564927087645,-182.35603041930668
359,0.71511227,-37.3824095552163,26162386.0,381.0,-129.08329373214642,-186.89520173941656
