timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.6166244,-1.0,4111789.0,0.0,-280.04777530138693,-218.24988946878682
322,-0.9948344,-43.494545872292356,4111489.0,0.0,-278.6751326065243,-217.4724861642354
323,-0.8864166,-44.447390777194364,4111389.0,0.0,-284.4039318486883,-222.23689308075015
324,-0.94197845,-44.39923393638141,4111539.0,0.0,-284.5287470880269,-221.99626089195795
325,-1.2963554,-1.0,4111489.0,0.0,-276.76252307577425,-215.6094255346854
326,-1.233516,-1.0,4111589.0,0.0,-278.09059991182687,-216.3165346481195
327,-0.32467312,-42.67097790178718,4111739.0,0.0,-274.69720491184324,-213.35501111790032
328,-1.2369987,-1.0,4111889.0,0.0,-271.59678974854205,-210.63008683476173
329,-1.2717161,-1.0,4111889.0,0.0,-269.2542742392893,-208.50069361103627
330,-0.93943465,-40.82552809635133,4111739.0,0.0,-264.00180525379955,-204.12764048175663
331,-1.3534037,-1.0,4110989.0,0.0,-263.19633288879714,-203.2014082019922
332,-0.42168653,-39.879964324224375,4110869.0,0.0,-257.91670632919255,-199.39929264785775
333,-0.9967774,-40.46843019893238,4110839.0,0.0,-261.3743847183921,-202.34213275034418
334,-0.3115365,-40.15887165171737,4110879.0,0.0,-259.75883905335803,-200.79438258452126
335,-0.6606926,-39.24698587397932,4110669.0,0.0,-253.5221049377035,-196.23480165998345
336,-0.7312575,-39.64778796866341,4111539.0,0.0,-256.4858534120161,-198.23946895427196
337,0.42841488,-40.72082908749116,4111692.0,158.0,-263.812862718211,-203.60423846831358
338,-1.3887234,-1.0,4056042.0,0.0,-262.2859350176783,-202.13049753169003
339,-1.2299086,-1.0,4151442.0,0.0,-262.71732861936033,-202.1684595797355
340,-0.7058451,-40.63480316865456,4077898.0,112.0,-263.4604013539069,-203.15346834117386
341,-1.4143727,-1.0,4075548.0,0.0,-243.73503864364116,-188.32428057196643
342,-1.2345377,-1.0,4070848.0,0.0,-241.29894123047725,-186.81789289335083
343,-0.902544,-37.480128134571835,4077151.0,42.0,-241.73594155766892,-187.40018271633352
344,-2.302198,-1.0,4080401.0,0.0,-237.7783161235596,-184.57042666906872
345,-1.0777571,-1.0,4081401.0,0.0,-239.63961681632426,-186.25373236304404
346,-0.6179828,-35.797742161148506,4081843.0,3.0,-230.60038213151077,-178.99158781471274
347,-1.6229188,-1.0,4081643.0,0.0,-231.84680943873371,-179.722080871737
348,-1.5004128,-1.0,4082043.0,0.0,-233.07404491877077,-180.4360966417607
349,-0.59002674,-35.26558256562103,4081625.0,1.0,-227.47955149557416,-176.327779309986
350,-0.4821167,-35.288624929092656,4081325.0,0.0,-227.34225512803334,-176.44294089511874
351,-1.8827195,-1.0,4081075.0,0.0,-228.925642260091,-177.89345252354644
352,-1.8688965,-1.0,4081225.0,0.0,-227.9863897416678,-177.3828155782316
353,-0.5262722,-35.66999231513192,4081575.0,0.0,-229.54951039253896,-178.35011471220227
354,-1.1927264,-1.0,4081275.0,0.0,-230.6666925691603,-178.96907513365267
355,-1.0368432,-1.0,4081275.0,0.0,-227.99194476780767,-176.6486674550315
356,-1.8113754,-1.0,4081425.0,0.0,-231.14320953663508,-178.8427850028186
357,-0.7638283,-36.42570415867872,4081425.0,0.0,-235.0986724149083,-182.12842891709585
358,-0.23279494,-36.69051906018802,4082225.0,0.0,-237.13267813247091,-183.4530853258701
359,-1.0453326,-1.0,4083275.0,0.0,-236.15056368123825,-182.4442871154065
