timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
319,1.4125171,-1.0,70093364.0,0.0,-777.0836664674551,-858.7240307847784
320,-1.3500063,-1.0,69861864.0,0.0,-767.1834436346227,-848.4898733087695
321,-1.254803,-1.0,69908164.0,0.0,-767.4708795107456,-849.5096274610565
322,-0.888,-169.99128388254718,70524653.0,411.0,-765.7209966852334,-849.9684833989198
323,-1.5881941,-1.0,70503853.0,0.0,-759.6475122441365,-845.559740213266
324,-0.825181,-170.5508768419062,70490716.0,42.0,-765.2683418852497,-852.7531811904959
325,-1.3377182,-1.0,70481716.0,0.0,-769.5231462154431,-858.4298392849141
326,-0.9809446,-174.7349317090791,70459060.0,9.0,-782.3539204058909,-873.6735358443577
327,-0.8396283,-174.81052667515615,70459160.0,0.0,-783.8879252964251,-874.0526369239406
328,-1.2295443,-1.0,70462760.0,0.0,-776.1972228092648,-864.162479230061
329,-1.044244,-1.0,70463260.0,0.0,-775.664644845382,-862.2615658281588
330,-0.67569435,-169.79620621713124,70461960.0,0.0,-764.8717515234164,-848.9811304339879
331,-0.4189266,-171.0280057344103,70461760.0,0.0,-769.7940965895008,-855.140021576024
332,-0.8395007,-171.02724046874437,70462460.0,0.0,-770.9476263574812,-855.1362271798882
333,-0.12862295,-170.34142976050563,70463260.0,0.0,-769.0067069929476,-851.7071771864364
334,-0.38578868,-170.49015305893624,70466460.0,0.0,-770.8268797231939,-852.4508788290252
335,1.1040947,-1.0,70474660.0,0.0,-773.3120014427573,-853.928525095568
336,1.0110581,-1.0,70485360.0,0.0,-780.2735447115932,-860.3394283950553
337,1.7958248,-1.0,70486460.0,0.0,-791.4453139086443,-871.3686538482275
338,1.5098846,-1.0,70493660.0,0.0,-787.7312104990211,-866.0022935992273
339,0.4849198,-173.20630010464552,70488130.0,233.0,-788.8972473956162,-866.0322693286989
340,0.5666852,-170.149589194004,69923635.0,142.0,-780.1150616533771,-850.7279250459296
341,1.0665056,-1.0,71164435.0,0.0,-767.6664645995207,-832.0796008188383
342,1.358269,-1.0,69510035.0,0.0,-782.3119836019274,-843.2391370076903
343,-1.7627988,-1.0,72029235.0,0.0,-780.3147214146879,-836.7900349001948
344,1.1129673,-1.0,70074035.0,0.0,-794.317261215392,-847.8048200468935
345,-1.4473321,-1.0,69322035.0,0.0,-786.4754444177786,-835.8058802634247
346,0.86210316,-168.98845787018197,70222508.0,94.0,-793.7266025204896,-844.9529750439519
347,-1.0686755,-1.0,70974508.0,0.0,-788.8884380228767,-841.2091584696805
348,-0.54109627,-161.86827509751387,75233780.0,254.0,-473.64500069843734,-809.5197823881032
349,1.040417,-1.0,78279380.0,0.0,-367.4875316666105,-795.4057930422794
350,1.0671611,-1.0,79704980.0,0.0,-311.88231065320565,-790.754897505465
351,0.3658414,-154.91232045730433,83115630.0,79.0,-242.86578825268887,-774.8235142228885
352,0.33452183,-154.2186763526084,83232376.0,46.0,-242.03875639656124,-771.0968933167654
353,1.3913016,-1.0,77469476.0,0.0,-255.46227772894622,-812.7184753724591
354,1.3006713,-1.0,78424276.0,0.0,-258.9448819316374,-822.6435720778683
355,0.45430577,-95.92055491941602,78525466.0,44.0,-244.0358990371058,-479.4613960186288
356,-0.5139548,-93.14265461059664,83314714.0,197.0,-225.20134597180177,-465.86574741079215
357,1.3385853,-1.0,81453514.0,0.0,-221.70956086043145,-480.34212104331175
358,0.5142995,-84.96354894246129,79776869.0,141.0,-223.1804293477924,-424.7115856429732
359,1.3952422,-1.0,80730969.0,0.0,-216.79204955850983,-375.7573102172084
