timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
320,0.18400556,-29.40728896976993,1697296.0,0.0,-123.90534802239188,-147.09061942099092
321,-1.5180099,-1.0,1673296.0,0.0,-125.30919023373018,-149.11034384164265
322,-1.4626982,-1.0,1637296.0,0.0,-126.05704489386932,-150.3489025830601
323,1.3756851,-1.0,1649296.0,0.0,-123.06238796731023,-147.11117641254972
324,-1.4910535,-1.0,1643296.0,0.0,-123.19201434858961,-147.59426571418143
325,0.09361422,-29.189118520093878,1691296.0,0.0,-121.66992410526244,-145.9367550140967
326,0.6715572,-29.456593401879502,1697296.0,0.0,-122.97713545198506,-147.29183594777376
327,-0.52165306,-28.209399053898256,1690075.0,6.0,-117.59693625959682,-141.03635923429175
328,-0.1168794,-28.276195760872067,1705075.0,0.0,-118.01118758234534,-141.40316716878203
329,0.4541669,-28.070541717290073,1696022.0,3.0,-116.93640146308049,-140.3394349767851
330,-1.8233404,-1.0,1664522.0,0.0,-120.64978143049522,-145.02566468730075
331,-0.99708265,-28.91296154443481,1658433.0,8.0,-120.09017159433375,-144.5094001272254
332,-0.28819895,-28.66188537222215,1659433.0,0.0,-119.2732869841566,-143.31093430820087
333,-1.0509719,-1.0,1659433.0,0.0,-115.33523298924983,-138.37180244797855
334,-1.1442552,-1.0,1663933.0,0.0,-117.07971997102626,-140.25510587787423
335,1.4794343,-1.0,1663433.0,0.0,-116.83345955310588,-139.7518539971583
336,-1.3260348,-1.0,1667933.0,0.0,-118.36229688273151,-141.37056107739926
337,2.215053,-1.0,1666933.0,0.0,-120.13415406231175,-143.27461716216982
338,1.682904,-1.0,1668933.0,0.0,-121.0391397928123,-144.14104050319622
339,1.1938148,-1.0,1668933.0,0.0,-119.7339370286154,-142.3770648388311
340,-0.48790652,-28.705582894346154,1666933.0,0.0,-120.87049956790781,-143.53921351182458
341,-0.4548319,-28.29841549719439,1668933.0,0.0,-119.32283704936788,-141.49507700664856
342,-1.0837855,-1.0,1668433.0,0.0,-115.64486270007326,-136.93468109789285
343,-1.3939862,-1.0,1669933.0,0.0,-114.92607526932625,-135.88667202671124
344,-0.44002998,-27.34275645911339,1670933.0,0.0,-115.79519703535392,-136.71677822170656
345,-0.98785275,-27.415229363375282,1665433.0,0.0,-115.96890545099009,-137.06791788130568
346,1.69054,-1.0,1668433.0,0.0,-116.5918746782892,-137.9503104050174
347,-0.66255856,-28.014559559233543,1668433.0,0.0,-118.55759361816214,-140.07730112953507
348,-0.9107833,-27.79610174501997,1667933.0,0.0,-117.62289929028087,-138.97975951910837
349,0.27086037,-28.176134167962413,1668896.0,2.0,-119.4034914660053,-140.88211424311424
350,-0.39293718,-28.36118272079108,1673179.0,1.0,-120.35809509883211,-141.8123295220234
351,0.9224354,-28.244360053977854,1673010.0,9.0,-119.85790199097796,-141.22154775655986
352,-0.4446345,-28.073694355341765,1650150.0,4.0,-118.8197680489391,-140.33431178961968
353,-0.48558694,-26.717671294117732,1653003.0,3.0,-113.26960603430364,-133.5926788049219
354,-0.75371397,-26.289671012614633,1666339.0,3.0,-111.57021657819249,-131.4685244154579
355,0.4971686,-26.508041622198434,1665244.0,5.0,-112.45669404833394,-132.53856528801316
356,-0.47535962,-26.507875872141266,1676798.0,2.0,-112.5889745454113,-132.55672516708665
357,-2.6473107,-1.0,1676798.0,0.0,-112.17474347106368,-131.9321512914371
358,0.9854645,-26.064242995315794,1656668.0,7.0,-110.5151490055744,-130.29120241692658
359,-0.2002511,-26.010560844009753,1656238.0,2.0,-110.30807315798113,-130.05215532721084
