timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,1.3674101,-1.0,111198454.0,0.0,-81.7983426869291,-136.98571097659288
328,1.0322539,-1.0,111569094.0,0.0,-80.20381226189198,-134.45539678467617
329,0.9095788,-27.293345627559567,109530574.0,0.0,-81.1550778454785,-136.39683082572714
330,1.0576801,-1.0,106936094.0,0.0,-82.36728087798528,-138.78382905204464
331,1.2928506,-1.0,102303094.0,0.0,-85.23405201967127,-143.97369932477224
332,1.2763243,-1.0,102117774.0,0.0,-86.47487050074687,-146.4321067735128
333,1.8025668,-1.0,100449894.0,0.0,-89.37266632595212,-151.71134806370586
334,1.3027685,-1.0,101005854.0,0.0,-86.80850189030393,-147.71796097720392
335,0.8781657,-29.299812095091177,101005854.0,0.0,-86.42311486874547,-146.30448649285262
336,1.3181102,-1.0,102488414.0,0.0,-83.39341659771789,-140.4947088515935
337,0.8500191,-28.509908396995478,100449894.0,0.0,-84.68838129579501,-142.53578139640794
338,0.5123209,-27.87385050174428,105268214.0,0.0,-82.86018168382402,-139.4891710026125
339,0.22875655,-28.14403985496573,102673734.0,0.0,-83.3795234652392,-140.6585833344271
340,0.6461165,-27.67054183516928,101561814.0,0.0,-81.98209269543645,-138.32563506553888
341,0.99432784,-27.77714978851355,103044374.0,0.0,-82.44630421301913,-138.92224297368065
342,0.9278753,-28.190990396826166,101747134.0,0.0,-83.59102181722191,-140.923479135356
343,0.6581521,-28.536492784171852,99152654.0,0.0,-84.41646710464141,-142.61871568791148
344,1.1779956,-1.0,93963694.0,0.0,-86.85203837291354,-147.04401403503073
345,1.1425853,-1.0,88126118.0,0.0,-87.79952071151835,-148.96008868352013
346,0.94491076,-29.09418219166665,95260934.0,0.0,-85.48474725745588,-145.37278650470037
347,0.6852721,-29.670978160133448,96743494.0,0.0,-87.37389402004479,-148.39379867028774
348,1.8076112,-1.0,98040734.0,0.0,-87.9377354616824,-149.15929461802668
349,0.6894344,-28.95412477582652,104526934.0,0.0,-85.17083120173253,-144.97175988523963
350,0.9010519,-29.71980739945869,103044374.0,0.0,-87.21645718580635,-148.56357819391937
351,0.5796677,-30.353081032951273,102303094.0,0.0,-89.13727698712205,-151.74742067974216
352,1.1913605,-1.0,106194814.0,0.0,-88.61654187675734,-150.77651639542682
353,1.1363354,-1.0,137884534.0,0.0,-79.12929012031081,-134.5617908204264
354,0.9877627,-1.0,171983414.0,0.0,-68.71125293240493,-116.78479515587703
355,1.138925,-1.0,168462326.0,0.0,-70.52005502801198,-119.79898353845167
356,1.0300691,-1.0,171798102.0,0.0,-70.04134076560536,-118.92820343238373
357,0.32618928,-1.0,183658582.0,0.0,-67.98357938630606,-115.3803824147505
358,0.90715635,-1.0,174763222.0,0.0,-71.92815882465291,-122.02022575076978
359,1.3417859,-1.0,164014646.0,0.0,-74.27610528544544,-125.94882160631444
