timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
331,-1.7438232,-1.0,26795159.0,0.0,-28.849346257406722,-54.544098077360594
332,-1.0426087,-1.0,26795589.0,0.0,-29.885753398830715,-56.46395538546869
333,-0.6350839,-11.253642725370765,26810703.0,54.0,-29.823709379305352,-56.26938292315911
334,-0.79135907,-11.291065355126365,26809096.0,25.0,-29.94246721499265,-56.4551769287591
335,-0.9525687,-11.223546545836102,26808987.0,6.0,-29.783041296787832,-56.11772256471991
336,0.74135673,-11.128173758654306,26806221.0,4799.0,-29.547786287672075,-55.64061085737862
337,1.4352305,-1.0,26710221.0,0.0,-30.70802154369839,-57.79194201013444
338,-1.4527872,-1.0,27334221.0,0.0,-31.485138810461425,-59.221811124738494
339,0.42421407,-11.882923975007595,27069805.0,700.0,-31.646352500408447,-59.439202228514795
340,-1.7787695,-1.0,26767305.0,0.0,-32.76639022809641,-61.45439536491209
341,-0.5205077,-13.090384116059804,26308226.0,2862.0,-34.7703149314405,-65.38158584755898
342,-0.97966015,-12.88897924430344,26488532.0,2584.0,-34.3296479845324,-64.46203021603283
343,-0.7285512,-13.040450469634898,26501213.0,39.0,-34.77098888344305,-65.20344918686679
344,0.8245592,-13.057944411568464,26498044.0,4987.0,-34.83506645714637,-65.28942310926212
345,1.834914,-1.0,26297964.0,0.0,-34.13892951439344,-63.95285632226093
346,1.032819,-1.0,25897804.0,0.0,-33.994550308422816,-63.652286471780684
347,-0.95073104,-13.222352468532838,25515028.0,4755.0,-35.16421313377895,-66.01901813860142
348,-0.8865295,-13.898344640001731,25493802.0,218.0,-37.02587338549521,-69.48964344528528
349,-1.552741,-1.0,25489742.0,0.0,-36.84201417678851,-69.12160799010903
350,-1.2149675,-1.0,25489742.0,0.0,-36.638792641604695,-68.71888122983441
351,-0.9074762,-13.879040886734229,25492181.0,26.0,-37.014835013480976,-69.39504547346583
352,-0.818848,-13.785307392969795,25492078.0,2.0,-36.77994393458265,-68.92652686371247
353,-1.4370363,-1.0,25491888.0,0.0,-36.82790864833505,-68.98967426450596
354,-1.331213,-1.0,25491693.0,0.0,-37.44372941002868,-70.11752106765364
355,-1.7134318,-1.0,25491853.0,0.0,-37.44466156839073,-70.09486500390616
356,-0.7327168,-14.263320152932517,25491838.0,0.0,-38.10981575334217,-71.31657722793874
357,-0.86819804,-14.109379039674733,25491938.0,0.0,-37.74704670797339,-70.54690500543425
358,-0.91162,-13.990967461667758,25492018.0,0.0,-37.47831457064651,-69.95484515395648
359,-1.132292,-1.0,25492068.0,0.0,-38.36776212631759,-71.5234379810831
