timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,0.83680856,-1.0,148738220.0,0.0,-50.65473755140525,-97.12596857717175
329,1.3279331,-1.0,150188620.0,0.0,-52.42071350450195,-100.41823751890725
330,1.3494956,-1.0,148375612.0,0.0,-55.19735596605114,-105.63856313023818
331,1.1417141,-1.0,150188620.0,0.0,-52.72606308629015,-100.81479636854554
332,1.03368,-1.0,149282124.0,0.0,-54.34924454637603,-103.82151248725108
333,-0.7655411,-20.772417583253482,150181123.0,1387.0,-52.58323889572649,-104.25682821671245
334,0.13120896,-20.230982027025146,149752995.0,183.0,-51.098083617142656,-101.14778327404879
335,1.1671627,-1.0,149813895.0,0.0,-49.738523826475685,-98.3052782253959
336,1.1565722,-1.0,149692095.0,0.0,-49.00814051051442,-96.72086014350951
337,0.55079734,-18.892976441480545,149197086.0,679.0,-47.9024234940546,-94.4556017753152
338,1.4200401,-1.0,149454686.0,0.0,-47.03257856290679,-92.66446354507325
339,0.61562204,-18.980112942640915,149837175.0,338.0,-48.24269176608561,-94.91129027456037
340,1.8009784,-1.0,149999775.0,0.0,-47.413951059209005,-93.1464316793284
341,1.6400518,-1.0,150975375.0,0.0,-49.934389170377294,-97.95697072077695
342,1.2130487,-1.0,149674575.0,0.0,-50.26316471324257,-98.46066237428457
343,1.677918,-1.0,152113567.0,0.0,-48.3233591225033,-94.52553361320845
344,1.8817358,-1.0,155202975.0,0.0,-48.177443659858945,-94.10585423945156
345,2.2572954,-1.0,156178575.0,0.0,-49.42462621375523,-96.40485575605918
346,1.0936967,-1.0,157154175.0,0.0,-48.29977879069146,-94.07734077953879
347,0.7091595,-18.817400300606057,156502037.0,143.0,-48.326362980760805,-94.19820324585545
348,1.0951958,-1.0,154909941.0,0.0,-47.09471349087318,-91.86321109892494
349,-0.1846304,-18.95406500006239,152919287.0,326.0,-48.36859816487561,-94.71309331712305
350,0.609265,-18.688759861603362,152339299.0,236.0,-47.75015739114892,-93.4343173778532
351,1.0582176,-1.0,153682499.0,0.0,-48.14410533555487,-94.14190349734581
352,1.1702858,-1.0,153682499.0,0.0,-46.94309458969983,-91.73644615182249
353,0.74544436,-18.717790431117287,153849082.0,111.0,-47.971312028449915,-93.61372880563522
354,0.3286848,-18.81098654680909,153490940.0,12.0,-48.26039065493206,-94.04911303731174
355,1.1296202,-1.0,152409724.0,0.0,-47.272544024272115,-92.0044527450963
356,1.1484618,-1.0,153490940.0,0.0,-47.69528737335224,-92.7128811762923
357,1.0501612,-1.0,151148332.0,0.0,-48.66118892494059,-94.47992205973488
358,0.6698535,-18.814810805208463,150787722.0,18.0,-48.25829513337913,-94.03002507553879
359,1.7754084,-1.0,151515722.0,0.0,-49.861556725870706,-97.49524457949343
