timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
322,1.4769078,-1.0,156701167.0,0.0,-27.05100603021127,-129.87068822448643
323,1.6574576,-1.0,154314175.0,0.0,-26.35836421485663,-130.2863381180368
324,0.9657656,-1.0,150408159.0,0.0,-25.90499625628695,-131.5749331450667
325,1.2319503,-1.0,121547167.0,0.0,-29.617500126514987,-154.31229737134274
326,1.6427925,-1.0,158003167.0,0.0,-23.59749205571003,-125.9258598933176
327,1.5382193,-1.0,168202175.0,0.0,-21.17264312413721,-115.56442118380333
328,0.36313444,-1.0,174061167.0,0.0,-19.936723399574774,-111.16408332434189
329,0.76063997,-1.0,167768159.0,0.0,-20.395969580228268,-116.04561944949461
330,0.9173353,-1.0,174712159.0,0.0,-19.14730218069491,-111.05072890067653
331,0.9944271,-1.0,176014175.0,0.0,-18.968772141971538,-112.04082947259037
332,0.74875927,-1.0,168636159.0,0.0,-19.429243235878808,-116.77329694134876
333,0.9429867,-1.0,164730175.0,0.0,-19.995163570909277,-122.18558483010432
334,0.960407,-1.0,158871167.0,0.0,-20.040760962187274,-124.42267334791867
335,1.0453274,-1.0,166683167.0,0.0,-18.94372989453917,-119.41183894520373
336,1.172227,-1.0,158871167.0,0.0,-19.527315938811995,-124.89588693157842
337,1.3627423,-1.0,138907167.0,0.0,-21.605860473775337,-140.13502248622703
338,1.4891238,-1.0,140860159.0,0.0,-20.67974125386981,-135.94163585034727
339,1.0324615,-1.0,142379167.0,0.0,-20.009129711477854,-133.24345107783478
340,1.7787466,-1.0,135001167.0,0.0,-20.333323730275424,-137.09708056471342
341,0.59135616,-1.0,139558175.0,0.0,-19.538820291448605,-133.32906319571953
342,1.4196832,-1.0,132180167.0,0.0,-19.931150525943178,-137.5883107032766
343,1.2652717,-1.0,128708167.0,0.0,-20.241920022325274,-141.3025909070964
344,1.0544213,-1.0,131312167.0,0.0,-19.701782950527384,-139.0238953081527
345,1.238497,-1.0,126755167.0,0.0,-20.130048913082927,-143.535527645356
346,1.0353559,-1.0,125887167.0,0.0,-19.629742042728665,-141.3882094025227
347,0.795331,-1.0,118509167.0,0.0,-20.080156529896353,-146.05306217567514
348,0.9566796,-1.0,121764167.0,0.0,-19.51908087585532,-143.32299607291046
349,0.98186016,-29.60356271197127,110914167.0,0.0,-20.46961983953796,-147.91016089584699
350,1.0572995,-1.0,113735167.0,0.0,-20.608194974707924,-146.66600117986542
351,0.86756533,-29.168747430175134,112216167.0,0.0,-20.523959213808723,-145.87308416837615
352,0.77651244,-29.558567892621255,108310167.0,0.0,-20.946175393468806,-147.70581991627037
353,0.79510534,-28.916030822396202,113084167.0,0.0,-20.54754933210601,-144.6903469067165
354,1.3449202,-1.0,101583167.0,0.0,-21.860535370414496,-153.71940737959213
355,1.1593833,-1.0,104187167.0,0.0,-21.56004705639692,-151.39366813534122
356,1.450112,-1.0,112433167.0,0.0,-20.306197147532778,-142.38964699514804
357,1.1289872,-1.0,109829167.0,0.0,-20.899251973438442,-146.34371094145052
358,0.6433157,-28.882507910809284,113518167.0,0.0,-20.650379836871792,-144.42213417749178
359,0.5046383,-28.8658666622708,113301167.0,0.0,-20.605403834043212,-144.32455434060122
