timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,0.930029,-1.0,92596275.0,0.0,-75.34115464374581,-108.79105838622729
329,1.1650542,-1.0,92249779.0,0.0,-75.30834001348148,-108.92892640206135
330,1.20949,-1.0,92992275.0,0.0,-74.84355227129797,-108.43723601628645
331,1.0266104,-1.0,95665283.0,0.0,-72.15201622607165,-104.70837810745124
332,1.9674644,-1.0,93586275.0,0.0,-71.87416860976911,-104.47203383068704
333,0.85583866,-1.0,97199779.0,0.0,-70.43056704745655,-102.5340970479219
334,0.92392427,-1.0,92893283.0,0.0,-73.96846865400192,-107.84987056104126
335,1.4910344,-1.0,94675283.0,0.0,-72.35741366965266,-105.65940761870374
336,0.45312274,-1.0,93140779.0,0.0,-75.3742762984092,-110.22674404130754
337,1.3791898,-1.0,97199779.0,0.0,-73.0390421441342,-106.96566947461628
338,0.3357795,-1.0,98288779.0,0.0,-70.7239844679276,-103.72147708859809
339,0.7346755,-1.0,99674779.0,0.0,-69.28520511641423,-101.7518893434006
340,0.37984008,-1.0,97199779.0,0.0,-72.4054198359698,-106.47819650767988
341,0.79072535,-1.0,94378275.0,0.0,-73.83720863084457,-108.72775020870307
342,0.5693642,-1.0,96704779.0,0.0,-72.11746824916935,-106.33329112356893
343,1.2289293,-1.0,92398275.0,0.0,-74.15568708669838,-109.47760040026755
344,0.49692792,-1.0,90368779.0,0.0,-74.83673288755645,-110.62066159034705
345,1.2973318,-1.0,96209779.0,0.0,-71.84052959774587,-106.3213329122588
346,0.5243386,-1.0,95813779.0,0.0,-71.27580618763712,-105.61157789979298
347,1.6168002,-1.0,97100779.0,0.0,-72.33670835777856,-107.3089404816364
348,0.42787182,-1.0,97892779.0,0.0,-70.76293377847782,-105.09456111667863
349,1.1590521,-1.0,99427283.0,0.0,-68.41652662139377,-101.7237492492823
350,1.5106717,-1.0,95516779.0,0.0,-70.06733397968605,-104.29265753470537
351,1.0081975,-1.0,92150779.0,0.0,-71.04383659260755,-105.85988664052681
352,1.2468973,-1.0,90715283.0,0.0,-73.29586747861381,-109.33057849091296
353,1.4088107,-1.0,85814779.0,0.0,-75.99322869421073,-113.47093642732571
354,1.8582356,-1.0,88388779.0,0.0,-74.86710851830861,-111.90230047311485
355,0.5228399,-22.758529281616504,85171283.0,0.0,-75.854758225062,-113.70434354801985
356,0.7215687,-22.635312556700523,84626779.0,0.0,-75.4251691936744,-113.16058016645081
357,0.3395071,-22.463051258536026,84626779.0,0.0,-74.96022033441228,-112.31525629268012
358,1.3908839,-1.0,83735779.0,0.0,-74.36623789770984,-111.27925786091606
359,0.5352296,-21.606526237923884,87646275.0,0.0,-72.28983889495878,-108.12183155963469
