timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.1721852,-1.0,16090792.0,0.0,-73.10533733994417,-86.54654259767536
322,0.5355225,-17.395187278680755,15970244.0,366.0,-73.58267246397061,-87.01734496596428
323,0.6127145,-17.36150207264695,16088580.0,193.0,-73.525514359939,-86.82603481408222
324,-0.88644713,-17.404217622514984,15733539.0,2271.0,-73.50093352062828,-86.96591838970316
325,-0.4561258,-17.53398241848885,15749767.0,133.0,-74.21097650975855,-87.67249066043203
326,-1.1653467,-1.0,15751357.0,0.0,-75.70338667960563,-89.30000396173882
327,-0.96696365,-17.90563009682722,15760980.0,153.0,-76.01341396935823,-89.52993035173668
328,1.1158501,-1.0,15760920.0,0.0,-76.60014086455199,-90.08477620674056
329,0.74116343,-18.00036272602834,15759026.0,1958.0,-76.51148497150376,-90.00150368748585
330,-1.1542698,-1.0,16269666.0,0.0,-75.39774571846397,-88.71248843388906
331,0.82940644,-17.502666654597316,16622707.0,528.0,-74.29041647735457,-87.65034697548317
332,1.1026236,-1.0,16373507.0,0.0,-73.1949371329923,-86.59079307887059
333,0.6535437,-16.895094576507105,17519763.0,67.0,-71.34110819996361,-84.61038712965544
334,1.1408187,-1.0,19106343.0,0.0,-68.85964865307984,-81.8690113849194
335,1.0742203,-1.0,19797273.0,0.0,-68.38775421128253,-81.50463309281935
336,1.4844048,-1.0,17903613.0,0.0,-70.1936090149305,-83.8551150358886
337,1.0271252,-1.0,17954793.0,0.0,-69.24754990568472,-82.91703390105175
338,0.8721645,-16.880543860512084,17033524.0,32.0,-70.28544039275896,-84.33333494502088
339,0.33003724,-16.898714255897936,17137164.0,1.0,-70.53095304530274,-84.50878245951326
340,0.86148095,-16.744621142402,16929802.0,3.0,-69.74767843984542,-83.69285537420613
341,1.1727259,-1.0,16488652.0,0.0,-69.31105396267719,-83.28992665158142
342,1.5157354,-1.0,16255102.0,0.0,-70.94968134323308,-85.38206452930194
343,1.5990205,-1.0,16203202.0,0.0,-70.8372628260822,-85.36879306281476
344,0.83398986,-17.247830772502294,16151302.0,0.0,-71.37782790634112,-86.1241938647513
345,1.139901,-1.0,16125352.0,0.0,-72.50316726634249,-87.58826605195654
346,0.94356817,-17.654457315897933,16540552.0,0.0,-73.1661119772259,-88.33253714009462
347,-0.58559185,-17.575069305612658,16343190.0,1519.0,-72.66330412969947,-87.84551650788015
348,1.3624982,-1.0,16332430.0,0.0,-72.27165945438135,-87.4906298418798
349,-1.2515185,-1.0,16246350.0,0.0,-72.40345066191907,-87.76820596332512
350,-0.8426478,-17.68191510503588,16226368.0,906.0,-72.84965774018107,-88.39170539089105
351,-1.3142179,-1.0,16228068.0,0.0,-72.59549201302684,-88.16517228626059
352,-0.94993657,-17.84064923646522,16250190.0,161.0,-73.55673265666607,-89.2069164429784
353,-1.0166488,-1.0,16251000.0,0.0,-71.29860394164355,-86.34705505653572
354,1.5106914,-1.0,16249740.0,0.0,-70.30662222584957,-85.02660718643705
355,0.94519645,-17.254552291594667,16247927.0,2414.0,-71.3247508339406,-86.27241330819786
356,0.87344635,-17.08708570031123,16538578.0,119.0,-70.73641858975569,-85.48014974507232
357,0.82077277,-17.248041430893213,16462306.0,14.0,-71.30676911924523,-86.22867774728245
358,1.3908426,-1.0,16053346.0,0.0,-71.06887917262563,-85.99988975534731
359,0.8770354,-17.335136145266112,16181144.0,3.0,-71.47660895673457,-86.63298288071888
