timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
345,-0.12576163,-156.0760742059681,19816462.0,0.0,-735.1191477984838,-780.3796773548147
346,-0.56455827,-157.32438413496206,19820662.0,0.0,-742.0698097891428,-786.6224505373054
347,-0.6811125,-160.35238310957763,19818762.0,0.0,-754.4917037413367,-801.7616758989803
348,-1.0043468,-1.0,19813062.0,0.0,-769.1452694367244,-819.3272845502304
349,-0.6719327,-163.1537154015825,19814262.0,0.0,-763.9087077015545,-815.76800936398
350,-1.0421621,-1.0,19809262.0,0.0,-773.5361692210606,-828.077201797955
351,-1.2864199,-1.0,19817362.0,0.0,-755.542262306225,-810.7798889678991
352,-0.8887551,-162.62012072103786,19818262.0,0.0,-758.7807682672118,-813.1011082921667
353,-0.81175506,-167.5839807866653,19812962.0,0.0,-780.046814883564,-837.9192353580498
354,-0.730796,-163.84664782691289,19808062.0,0.0,-760.8295429476115,-819.2326208524519
355,-0.5294111,-165.70885647027174,19807062.0,0.0,-767.7320930709822,-828.544156140122
356,-1.9001331,-1.0,19800162.0,0.0,-771.245548150205,-834.2093205617184
357,-0.6771539,-165.98197111323475,19804062.0,0.0,-765.5260924527936,-829.9094769133478
358,-1.7114604,-1.0,19817862.0,0.0,-744.51484591737,-808.9518989561436
359,-1.0996187,-1.0,19818662.0,0.0,-734.0058540918917,-799.3148355506569
