timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,1.3457551,-1.0,23473057.0,0.0,-60.44691785501535,-76.74251096939818
326,1.1925296,-1.0,23245257.0,0.0,-59.84318841962357,-76.18407678093855
327,1.2831266,-1.0,23928657.0,0.0,-58.54368905793874,-74.73190261976757
328,1.0669694,-1.0,23530007.0,0.0,-56.98678589233794,-72.9399700133385
329,0.5698174,-14.902543093416051,24099505.0,1.0,-58.04158644463522,-74.65640433435895
330,0.49631065,-15.546209326067219,23928505.0,0.0,-60.36405809584248,-77.71330767677667
331,1.0174606,-1.0,23928505.0,0.0,-61.40098587934863,-79.11910979862446
332,1.7122517,-1.0,24042505.0,0.0,-61.149218861790345,-78.86528408956734
333,0.91323096,-15.747280234314696,24498502.0,1.0,-61.12485902550028,-78.79595326227033
334,0.33365053,-16.49302629701271,24384402.0,0.0,-63.94219942275986,-82.45348791599962
335,-1.195501,-1.0,24441452.0,0.0,-63.18206784775867,-81.499499509805
336,-1.0669743,-1.0,23699802.0,0.0,-62.339383802153904,-80.43911530171239
337,1.1125041,-1.0,22672902.0,0.0,-64.05768114547804,-82.68438622575628
338,1.1059042,-1.0,21588952.0,0.0,-68.00551173023293,-87.81072791393478
339,0.7320262,-16.66045263014442,21760102.0,0.0,-66.34187286103709,-83.03320795716023
340,0.78507835,-16.87309986846239,20961402.0,0.0,-67.1567621167699,-84.27373736435798
341,1.0369407,-1.0,21189602.0,0.0,-66.81177492641817,-84.05962569338648
342,0.13928932,-17.105501492442087,20790252.0,0.0,-67.8916007963331,-85.50709494400196
343,-0.1982544,-16.653811830448767,21696002.0,226.0,-66.06767158833857,-83.37797437847583
344,1.0095501,-1.0,21741752.0,0.0,-66.88713494332889,-84.57927208227487
345,-0.5820465,-17.000360943494783,21450874.0,532.0,-67.09123955923414,-84.97355896049066
346,0.36032522,-17.345560580538095,21430997.0,274.0,-68.51497885659344,-86.72548633041467
347,-1.2724491,-1.0,21003947.0,0.0,-70.94514048644162,-89.75073313144794
348,-0.23669863,-17.54825977167536,21426239.0,155.0,-69.40651713381787,-87.74074382120332
349,0.75421923,-18.2362107167225,20621753.0,530.0,-71.8849686030222,-91.08718666651146
350,0.99770755,-18.138462043747857,20053735.0,178.0,-71.31834896337774,-90.62344871118462
351,0.8673259,-17.792263040925928,20598235.0,0.0,-70.07289525151661,-89.02919532770895
352,0.67184794,-18.12947562968558,20235235.0,0.0,-71.14620029386649,-90.60332097556818
353,-0.94010437,-17.819430044600736,21412191.0,1137.0,-69.75277516804887,-89.24255945595797
354,1.4309652,-1.0,21419491.0,0.0,-69.24750855080774,-88.99967817754518
355,1.1734995,-1.0,21386641.0,0.0,-67.8746651332363,-87.62393398154234
356,1.6595982,-1.0,21477891.0,0.0,-72.72995815937234,-94.30125340764631
357,1.3047588,-1.0,21539941.0,0.0,-76.55871249192657,-99.68903649891249
358,0.97632957,-21.044935796485994,21610157.0,959.0,-80.93227766809397,-105.2477926843393
359,0.4912941,-21.195061962698936,20784524.0,12.0,-81.23917470310994,-105.87979535240123
