timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
323,0.82186973,-19.92818047244496,11812927.0,0.0,-84.29515589763227,-99.68433892043372
324,-0.7270558,-20.10158704999129,11798848.0,1047.0,-84.94356399115878,-100.50495567512289
325,0.5963576,-20.499732029295537,11652343.0,653.0,-86.48988898683278,-102.4676179209994
326,1.1830232,-1.0,11641873.0,0.0,-86.93341803940676,-103.12588942043027
327,-1.0926297,-1.0,12071143.0,0.0,-84.99866988751465,-100.95972038299219
328,1.0420734,-1.0,11882683.0,0.0,-85.81283645676217,-102.05605782546786
329,-0.76812136,-20.63127335663783,12238058.0,804.0,-86.8072423562807,-103.2820314241974
330,1.162065,-1.0,12233198.0,0.0,-86.2305925830057,-102.63752126295661
331,-1.0681741,-1.0,12303668.0,0.0,-86.54802491517938,-103.05563137869042
332,1.5681751,-1.0,12337688.0,0.0,-87.83025026481674,-104.6218493508355
333,0.7896822,-20.850478793763497,12343835.0,912.0,-87.664021083887,-104.27400217659032
334,0.77438426,-20.887756354018137,12401351.0,186.0,-87.94187399619052,-104.45043050000321
335,-0.9062191,-20.789982850571004,12129225.0,1215.0,-87.32587518533303,-103.8950561168342
336,-1.0413871,-1.0,12117885.0,0.0,-87.04574690060895,-103.7363155302537
337,-1.220137,-1.0,12104025.0,0.0,-86.63563131436597,-103.42014050987946
338,-0.9237905,-20.26449516135651,12135119.0,116.0,-85.00477523476223,-101.32369064120107
339,-1.4377869,-1.0,12138419.0,0.0,-84.99332386226486,-101.16108401479653
340,0.9923965,-20.368747976485814,12138522.0,1291.0,-85.69312322798902,-101.8444409468356
341,0.94691104,-20.4785827482738,11670151.0,9.0,-85.91554068067092,-102.2964499791416
342,0.84108984,-20.423737721433298,12023851.0,0.0,-85.89519348417558,-102.19445883498959
343,0.76674086,-20.06057948208417,13019451.0,0.0,-84.18288638595362,-100.50990263694935
344,1.2639492,-1.0,12849151.0,0.0,-82.1686697330341,-98.443286724749
345,1.5033538,-1.0,12063151.0,0.0,-82.77236521809738,-99.50138933490645
346,0.9579552,-20.10743881448036,12220351.0,0.0,-83.4259084149847,-100.38375058234988
347,1.2137232,-1.0,12272751.0,0.0,-83.13701790522536,-100.13372523650068
348,1.0095011,-1.0,13346951.0,0.0,-81.44366417594442,-98.19088141462372
349,0.98932314,-19.450159961163724,13674451.0,0.0,-80.2464536223955,-97.54827489470925
350,0.53595996,-19.657756253291456,13910251.0,0.0,-80.98976617067159,-98.33189085820615
351,0.79340565,-1.0,14892751.0,0.0,-79.52030706210648,-96.43040884406368
352,1.0613928,-1.0,14905851.0,0.0,-79.23120002196275,-95.96328731899575
353,1.4949751,-1.0,13910251.0,0.0,-81.74238719824085,-98.88497931582536
354,0.83312637,-19.85057818112613,14132951.0,0.0,-82.1810978338505,-99.29291534516088
355,0.6749931,-1.0,14801051.0,0.0,-81.7688413842626,-98.67309524110338
356,1.4032066,-1.0,14958251.0,0.0,-80.67127571369232,-97.228969145233
357,1.0797477,-1.0,13818551.0,0.0,-80.81469540933523,-97.28238405513147
358,1.1908157,-1.0,14159151.0,0.0,-79.61827701665933,-95.72491773493356
359,0.9317776,-19.072289481261176,13818551.0,0.0,-79.13546329142586,-95.30583269427582
