timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,0.2070944,0.004832021671687437,20170414, 000660.csv,49800.0,49200.0,52.0,49972.0,2639572.0,0.0,0.09859793733115103,9.873833333333334,1.5011709133123836,0.09859793733115103,0.04744531945222885,-2.179995495495497,9.982166666666666,0.09859793733115103,9.721080718283481e-05,3.893099135175491,5.783771796777755,wait
92,0.2657025,-0.11239439325511213,20170417, 000660.csv,49200.0,50200.0,52.0,49972.0,2608372.0,0.0,-1.1820098106814285,9.982166666666666,0.09859793733115103,-1.1820098106814285,-0.9990750177064431,-2.1286441441441433,8.682166666666667,-1.1820098106814285,-0.0138743238716309,3.9626470942110283,5.855363354367006,wait
93,0.30510423,0.13506779796690252,20170418, 000660.csv,50200.0,49850.0,52.0,49972.0,2660372.0,0.0,1.9935806702418215,8.682166666666667,-1.1820098106814285,1.9935806702418215,0.9999999976569667,-2.2142297297297286,10.848833333333333,1.9935806702418215,0.03896422022356205,3.3180622237456765,4.940433399696181,wait
94,0.27062303,-1.0,20170419, 000660.csv,49850.0,51400.0,52.0,49972.0,2642172.0,0,-0.6841148531107679,10.848833333333333,1.9935806702418215,-0.6841148531107679,-0.903678686553437,-2.184274774774776,10.090499999999999,-0.6841148531107679,-0.004669196573208412,4.424013573299523,6.58416638127734,wrong
95,0.20353271,0.17997239308294022,20170420, 000660.csv,51400.0,52000.0,52.0,49972.0,2722772.0,0.0,3.050520556572396,10.090499999999999,-0.6841148531107679,3.050520556572396,1.0,-2.3169324324324325,13.448833333333333,3.050520556572396,0.08885821453660026,4.070217128889294,6.07380141056232,wait
96,0.0674185,-1.0,20170421, 000660.csv,52000.0,52400.0,52.0,49972.0,2753972.0,0,1.14589102576345,13.448833333333333,3.050520556572396,1.14589102576345,0.9985916425949247,-2.3682837837837845,14.748833333333334,1.14589102576345,0.013044831364956266,5.753971646952822,8.640698753686772,wrong
97,0.19689327,-1.0,20170424, 000660.csv,52400.0,52400.0,52.0,49972.0,2774772.0,0,0.7552727478710749,14.748833333333334,1.14589102576345,0.7552727478710749,0.942281908959721,-2.4025180180180197,15.615499999999999,0.7552727478710749,0.005688130215037113,6.429461104644722,9.618285364661316,wrong
98,0.34685436,-1.0,20170425, 000660.csv,52400.0,53700.0,52.0,49972.0,2774772.0,0,0.0,15.615499999999999,0.7552727478710749,0,0,-2.4025180180180197,15.615499999999999,0.0,0,6.883481364481697,10.250137018353488,wrong
99,0.47087687,-1.0,20170426, 000660.csv,53700.0,53600.0,52.0,49972.0,2842372.0,0,2.436236202469969,15.615499999999999,0.0,2.436236202469969,0.9999999999998707,-2.51377927927928,18.432166666666667,2.436236202469969,0.057625446583850604,6.923583239843818,10.258544721809875,wrong
100,0.17707437,-1.0,20170427, 000660.csv,53600.0,54000.0,52.0,49972.0,2837172.0,0,-0.18294579316148626,18.432166666666667,2.436236202469969,-0.18294579316148626,-0.15409296758556612,-2.505220720720718,18.215500000000002,-0.18294579316148626,-0.0003346356293585373,8.354988502871628,12.401489987618291,wrong
101,0.08030291,-1.0,20170428, 000660.csv,54000.0,55400.0,52.0,49972.0,2857972.0,0,0.7331243928813622,18.215500000000002,-0.18294579316148626,0.7331243928813622,0.9319394056484104,-2.539454954954955,19.082166666666666,0.7331243928813622,0.005360295822723016,8.288348167056485,12.252063720810494,wrong
102,0.27934754,-1.0,20170502, 000660.csv,55400.0,55900.0,52.0,49972.0,2930772.0,0,2.547260784920216,19.082166666666666,0.7331243928813622,2.547260784920216,0.9999999999999919,-2.659274774774776,22.115499999999997,2.547260784920216,0.06282511916826583,8.776025132362987,12.914909329269083,wrong
103,0.34333086,-1.0,20170504, 000660.csv,55900.0,56900.0,52.0,49972.0,2956772.0,0,0.8871382693706641,22.115499999999997,2.547260784920216,0.8871382693706641,0.9804556990177994,-2.702067567567571,23.198833333333333,0.8871382693706641,0.007839254599089962,10.307524850150184,15.204276084637607,wrong
104,0.27251396,-1.0,20170508, 000660.csv,56900.0,55600.0,52.0,49972.0,3008772.0,0,1.7586746627741334,23.198833333333333,0.8871382693706641,1.7586746627741334,0.9999998077910638,-2.7876531531531548,25.3655,1.7586746627741334,0.030455946271984224,10.927994365158217,16.051953641608694,wrong
105,0.38298732,-1.0,20170510, 000660.csv,55600.0,56400.0,52.0,49972.0,2941172.0,0,-2.2467637959938473,25.3655,1.7586746627741334,-2.2467637959938473,-0.9999999999890725,-2.676391891891889,22.548833333333334,-2.2467637959938473,-0.04922655742583881,12.06061256033233,17.68535818522185,wrong
106,0.52233315,-1.0,20170511, 000660.csv,56400.0,55300.0,52.0,49972.0,2982772.0,0,1.4144021498912678,22.548833333333334,-2.2467637959938473,1.4144021498912678,0.9999547209999532,-2.744860360360363,24.282166666666665,1.4144021498912678,0.019806555466951536,10.529565776619622,15.589415127632678,wrong
107,0.20145768,-1.0,20170512, 000660.csv,55300.0,55600.0,52.0,49972.0,2925572.0,0,-1.917679259427137,24.282166666666665,1.4144021498912678,-1.917679259427137,-0.9999999896623029,-2.650716216216214,21.898833333333336,-1.917679259427137,-0.03610695280554299,11.45967166965937,16.9184397442305,wrong
108,0.2453121,-1.0,20170515, 000660.csv,55600.0,55300.0,52.0,49972.0,2941172.0,0,0.5332290574287695,21.898833333333336,-1.917679259427137,0.5332290574287695,0.758688376801147,-2.676391891891889,22.548833333333334,0.5332290574287695,0.002839293836095158,10.214902149930822,15.233442114334826,wrong
109,0.32468227,-1.0,20170516, 000660.csv,55300.0,54700.0,52.0,49972.0,2925572.0,0,-0.5304008062092255,22.548833333333334,0.5332290574287695,-0.5304008062092255,-0.7550313598791992,-2.650716216216214,21.898833333333336,-0.5304008062092255,-0.002809296672309336,10.594064286999641,15.729057548884445,wrong
110,0.6072874,-1.0,20170517, 000660.csv,54700.0,55700.0,52.0,49972.0,2894372.0,0,-1.066458114857539,21.898833333333336,-0.5304008062092255,-1.066458114857539,-0.9966091157596052,-2.5993648648648673,20.59883333333333,-1.066458114857539,-0.011308897299350584,10.293643149060705,15.298360076702297,wrong
111,0.4331948,-1.0,20170518, 000660.csv,55700.0,54200.0,52.0,49972.0,2946372.0,0,1.796590072043262,20.59883333333333,-1.066458114857539,1.796590072043262,0.9999999020373384,-2.684950450450451,22.7655,1.796590072043262,0.031762004562485346,9.662485812129859,14.4542699634732,wrong
112,0.218431,-1.0,20170519, 000660.csv,54200.0,56000.0,52.0,49972.0,2868372.0,0,-2.6473235558850003,22.7655,1.796590072043262,-2.6473235558850003,-0.9999999999999994,-2.556572072072072,19.5155,-2.6473235558850003,-0.06768377076813192,10.8176443464917,16.161753547746738,wrong
113,0.26747343,-1.0,20170522, 000660.csv,56000.0,55100.0,52.0,49972.0,2961972.0,0,3.26317506934247,19.5155,-2.6473235558850003,3.26317506934247,1.0,-2.7106261261261224,23.4155,3.26317506934247,0.1010097728151984,9.060502375890284,13.624061114811543,wrong
114,0.31213975,-1.0,20170523, 000660.csv,55100.0,55800.0,52.0,49972.0,2915172.0,0,-1.5800284405119294,23.4155,3.26317506934247,-1.5800284405119294,-0.9999962073643718,-2.633599099099097,21.465500000000002,-1.5800284405119294,-0.024655852752573648,11.01152144087257,16.67257046337826,wrong
115,0.08277674,-1.0,20170524, 000660.csv,55800.0,55800.0,52.0,49972.0,2951572.0,0,1.248639874422504,21.465500000000002,-1.5800284405119294,1.248639874422504,0.9995884202197587,-2.6935090090090057,22.982166666666668,1.248639874422504,0.01547010466904608,10.01426562581286,15.296795644778085,wrong
116,0.29242516,-1.0,20170525, 000660.csv,55800.0,57100.0,52.0,49972.0,2951572.0,0,0.0,22.982166666666668,1.248639874422504,0,0,-2.6935090090090057,22.982166666666668,0.0,0,10.826475639216184,16.488178266397586,wrong
117,0.4611947,-1.0,20170526, 000660.csv,57100.0,57900.0,52.0,49972.0,3019172.0,0,2.2903049629146777,22.982166666666668,0.0,2.2903049629146777,0.9999999999959305,-2.804770270270275,25.79883333333333,2.2903049629146777,0.05110294939400151,10.884236529306698,16.506486818934725,wrong
118,0.29574513,-1.0,20170529, 000660.csv,57900.0,57400.0,52.0,49972.0,3060772.0,0,1.3778612149291263,25.79883333333333,2.2903049629146777,1.3778612149291263,0.9999245852469298,-2.8732387387387384,27.53216666666667,1.3778612149291263,0.018805934945156366,12.356976548938425,18.75578536759141,wrong
119,0.43530315,-1.0,20170530, 000660.csv,57400.0,57000.0,52.0,49972.0,3034772.0,0,-0.8494588946840862,27.53216666666667,1.3778612149291263,-0.8494588946840862,-0.9728913406463006,-2.8304459459459466,26.448833333333333,-0.8494588946840862,-0.00718983272864826,13.296709337939317,20.12919214921782,wrong
120,0.13324502,-1.0,20170531, 000660.csv,57000.0,56400.0,52.0,49972.0,3013972.0,0,-0.6853892154006956,26.448833333333333,-0.8494588946840862,-0.6853892154006956,-0.9045155510464647,-2.796211711711713,25.582166666666666,-0.6853892154006956,-0.0046865673761457005,12.77488319319788,19.422466922535246,wrong
121,0.18583576,-1.0,20170601, 000660.csv,56400.0,57100.0,52.0,49972.0,2982772.0,0,-1.035178827142389,25.582166666666666,-0.6853892154006956,-1.035178827142389,-0.9952895697212145,-2.744860360360363,24.282166666666665,-1.035178827142389,-0.0106587407676757,12.35362086404628,18.829964753754023,wrong
122,0.18704686,-1.0,20170602, 000660.csv,57100.0,56100.0,52.0,49972.0,3019172.0,0,1.220341346908178,24.282166666666665,-1.035178827142389,1.220341346908178,0.9994163242867344,-2.804770270270275,25.79883333333333,1.220341346908178,0.014781987713375355,11.70272533316449,17.940353017173585,wrong
123,0.39365673,-1.0,20170605, 000660.csv,56100.0,56500.0,52.0,49972.0,2967172.0,0,-1.722326518661408,25.79883333333333,1.220341346908178,-1.722326518661408,-0.9999996381525723,-2.7191846846846808,23.632166666666667,-1.722326518661408,-0.029228425810795766,12.544323677050693,19.17565662317708,wrong
124,-0.038024753,0.004153874474248642,20170607, 000660.csv,56500.0,56700.0,51.0,105981.0,2987481.0,1.0,0.7010041885000263,23.628375,-1.7253405900690653,-0.01345976352477285,-0.0009054160340351558,-2.7738772522522517,24.478375,0.6875444249752535,0.004716017864057953,11.405193863275533,17.58353957648816,sell
125,0.18648042,0.045218276792480874,20170608, 000660.csv,56700.0,58300.0,51.0,105981.0,2997681.0,0.0,0.3414247655466261,24.478375,0.6875444249752535,0.3414247655466261,0.4416975021473829,-2.7993277027027013,24.903375,0.3414247655466261,0.0011650295308250902,11.910188283319668,18.294213312452186,wait
126,0.12850857,0.164277808282413,20170609, 000660.csv,58300.0,57500.0,51.0,105981.0,3079281.0,0.0,2.7221041865361926,24.903375,0.3414247655466261,2.7221041865361926,0.9999999999999999,-3.002931306306312,28.303374999999996,2.7221041865361926,0.07141978698045892,12.177785105732998,18.631926783290915,wait
127,0.13635305,-0.11564696329916595,20170612, 000660.csv,57500.0,58800.0,51.0,105981.0,3038481.0,0.0,-1.324984631152532,28.303374999999996,2.7221041865361926,-1.324984631152532,-0.9998459019336831,-2.901129504504503,26.603375,-1.324984631152532,-0.017402636784219605,13.954597608445564,21.4188826106008,wait
128,0.09546454,0.14184646523444788,20170613, 000660.csv,58800.0,59300.0,51.0,105981.0,3104781.0,0.0,2.182011340534958,26.603375,-1.324984631152532,2.182011340534958,0.9999999999541601,-3.0665574324324325,29.365875000000003,2.182011340534958,0.04649607248781318,13.037307261513053,20.158337209240305,wait
129,0.17978166,0.10262117361088713,20170614, 000660.csv,59300.0,60600.0,51.0,105981.0,3130281.0,0.0,0.8213139670720737,29.365875000000003,2.182011340534958,0.8213139670720737,0.9657059415394094,-3.1301835585585565,30.428375000000003,0.8213139670720737,0.006722866063273547,14.532176360584021,22.479557063122304,wait
130,0.21471609,0.13948190330017332,20170615, 000660.csv,60600.0,60500.0,51.0,105981.0,3196581.0,0.0,2.1180207144342633,30.428375000000003,0.8213139670720737,2.1180207144342633,0.9999999998185533,-3.295611486486486,33.190875,2.1180207144342633,0.04386878146479778,15.155735714942839,23.363811607637636,wait
131,0.19984803,-0.012179805454468062,20170616, 000660.csv,60500.0,62800.0,51.0,105981.0,3191481.0,0.0,-0.159545464357074,33.190875,2.1180207144342633,-0.159545464357074,-0.11950741812727284,-3.282886261261261,32.978375,-0.159545464357074,-0.0002545151574897542,16.66078427164134,25.686685046455608,wait
132,0.20044677,0.21372358481287906,20170619, 000660.csv,62800.0,64000.0,51.0,105981.0,3308781.0,0.0,3.6754096295732293,32.978375,-0.159545464357074,3.6754096295732293,1.0,-3.5755664414414454,37.865874999999996,3.6754096295732293,0.1263595386809767,16.590447895851725,25.466273582211123,wait
133,0.46254814,0.13026924515558397,20170620, 000660.csv,64000.0,64800.0,51.0,105981.0,3369981.0,0.0,1.8496237738309063,37.865874999999996,3.6754096295732293,1.8496237738309063,0.9999999627472669,-3.728269144144143,40.415875,1.8496237738309063,0.03363249875650809,19.047770674338604,29.499933538177455,wait
134,0.40622145,0.1130300735426055,20170621, 000660.csv,64800.0,65000.0,51.0,105981.0,3410781.0,0.0,1.2106893184264242,40.415875,1.8496237738309063,1.2106893184264242,0.9993436675597821,-3.8300709459459483,42.115875,1.2106893184264242,0.014550785318474757,20.43807547505686,31.619825283596732,wait
135,0.22617838,0.036860350992673825,20170622, 000660.csv,65000.0,65000.0,51.0,105981.0,3420981.0,0.0,0.2990517421083324,42.115875,1.2106893184264242,0.2990517421083324,0.36055823298554046,-3.855521396396398,42.540875,0.2990517421083324,0.0008939196601330801,21.40704638811717,33.027578804327234,wait
136,0.24806051,0.0,20170623, 000660.csv,65000.0,67500.0,51.0,105981.0,3420981.0,0.0,0.0,42.540875,0.2990517421083324,0,0,-3.855521396396398,42.540875,0.0,0,21.715616004241433,33.38116947737456,wait
137,0.28955546,0.21672065858409095,20170626, 000660.csv,67500.0,69200.0,51.0,105981.0,3548481.0,0.0,3.7270011145925688,42.540875,0.0,3.7270011145925688,1.0,-4.173652027027032,47.853375,3.7270011145925688,0.12968962064898992,21.79621961612943,33.386126355968685,wait
138,0.12972844,0.1521551455668827,20170627, 000660.csv,69200.0,67200.0,51.0,105981.0,3635181.0,0.0,2.443298977787961,47.853375,3.7270011145925688,2.443298977787961,0.9999999999998911,-4.389980855855846,51.465875000000004,2.443298977787961,0.05795016174099288,24.450321703458602,37.77916001000882,wait
139,0.18500036,-0.16814070429651096,20170628, 000660.csv,67200.0,68500.0,51.0,105981.0,3533181.0,0.0,-2.80591255291002,51.465875000000004,2.443298977787961,-2.80591255291002,-1.0,-4.135476351351343,47.215875000000004,-2.80591255291002,-0.07571189366278996,26.356368060145247,40.76857087548024,wait
140,0.22369784,0.13113966451505077,20170629, 000660.csv,68500.0,67400.0,51.0,105981.0,3599481.0,0.0,1.8764959961009642,47.215875000000004,-2.80591255291002,1.8764959961009642,0.9999999774196576,-4.30090427927928,49.978375,1.8764959961009642,0.03459962974787223,23.90586242220836,37.11447123147125,wait
141,0.2712177,-0.12159800942661111,20170630, 000660.csv,67400.0,66300.0,51.0,105981.0,3543381.0,0.0,-1.5585580254486688,49.978375,1.8764959961009642,-1.5585580254486688,-0.9999946878589521,-4.160926801801807,47.640875,-1.5585580254486688,-0.023998378489684336,25.395660646909445,39.38602689322372,wait
142,0.27720672,-0.12227890258900327,20170703, 000660.csv,66300.0,65800.0,51.0,105981.0,3487281.0,0.0,-1.5832336404129277,47.640875,-1.5585580254486688,-1.5832336404129277,-0.9999963948378199,-4.02094932432432,45.303375,-1.5832336404129277,-0.0247547367835792,24.14003207683559,37.742554076549084,wait
143,0.2759059,-0.0978982320723948,20170704, 000660.csv,65800.0,68000.0,51.0,105981.0,3461781.0,0.0,-0.7312287137170764,45.303375,-1.5832336404129277,-0.7312287137170764,-0.9309881575099886,-3.9573231981981962,44.240875,-0.7312287137170764,-0.005332684801551024,22.887937303255708,36.07089481737553,wait
144,0.31006378,0.18974657690976626,20170705, 000660.csv,68000.0,68100.0,51.0,105981.0,3573981.0,0.0,3.241106239822796,44.240875,-0.7312287137170764,3.241106239822796,1.0,-4.237278153153156,48.915875,3.241106239822796,0.09971841878862919,22.35878872887096,35.33356885754679,wait
145,0.23736118,0.009863458428882367,20170706, 000660.csv,68100.0,66600.0,51.0,105981.0,3579081.0,0.0,0.14269801658150952,48.915875,3.241106239822796,0.14269801658150952,0.09680212571012903,-4.2500033783783735,49.128375000000005,0.14269801658150952,0.00020360650874384767,24.721123544899804,39.26523885262631,wait
146,-0.06991902,-0.028123539252597408,20170707, 000660.csv,66600.0,67300.0,48.0,309946.0,3506746.0,3.0,-2.13742019250193,49.11441666666666,0.13332471549233194,0.12554228890105978,0.07577925237046412,-3.8855833333333294,46.11441666666667,-2.0118779036008703,-0.03966829387738202,24.90851922931607,39.42902335661477,sell
147,0.16654222,0.10720971350185483,20170710, 000660.csv,67300.0,69000.0,48.0,309946.0,3540346.0,0.0,0.9581532280923682,46.11441666666667,-2.0118779036008703,0.9581532280923682,0.9898500656603892,-4.062159909909909,47.51441666666666,0.9581532280923682,0.009138563262017674,23.25227638152333,37.089747144059864,wait
148,0.12034166,0.14656362657128363,20170711, 000660.csv,69000.0,68900.0,48.0,309946.0,3621946.0,0.0,2.304859468537821,47.51441666666666,0.9581532280923682,2.304859468537821,0.9999999999970871,-4.490988738738743,50.91441666666666,2.304859468537821,0.05173736285730546,24.08403653203132,38.30429331436146,wait
149,0.077295184,-0.008565019117907368,20170712, 000660.csv,68900.0,70600.0,48.0,309946.0,3617146.0,0.0,-0.13252544350467954,50.91441666666666,2.304859468537821,-0.13252544350467954,-0.08406966059152643,-4.465763513513515,50.714416666666665,-0.13252544350467954,-0.00017561450972747306,25.885964718710166,41.191593101361576,wait
150,0.26093876,0.04758621686626076,20170713, 000660.csv,70600.0,71100.0,49.0,241037.0,3700437.0,1.0,2.25592221049413,50.71404166666667,-0.13277392871125082,0.04700410941025801,0.010986138225064335,-4.824134009009008,54.184875,2.302926319904388,0.051652892270838136,25.864988385060617,40.964485591495226,buy
151,0.26050106,0.09276474480904569,20170714, 000660.csv,71100.0,71200.0,49.0,241037.0,3724937.0,0.0,0.6620839646776854,54.184875,2.302926319904388,0.6620839646776854,0.8882818258821787,-4.929426801801796,55.205708333333334,0.6620839646776854,0.0043739580231419994,27.7228544655795,43.92830977487434,wait
152,0.18113086,0.008444147020789383,20170717, 000660.csv,71200.0,70800.0,49.0,241037.0,3729837.0,0.0,0.13154584896335159,55.205708333333334,0.6620839646776854,0.13154584896335159,0.0828842170135885,-4.950485360360368,55.409875,0.13154584896335159,0.00017302813270059225,28.351188050504618,44.782264348420114,wait
153,0.2797024,-0.07734184766179845,20170718, 000660.csv,70800.0,71000.0,49.0,241037.0,3710237.0,0.0,-0.5254921327661236,55.409875,0.13154584896335159,-0.5254921327661236,-0.7485999811876006,-4.86625112612613,54.59320833333333,-0.5254921327661236,-0.0027576106033759817,28.54019408571256,44.93546596938798,wait
154,0.100110784,0.030076661228444056,20170719, 000660.csv,71000.0,71300.0,49.0,241037.0,3720037.0,0.0,0.2641340701416109,54.59320833333333,-0.5254921327661236,0.2641340701416109,0.29448978947760496,-4.908368243243238,55.00154166666667,0.2641340701416109,0.0006974247563150682,28.183235342862105,44.40623591390019,wait
155,0.2935969,0.05559786248265093,20170720, 000660.csv,71300.0,71200.0,49.0,241037.0,3734737.0,0.0,0.39515735999400003,55.00154166666667,0.2641340701416109,0.39515735999400003,0.5419361507708289,-4.971543918918918,55.61404166666667,0.39515735999400003,0.0015602748950755974,28.493483646422547,44.75099510978167,wait
156,0.30850872,-0.008401732877462742,20170721, 000660.csv,71200.0,73000.0,49.0,241037.0,3729837.0,0.0,-0.13120067089061424,55.61404166666667,0.39515735999400003,-0.13120067089061424,-0.0824682366620435,-4.950485360360368,55.409875,-0.13120067089061424,-0.00017212134584265737,28.927740724358173,45.28849703904562,wait
157,0.31077665,0.14894563342435352,20170724, 000660.csv,73000.0,70400.0,49.0,241037.0,3818037.0,0.0,2.364714597447556,55.409875,-0.13120067089061424,2.364714597447556,0.9999999999992799,-5.3295394144144055,59.084875000000004,2.364714597447556,0.054384037138250574,28.913531337001583,45.08009004791107,wait
158,0.39707568,-0.19851895241810313,20170725, 000660.csv,70400.0,66800.0,50.0,168027.0,3688027.0,1.0,-3.336793226466899,59.08445833333333,2.364446489216553,-3.4048999653485947,-1.0,-4.890766891891893,53.667791666666666,-3.4048999653485947,-0.10946550268678124,30.885587127052027,48.19350879624285,buy
159,0.2877018,-0.2907653023847369,20170726, 000660.csv,66800.0,68400.0,50.0,168027.0,3508027.0,0.0,-4.8806584116656415,53.667791666666666,-3.4048999653485947,-4.8806584116656415,-1.0,-4.282658783783781,46.167791666666666,-4.8806584116656415,-0.2119614470941521,27.68843501372881,43.021422455018985,wait
160,0.37072226,0.14560921451636225,20170727, 000660.csv,68400.0,64600.0,50.0,168027.0,3588027.0,0.0,2.2804841581892044,46.167791666666666,-4.8806584116656415,2.2804841581892044,0.9999999999949064,-4.552929054054054,49.501125,2.2804841581892044,0.05067690501874622,23.15706935552967,34.925539198412686,wait
161,0.22695732,-0.3200744692565875,20170728, 000660.csv,64600.0,66000.0,50.0,168027.0,3398027.0,0.0,-5.295389360224992,49.501125,2.2804841581892044,-5.295389360224992,-1.0,-3.9110371621621596,41.58445833333334,-5.295389360224992,-0.244527188062875,24.919961706575126,37.599919075313984,wait
162,0.090667844,0.13739404925526738,20170731, 000660.csv,66000.0,65500.0,50.0,168027.0,3468027.0,0.0,2.060018946288537,41.58445833333334,-5.295389360224992,2.060018946288537,0.999999999390505,-4.147523648648651,44.501125,2.060018946288537,0.041548943684685424,20.276845686954204,29.61874842635223,wait
163,0.28940022,-0.09722458127332677,20170801, 000660.csv,65500.0,68000.0,50.0,168027.0,3443027.0,0.0,-0.7208709736112204,44.501125,2.060018946288537,-0.7208709736112204,-0.9255981746355725,-4.063064189189191,43.45945833333333,-0.7208709736112204,-0.005183070899743902,21.789019254552077,31.816076983838805,wait
164,0.31789634,0.21114103541432405,20170802, 000660.csv,68000.0,65500.0,50.0,168027.0,3568027.0,0.0,3.6305262781848646,43.45945833333333,-0.7208709736112204,3.6305262781848646,1.0,-4.4853614864864895,48.667791666666666,3.6305262781848646,0.12349003934924896,21.284352860329864,31.149437875689454,wait
165,0.22189891,-0.20395072935359948,20170803, 000660.csv,65500.0,64000.0,50.0,168027.0,3443027.0,0.0,-3.5033367180237147,48.667791666666666,3.6305262781848646,-3.5033367180237147,-1.0,-4.063064189189191,43.45945833333333,-3.5033367180237147,-0.11550081039288829,23.833666254180415,35.09539770322425,wait
166,0.25244263,-0.14170817200516939,20170804, 000660.csv,64000.0,64100.0,50.0,168027.0,3368027.0,0.0,-2.1783157669109188,43.45945833333333,-3.5033367180237147,-2.1783157669109188,-0.999999999950314,-3.8096858108108123,40.33445833333333,-2.1783157669109188,-0.046342413344597766,20.988574563053675,30.890255504693965,wait
167,0.27166173,0.010632313013803019,20170807, 000660.csv,64100.0,66300.0,50.0,168027.0,3373027.0,0.0,0.14845486689982,40.33445833333333,-2.1783157669109188,0.14845486689982,0.1043398524162722,-3.826577702702707,40.542791666666666,0.14845486689982,0.00022036419130644358,19.36750661238825,28.699164385474973,wait
168,0.3451359,0.19080271892218115,20170808, 000660.csv,66300.0,64200.0,50.0,168027.0,3483027.0,0.0,3.261165712578049,40.542791666666666,0.14845486689982,3.261165712578049,1.0,-4.198199324324321,45.126125,3.261165712578049,0.10089190991353458,19.513904657673738,28.8305395601613,wait
169,0.19979621,-0.17818486325169974,20170809, 000660.csv,64200.0,64400.0,50.0,168027.0,3378027.0,0.0,-3.014619180385337,45.126125,3.261165712578049,-3.014619180385337,-1.0,-3.8434695945945947,40.751125,-3.014619180385337,-0.08687207027966637,21.749656599130404,32.264882558844796,wait
170,0.2622638,0.03626682756245403,20170810, 000660.csv,64400.0,61400.0,50.0,168027.0,3388027.0,0.0,0.29603078957036166,40.751125,-3.014619180385337,0.29603078957036166,0.35478464995271086,-3.877253378378377,41.167791666666666,0.29603078957036166,0.0008759584079810478,19.41633914580184,28.906787759416552,wait
171,0.44236526,-0.2601999142009442,20170811, 000660.csv,61400.0,65100.0,50.0,168027.0,3238027.0,0.0,-4.427355508087746,41.167791666666666,0.29603078957036166,-4.427355508087746,-1.0,-3.3704966216216192,34.917791666666666,-4.427355508087746,-0.17799990466771576,19.692278868392297,29.232379689359963,wait
172,0.4080614,0.35065092998015923,20170814, 000660.csv,65100.0,66100.0,50.0,168027.0,3423027.0,0.0,5.713355694686919,34.917791666666666,-4.427355508087746,5.713355694686919,1.0,-3.9954966216216263,42.626124999999995,5.713355694686919,0.27850103331128806,16.322286228713324,23.97905766250966,wait
173,-0.008977532,0.11899694564091712,20170816, 000660.csv,66100.0,66400.0,50.0,168027.0,3473027.0,0.0,1.4606954604798617,42.626124999999995,5.713355694686919,1.4606954604798617,0.9999767255913296,-4.1644155405405385,44.70945833333334,1.4606954604798617,0.021110303424204613,19.808875257445848,29.646942423020846,wait
174,0.29461828,0.06232779969932144,20170817, 000660.csv,66400.0,67000.0,50.0,168027.0,3488027.0,0.0,0.4318998959697117,44.70945833333334,1.4606954604798617,0.4318998959697117,0.606505268759955,-4.215091216216216,45.33445833333333,0.4318998959697117,0.00186363647036214,20.854832795405216,31.155813335787517,wait
175,0.27242157,0.1041576625378742,20170818, 000660.csv,67000.0,67200.0,50.0,168027.0,3518027.0,0.0,0.8600850853505435,45.33445833333333,0.4318998959697117,0.8600850853505435,0.975245098525781,-4.31644256756757,46.58445833333333,0.8600850853505435,0.007370169650328995,21.22812553570609,31.624134322355175,wait
176,0.0035232306,0.03396187567392109,20170821, 000660.csv,67200.0,68200.0,50.0,168027.0,3528027.0,0.0,0.2842502345775061,46.58445833333333,0.8600850853505435,0.2842502345775061,0.3323498560777933,-4.3502263513513455,47.001125,0.2842502345775061,0.0008076556290463888,21.904035291774385,32.547542735430504,wait
177,0.042409092,0.11789200376040414,20170822, 000660.csv,68200.0,68000.0,50.0,168027.0,3578027.0,0.0,1.417222713998504,47.001125,0.2842502345775061,1.417222713998504,0.9999564935391394,-4.519145270270272,49.08445833333333,1.417222713998504,0.019884838229433544,22.177490236320956,32.86122712203783,wait
178,-0.020669311,-0.0006593762650630053,20170823, 000660.csv,68000.0,68100.0,49.0,236116.0,3568116.0,1.0,-0.27948363721123404,49.07983333333333,1.4140764795734273,0.005581175554783713,0.00015573547483827,-4.481653153153154,48.6715,-0.2739024616564503,-0.000749944236163147,23.249860741835928,34.38654808515685,sell
179,0.39669582,0.00018063942128908607,20170824, 000660.csv,68100.0,68400.0,50.0,168107.0,3573107.0,1.0,0.13732737388582658,48.671124999999996,-0.2741540047334817,0.002802952923319002,3.928195389557576e-05,-4.498920045045047,48.87945833333333,0.14013032680914558,0.00019634580655503164,23.112212689748603,34.10702228644262,buy
180,0.35620204,0.06015498730981751,20170825, 000660.csv,68400.0,67900.0,50.0,168107.0,3588107.0,0.0,0.4198027095186346,48.87945833333333,0.14013032680914558,0.4198027095186346,0.5857027528888851,-4.549595720720724,49.50445833333333,0.4198027095186346,0.001760791134365558,23.284279191372125,34.266130104030566,wait
181,0.24094519,-0.09553081702375957,20170828, 000660.csv,67900.0,67600.0,50.0,168107.0,3563107.0,0.0,-0.6967462230083997,49.50445833333333,0.4198027095186346,-0.6967462230083997,-0.91172307198362,-4.465136261261264,48.46279166666667,-0.6967462230083997,-0.004842788694886191,23.679243594428797,34.75227926008124,wait
