timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.14515032,-0.005049659388786952,20191212, 000660.csv,83400.0,87900.0,863.0,28870341.0,100844541.0,146.0,2.869754021693317,8.281783278327833,-0.12199593446328678,-0.41476505669803165,-0.5769014977850961,-4.893244224422441,10.940089108910891,2.454988964995285,0.05848943376635851,4.55131469375646,6.560323454837054,sell
88,0.42730784,0.25382045224551225,20191213, 000660.csv,87900.0,88600.0,1010.0,16608801.0,105387801.0,147.0,3.850976921001604,10.93817491749175,2.4532211778743234,0.6560379129080571,0.8837402905513816,-6.145158415841584,15.938174917491748,4.507014833909661,0.18382935910041565,6.312920458051181,9.17862047694464,buy
89,0.12571806,0.004343613143354163,20191216, 000660.csv,88600.0,92800.0,1033.0,14586814.0,106110614.0,23.0,0.6708556334712781,15.937863586358636,4.506734199102621,0.015274957439877057,0.0011659413854961942,-6.322206820682069,16.733348734873488,0.6861305909111551,0.00469668778311616,9.290080650690049,14.07335489109153,buy
90,0.049189277,0.1410338196515649,20191217, 000660.csv,92800.0,93000.0,1041.0,13877914.0,110482714.0,8.0,4.088752139347719,16.733238723872386,0.6860357030137099,0.03166895294856431,0.005002060723209967,-7.34574917491749,21.543139713971396,4.120421092296283,0.15614845953249323,9.879765090188654,14.893175910583631,buy
91,0.093942225,0.00033034966738083594,20191218, 000660.csv,93000.0,93600.0,1054.0,12671343.0,110693343.0,13.0,0.18844576899151844,21.542951595159515,4.120259939556979,0.002353604625361466,2.7696890096629012e-05,-7.391811881188119,21.77485478547855,0.1907993736168799,0.0003639777537457478,12.650886403168958,19.637241751538806,buy
92,-0.054308698,0.002150139364319004,20191219, 000660.csv,93600.0,95000.0,997.0,17963640.0,111282840.0,57.0,0.5713080686342629,21.765280528052806,0.18292211105242212,-0.030853674962295297,-0.004748436651796029,-7.576633663366337,22.423366336633663,0.5404543936719676,0.0029166478105540072,12.860604139904154,19.85523253866113,sell
93,0.22709163,0.016728622462966646,20191220, 000660.csv,95000.0,94600.0,1040.0,13938269.0,112738269.0,43.0,1.254281432788739,22.422738173817383,0.5399385136004418,0.05410310419441666,0.014529147730037661,-7.919946094609461,24.024498349834982,1.3083845369831557,0.0169730085444032,13.316935425783393,20.454513253554225,buy
94,-0.15129294,0.0006524596650538727,20191223, 000660.csv,94600.0,93800.0,883.0,28828780.0,112360580.0,157.0,-0.3689962633717571,23.997557755775578,1.2863783357975924,0.05563617554576106,0.015357768112341796,-7.7798899889988995,23.60899889988999,-0.31336008782599606,-0.0009814634957558965,14.356372718249803,21.98785244080879,sell
95,0.44712484,-0.0974851441600597,20191224, 000660.csv,93800.0,94800.0,1018.0,16055967.0,111544367.0,135.0,-0.6286902399400216,23.607004400440044,-0.3149685868045593,-0.724821054684589,-0.9276925278971515,-7.56670297029703,22.711074807480745,-0.724821054684589,-0.0052398793003828326,14.189934637204473,21.762903303958478,buy
96,0.26709116,0.008947359682478551,20191226, 000660.csv,94800.0,96000.0,1063.0,11834368.0,112606768.0,45.0,0.9126413349048814,22.710415841584158,-0.7253541684023642,0.040347809230898535,0.008106690658830962,-7.786833883388336,23.879832783278328,0.95298914413578,0.009040767351772727,13.661601860973219,21.110817854409646,buy
97,0.5798814,0.01587045669740138,20191227, 000660.csv,96000.0,94100.0,1134.0,5102613.0,113966613.0,71.0,1.1327915920648748,23.878782178217822,0.952132977971481,0.07567177563000604,0.028225102362727683,-7.957521452145208,25.37581188118812,1.2084633676948808,0.014497718290142902,14.469967222026108,22.270909809762202,buy
98,0.4054212,-0.13275925554308282,20191230, 000660.csv,94100.0,94700.0,1155.0,3086327.0,111771831.0,21.0,-1.8905536834721939,25.375497249724972,1.2082093843592248,-1.9255687690979109,-0.9999999911165462,-7.733138613861389,22.961305830583058,-1.9255687690979109,-0.03639917381269797,15.46341955124497,23.72779197079765,buy
99,0.2646381,0.003510186686963091,20200102, 000660.csv,94700.0,94500.0,1163.0,2333421.0,112469517.0,8.0,0.6200131272793814,22.961193619361936,-1.9256582692184159,0.004291454223677604,9.207865726978959e-05,-7.798931793179317,23.72884598459846,0.624304581503059,0.003889976468040124,13.82021497736717,21.357235309988397,buy
100,0.5077123,-0.020003140976174383,20200103, 000660.csv,94500.0,94300.0,1175.0,1196860.0,112234364.0,12.0,-0.20681158586956194,23.728664466446645,0.6241569591951811,-0.2089422473442455,-0.1961031496564224,-7.779856985698569,23.47014301430143,-0.2089422473442455,-0.000436473345035715,14.414529514012939,22.17272422667465,buy
101,0.49041367,-0.020232326273455916,20200106, 000660.csv,94300.0,94000.0,1180.0,724293.0,111998293.0,5.0,-0.20938329402867356,23.470069306930693,-0.20900181912662502,-0.21027441229571428,-0.19834476279081625,-7.761778877887789,23.210443344334433,-0.21027441229571428,-0.0004420555493047651,14.364980815299614,22.07507338568425,buy
102,0.014942095,-0.040216560947193565,20200107, 000660.csv,94000.0,97400.0,1180.0,724293.0,111644293.0,0.0,-0.3160762459120694,23.210443344334433,-0.21027441229571428,-0.3160762459120694,-0.39317872196744896,-7.734551155115511,22.821004400440046,-0.3160762459120694,-0.0009985430560540687,14.267964311765503,21.910410752173917,wait
103,0.047982484,0.20903135420640886,20200108, 000660.csv,97400.0,99000.0,1180.0,724293.0,115656293.0,0.0,3.5935558300324404,22.821004400440046,-0.3160762459120694,3.5935558300324404,1.0,-8.043132013201319,27.23464576457646,3.5935558300324404,0.12114594911823207,14.02353813705459,21.565013361028495,wait
104,-0.22054566,-0.033074010092058306,20200109, 000660.csv,99000.0,98900.0,920.0,26006711.0,117086711.0,260.0,1.632423062357705,27.188900990099008,3.5563107556245623,-0.35922868487057014,-0.4754561442093922,-8.691737073707372,28.808262926292628,1.2731943774871348,0.01607956036542324,16.598815504742337,25.98915159284167,sell
105,-0.18263741,6.552856245977125e-05,20200110, 000660.csv,98900.0,100500.0,752.0,42611402.0,116984202.0,168.0,-0.0785742457143578,28.7782200220022,1.249573680982518,0.01433335714395488,0.0010266982194352403,-8.665619361936198,28.695491749174916,-0.06424088857040292,-4.1268066093058664e-05,17.641879559030745,27.547265207513725,sell
106,-0.11692418,0.0005937762838356007,20200113, 000660.csv,100500.0,100500.0,665.0,51201575.0,118034075.0,87.0,1.0285149442657224,28.679950495049507,-0.07630912039000506,-0.11888057838196964,-0.06822411465585132,-9.73286578657865,29.85046754675468,0.9096343658837528,0.008240208610467481,17.644438124597542,27.472782471046294,sell
107,-0.15445714,0.0,20200114, 000660.csv,100500.0,98200.0,563.0,61435744.0,118017244.0,102.0,0.0,29.831951595159516,0.8952452154963566,0,0,-9.751381738173812,29.831951595159516,0.0,0,18.453324390870858,28.62266230190706,sell
108,-0.21194725,0.016838590270025933,20200115, 000660.csv,98200.0,99200.0,444.0,73375607.0,116976407.0,119.0,-1.097212539550576,29.810348734873486,-0.01663909385987695,0.23177125988123493,0.23554306377668244,-7.701972497249724,28.686916391639162,-0.8654412796693411,-0.0074619067862692345,18.530208892863058,28.636134300166237,sell
109,0.3524346,0.025618677147274206,20200116, 000660.csv,99200.0,99000.0,707.0,47545340.0,117679740.0,263.0,0.3795637183487778,28.68288228822882,-0.8685489698108877,0.22485060929713352,0.2233682525813806,-8.317117711771179,29.4606600660066,0.6044143276459113,0.003646502099040161,17.837719926508697,27.78566046954965,buy
110,-0.29849714,0.0005760430970738196,20200117, 000660.csv,99000.0,99900.0,496.0,68442172.0,117546172.0,211.0,-0.12015662169206015,29.422851485148517,0.575033123102015,0.03583541269456554,0.006400314188219736,-8.186279427942793,29.313720572057207,-0.08432120899749461,-7.109813527572673e-05,18.401894086277313,28.541326241428823,sell
111,-0.39988,-0.010378497579305701,20200120, 000660.csv,99900.0,99300.0,298.0,88011984.0,117782184.0,198.0,0.37976566348753577,29.278310231023102,-0.11168140128793166,-0.1515375064028436,-0.10847168333059709,-9.176640264026403,29.573359735973597,0.22822815708469216,0.0005207452819488978,18.356983991567965,28.42703179732095,sell
112,0.1892114,-0.02487606719010015,20200121, 000660.csv,99300.0,101000.0,464.0,71426230.0,117501430.0,166.0,-0.15180564150517026,29.5707700770077,0.22622499123168185,-0.23637323979835934,-0.24373356864674778,-8.652167216721672,29.264499449944992,-0.23637323979835934,-0.0005585670282504118,18.620512220925004,28.707262422925275,buy
113,0.46236044,0.08031598439356613,20200122, 000660.csv,101000.0,98700.0,796.0,38453949.0,118849949.0,332.0,0.6713109789387244,29.2593498349835,-0.24034760450919312,0.48038046062612705,0.6845726631931522,-9.529759075907588,30.74801870187019,1.1516914395648514,0.013176353415834341,18.533944284658137,28.598703076547416,buy
114,0.51694036,-0.13256608709176917,20200123, 000660.csv,98700.0,96300.0,992.0,18655138.0,116565538.0,196.0,-1.5404297733438659,30.744926292629266,1.1492990329460095,-1.9197769827658786,-0.9999999900701286,-8.84841804180418,28.234915291529155,-1.9197769827658786,-0.036184542316395896,19.563129513547224,30.104422240561885,buy
115,0.38123956,-0.1420956255107071,20200128, 000660.csv,96300.0,97900.0,1063.0,11646443.0,114013339.0,71.0,-2.04245615029032,28.23381628162816,-1.9206175583294232,-2.188655333677423,-0.9999999999603552,-8.3227799779978,25.4272200220022,-2.188655333677423,-0.04677291723852395,17.798189375071598,27.504216449301314,buy
116,0.022967085,0.01988441879921851,20200129, 000660.csv,97900.0,94000.0,1065.0,11453816.0,115717320.0,2.0,1.4917552237723615,25.427194719471945,-2.188675065235749,0.0028034821753295525,3.9296789397846865e-05,-8.670444444444442,27.30177777777778,1.494558705947691,0.022089432355865246,15.874805012846862,24.552024306334545,buy
117,-0.09347789,-0.04793655252994678,20200130, 000660.csv,94000.0,93500.0,966.0,21130002.0,111934002.0,99.0,-3.5893504477756815,27.284270627062707,1.4806006877091205,0.3332101289228464,0.42601094459549993,-7.415839383938398,23.13971617161716,-3.256140318852835,-0.10059738554388531,17.146851533189675,26.48747546744442,sell
118,0.18556888,-0.0654589531820507,20200131, 000660.csv,93500.0,94700.0,1007.0,17275455.0,111429951.0,41.0,-0.4315042715974722,23.139114411441145,-3.256613087540633,-0.4498208332799162,-0.6363974524583551,-7.275902090209023,22.585209020902088,-0.4498208332799162,-0.0020213421513501917,14.146252768015595,21.389055793004545,buy
119,0.21359825,0.012226231558765765,20200203, 000660.csv,94700.0,97100.0,1046.0,13628438.0,112684638.0,39.0,1.0844480732312958,22.584640264026405,-0.4502827148505333,0.04200470489363739,0.008783176714047825,-7.562279427942798,23.96549834983498,1.1264527781249332,0.01260879320817887,13.827348167901595,20.96713999136559,buy
120,0.11041066,0.04531388682344677,20200204, 000660.csv,97100.0,97700.0,1061.0,12207737.0,115230841.0,15.0,2.227810324953078,23.965281628162817,1.1262759846280477,0.0319479676758041,0.005090363159164113,-8.094513751375136,26.76659735973597,2.259758292628882,0.04978316723058929,14.780242655453963,22.354843349259802,buy
121,0.15640832,0.002890587838648051,20200205, 000660.csv,97700.0,100500.0,1080.0,10362576.0,115878576.0,19.0,0.552456283902546,26.766310231023105,2.259526672364643,0.009894458837818365,0.0004893817921147736,-8.215262926292631,27.47918151815181,0.5623507427403643,0.003157388510485082,16.516248245908134,25.06717493341034,buy
122,0.13359179,0.061314606726243566,20200206, 000660.csv,100500.0,99300.0,1094.0,8994582.0,118941582.0,14.0,2.6096282025419435,27.47896809680968,0.5621823846476304,0.03383293933005804,0.005706991815906837,-8.734508250825076,30.848825082508252,2.6434611418720015,0.06749323060516987,17.067957368375,25.804739747518788,buy
123,-0.1240478,0.00044636314584282216,20200207, 000660.csv,99300.0,98800.0,959.0,22539805.0,117768509.0,135.0,-1.1037351092236187,30.824322332233223,2.624240127895469,0.1360167381052665,0.0883533099463153,-8.358355335533552,29.558311331133112,-0.9677183711183522,-0.00932107538754301,19.13855877436305,29.11170950787785,sell
124,0.4633239,-0.06571554351048127,20200210, 000660.csv,98800.0,99800.0,1063.0,12211139.0,117235539.0,104.0,-0.4071546972596791,29.556702970297028,-0.9689477761765333,-0.4513181162237384,-0.6388421686205534,-8.250232123212317,28.971990099009904,-0.4513181162237384,-0.002034807387139903,18.35513318474012,28.124247039215714,buy
125,0.21407013,0.007978008551852933,20200211, 000660.csv,99800.0,100000.0,1089.0,9641975.0,118324175.0,26.0,0.9067216383932862,28.971589658965897,-0.45162720099883974,0.0221804594625834,0.002456840923848458,-8.44150165016502,30.169609460946095,0.9289020978558696,0.008591471621631208,18.02752046765228,27.70336040960154,buy
126,-0.04886347,0.00023597281671249305,20200212, 000660.csv,100000.0,102000.0,1036.0,14922690.0,118522690.0,53.0,0.18407058405435744,30.160055005500553,0.921493911703548,-0.008945585628538477,-0.00040003747485117813,-8.500891089108919,30.387997799779974,0.17512499842581897,0.0003066406268862343,18.86936862889781,28.90737521637059,sell
127,0.3573519,0.033806015649228936,20200213, 000660.csv,102000.0,104500.0,1089.0,9621938.0,120699938.0,53.0,1.7481884692289722,30.387170517051704,0.17448940962844342,0.08944601157069187,0.03921339030069404,-8.883456545654568,32.783210121012104,1.837634480799664,0.03320519624351059,19.08680343179435,29.12613423834473,buy
128,0.2017284,0.046786244228498766,20200214, 000660.csv,104500.0,105000.0,1107.0,7785678.0,123467182.0,18.0,2.2555935364275004,32.782924092409246,1.8374151121288615,0.037287476892187144,0.006927671940881841,-9.311410341034104,35.82747854785479,2.2928810133196875,0.05121497448267842,20.66711895887748,31.555241438268737,buy
129,-0.2627443,-0.005663239989589041,20200217, 000660.csv,105000.0,102000.0,817.0,38040918.0,123825918.0,290.0,0.44829727945997117,35.77273267326733,2.251651408713783,-0.11730347010985787,-0.06648712181071714,-9.611201320132011,36.22213201320132,0.3309938093501133,0.001094969101647414,22.55251327139466,34.53708295184755,sell
130,0.52219427,-0.1519088606187555,20200218, 000660.csv,102000.0,103500.0,1006.0,18193101.0,120805101.0,189.0,-1.9793917457571364,36.21903300330033,0.32871131135513826,-2.437348100335494,-0.9999999999998741,-8.767765676567663,32.89890099009901,-2.437348100335494,-0.0576765117986312,22.955529264410956,35.02022158746206,buy
131,0.40499324,0.019899792064420562,20200219, 000660.csv,103500.0,104000.0,1078.0,10848059.0,122421059.0,72.0,1.2491194390872618,32.897754675467546,-2.4381896234370677,0.08941174387572137,0.03918394633728228,-9.073367436743673,34.67663256325633,1.3385311829629831,0.017757108256324816,20.62554746407732,31.421217875370306,buy
132,-0.28626376,-0.006701237072917587,20200220, 000660.csv,104000.0,103000.0,770.0,42673715.0,122753715.0,308.0,0.4402837260213539,34.619048404840484,1.29520151305512,-0.12566082587894412,-0.07591684407768484,-9.401853685368536,35.04259075907591,0.3146229001424098,0.0009893859276121075,21.80091523933302,33.14809866426026,sell
133,0.41520524,-0.09993361222123644,20200221, 000660.csv,103000.0,99500.0,940.0,24991205.0,121811205.0,170.0,-0.6272722581145507,35.03982948294829,0.31257172227394886,-0.765776596653369,-0.9467133250450025,-9.049829482948297,34.00572607260726,-0.765776596653369,-0.005846977463040193,22.190147164922795,33.61411761395251,buy
134,0.32045227,-0.17366201520398872,20200224, 000660.csv,99500.0,98000.0,1017.0,17059079.0,118250583.0,77.0,-2.700900955704362,34.00448734873488,-0.7666938992574451,-2.9221719821723457,-1.0,-8.105798679867988,30.088645764576455,-2.9221719821723457,-0.08184668355998748,21.597587430820603,32.907657370102264,buy
135,0.15913129,-0.11563103513722973,20200225, 000660.csv,98000.0,94600.0,1044.0,14372198.0,116684198.0,27.0,-1.290057108303884,30.08822662266227,-2.9224847641712803,-1.3243106789554804,-0.9998445200653012,-7.745656765676564,28.365454345434543,-1.3243106789554804,-0.01738509236744401,18.788872308386974,28.356923616833086,buy
136,-0.14958845,0.006012903819859423,20200226, 000660.csv,94600.0,92800.0,888.0,29635096.0,113639896.0,156.0,-3.042057160130629,28.337839383938395,-1.3455385503878818,0.45400350334590645,0.643205718379034,-6.372501650165013,25.016387238723876,-2.5880536567847225,-0.06478629779782663,17.63170951399641,26.80986950438318,sell
137,-0.027428016,-0.01598190826433743,20200227, 000660.csv,92800.0,87900.0,864.0,31901769.0,112080969.0,24.0,-1.4065482777280964,25.012287128712874,-2.5912484355270506,0.037969933627108654,0.00718265980877919,-5.587492849284924,23.30139603960396,-1.3685783441009878,-0.018555749161350388,15.347247746020505,23.28246591022386,sell
138,0.071318276,-0.22591657174673732,20200228, 000660.csv,87900.0,92100.0,888.0,29674253.0,107729453.0,24.0,-3.7772692703968325,23.301048404840486,-1.368856424577284,-3.8822043622461764,-1.0,-3.5690836083608346,18.514249724972498,-3.8822043622461764,-0.13990730194081924,14.20416258483955,21.703321787007802,buy
139,0.06830359,0.11060327370753005,20200302, 000660.csv,92100.0,92800.0,911.0,27652266.0,111555370.0,23.0,3.462005882458161,18.513929592959297,-3.8824639967077994,0.08968237814484947,0.03941676712394204,-5.193491749174921,22.723174917491747,3.5516882606030107,0.11851288555015094,10.938209388246309,16.245121275731996,buy
140,-0.015157089,0.002820041863087863,20200303, 000660.csv,92800.0,94300.0,898.0,28847601.0,112182001.0,13.0,0.5716443976348031,22.72101320132013,3.549864241958923,-0.008147458621711068,-0.00033185033545524156,-5.476346534653462,23.412542354235423,0.5634969390130921,0.0031702521073704304,13.417074425248389,20.186178326158426,sell
141,-0.03856656,0.0109073702711333,20200304, 000660.csv,94300.0,94900.0,864.0,31997621.0,113472821.0,34.0,1.2007273787173756,23.406843784378438,0.5588534230345877,-0.045408491582929145,-0.010256693204587441,-6.139635863586356,24.832586358635865,1.1553188871344464,0.013258932879546714,13.894639090033012,20.835598723191907,sell
142,0.24959192,0.003240365698177183,20200305, 000660.csv,94900.0,92600.0,948.0,24075297.0,114040497.0,84.0,0.45684948645103307,24.8313498349835,1.1543168976057898,0.044420887605327364,0.009817566213407125,-6.348463146314632,25.45709240924092,0.5012703740563604,0.002509565640929412,14.870020578809841,22.250593304853453,buy
143,0.18681318,-0.13552361104234872,20200306, 000660.csv,92600.0,86900.0,995.0,19614364.0,111751364.0,47.0,-1.9119523830205685,25.456400440044003,0.5007160508051625,-2.0067578471767433,-0.999999998199831,-5.672316831683169,22.938794279427942,-2.0067578471767433,-0.039470679135961806,15.291822630838006,22.80566852488741,buy
144,0.36318493,-0.3322106221396549,20200309, 000660.csv,86900.0,89100.0,1071.0,12575765.0,105645669.0,76.0,-5.075105839424028,22.93769526952695,-2.0076338566088134,-5.462800949240747,-1.0,-4.472590759075906,16.221853685368536,-5.462800949240747,-0.2580118023773943,13.632113008936917,20.438772350885234,buy
145,0.31498325,0.05161654388876447,20200310, 000660.csv,89100.0,85500.0,1116.0,8664710.0,108100310.0,45.0,2.2302855493408082,16.22124312431243,-5.463297591913905,0.09372168582606344,0.04296830788549355,-4.827766776677667,18.922233223322333,2.3240072351668717,0.052577459000239024,9.088133371485736,12.744276422994519,buy
146,0.123992175,-0.2184488313193388,20200311, 000660.csv,85500.0,82800.0,1128.0,7595359.0,104039359.0,12.0,-3.7165480839046623,18.92206710671067,2.323864303799769,-3.756516213819815,-1.0,-4.295259625962597,14.454740374037403,-3.756516213819815,-0.13160981257704307,10.66093063809138,14.990017724235875,buy
147,0.28230184,-0.1769516711112429,20200312, 000660.csv,82800.0,82500.0,1152.0,5543068.0,100928668.0,24.0,-2.927353675833393,14.454420242024202,-3.7567854086135064,-2.9896461586910794,-1.0,-3.967361936193619,11.032638063806381,-2.9896461586910794,-0.08550185679026989,7.822325076258605,10.872297737322997,buy
148,0.21411945,-0.04623192097966377,20200313, 000660.csv,82500.0,80600.0,1166.0,4383704.0,100578704.0,14.0,-0.34242005452801577,11.032457645764577,-2.9898037917832943,-0.3465819725218557,-0.45151498433200865,-3.9356941694169425,10.647639163916391,-0.3465819725218557,-0.0012004694960698892,5.720062960255362,7.950502832307466,buy
149,0.589531,-0.14486130630889066,20200316, 000660.csv,80600.0,80400.0,1197.0,1825841.0,98304041.0,31.0,-2.2026531580681334,10.647235423542355,-0.3469455962608938,-2.26121853655226,-0.999999999992111,-3.799184818481848,8.145259625962597,-2.26121853655226,-0.049845895899643944,5.399944724796999,7.506196186959844,buy
150,0.29456514,-0.02642123296371921,20200317, 000660.csv,80400.0,73100.0,1203.0,1342173.0,98063373.0,6.0,-0.24353017186750237,8.145184818481848,-2.261286145544443,-0.24475104378538193,-0.25882266747593774,-3.7861683168316835,7.8804983498349825,-0.24475104378538193,-0.0005988513512504845,3.926797494354873,5.486799996333889,buy
151,-0.02113688,-0.46703549146531337,20200318, 000660.csv,73100.0,69000.0,1178.0,3348873.0,89460673.0,25.0,-8.955331365157102,7.87686798679868,-0.2481079783011415,0.18580903367770318,0.15854688676231987,-3.1111958195819582,-1.5834180418041806,-8.769522331479399,-0.536544644601717,3.8290729136424946,5.344824131339167,sell
152,0.15018891,-1.0,20200319, 000660.csv,69000.0,74800.0,1184.0,2910211.0,84606211.0,6.0,-5.398796854568711,-1.5834862486248626,-8.769585558028291,-5.426298731628381,-1.0,-2.757193619361937,-6.923860286028603,-5.426298731628381,-0.25505670623314625,-1.69509764953644,-2.0822989909330762,buy
