timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,-0.1093203,-9.592113570447983e-05,20220510, 056080.csv,6600.0,6460.0,1842.0,2739683.0,14896883.0,225.0,-0.27677781878189905,24.447691666666664,-3.8741669293966026,0.030087827277436308,0.004516158101633749,-60.73325791316526,24.140691666666665,-0.24668999150446275,-0.0006083743842976164,8.721671237615958,18.474290516674134,sell
174,0.38994896,-0.13133332126241032,20220511, 056080.csv,6460.0,6040.0,2003.0,1676933.0,14616313.0,161.0,-1.7311003919410526,24.139441666666666,-0.247694429580621,-1.8824261668649094,-0.9999999798011743,-59.14977261904761,21.802608333333335,-1.8824261668649094,-0.034814803646992076,8.622407512796334,18.26342865283034,buy
175,0.6946859,-0.3925563796338526,20220512, 056080.csv,6040.0,6110.0,2182.0,520429.0,13699709.0,179.0,-5.755623870397412,21.801241666666666,-1.883527079393851,-6.270051023699881,-1.0,-55.02343340336134,14.164241666666666,-6.270051023699881,-0.325062644037614,7.712201803583856,16.36162823546416,buy
176,-0.004932776,0.01100415452000183,20220513, 056080.csv,6110.0,6220.0,2172.0,580731.0,13851651.0,10.0,1.1149141927029254,14.163424999999998,-6.2707215149489794,-0.0051016586098038275,-0.00013012613571483644,-55.718034383753505,15.430425,1.1098125340931215,0.01224129681508146,4.498773217274345,8.821137056038229,sell
177,0.9809559,0.03134341264228302,20220516, 056080.csv,6220.0,6370.0,2265.0,12421.0,14100721.0,93.0,1.7248485397155906,15.429758333333332,1.1092285759062794,0.07386440049891663,0.026911016549802547,-56.72368354341737,17.506008333333334,1.7987129402145072,0.03183590109700307,5.007371579436228,9.79543091543052,buy
178,0.53534997,0.15076137777327672,20220517, 056080.csv,6370.0,6600.0,2265.0,12421.0,14440471.0,0.0,2.4094512613929457,17.506008333333334,1.7987129402145072,2.4094512613929457,0.9999999999997525,-58.094114215686275,20.337258333333335,2.4094512613929457,0.056401530859223836,5.8445019975305055,11.416334431299813,wait
179,0.35965657,0.2098291403870014,20220518, 056080.csv,6600.0,6500.0,2265.0,12421.0,14961421.0,0.0,3.6075693098930084,20.337258333333335,2.4094512613929457,3.6075693098930084,1.0,-60.195441246498596,24.678508333333333,3.6075693098930084,0.12203237820777935,7.005639688389086,13.679902823402891,wait
180,-0.10700233,-0.0040824800085209716,20220519, 056080.csv,6500.0,6530.0,2023.0,1607000.0,14756500.0,242.0,-1.5138936334991175,24.656666666666666,3.589418932388009,0.16151242645042374,0.12228322708529193,-59.10199579831932,22.97083333333333,-1.3523812070486938,-0.01812311413005574,8.742535251478165,17.119009041916158,sell
181,0.72213084,0.002453057444827844,20220520, 056080.csv,6530.0,6620.0,2201.0,449836.0,14822366.0,178.0,0.41127638667705757,22.969466666666666,-1.3534775516752682,0.036192415876638684,0.006528053902589259,-59.39344859943978,23.519716666666667,0.44746880255369625,0.0020002800606321314,8.070358409252641,15.855248557535734,buy
182,0.4923957,0.016609186570657863,20220523, 056080.csv,6620.0,6500.0,2234.0,234316.0,15023396.0,33.0,1.3364263168241832,23.519466666666666,0.4472655000536719,0.02004003233967322,0.0020059997685475395,-60.23920700280111,25.19496666666667,1.3564663491638564,0.018231762882003455,8.344022569793097,16.34874778536465,buy
183,0.8048393,-0.128905862090524,20220524, 056080.csv,6500.0,6330.0,2262.0,48930.0,14751930.0,28.0,-1.7844167856588484,25.19475,1.3562909382164863,-1.806785028924935,-0.9999999184753741,-59.140079131652655,22.93275,-1.806785028924935,-0.03211763360331843,9.046652236113482,17.689165336725573,buy
184,0.75551885,-0.15937585875439145,20220525, 056080.csv,6330.0,6250.0,2267.0,16426.0,14366536.0,5.0,-2.6067097661119596,22.932716666666668,-1.806811654109564,-2.612472432413232,-0.9999999999999984,-57.58979103641458,19.72113333333333,-2.612472432413232,-0.06597317639376843,8.139693675695872,15.956986279518398,buy
185,-0.54972935,0.08804996152827854,20220526, 056080.csv,6250.0,6270.0,1021.0,7890657.0,14271907.0,1246.0,-1.2623780708167927,19.613225,-2.7002508011496262,0.6933217088077701,0.9095967408347215,-56.13746967787115,18.932558333333333,-0.5690563620090225,-0.0032330139502151356,6.778033700259262,13.25802203014567,sell
186,-0.38176498,-0.0014028709662484927,20220527, 056080.csv,6270.0,6410.0,632.0,10317916.0,14280556.0,389.0,0.1430782865947767,18.8993,-0.5968612584436211,-0.054487913620896,-0.014735024821946885,-56.62561876750701,19.004633333333334,0.0885903729738807,7.847946216243962e-05,6.474274524328358,12.685399599273948,sell
187,-0.9348414,-0.08121045519439343,20220530, 056080.csv,6410.0,6400.0,42.0,14011143.0,14280363.0,590.0,0.619583719289361,18.954024999999998,0.04602634330059134,-0.5783913342481655,-0.8122572637809983,-60.54879572829132,19.003025,0.04119238504119554,1.6967981895987805e-05,6.525006191104108,12.750785543138848,sell
188,1.3400482,-1.0,20220531, 056080.csv,6400.0,6530.0,42.0,14011143.0,14279943.0,0,-0.002941101707288533,19.003025,0.04119238504119554,-0.002941101707288533,-4.324946097822302e-05,-60.272183683473386,18.999525000000002,-0.002941101707288533,-8.650078875405143e-08,6.563098216385737,12.791284734136003,wrong
189,0.13770708,0.03217934594722678,20220602, 056080.csv,6530.0,6470.0,343.0,12084470.0,14324260.0,301.0,0.03823544673812773,18.997249999999998,-0.00485281781702608,0.2740266713640413,0.313022049827936,-63.54433193277312,19.36883333333333,0.31226211810216903,0.000974601071592418,6.5300658309213535,12.70527875797926,buy
190,-0.4206204,0.0017395641704335608,20220603, 056080.csv,6470.0,6440.0,199.0,13023247.0,14310777.0,144.0,-0.14367234328335285,19.355975,0.30145654626472457,0.060308272066976795,0.018021081124692806,-61.97601799719887,19.256475000000002,-0.08336407121637605,-6.949326892857766e-05,6.657307483311408,12.919090651762343,sell
191,-0.015080566,-1.499618963022309e-05,20220607, 056080.csv,6440.0,6440.0,196.0,13042626.0,14304866.0,3.0,-0.0417168124414209,19.256216666666667,-0.08358051059725609,0.0006288076651499788,1.9769934445079684e-06,-61.18494019607843,19.207216666666664,-0.04108800477627092,-1.6882098860748762e-05,6.639503254413831,12.870961315822392,sell
192,0.17467989,0.0,20220608, 056080.csv,6440.0,6380.0,549.0,10768984.0,14304544.0,353.0,0.0,19.204533333333334,-0.04333806218068576,0,0,-61.187623529411766,19.204533333333334,0.0,0,6.579134119697744,12.737681189350244,buy
193,-0.37733427,0.0035121075047725996,20220609, 056080.csv,6380.0,6220.0,342.0,12099876.0,14281836.0,207.0,-0.23027647718095734,19.1863,-0.01529583886071447,0.08680361159153976,0.036973486071192,-59.69618459383754,19.0153,-0.14347286558941758,-0.00020582344705177835,6.616214470010906,12.791446333868796,sell
194,0.17337388,-0.09907898418126661,20220610, 056080.csv,6220.0,5800.0,670.0,10006939.0,14174339.0,328.0,-0.3831440159374467,19.012825,-0.14554944653873808,-0.7506193835272235,-0.9402237763332228,-56.11020021008404,18.11949166666667,-0.7506193835272235,-0.005618451719938133,6.560234270660141,12.67694293016865,buy
195,0.4047481,-0.22767904852475215,20220613, 056080.csv,5800.0,5860.0,1320.0,5963365.0,13619365.0,650.0,-1.9852777614532853,18.114708333333333,-0.7546385582114085,-3.91145189721997,-1.0,-48.97027766106442,13.494708333333334,-3.91145189721997,-0.14186560947194682,6.1846795533561,11.978148714390281,buy
196,-0.54792696,-0.03913753005194724,20220614, 056080.csv,5860.0,5610.0,597.0,10149880.0,13648300.0,723.0,0.5815249095681039,13.437333333333335,-3.9600275579565483,-0.3183840270837953,-0.3976050246058912,-50.40982492997199,13.735833333333334,0.26314088248430856,0.0006921915651576516,4.118363162681326,7.848823505912608,sell
197,0.0008371305,-0.11048601600375159,20220615, 056080.csv,5610.0,5450.0,598.0,10144020.0,13498800.0,1.0,-1.0935427855483832,13.735833333333334,0.26314088248430856,-1.0953745155074257,-0.997519330129277,-44.65285714285714,12.49,-1.0953745155074257,-0.011926758878693211,4.239105644847322,8.058615738975245,buy
198,-0.38990885,0.030010128558360473,20220616, 056080.csv,5450.0,5520.0,365.0,11449005.0,13438255.0,233.0,-0.7088037455181201,12.472125,-1.1110907585560108,0.2761039395291547,0.31693614177828844,-40.67560609243698,11.985458333333334,-0.4326998059889654,-0.0018705395771870803,3.6687684958471056,6.9941070569323625,sell
199,-0.3006646,-0.0014383698929010037,20220617, 056080.csv,5520.0,5110.0,256.0,12042080.0,13455200.0,109.0,0.19012885229518267,11.977333333333332,-0.4399238181608703,-0.05676852937268645,-0.015984204415734005,-42.49518207282913,12.126666666666667,0.13336032292249622,0.00017783394296932986,3.4796862355306413,6.640077194471482,sell
200,0.15496074,-0.12891246700476816,20220620, 056080.csv,5110.0,5160.0,593.0,10181576.0,13211806.0,337.0,-0.7800701587490338,12.124466666666667,0.1313956395937273,-1.806994845609076,-0.9999999187838615,-33.03887156862746,10.098383333333333,-1.806994845609076,-0.032124972362646664,3.538987820712056,6.736425844112346,buy
201,-0.09357529,0.00015680191662853502,20220621, 056080.csv,5160.0,4870.0,538.0,10462166.0,13238246.0,55.0,0.2244204917934762,10.09455,-1.810413665289824,-0.02080762751757273,-0.0021624453534667687,-34.21909845938376,10.318716666666667,0.20361286427590347,0.00041449605775023546,2.6835638370178767,5.119273069495349,sell
202,-0.29164064,0.03793175816654083,20220622, 056080.csv,4870.0,4605.0,382.0,11265805.0,13126145.0,156.0,-1.1785549233637145,10.307708333333334,0.19361388309714997,0.34165360375965237,0.44213368536390574,-27.030024159663864,9.384541666666667,-0.8369013196040621,-0.0069795670776108265,2.784886828281938,5.2994933629717185,sell
203,-0.057298295,-0.0038736503932225055,20220623, 056080.csv,4605.0,4835.0,361.0,11367908.0,13030313.0,21.0,-0.7712089116797048,9.38315,-0.8381629419219343,0.0423870288455267,0.00894307177676723,-20.4056549719888,8.585941666666667,-0.7288218828341781,-0.005297730634332476,2.4354697274690857,4.64514170196566,sell
204,0.4725295,0.16307186962905917,20220624, 056080.csv,4835.0,5120.0,1527.0,5997716.0,13380761.0,1166.0,0.637206489207128,8.579591666666667,-0.7346271645434725,2.0582816362087057,0.9999999993683063,-23.92783200280112,11.506341666666668,2.695488125415834,0.07007985521358728,2.0778788400215835,3.970961810492463,buy
205,0.9753531,0.35917371217886795,20220627, 056080.csv,5120.0,5190.0,2736.0,151371.0,14159691.0,1209.0,3.252393492417957,11.499425,2.6891179903282927,2.575439252010994,0.999999999999996,-25.419941946778714,17.997425,5.827832744428951,0.2879707913098537,3.3647707451582205,6.434272489578786,buy
206,-0.07288877,0.00933954320401469,20220628, 056080.csv,5190.0,5190.0,2537.0,1168579.0,14335609.0,199.0,1.3525718887509621,17.98349166666667,5.815336416906783,-0.09822973820009762,-0.047100090245632886,-25.91474292717087,19.463408333333334,1.2543421505508645,0.015610613587308864,6.030274428776246,11.669663330271394,sell
207,0.1795626,0.0,20220629, 056080.csv,5190.0,4940.0,2577.0,960950.0,14335580.0,40.0,0.0,19.463166666666666,1.254137319634901,0,0,-25.914984593837538,19.463166666666666,0.0,0,6.685074716424614,12.912984112858886,buy
208,-0.980011,0.09992576897546572,20220630, 056080.csv,4940.0,4845.0,52.0,14044183.0,14301063.0,2525.0,-4.494063023609788,19.283858333333335,-0.15009507812031322,4.40324324728213,1.0,-19.199825140056028,19.175525,-0.09081977632765763,-8.247891614920899e-05,6.630319499080779,12.800426687063927,sell
209,-0.4055392,9.343402244510468e-05,20220701, 056080.csv,4845.0,4665.0,31.0,14147754.0,14297949.0,21.0,-0.0345428867770179,19.174116666666666,-0.09200043341991718,0.013949768612517139,0.0009725070299391181,-16.564710714285717,19.149575,-0.020593118164500764,-4.240756165341253e-06,6.612535243342579,12.755360218539698,sell
210,0.96768844,-0.20909697673691544,20220704, 056080.csv,4665.0,4855.0,2855.0,463532.0,13782107.0,2824.0,-0.03902657646911456,19.133391666666665,-0.03417268878435152,-3.594710047357979,-1.0,-15.82137724089636,14.850891666666666,-3.594710047357979,-0.12121886304101714,6.673109538158599,12.857361773217361,buy
211,-0.0028340146,0.12843122588590478,20220705, 056080.csv,4855.0,4915.0,2847.0,500792.0,14322977.0,8.0,3.9359003670483763,14.850391666666669,-3.5951297449700466,-0.011011705734131905,-0.0006061045602527848,-16.636256092436973,19.35814166666667,3.9248886613142444,0.14276870704658895,4.829619664369088,9.207457437513677,sell
212,-0.46922782,-0.0754012047859303,20220706, 056080.csv,4915.0,5010.0,1512.0,6971575.0,14403055.0,1335.0,1.1926291580304849,19.269458333333333,3.847672265230267,-0.5587703222779679,-0.7900994360268183,-17.649611694677873,20.025458333333333,0.633858835752517,0.0040097097963905926,6.730638848978423,12.87788706343203,sell
213,0.44013768,0.07482618166931598,20220707, 056080.csv,5010.0,5020.0,2136.0,3904180.0,14605540.0,624.0,0.997288422490923,20.021833333333333,0.6308194994038359,0.41162190076970606,0.5713707470618994,-18.62330112044818,21.712833333333332,1.408910323260629,0.01965456329236226,7.100700259918839,13.555699028747355,buy
214,0.93175185,0.0015700758470488575,20220708, 056080.csv,5020.0,5010.0,2861.0,271415.0,14633635.0,725.0,0.14624587656464602,21.708541666666665,1.4053345849574592,0.049645605990159575,0.012247808456902542,-18.669288165266103,21.946958333333335,0.1958914825548056,0.00038366111262067015,7.824375205538943,14.912910024708044,buy
215,-0.39801458,0.0028479040701281043,20220711, 056080.csv,5010.0,4860.0,1723.0,5974795.0,14607025.0,1138.0,-0.19550849805943638,21.868791666666667,0.1316670118674908,0.07769053058006734,0.029728250608889728,-18.610926120448177,21.725208333333335,-0.11781796747936904,-0.0001388011008454093,7.88825854460108,14.999827177038123,sell
216,-0.032702114,-0.02435585703687622,20220712, 056080.csv,4860.0,4870.0,1667.0,6254896.0,14356516.0,56.0,-1.7693541292631458,21.721383333333332,-0.12095658889974224,0.05745278297819434,0.016368664679870193,-16.49682044817927,19.637633333333333,-1.7119013462849515,-0.028880803894292484,7.832661777465504,14.88521592996639,sell
217,0.9529996,0.003941046592434616,20220713, 056080.csv,4870.0,4885.0,2892.0,300551.0,14384591.0,1225.0,0.11611452249278306,19.630591666666668,-1.7176864158214875,0.08533896581856096,0.03575869126784348,-16.542974159663864,19.871591666666667,0.20145348831134402,0.0004057527396114091,6.9611364031819125,13.258823802617641,buy
218,0.22332807,0.000826431274591466,20220714, 056080.csv,4885.0,4765.0,2905.0,237233.0,14428158.0,13.0,0.3015727037355459,19.871525000000002,0.20139776120531044,0.0013557857451710342,9.190732699004833e-06,-16.600083893557425,20.234650000000002,0.30292848948071693,0.0009172357792461838,7.100873810048568,13.494115058890376,buy
219,0.5249461,-0.1518905178685675,20220715, 056080.csv,4765.0,5120.0,2930.0,115091.0,14076541.0,25.0,-2.4161088338511405,20.234508333333334,0.30281030739646747,-2.436904380127696,-0.9999999999998728,-16.16888102240896,17.30450833333333,-2.436904380127696,-0.05765613096508915,7.275432009257231,13.794594588344808,buy
220,0.94161093,0.38447025495398884,20220718, 056080.csv,5120.0,5150.0,2952.0,10247.0,15124487.0,22.0,7.3892442752804115,17.304391666666668,-2.4370014127253126,0.055489784477368076,0.015277674804138996,-17.37997528011205,26.037391666666664,7.44473405975778,0.4254916527484166,6.037117799873603,11.441858376665733,buy
221,-0.0711802,0.0017978249380728784,20220719, 056080.csv,5150.0,5130.0,2742.0,1083683.0,15204983.0,210.0,0.5855405211429651,26.022691666666663,7.432202559622839,-0.04159086339944895,-0.008611704593516345,-17.549511414565828,26.708191666666664,0.5439496577435161,0.002954439330471681,9.578488522935771,18.51271689118382,sell
222,0.058318306,-0.04929443727203395,20220720, 056080.csv,5130.0,5200.0,2754.0,1021875.0,15149895.0,12.0,-0.3606712352128246,26.708125,0.543896757217599,-0.3622498557215648,-0.48114187210990333,-17.44835399159664,26.249125,-0.3622498557215648,-0.0013113889567151205,9.895745165658724,19.084251443026833,buy
223,0.26468682,0.015290388155602797,20220721, 056080.csv,5200.0,5110.0,2806.0,755078.0,15346278.0,52.0,1.2724840667212545,26.24881666666667,-0.3624931971279137,0.02402973558633148,0.002882977178385593,-17.77261330532213,27.885650000000002,1.296513802307586,0.016668989375293597,9.67750278873694,18.674248215555384,buy
224,-0.42142832,0.08277495085132143,20220722, 056080.csv,5110.0,5140.0,1624.0,6891387.0,15190027.0,1182.0,-1.645610746788244,27.801558333333332,1.2299059172699836,0.6925707245193449,0.9091250635377601,-16.55369656862745,26.583558333333336,-0.9530400222688991,-0.00904172833606065,10.346154539250993,19.929657974889846,sell
225,0.2089568,0.0028015321393328966,20220725, 056080.csv,5140.0,5170.0,1905.0,5455274.0,15246974.0,281.0,0.32073675708410526,26.581866666666663,-0.9543636889664947,0.055501966945876946,0.015284332260407929,-16.919474369747903,27.058116666666663,0.3762387240299822,0.001414554348102337,9.877286285296627,19.071950696311518,buy
226,-0.7566463,-0.03300969399821036,20220726, 056080.csv,5170.0,5200.0,464.0,12849853.0,15248733.0,1441.0,0.37482847416149595,26.956775,0.2961785469008726,-0.283458793417794,-0.3308482662900629,-17.74515217086835,27.072775,0.09136968074370194,8.34807008843752e-05,10.097119698884669,19.453644495918077,sell
227,-0.09649909,2.4007470012432643e-05,20220727, 056080.csv,5200.0,5160.0,420.0,13076960.0,15260960.0,44.0,0.09128627276771126,27.069666666666663,0.08892134087894614,-0.008654435638997093,-0.0003744261661683401,-18.48359663865546,27.17466666666667,0.08263183712871416,6.82778740325185e-05,10.179369679449154,19.569069509242368,sell
228,-0.69971454,0.0028954713342122856,20220728, 056080.csv,5160.0,5220.0,127.0,14598059.0,15253379.0,293.0,-0.11008481773099464,27.153824999999998,0.06623007326689559,0.07679180957073416,0.029054470984565484,-17.42632345938376,27.111491666666666,-0.033293008160260484,-1.108418249362586e-05,10.26407336710153,19.688809221118802,sell
229,0.088191554,0.00488046127521411,20220729, 056080.csv,5220.0,5390.0,376.0,13313037.0,15275757.0,249.0,0.04995614414353698,27.109975,-0.03448578916127769,0.09794727571001897,0.04683604013237719,-18.92051239495798,27.297975,0.14790341985355596,0.00021873029108487874,10.23333838443469,19.6083754492016,buy
230,0.9751956,0.18684229770856686,20220801, 056080.csv,5390.0,5530.0,2862.0,334275.0,15760455.0,2486.0,0.41844080132984574,27.282625,0.1358272629665768,2.7669900459676544,1.0,-19.64326715686274,31.337125,3.1854308472975004,0.09649144189840764,10.361359037377197,19.810659562366034,buy
231,-0.6461385,-0.09272672618568932,20220802, 056080.csv,5530.0,5410.0,1013.0,10284021.0,15885911.0,1849.0,2.5423123888237997,31.200758333333333,3.0782939410098855,-1.6415299937017187,-0.9999985916666883,-22.519369117647067,32.38259166666666,0.900782395122081,0.008081258867755015,12.002258047259081,22.977275950539397,sell
232,-0.15934245,0.0034010115881287447,20220803, 056080.csv,5410.0,5420.0,852.0,11172890.0,15782210.0,161.0,-0.7652063517163101,32.37041666666667,0.8915027231486403,0.12155800380372894,0.07121847629092393,-20.022199579831927,31.518416666666667,-0.6436483479125812,-0.0041342622677373875,12.568695127437659,24.015275437778428,sell
233,-0.66184795,-0.0006310387449429689,20220804, 056080.csv,5420.0,5380.0,289.0,14213720.0,15780100.0,563.0,0.05398483482351331,31.47675,-0.675125673221295,-0.03566727424087544,-0.0063405853710809534,-20.319894957983202,31.500833333333333,0.01831756058263787,3.3553246279183213e-06,12.189499027804175,23.332383949290996,sell
234,0.07199672,-0.007180747713776004,20220805, 056080.csv,5380.0,5480.0,477.0,13194616.0,15760876.0,188.0,-0.0732568234675319,31.499633333333332,0.01740485168163446,-0.1209128846747101,-0.07049178000584222,-19.359646778711483,31.340633333333333,-0.1209128846747101,-0.0001461885702130905,12.21625319086695,23.333934187208065,buy
235,0.37426743,0.08861342609266147,20220808, 056080.csv,5480.0,5470.0,1394.0,8260456.0,15899576.0,917.0,0.3026481522981337,31.3348,-0.12534889197409674,0.581859736446256,0.8159971007100203,-21.00493389355742,32.49646666666667,0.8845078887443897,0.007793017801843827,12.182781351955583,23.258301962832444,buy
236,0.5081783,-0.008973784276945406,20220809, 056080.csv,5470.0,5330.0,2159.0,4067661.0,15877391.0,765.0,-0.08767529398268231,32.491508333333336,0.880732550194871,-0.13579486635023968,-0.08807837366380966,-20.9096968487395,32.311591666666665,-0.13579486635023968,-0.00018438545618271185,12.683479048222697,24.168250695075457,buy
237,0.2796357,-0.13833200535850582,20220810, 056080.csv,5330.0,5430.0,2366.0,2935211.0,15545991.0,207.0,-1.903713273799203,32.31025833333334,-0.13680122015366897,-2.0862579879325307,-0.9999999996462257,-19.749794887955186,29.549924999999998,-2.0862579879325307,-0.042591117104314735,12.635999487698154,24.06804567337836,buy
238,-0.60262346,-0.09519865973564111,20220811, 056080.csv,5430.0,5450.0,941.0,10517991.0,15627621.0,1425.0,1.5219357839587067,29.446008333333335,-2.1647981313618225,-0.9161491113813818,-0.9849540431455523,-21.87066533613446,30.230175,0.6057866725773249,0.0036630495321268164,11.376447418069018,21.684196715847797,sell
239,0.7832997,0.018049268992552457,20220812, 056080.csv,5450.0,5470.0,2457.0,2284943.0,15675593.0,1516.0,0.12042779895929139,30.220441666666666,0.5982674501164288,0.19403895814803168,0.1715970483518281,-22.031122759103646,30.629941666666667,0.3144667571073231,0.0009884046192996099,11.730489247577633,22.31427976520286,buy
240,-0.057339773,0.0006273158177674376,20220816, 056080.csv,5470.0,5450.0,2317.0,3046691.0,15720681.0,140.0,0.31348096368666883,30.619508333333336,0.30645470216433635,-0.017838550394779884,-0.0015898043210484936,-22.215613515406165,31.005675,0.29564241329188895,0.0008736624998580966,11.901070436139252,22.59200884768429,sell
241,0.3065849,-0.04028072847959122,20220817, 056080.csv,5450.0,5500.0,2487.0,2116659.0,15670809.0,170.0,-0.2947709453553571,31.004575000000003,0.29480027262390174,-0.31640116385248374,-0.39380192048559726,-22.070989425770314,30.590075,-0.31640116385248374,-0.0010005960344794396,12.148564205283735,23.01435979914286,buy
242,-0.24198294,-0.013506102718219592,20220818, 056080.csv,5500.0,5520.0,1886.0,5386731.0,15759731.0,601.0,0.7935135958839138,30.545258333333337,-0.3506111650426458,-0.19155122408578074,-0.16761429450028842,-22.730532983193278,31.331091666666666,0.6019623717981331,0.003617029702010277,11.957753928537802,22.66674179421171,sell
243,0.35587746,0.0016937894390622876,20220819, 056080.csv,5520.0,5270.0,2234.0,3472460.0,15804140.0,348.0,0.2393441867757768,31.328833333333332,0.6002324481209613,0.04416806554758962,0.00970667322913954,-22.920682072829127,31.70116666666667,0.2835122523233664,0.000803469017942593,12.310036747335365,23.28862756634922,buy
244,0.26618493,-0.2208994304135345,20220822, 056080.csv,5270.0,5220.0,2401.0,2550490.0,15203760.0,167.0,-3.5338841594670765,31.700083333333335,0.282687350962533,-3.798086688125356,-1.0,-20.921047619047613,26.698,-3.798086688125356,-0.13433270045948276,12.458998995278153,23.522484621521343,buy
245,0.47929308,-0.10435718472441466,20220823, 056080.csv,5220.0,5300.0,2632.0,1332948.0,15071988.0,231.0,-0.7896073076659984,26.696566666666666,-3.7991750195045437,-0.8655851500316898,-0.9763924395399315,-20.618587394957984,25.599899999999998,-0.8655851500316898,-0.0074643786338016715,10.208323129693333,19.045986574233478,buy
246,0.39975372,0.020168541554832543,20220824, 056080.csv,5300.0,5340.0,2733.0,805654.0,15290554.0,101.0,1.3970287131332642,25.599283333333332,-0.8660718772437138,0.05361650684344221,0.014270841300754955,-21.038100420168064,27.421283333333335,1.4506452199767064,0.020823841583063385,9.736460443907989,18.204600899329794,buy
247,0.9442456,0.0057643377692834785,20220825, 056080.csv,5340.0,5280.0,2875.0,52948.0,15405448.0,142.0,0.714951204514892,27.4204,1.4499419250932561,0.03715233097340753,0.006877717973462816,-21.201098599439778,28.378733333333333,0.7521035354882996,0.005640628857707997,10.516288510836421,19.636454714921047,buy
248,0.3080615,-0.11104153439224887,20220826, 056080.csv,5280.0,5080.0,2877.0,42267.0,15232827.0,2.0,-1.1197337461396772,28.378725,0.7520969954575563,-1.1205127640892212,-0.9981223687546114,-20.958934663865545,26.940225,-1.1205127640892212,-0.012476997240875254,10.886502357298172,20.289975843108735,buy
249,0.36432073,-0.2198305250365546,20220829, 056080.csv,5080.0,5150.0,2879.0,31706.0,14657026.0,2.0,-3.7773684425090632,26.940216666666668,-1.1205192552997651,-3.779994598507198,-1.0,-20.15503543417367,22.141883333333332,-3.779994598507198,-0.133145027818394,10.258982354275947,19.167938639942662,buy
250,0.90651166,0.01691600286988081,20220830, 056080.csv,5150.0,5190.0,2884.0,6303.0,14858903.0,5.0,1.3749719758974297,22.141858333333335,-3.7800142928173672,0.0023882151863940937,2.851745225229685e-05,-20.433511414565825,23.824191666666668,1.3773601910838238,0.0187923901385062,8.073916433131227,14.922956253048913,buy
251,0.38123238,0.10049770564060503,20220831, 056080.csv,5190.0,5010.0,2884.0,6303.0,14974263.0,0.0,0.7763695610638283,23.824191666666668,1.3773601910838238,0.7763695610638283,0.9508927440821507,-20.592626260504204,24.785525,0.7763695610638283,0.006009368035988838,8.831915220259882,16.301587672572328,wait
252,0.06421445,-0.2019180157976548,20220901, 056080.csv,5010.0,4920.0,2884.0,6303.0,14455143.0,0.0,-3.466748246641588,24.785525,0.7763695610638283,-3.466748246641588,-1.0,-19.876609453781512,20.459525,-3.466748246641588,-0.113242239775172,9.25905768127444,17.059065597613,wait
253,0.030867808,-0.12855554893130228,20220902, 056080.csv,4920.0,4820.0,2884.0,6303.0,14195583.0,0.0,-1.7956238827938262,20.459525,-3.466748246641588,-1.7956238827938262,-0.9999999003224781,-19.51860105042017,18.296525,-1.7956238827938262,-0.031728398776727174,7.299587687173289,13.35437397672704,wait
254,-0.22956355,0.04439813393184912,20220905, 056080.csv,4820.0,4885.0,2222.0,3257996.0,13968036.0,662.0,-2.031617863105728,18.251966666666668,-1.8326141775283715,0.46575243281972023,0.6619720326852594,-18.61370560224089,16.4003,-1.5658654302860078,-0.024221188151863138,6.364970751292852,11.668047126268142,sell
255,0.18761423,0.012385620601505332,20220906, 056080.csv,4885.0,4700.0,2348.0,2650590.0,14120570.0,126.0,1.034003635156725,16.399583333333332,-1.5664714808125813,0.058640596817186585,0.017046631568932158,-19.16331722689076,17.671416666666666,1.0926442319739116,0.011867730494013462,5.587620015847082,10.267472160595034,buy
256,-0.56545293,0.08401534974193661,20220907, 056080.csv,4700.0,4860.0,1021.0,9122342.0,13921042.0,1327.0,-3.076221427321985,17.582725,1.0164483693025819,1.7375539770935038,0.999999721951177,-15.643977731092434,16.008683333333334,-1.338667450228481,-0.017760691614645663,6.098414974424689,11.187898225375502,sell
257,0.69818825,0.16463046389140043,20220908, 056080.csv,4860.0,5100.0,2375.0,2757639.0,14300139.0,1354.0,1.1734753763403631,16.001158333333336,-1.3450671998515655,1.556382421775015,0.9999945047760409,-16.966628781512604,19.167825,2.729857798115378,0.07181223712644036,5.398840353378821,9.928908191775513,buy
258,-0.037277684,0.11299084601521167,20220913, 056080.csv,5100.0,5080.0,2287.0,3184618.0,14848318.0,88.0,3.985975241219683,19.161983333333332,2.7248219288614863,-0.14750270824321232,-0.10307698420780809,-19.12115952380952,23.735983333333333,3.838472532976471,0.13699838270665832,6.8357547534974055,12.579949122960493,sell
259,0.34082803,-0.044269598141794445,20220914, 056080.csv,5080.0,5030.0,2499.0,2103265.0,14798185.0,212.0,-0.3080483594168713,23.73470833333333,3.8374025608558884,-0.33660725079496356,-0.4325043565741661,-18.978710434173667,23.318208333333335,-0.33660725079496356,-0.001132402760419815,8.819252354806572,16.283286926939393,buy
