timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,-0.07691149,0.0005789897601289006,20230823, 005930.csv,67100.0,68200.0,519.0,45954504.0,80779404.0,43.0,0.3489616620907361,-3.1048086642599277,-0.005837967165439681,-0.026681099014058796,-0.003553078049437053,-17.297653749953795,-2.792534296028881,0.3222805630766773,0.0010381084056362289,-10.1372459593044,-13.781047169262225,sell
168,0.04547589,0.005921439679098851,20230824, 005930.csv,68200.0,67100.0,550.0,43874109.0,81384109.0,31.0,0.7067395545527917,-2.7928892900120337,0.3219141940358001,0.04221646574696181,0.008871563279252204,-18.447103341917092,-2.0648507821901325,0.7489560202997535,0.0055936481679706995,-9.618828307816395,-13.046557639324828,buy
169,-0.13652033,0.0012991070994588516,20230825, 005930.csv,67100.0,66800.0,475.0,48980711.0,80853211.0,75.0,-0.7433883683607079,-2.074956678700361,0.7385597679716918,0.1013048847521898,0.05001909859445608,-17.208836662107828,-2.703717208182912,-0.6420834836085181,-0.004114225288874174,-8.525993600954571,-11.569622122120343,sell
170,-0.5173911,0.003979630734727946,20230828, 005930.csv,66800.0,66800.0,230.0,65393218.0,80757218.0,245.0,-0.17624531943449964,-2.736199759326113,-0.6752543151358764,0.09087698016616966,0.04045218124920158,-16.81240631173429,-2.8192322503008422,-0.08536833926832998,-7.287487799134684e-05,-9.557398693226672,-13.032617268164417,sell
171,-0.5212893,0.0,20230829, 005930.csv,66800.0,67100.0,111.0,73329367.0,80744167.0,119.0,0.0,-2.8349374247894104,-0.10151532761312672,0,0,-16.828111486222856,-2.8349374247894104,0.0,0,-9.63620964242368,-13.136754209320562,sell
172,-0.0875016,7.337077336477814e-06,20230830, 005930.csv,67100.0,66900.0,102.0,73929581.0,80773781.0,9.0,0.04124136917531145,-2.8361239470517448,-0.0012211408410467595,-0.0033434320108095966,-5.5891126087392884e-05,-17.304420296283517,-2.799300842358604,0.037897937164501856,1.4362433272463448e-05,-9.625535301555404,-13.09389149711935,sell
173,0.6578963,-0.0192516567430039,20230831, 005930.csv,66900.0,71000.0,826.0,25342283.0,80601683.0,724.0,-0.025255720046087726,-2.8076016847172083,0.029354800871667416,-0.20453927880316985,-0.18875208645343655,-17.17022084088006,-3.0063983152827918,-0.20453927880316985,-0.00041827566406693606,-9.620659207587899,-13.04974500199208,buy
174,-0.58271766,-0.07266931211891611,20230901, 005930.csv,71000.0,71200.0,345.0,57468347.0,81963347.0,481.0,4.20164923851528,-3.069979542719615,-0.2699571803458108,-2.4455719603389703,-0.999999999999897,-22.52822303405166,-1.3678134777376654,1.7560772781763097,0.030367430978970655,-9.982576723889963,-13.572839924709099,sell
175,-0.04408812,5.166541188107443e-05,20230904, 005930.csv,71200.0,70700.0,330.0,58531599.0,82027599.0,15.0,0.08418397067167108,-1.3699169675090253,1.7539071664179129,-0.0036584553019672755,-6.691923679047473e-05,-22.792201069479184,-1.290494584837545,0.0805255153697038,6.4841483955691e-05,-7.342982552176863,-10.139611141280222,sell
176,0.06538848,-0.024344330297791487,20230905, 005930.csv,70700.0,70000.0,383.0,54757464.0,81835564.0,53.0,-0.20115180989266795,-1.2911383874849578,0.07987277066178272,-0.23345953233191424,-0.23853933772076907,-22.170047797998215,-1.5215836341756919,-0.23345953233191424,-0.000544885028571751,-7.362392478511738,-10.13807760864241,buy
177,-0.10599287,-0.00019141507992865854,20230906, 005930.csv,70000.0,70400.0,343.0,57580821.0,81590821.0,40.0,-0.32760817778441653,-1.5271708784596871,-0.23911985926986243,0.034198306471835305,0.005830556770616058,-21.270024794338823,-1.8160998796630565,-0.2934098713125812,-0.0008605230633225158,-7.762316411718792,-10.710247000056926,sell
178,0.07458016,0.0007992009373048892,20230907, 005930.csv,70400.0,70300.0,404.0,53310215.0,81751815.0,61.0,0.16815617041039457,-1.816829121540313,-0.29415042267457797,0.02990679584113451,0.004462097317802227,-21.758883392269688,-1.622364620938628,0.19806296625152908,0.0003922124505829627,-8.206774885498985,-11.353445966676784,buy
179,0.14408787,-0.0019850734708090735,20230908, 005930.csv,70300.0,70800.0,513.0,45635526.0,81699426.0,109.0,-0.04941786307741303,-1.6236750902527075,0.19672824737623257,-0.06275173629650702,-0.019496341449009913,-21.651278249405504,-1.685407942238267,-0.06275173629650702,-3.937702878675786e-05,-8.058876184038382,-11.120496444775263,buy
180,-0.52949446,-0.012643801743660288,20230911, 005930.csv,70800.0,70500.0,242.0,64655546.0,81789146.0,271.0,0.3139556941318046,-1.723049338146811,-0.10101439343792494,-0.16579511264878669,-0.12841344082205053,-22.396554264568778,-1.5774416365824309,0.1481605814830179,0.0002194914872719611,-8.117481633087579,-11.200355631809344,sell
181,-0.5368525,0.0010973743958522242,20230912, 005930.csv,70500.0,70900.0,113.0,73773751.0,81740251.0,129.0,-0.08876483439501863,-1.5954861612515043,0.12979968958766372,0.04730919152322654,0.011128413958794714,-21.9434476205731,-1.636280385078219,-0.04145564287179209,-1.7185555585830237e-05,-8.049810499974887,-11.077620954068177,sell
182,0.36055896,0.016167535302531403,20230913, 005930.csv,70900.0,71700.0,490.0,47191477.0,81932477.0,377.0,0.05529711426993293,-1.6408219013237062,-0.046070793202120805,0.18449790405462735,0.15650169206490228,-22.394722584328267,-1.4049614921780986,0.2397950183245603,0.0005748512178235243,-8.143491706298528,-11.195185452101486,buy
183,0.23721516,0.014672427015123314,20230914, 005930.csv,71700.0,72000.0,647.0,36058597.0,82448497.0,157.0,0.47844275475767684,-1.4068628158844765,0.2378619768503113,0.15330914709200028,0.11087591311483525,-23.138947602091317,-0.7839987966305657,0.6317519018496771,0.003983150781821987,-7.798935021619963,-10.696001145823564,buy
184,-0.5327227,-0.007418905300764833,20230915, 005930.csv,72000.0,70200.0,303.0,60682897.0,82498897.0,344.0,0.23541969479443633,-0.8327352587244284,0.5823200007196309,-0.12511486600457994,-0.07528403036539244,-23.590243175088197,-0.7233489771359808,0.11030482878985641,0.00012166415086045657,-6.921407151973586,-9.4855255849725,sell
185,-0.45025292,0.034404151105293004,20230918, 005930.csv,70200.0,69800.0,167.0,70458819.0,82182219.0,136.0,-0.6610997477942039,-0.7426967509025271,0.09079458635549655,0.2966602152413701,0.35598703206486493,-20.8996514458915,-1.1044296028880867,-0.3644395325528338,-0.0013272801124372124,-6.824264480893806,-9.327680621557839,sell
186,0.29256237,-0.02262218520184424,20230919, 005930.csv,69800.0,69600.0,460.0,49887299.0,81995299.0,293.0,-0.08128278940728043,-1.1079434416365825,-0.3679796637406391,-0.2239006687073347,-0.22171114690490723,-20.441991403917317,-1.3293634175691937,-0.2239006687073347,-0.0005011894570594588,-7.451077649767486,-10.218773087657405,buy
187,-0.2897802,0.000467069620204963,20230920, 005930.csv,69600.0,68900.0,327.0,59155456.0,81914656.0,133.0,-0.11220155438423367,-1.3477063778580025,-0.24244913551769287,0.03242605386493663,0.005243449719945059,-20.197737796889307,-1.4264067388688328,-0.07977550051929704,-6.363927976615891e-05,-7.776334493095288,-10.686732590851811,sell
188,-0.27709058,0.002543141157859974,20230921, 005930.csv,68900.0,68800.0,237.0,65409171.0,81738471.0,90.0,-0.2794371742219121,-1.438783393501805,-0.09232123481350148,0.07688388191960019,0.029123159464701787,-19.2152141915452,-1.63842238267148,-0.20255329230231192,-0.00041019420956689423,-7.94681973786265,-10.91969347969049,sell
189,0.01130547,-0.0004637523746418903,20230922, 005930.csv,68800.0,69400.0,247.0,64720074.0,81713674.0,10.0,-0.02899491476908101,-1.6385391095066186,-0.20267172310010168,-0.03021836475484575,-0.004555340660485352,-19.074405679246603,-1.6682623345367027,-0.03021836475484575,-9.131453992616834e-06,-8.360910463541618,-11.506309847082214,buy
190,0.49816427,0.04707469533484946,20230925, 005930.csv,69400.0,68600.0,715.0,32517102.0,82138102.0,468.0,0.1813649940645185,-1.6737641395908542,-0.03581182077343501,0.34366831250639457,0.44597171916822,-19.587552781919065,-1.1575186522262335,0.5250333065709131,0.0027528037978082898,-8.390568297268556,-11.53499616352602,buy
191,0.030654445,-0.09648528316770975,20230926, 005930.csv,68600.0,68400.0,729.0,31545365.0,81554765.0,14.0,-0.6963881390879959,-1.1576835138387485,0.5248656385918915,-0.710024895308765,-0.9195948266558769,-18.924334984372624,-1.859488567990373,-0.710024895308765,-0.005028667224580063,-7.6514600872976875,-10.508327400383045,buy
192,0.48317602,-0.024256826830405743,20230927, 005930.csv,68400.0,67500.0,950.0,16382613.0,81362613.0,221.0,-0.17877557491582496,-1.862078219013237,-0.7126448774327437,-0.23297843319870082,-0.23768448832600186,-18.81426789960695,-2.0907184115523463,-0.23297843319870082,-0.0005426422197839509,-8.754016743202643,-12.069676624217095,buy
193,-0.15519641,0.005282232391605579,20231004, 005930.csv,67500.0,66700.0,803.0,26420904.0,80623404.0,147.0,-1.0508512060693036,-2.1105848375451264,-0.2532218066391079,0.16242512975715462,0.12357979228123095,-18.16797323837804,-2.980259927797834,-0.888426076312149,-0.007861940929463906,-9.106624637657928,-12.581934795397014,sell
194,0.2259131,-0.10500020424724649,20231005, 005930.csv,66700.0,66000.0,891.0,20480061.0,79909761.0,88.0,-0.7967909665535828,-2.981274368231047,-0.8894623890039036,-0.8841197689068696,-0.9799261805702209,-17.661561698352656,-3.8390361010830327,-0.8841197689068696,-0.007786206878027113,-10.854537039154629,-15.037691574091054,buy
195,-0.013480276,-0.0052652962363663345,20231006, 005930.csv,66000.0,66400.0,879.0,21279148.0,79293148.0,12.0,-0.7805054003352607,-3.8406161251504214,-0.8857483453049823,0.010499205245600107,0.0005510146895632007,-17.209035686269676,-4.581049338146811,-0.7700061950896606,-0.005911553005914061,-12.063468110413627,-16.75846337740943,sell
196,0.3413452,0.0037336389182699775,20231010, 005930.csv,66400.0,68200.0,988.0,14084127.0,79687327.0,109.0,0.4434178852377004,-4.58227797833935,-0.7712839073035181,0.05499225326192647,0.015006995232470732,-17.41728658263616,-4.106706377858002,0.4984101384996269,0.002481043772247671,-13.03063753441167,-18.165323750343916,buy
197,1.024862,-1.0,20231011, 005930.csv,68200.0,68900.0,988.0,14084127.0,81465727.0,0,2.2317224920845944,-4.106706377858002,0.4984101384996269,2.2317224920845944,0.9999999999846964,-18.348886735418898,-1.9666341756919374,2.2317224920845944,0.04858587905733991,-12.310046652566168,-17.14286856245285,wrong
198,0.04820121,0.006610834918838304,20231012, 005930.csv,68900.0,68000.0,997.0,13470240.0,82163536.0,9.0,0.8489459622695076,-1.9667388688327316,2.231613315376986,0.0077342282991789135,0.0002990467135342012,-18.703699149427273,-1.1269073405535501,0.8566801905686865,0.007312144719427649,-8.813050848036443,-12.578068785760932,buy
199,0.3078607,-0.11186157984630168,20231013, 005930.csv,68000.0,67300.0,1057.0,9335653.0,81211653.0,60.0,-1.0920902385656703,-1.12761853188929,0.8559547313444049,-1.1578162804258645,-0.9987723981105714,-18.313334692771157,-2.272379061371841,-1.1578162804258645,-0.013315933372493927,-7.5330612546101134,-10.765875733230432,buy
200,-0.6486415,0.08154363122116313,20231016, 005930.csv,67300.0,69400.0,372.0,55839167.0,80874767.0,685.0,-0.9110761481483453,-2.3644199759326114,-1.2509069020879473,0.5901302382200401,0.8247021041576678,-17.52419375890719,-2.677777376654633,-0.3209459099283052,-0.0010295324384484994,-9.36149581324006,-13.3458562135912,sell
201,-0.052187704,0.0063216895310338255,20231017, 005930.csv,69400.0,70500.0,353.0,57115768.0,81613968.0,19.0,0.9659378678642746,-2.680303249097473,-0.3235329508842941,-0.049311746416172975,-0.01208462888880435,-20.21827961705745,-1.788245487364621,0.9166261214481016,0.008366836022126956,-9.865153809416515,-14.098879445449375,sell
202,-0.032080717,0.001800568403173386,20231018, 005930.csv,70500.0,69500.0,342.0,57877915.0,81988915.0,11.0,0.47577640141207206,-1.7897533092659446,0.9150767722909797,-0.014818816555349668,-0.0010973840537530366,-21.644212963533388,-1.337045728038508,0.4609575848567224,0.002122563120609655,-8.61786743913806,-12.339316116364005,sell
203,0.31095394,-0.09762370236289689,20231019, 005930.csv,69500.0,68800.0,596.0,39968373.0,81390373.0,254.0,-0.4171295595264311,-1.3401046931407943,0.45784287411587765,-0.7269500749838025,-0.928801395294905,-20.6579954699096,-2.0573128760529484,-0.7269500749838025,-0.0052706253704515316,-8.074869822244972,-11.545971385549752,buy
204,-0.29388005,0.009516931814156259,20231020, 005930.csv,68800.0,68400.0,421.0,52110903.0,81075703.0,175.0,-0.5125913355870725,-2.081344163658243,-0.7513077813553235,0.1504203383511365,0.10696668408708643,-19.842120480690646,-2.435977135980746,-0.362170997235936,-0.0013108184383915367,-9.242928126255334,-13.262775752883734,sell
205,-0.08888416,-0.00015670825884437357,20231023, 005930.csv,68400.0,68500.0,384.0,54652324.0,80917924.0,37.0,-0.20770711047673557,-2.441006016847172,-0.3673067712347449,0.018244778425348468,0.0016629754204321445,-19.34939305002813,-2.625843561973526,-0.1894623320513871,-0.00035889533431954224,-9.726028690288397,-13.995028721106866,sell
206,-0.48100764,-0.000252555134319421,20231024, 005930.csv,68500.0,68000.0,200.0,67217259.0,80917259.0,184.0,0.04745549329713402,-2.65071119133574,-0.2149521698888996,-0.02273277679570101,-0.002580560319091596,-19.52084175486584,-2.6266438026474126,0.02472271650143301,6.112108433042884e-06,-10.11727351482827,-14.576251969603414,sell
207,0.12096346,-0.017904262802592653,20231025, 005930.csv,68000.0,66700.0,318.0,59133112.0,80757112.0,118.0,-0.1235830294251564,-2.6280240673886883,0.023304868710075824,-0.19649980216548218,-0.17556820334191858,-18.86031543886021,-2.8193598074608905,-0.19649980216548218,-0.00038604718711199304,-9.957281122167506,-14.311301619157433,buy
208,0.08406021,-0.08976361409016473,20231026, 005930.csv,66700.0,67300.0,391.0,54168408.0,80248108.0,73.0,-0.5119053786866474,-2.8202069795427196,-0.19736983902538469,-0.6294237356371769,-0.8620509955261643,-17.254405260326184,-3.4318796630565584,-0.6294237356371769,-0.003953905041720329,-10.274885495133928,-14.783158014096147,buy
209,-0.3553427,-0.004858268595434067,20231027, 005930.csv,67300.0,67300.0,253.0,63357895.0,80384795.0,138.0,0.29234334097945336,-3.450066185318893,-0.6481380400178274,-0.103144371154134,-0.05180377192241625,-18.113811087427045,-3.267394705174489,0.18919896982531936,0.0003578984408972863,-11.351039269623993,-16.390150454956043,sell
210,-0.5708195,0.0,20231030, 005930.csv,67300.0,66900.0,109.0,73033183.0,80368883.0,144.0,0.0,-3.2865427196149217,0.16936672998434124,0,0,-18.13295910186748,-3.2865427196149217,0.0,0,-10.976438325645175,-15.814298256053009,sell
211,-0.009596156,-2.5879515672566633e-05,20231031, 005930.csv,66900.0,68600.0,108.0,73100374.0,80325574.0,1.0,-0.05424985189852645,-3.2866738868832734,-0.00013562462974631612,0.0004976321620402402,1.2381880769574138e-06,-17.502481972047327,-3.3386594464500603,-0.05375221973648621,-2.8892593866958194e-05,-11.049129897220293,-15.886623163268652,sell
212,-0.07258037,0.00030148769198036214,20231101, 005930.csv,68600.0,69700.0,101.0,73567906.0,80496506.0,7.0,0.22856979521864357,-3.339583634175692,-0.054707814754023754,-0.01481266519831087,-0.0010964736843408485,-20.197811518668654,-3.1329651022864016,0.2137571300203327,0.00045681673379383003,-11.171128151867752,-16.045684687930923,sell
213,0.80782855,0.11545802128868606,20231102, 005930.csv,69700.0,69600.0,966.0,14220480.0,81550680.0,865.0,0.1380184128737215,-3.143104693140794,0.20326721984239834,1.1821770744580673,0.9990768447876484,-20.806383854314262,-1.864404332129964,1.3201954873317887,0.017278152011023562,-10.853694204751468,-15.556900215358475,buy
214,0.11145069,-0.0072081629246156355,20231103, 005930.csv,69600.0,70900.0,988.0,12686863.0,81451663.0,22.0,-0.1184539479008636,-1.8646654632972322,1.319925882192742,-0.12115197923523746,-0.07076072400192113,-20.754889421438044,-1.983558363417569,-0.12115197923523746,-0.0001467672493594696,-8.75494580319546,-12.629289792106045,buy
215,-0.74456567,-0.098427447630093,20231106, 005930.csv,70900.0,70900.0,253.0,63758865.0,81696565.0,735.0,1.57688615884982,-2.084638989169675,-0.22415323380812688,-1.1726715362475861,-0.9989675210901431,-22.6786118743403,-1.6888507821901326,0.40421462260223395,0.0016325605321347858,-9.001539598563186,-13.002943670610648,sell
216,0.55449736,0.0,20231107, 005930.csv,70900.0,69900.0,751.0,28445652.0,81691552.0,498.0,0.0,-1.6948832731648618,0.39805369860373896,0,0,-22.68464436531503,-1.6948832731648618,0.0,0,-8.376091109689007,-12.08122337798105,buy
217,0.085881956,-0.10728407212485497,20231108, 005930.csv,69900.0,70300.0,785.0,26034710.0,80906210.0,34.0,-0.9193117055726889,-1.6952948255114322,-0.00041864794048716326,-0.9609356992019094,-0.9901174735861163,-21.923216282040222,-2.639939831528279,-0.9609356992019094,-0.009191471962492592,-8.394508571447982,-12.085512947598248,buy
218,-0.9305712,-0.04785056109800212,20231109, 005930.csv,70300.0,70500.0,55.0,76977926.0,80844426.0,730.0,0.3881037067488392,-2.74076293622142,-1.0634975292935434,-0.3608835389206674,-0.4785722951112701,-22.680159115831497,-2.71428880866426,0.02722016782817185,7.409347916542686e-06,-9.84171103283679,-14.172664504419686,sell
219,-0.2610805,-5.070885262214997e-06,20231110, 005930.csv,70500.0,70400.0,41.0,77960511.0,80851011.0,14.0,0.013606380234550741,-2.716232250300842,0.02522196005351287,-0.0034632396156526676,-5.9968345003991175e-05,-23.01353185643351,-2.7063646209386283,0.010143140618898074,1.028832486871245e-06,-9.716003493617794,-13.959887513413703,sell
220,-0.94648707,1.1043070378946585e-05,20231113, 005930.csv,70400.0,70800.0,3.0,80635113.0,80846313.0,38.0,-0.005071055945113661,-2.7116570397111914,0.004702953735737863,0.004699982886060463,0.00011044309635843685,-22.848536821872575,-2.7120180505415163,-0.0003710730590531975,-1.376952107889906e-09,-9.76644699954501,-14.00059587861565,sell
221,0.7978748,0.06580531034582453,20231114, 005930.csv,70800.0,72200.0,916.0,16350786.0,81203586.0,913.0,0.001484297744041834,-2.723001203369434,-0.011660352425648309,0.4517724497137432,0.6395823321656703,-23.101199270585624,-2.2820866425992783,0.45325674745778505,0.0020523079213972117,-9.857886785230088,-14.108791142639223,buy
222,0.19475628,0.027156762112798584,20231115, 005930.csv,72200.0,72800.0,960.0,13235144.0,82547144.0,44.0,1.5792406015172777,-2.28261853188929,0.4527099693945309,0.07586772778583395,0.028369373463820735,-23.873481138313558,-0.6652900120336943,1.6551083293031117,0.027022027518240566,-9.187182566672847,-13.132871740301937,buy
223,-0.6350048,-0.061834700114483,20231116, 005930.csv,72800.0,72500.0,351.0,57132746.0,82685546.0,609.0,0.6977830753296564,-0.7521708784596871,1.5661979787383602,-0.442432802047877,-0.6242134269576782,-24.7308231868344,-0.4987412755716005,0.25535027328177945,0.0006518250903164713,-6.636448734510049,-9.57747451125026,sell
224,-0.043757908,-0.00011895525548161202,20231117, 005930.csv,72500.0,72700.0,336.0,58222953.0,82582953.0,15.0,-0.12734994820013645,-0.500898916967509,0.2531762797395466,0.005439661907253757,0.00014793866432261105,-24.34233507472801,-0.6221985559566787,-0.1219102862928827,-0.00014861013545985902,-6.260115751010444,-9.016998350650264,sell
225,-0.20322585,-9.748585706924608e-05,20231120, 005930.csv,72700.0,72800.0,268.0,63144858.0,82628458.0,68.0,0.08137272591838658,-0.6319398315282792,-0.13170060144705817,-0.016461927040597416,-0.0013540576450131736,-24.62887267694254,-0.567439229843562,0.06491079887778917,4.213323048007922e-05,-6.460310638877284,-9.308021136338024,sell
226,-0.36052585,-6.353499453228827e-05,20231121, 005930.csv,72800.0,72800.0,172.0,70112599.0,82634199.0,96.0,0.03243434604576549,-0.5812286401925392,0.05103369357292749,-0.011615386015517964,-0.0006743584794927093,-24.79261259718338,-0.5605306859205776,0.020818960030247528,4.3342815744251695e-06,-6.340407539433935,-9.11523402994747,sell
227,-0.20572217,0.0,20231122, 005930.csv,72800.0,72400.0,137.0,72656416.0,82630016.0,35.0,0.0,-0.5655643802647413,0.015755837367077447,0,0,-24.797646291527542,-0.5655643802647413,0.0,0,-6.288898805212267,-9.021344796745458,sell
228,0.32624578,-0.022578688981398098,20231123, 005930.csv,72400.0,71700.0,462.0,48993057.0,82441857.0,325.0,-0.0663197257519592,-0.5696064981949458,-0.00406510873724144,-0.22365663420220427,-0.22128600952748878,-24.3414772242826,-0.7919891696750901,-0.22365663420220427,-0.0005000978096102449,-6.361481342040118,-9.110860821192139,buy
229,0.98240006,-0.10715578266450562,20231124, 005930.csv,71700.0,71300.0,1126.0,912631.0,81646831.0,664.0,-0.39227646218595,-0.8002033694344164,-0.23191789061488957,-0.9561469079813897,-0.98965326789953,-24.103647963102148,-1.748699157641396,-0.9561469079813897,-0.009100506527280672,-6.63949083255556,-9.52341822234485,buy
230,0.6568085,-0.08134145064264302,20231127, 005930.csv,71300.0,72700.0,1133.0,410660.0,81193556.0,7.0,-0.551644190574892,-1.7487894103489772,-0.9562378887199061,-0.5550692056889559,-0.7857280155402061,-23.9665065733542,-2.2941516245487366,-0.5550692056889559,-0.003076276765135999,-8.116916806149097,-11.6587253787941,buy
231,-0.0748498,0.019046664717651908,20231128, 005930.csv,72700.0,72700.0,1049.0,6390027.0,82652331.0,84.0,1.9536032168068502,-2.3059891696750903,-0.5671174492223549,-0.14461497910309284,-0.09928596762644182,-24.600149451912454,-0.5387160048134778,1.8089882377037574,0.032194734978106765,-8.923682309975945,-12.859297100312533,sell
232,0.6937138,-2.1083135237631723e-13,20231129, 005930.csv,72700.0,72800.0,1109.0,2027408.0,82651712.0,60.0,0.0,-0.5394560770156438,1.8082306966878077,0,0,-24.600894337592358,-0.5394608904933815,-4.8395851739888946e-06,-2.3425705819590803e-13,-6.18734735510457,-9.031922407596243,buy
233,0.06406435,0.00016231749486752547,20231130, 005930.csv,72800.0,72000.0,1110.0,1954698.0,82762698.0,1.0,0.13417750544247675,-0.5394729241877256,-1.693854810896113e-05,0.00012100588393301748,7.321211703548158e-08,-24.637980828230308,-0.40589891696750907,0.13429851132640977,0.00018034463739535767,-6.077072348797788,-8.855966033030219,buy
234,0.62276876,-0.1103312733193391,20231201, 005930.csv,72000.0,72600.0,1126.0,789733.0,81861733.0,16.0,-1.07294713857685,-0.40609747292418774,0.13409887840416782,-1.0884152131979816,-0.9973234814610868,-24.356986857398667,-1.49009265944645,-1.0884152131979816,-0.011776583525811568,-5.979754902304255,-8.696289736061038,buy
235,0.51839334,0.0061700772108057135,20231204, 005930.csv,72600.0,71200.0,1131.0,429682.0,82540282.0,5.0,0.8252940357370641,-1.4901540312876054,-1.0884768352848746,0.0036652324099061273,6.71673872632006e-05,-24.56433251602781,-0.6735475330926595,0.8289592681469702,0.006848178302310437,-7.534857296414142,-10.954463595777572,buy
236,-0.23895179,0.04586095056202341,20231205, 005930.csv,71200.0,71700.0,861.0,19999494.0,81302694.0,270.0,-1.9183360677153976,-0.7122815884476534,0.7896392844701139,0.4573884908631194,0.6486671301879005,-23.664529589334776,-2.1628231046931408,-1.4609475768522782,-0.02111751384085181,-6.295076633223614,-9.158245726055217,sell
237,-0.64920396,-0.04415931640082758,20231206, 005930.csv,71700.0,71500.0,303.0,59663862.0,81388962.0,558.0,0.5295027493184912,-2.2413212996389893,-1.5400089111257376,-0.3430124328189432,-0.4447226972055468,-24.41395963578566,-2.05901083032491,0.18649031649954795,0.0003477259108078945,-8.37605183135307,-12.077988821965183,sell
238,0.20536718,-0.00665369614316822,20231207, 005930.csv,71500.0,72600.0,473.0,47473132.0,81292632.0,170.0,-0.07445727099947533,-2.06109265944645,0.18436075710981714,-0.1162344481748685,-0.06532110334263641,-24.188583285075346,-2.1749314079422386,-0.1162344481748685,-0.00013509534322730943,-8.066099017865113,-11.608532438582472,buy
239,-0.33286148,-0.018539782628726752,20231208, 005930.csv,72600.0,73000.0,316.0,58680200.0,81621800.0,157.0,0.6400334042573502,-2.197111913357401,-0.1388817351596378,-0.21234540486762998,-0.20184531131019479,-25.669605680889426,-1.7788206979542718,0.42768799938972024,0.0018274983358808061,-8.340987743455308,-12.007579413827223,sell
240,0.09209927,0.000984182068522377,20231211, 005930.csv,73000.0,73500.0,390.0,53307038.0,81777038.0,74.0,0.1548605887152697,-1.7797376654632973,0.42675043248657013,0.03626660572202722,0.006554756696700137,-26.16539087328479,-1.5920120336943442,0.19112719443729692,0.0003652293320581812,-7.6870050273817725,-11.05212023599747,buy
241,0.2727266,0.008302298474256842,20231212, 005930.csv,73500.0,72800.0,589.0,38777976.0,82069476.0,199.0,0.2384532440512213,-1.5944933814681108,0.18860088498261932,0.12168137708275495,0.07135782597451823,-26.66672224344205,-1.240101083032491,0.36013462113397626,0.0012961287520055764,-7.4795767565411575,-10.733385221432828,buy
242,0.16589002,-0.08401666609794453,20231213, 005930.csv,72800.0,73100.0,676.0,32382568.0,81595368.0,87.0,-0.5023792280579444,-1.241193742478941,0.35902425700497914,-0.576591028126627,-0.8102951941816572,-26.042710070107564,-1.8106281588447652,-0.576591028126627,-0.0033190518664208968,-6.921297709928574,-9.91743549797792,buy
243,0.43961346,0.0034604590099963084,20231214, 005930.csv,73100.0,73300.0,871.0,18184553.0,81854653.0,195.0,0.24854352026453266,-1.8130529482551143,-0.5790462921200233,0.07170315473116215,0.025379107684495028,-26.242639818796384,-1.4986125150421181,0.3202466749956948,0.0010250536017186729,-7.753297718328102,-11.144783648361761,buy
244,-0.29763237,-0.001777553766901219,20231215, 005930.csv,73300.0,72900.0,612.0,37086365.0,81945965.0,259.0,0.21281624637758834,-1.536022864019254,0.2821455321244122,-0.06322608857891507,-0.019789261730845276,-26.474054677328603,-1.3887304452466906,0.14959015779867327,0.0002237471179814543,-7.082556786880988,-10.163455128804415,sell
245,-0.6170944,0.015448014201543582,20231218, 005930.csv,72900.0,73400.0,235.0,64675089.0,81806589.0,377.0,-0.2987334397733921,-1.4433345367027677,0.09413425093370106,0.1839601504140201,0.15566562564792064,-25.959181638964527,-1.5564512635379062,-0.114773289359372,-0.0001317204036094255,-6.999482879013232,-10.024223280222563,sell
246,-0.3273862,-0.0009875424505976671,20231219, 005930.csv,73400.0,74800.0,159.0,70206393.0,81876993.0,76.0,0.14363146225299775,-1.5673971119133574,-0.12587943659355122,-0.046440219484713885,-0.010725536744333852,-26.727701938122987,-1.4717292418772563,0.09719124276828386,9.445691537302014e-05,-7.162325034918336,-10.2589357436885,sell
247,0.0029933113,0.0006876556537049328,20231220, 005930.csv,74800.0,75000.0,161.0,70059573.0,82102373.0,2.0,0.27187124470973184,-1.4717533092659445,0.09716679214117234,0.003419831329437295,5.847452190754776e-05,-28.845565033287745,-1.2005138387484957,0.27529107603916914,0.0007575646683490866,-7.024802183227125,-10.042091158735756,buy
248,0.43200126,0.00489840680887842,20231221, 005930.csv,75000.0,75900.0,565.0,39836082.0,82211082.0,404.0,0.03921932926347939,-1.2056774969915762,0.2700502862996657,0.09842091426864112,0.04727919428909921,-29.05604487376942,-1.0696967509025272,0.1376402435321205,0.00018943042218722006,-6.576232686456429,-9.38497865015653,buy
249,-0.6093348,-0.05024129639382698,20231222, 005930.csv,75900.0,76600.0,221.0,65593718.0,82367618.0,344.0,0.6185297500402683,-1.120676293622142,0.08603855081535279,-0.3764668277490869,-0.5076849205015708,-30.403510413458026,-0.8813261131167269,0.2420629222911814,0.0005857729514778809,-6.489312605588415,-9.242705862548615,sell
250,0.7013881,0.07776668127951983,20231226, 005930.csv,76600.0,78000.0,826.0,19667698.0,82939298.0,605.0,0.18781652760675924,-0.8891720818291214,0.23412802911200342,0.5142139382813958,0.7334197277705112,-30.910107424337635,-0.1933838748495788,0.7020304658881551,0.004916342780520777,-6.165939952528872,-8.766719309362356,buy
