timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.43917698,-0.00016215240903545426,20160804, 012450.csv,59200.0,61500.0,1.0,1060701.0,1119901.0,0.0,-0.017855532670714516,12.0101,0.11619582034696072,-0.017855532670714516,-0.0015928303318692993,-57.15275714285714,11.9901,-0.017855532670714516,-3.1881953872492375e-06,9.395518525545489,15.324866706489365,wait
179,0.149339,0.06039491051386288,20160805, 012450.csv,61500.0,62300.0,3.0,942285.0,1126785.0,2.0,0.20537529656639292,11.9885,-0.019283975284371677,0.410759395835059,0.5698478976019525,-63.03578571428571,12.678500000000001,0.6161346924014519,0.0037890230596306917,9.413018456225482,15.317064109294282,buy
180,-0.022108093,0.020702995005346062,20160808, 012450.csv,62300.0,61600.0,3.0,942285.0,1129185.0,0.0,0.21299538066268187,12.678500000000001,0.6161346924014519,0.21299538066268187,0.2029478431923133,-65.0815,12.9185,0.21299538066268187,0.00045356742901636604,10.070709700921514,16.35263697470447,wait
181,0.64692277,-0.09868438834170207,20160809, 012450.csv,61600.0,60400.0,12.0,381506.0,1120706.0,9.0,-0.18597484026089614,12.9106,0.20598428271586858,-0.7439514093450925,-0.9371697414392822,-63.9294,12.070599999999999,-0.7439514093450925,-0.005519349108637606,10.269013791464705,16.62941735873228,buy
182,-0.9524543,0.09979931724045525,20160810, 012450.csv,60400.0,61300.0,1.0,1057994.0,1118394.0,11.0,-1.2849043370875144,11.9594,-0.8424364054393476,1.1777226265745964,0.9990270257354615,-60.73202857142857,11.8394,-0.10718171051291808,-0.0001148725923232341,9.428651928013585,15.334553759003441,sell
183,-0.7138642,0.0032443357720041365,20160811, 012450.csv,61300.0,61000.0,1.0,1057994.0,1119294.0,0.0,0.08047253472389873,11.8394,-0.10718171051291808,0.08047253472389873,0.0318605519949553,-63.21345714285714,11.9294,0.08047253472389873,6.475619167622959e-05,9.378349423710608,15.237543133370663,wait
184,0.225343,-0.005688713038147553,20160812, 012450.csv,61000.0,59800.0,4.0,874068.0,1118068.0,3.0,-0.02680260950206112,11.9268,0.07814777260965276,-0.10721292844966532,-0.05585267475353717,-62.47891428571429,11.8068,-0.10721292844966532,-0.00011493951421537307,9.477958861278147,15.357712111797,buy
185,-0.46460938,0.004661287474869924,20160816, 012450.csv,59800.0,60200.0,3.0,934969.0,1114369.0,1.0,-0.4293119917572098,11.7969,-0.1160579950467627,0.10729948514924481,0.05594032289872608,-59.420242857142846,11.4369,-0.322012506607965,-0.00103638312778076,9.372993244622094,15.175529555952734,sell
186,-0.161444,0.00573742762693883,20160817, 012450.csv,60200.0,60100.0,3.0,934969.0,1115569.0,0.0,0.10768425898423234,11.4369,-0.322012506607965,0.10768425898423234,0.0563307058092809,-60.4431,11.5569,0.10768425898423234,0.00011595227334526559,9.083018683131984,14.729837002169726,wait
187,-0.40475917,3.7261538129285125e-05,20160818, 012450.csv,60100.0,58500.0,2.0,995071.0,1115271.0,1.0,-0.02689210618079204,11.5471,0.09889004450052002,0.008962460318192294,0.00040154783285639706,-60.187185714285725,11.527099999999999,-0.017929645862599746,-3.214716840393983e-06,9.171821372850422,14.834275842882588,sell
188,-0.45226252,-0.034483827887069204,20160819, 012450.csv,58500.0,59800.0,2.0,995071.0,1112071.0,0.0,-0.2869257785775834,11.527099999999999,-0.017929645862599746,-0.2869257785775834,-0.3374319517532256,-55.93575714285714,11.2071,-0.2869257785775834,-0.0008229252352740524,9.19513791416948,14.840890109130187,wait
189,-0.09658366,0.0244059461689207,20160822, 012450.csv,59800.0,59200.0,2.0,995071.0,1114671.0,0.0,0.23379802188889018,11.2071,-0.2869257785775834,0.23379802188889018,0.239141269637285,-59.390042857142845,11.4671,0.23379802188889018,0.00054646578354689,8.918911972871777,14.413864907283102,wait
190,-0.115217544,-0.005734406719957952,20160823, 012450.csv,59200.0,58900.0,2.0,995071.0,1113471.0,0.0,-0.10765508387676721,11.4671,0.23379802188889018,-0.10765508387676721,-0.05630106210328889,-57.79575714285714,11.347100000000001,-0.10765508387676721,-0.0001158894551434031,9.167489875395049,14.777706322506138,wait
191,0.7114498,-0.04695826564290786,20160824, 012450.csv,58900.0,58300.0,13.0,343779.0,1109479.0,11.0,-0.05388555247509814,11.3379,-0.11590864030731939,-0.3502850332186973,-0.4585464640911219,-57.33781428571427,10.9479,-0.3502850332186973,-0.001226243593106302,9.084363286072666,14.634720247554748,buy
192,-0.5432944,0.050170454321718794,20160825, 012450.csv,58300.0,56700.0,6.0,755403.0,1105203.0,7.0,-0.7030326847105713,10.8803,-0.4110011056432715,0.3783582384834237,0.5111867592144038,-56.05112857142857,10.5203,-0.32467444622714764,-0.001053579555246209,8.687124553923455,14.028114361576504,sell
193,0.40133584,-0.11866446582323599,20160826, 012450.csv,56700.0,59100.0,10.0,522170.0,1089170.0,4.0,-0.8686187062467257,10.517,-0.3276506286508965,-1.4477410715093606,-0.9999719008449276,-53.083,8.917,-1.4477410715093606,-0.020741417487492475,8.36879525077653,13.536775791919363,buy
194,-0.17431414,0.013189346740843402,20160829, 012450.csv,59100.0,61100.0,9.0,578777.0,1110677.0,1.0,2.2035127666020915,8.9077,-1.4561560664875086,-0.2201819277357855,-0.2152581011263931,-57.78944285714286,11.0677,1.983330838866306,0.03857239650386968,6.87071203379369,11.115431977363368,sell
195,-0.28677166,-0.03348468668925181,20160830, 012450.csv,61100.0,61600.0,7.0,696784.0,1124484.0,2.0,1.6206331813839667,11.048399999999999,1.9656094105375468,-0.35992163578763225,-0.4767615123592588,-62.12302857142857,12.4484,1.2607115455963345,0.015768293940748968,8.769257703147241,14.261886174651135,sell
196,-0.24323109,-0.00034218449384149075,20160831, 012450.csv,61600.0,61700.0,6.0,757785.0,1127385.0,1.0,0.3112538728874755,12.4385,1.251796513952475,-0.04444134870759053,-0.009826568016569448,-63.2615,12.7385,0.266812524179885,0.0007116358975727266,10.03039527284262,16.320365507666935,sell
197,0.3556132,0.000698356786636778,20160901, 012450.csv,61700.0,62800.0,10.0,511351.0,1128351.0,4.0,0.053220505860908214,12.7351,0.2637886489058463,0.03548301238673605,0.006275447451846383,-63.450614285714295,12.835099999999999,0.08870351824764426,7.868004605793288e-05,10.29983339038395,16.717774835648342,buy
198,-0.7954576,-0.08947246783243612,20160902, 012450.csv,62800.0,63700.0,3.0,942543.0,1130943.0,7.0,0.9748739532290928,12.7643,0.025901427328312125,-0.682228142453874,-0.9024291201017756,-66.33427142857143,13.0943,0.2926458107752188,0.0008560490863793735,10.310364421190181,16.692825371111397,sell
199,0.23028265,0.02684874716106002,20160905, 012450.csv,63700.0,62800.0,6.0,754117.0,1136317.0,3.0,0.2387388223809688,13.091700000000001,0.29034011650850494,0.23874979968413415,0.24799126111798164,-68.3683,13.631699999999999,0.47748862206510295,0.0022773567214020574,10.630664643821584,17.170132389098036,buy
200,-0.08777953,-0.0696999918087906,20160906, 012450.csv,62800.0,61200.0,6.0,754117.0,1130917.0,0.0,-0.4752195030084035,13.631699999999999,0.47748862206510295,-0.4752195030084035,-0.6766978293393847,-66.33687142857143,13.091700000000001,-0.4752195030084035,-0.0022557876387245823,11.168527534424626,18.000296119821524,wait
201,0.049114823,-0.1037374055623105,20160907, 012450.csv,61200.0,60900.0,6.0,754117.0,1121317.0,0.0,-0.8488686614490719,13.091700000000001,-0.4752195030084035,-0.8488686614490719,-0.9727551297132621,-62.725442857142866,12.131699999999999,-0.8488686614490719,-0.007179880656649207,10.695412616539171,17.285624236718192,wait
202,0.7800563,-0.05675652091778001,20160908, 012450.csv,60900.0,60200.0,15.0,203239.0,1116739.0,9.0,-0.1605255248961712,12.1239,-0.8557657193233456,-0.4013417299969052,-0.5530801116770456,-62.3261,11.6739,-0.4013417299969052,-0.0016094552778616045,9.852125733155304,15.98309450816091,buy
203,0.56045294,-0.10835306284894261,20160909, 012450.csv,60200.0,59300.0,16.0,142331.0,1105531.0,1.0,-0.9402376025194786,11.6731,-0.4020552264057886,-1.0029272940394776,-0.9934567139504865,-61.4469,10.5531,-1.0029272940394776,-0.010008212726548837,9.445375309941209,15.356728680531937,buy
204,0.18968438,-0.11512003182671887,20160912, 012450.csv,59300.0,60400.0,16.0,142331.0,1091131.0,0.0,-1.3025414936351853,10.5531,-1.0029272940394776,-1.3025414936351853,-0.9997930579412305,-60.31547142857143,9.113100000000001,-1.3025414936351853,-0.016823028925106454,8.369601096552822,13.653935244875555,wait
205,-0.123534955,0.01540862901783442,20160913, 012450.csv,60400.0,61800.0,15.0,201535.0,1107535.0,1.0,1.6130052211879236,9.1035,-1.3112251035927531,-0.10067976875055917,-0.04941916806266622,-61.81792857142857,10.7535,1.5123254524373644,0.02261171758233449,6.966759688824237,11.3830247240347,sell
206,-0.45810917,-0.08275305722719428,20160919, 012450.csv,61800.0,61600.0,9.0,563341.0,1119541.0,6.0,1.8961026062381776,10.694099999999999,1.4578817361496192,-0.757830557411727,-0.943388083028474,-64.61732857142857,11.954099999999999,1.1382720488264506,0.012873056750725698,8.418471410273304,13.777892899239292,sell
207,-0.069854446,-0.012357313923722824,20160920, 012450.csv,61600.0,61500.0,9.0,563341.0,1117741.0,0.0,-0.16078017687605903,11.954099999999999,1.1382720488264506,-0.16078017687605903,-0.12124691604274829,-64.2259,11.7741,-0.16078017687605903,-0.00025846924383110537,9.572174109186053,15.665875504565818,wait
208,-0.7269021,0.001423165132080795,20160921, 012450.csv,61500.0,61900.0,3.0,932335.0,1116835.0,6.0,-0.08051954790957834,11.7135,-0.2149095030909989,0.05366513908700989,0.014296555421365986,-64.03078571428571,11.683499999999999,-0.026854408822568447,-7.2115667286709595e-06,9.377609426817012,15.353033242360809,sell
209,-0.3971526,-0.000592908153952676,20160922, 012450.csv,61900.0,63400.0,2.0,993735.0,1117535.0,1.0,0.10744648940980539,11.6735,-0.03580587843009126,-0.03580908214666777,-0.006390942319011272,-65.10364285714286,11.7535,0.07163740726313762,5.131786438716812e-05,9.34699848135539,15.275673571744631,sell
210,0.49308452,0.11182977874047499,20160923, 012450.csv,63400.0,62800.0,9.0,560374.0,1130974.0,7.0,0.2684479680725883,11.747399999999999,0.0661750549593234,0.9396338306985689,0.9879001071158272,-68.04545714285715,13.0974,1.2080817987711572,0.014488631143213637,9.50574692354381,15.49825914409887,buy
211,-0.35418057,0.010971674707587677,20160926, 012450.csv,62800.0,63500.0,6.0,750262.0,1127062.0,3.0,-0.4774645570985717,13.0662,1.1801616860884458,0.159067016542685,0.11883605330049041,-66.72237142857144,12.7062,-0.3183975405558867,-0.001013256247179295,10.746959194706513,17.52531822303355,sell
212,0.39618608,0.03002101763914973,20160927, 012450.csv,63500.0,63000.0,10.0,499027.0,1134027.0,4.0,0.3726503067266929,12.7027,-0.3214930722001801,0.2484528256738619,0.2655578392732262,-68.02587142857143,13.402700000000001,0.6211031324005548,0.003850259679807899,10.435246576939166,17.04169168179629,buy
213,0.5607855,-0.08360729543389463,20160928, 012450.csv,63000.0,63100.0,13.0,308500.0,1127500.0,3.0,-0.4409066098073503,13.4,0.6187074488898668,-0.5731922398589064,-0.8065520353418842,-67.25,12.75,-0.5731922398589064,-0.003280102110784666,11.104438979810308,18.103480746581962,buy
214,0.15553154,0.006550509202869582,20160929, 012450.csv,63100.0,63600.0,13.0,308500.0,1128800.0,0.0,0.11529933481152993,12.75,-0.5731922398589064,0.11529933481152993,0.06430871725839138,-67.40571428571428,12.879999999999999,0.11529933481152993,0.0001329305300338257,10.538340064407242,17.2328972127525,wait
215,-0.4220075,-0.020590830382262195,20160930, 012450.csv,63600.0,65400.0,8.0,623483.0,1132283.0,5.0,0.5758327427356486,12.8283,0.06944567627494458,-0.22131175819542237,-0.21721285982477057,-68.48598571428572,13.2283,0.3545209845402262,0.001256061778016515,10.647361803371455,17.370827599059144,sell
216,-0.32447398,-0.03148816768240159,20161004, 012450.csv,65400.0,65700.0,6.0,750475.0,1142875.0,2.0,1.2717668639377258,13.2075,0.3360858933441344,-0.3177664664375601,-0.3964205726749144,-72.56964285714287,14.2875,0.9540003975001656,0.009059877316766496,11.08057025411564,18.038636734089756,sell
217,0.3206656,0.0035557267109948,20161005, 012450.csv,65700.0,65600.0,9.0,554248.0,1145548.0,3.0,0.15749753910095154,14.2848,0.9516153965064151,0.07875435091416855,0.030535322740115944,-73.15948571428571,14.5548,0.2362518900151201,0.0005579938188702283,12.046399428038622,19.597112627209007,buy
218,-0.2781783,0.00011847287999608991,20161006, 012450.csv,65600.0,64800.0,7.0,685433.0,1144633.0,2.0,-0.07856501866355665,14.533299999999999,0.2174392395139161,0.01744742229638658,0.0015209049739383085,-72.96527142857143,14.4633,-0.061117596367170075,-3.7352908219712155e-05,12.255539142472337,19.892677740723244,sell
219,0.41259024,-0.10009894220665246,20161007, 012450.csv,64800.0,65400.0,11.0,422996.0,1135796.0,4.0,-0.48923978253291667,14.4596,-0.06434809788943477,-0.7688302248129472,-0.9479473500154351,-71.56325714285714,13.5796,-0.7688302248129472,-0.005893563561232162,12.189024517485898,19.75978473456451,buy
220,0.3600293,0.009664132360056022,20161010, 012450.csv,65400.0,65400.0,13.0,293378.0,1143578.0,2.0,0.5810902662097771,13.577800000000002,-0.7704028320909736,0.10566365929327015,0.05429447663772691,-72.49934285714286,14.357800000000001,0.6867539255030473,0.00470520521809259,11.371817789372283,18.499479323295375,buy
221,0.69778955,0.0,20161011, 012450.csv,65400.0,65700.0,15.0,162560.0,1143560.0,2.0,0.0,14.356,0.6851691087518864,0,0,-72.50114285714287,14.356,0.0,0,12.110184666499723,19.671475423466294,buy
222,1.6591041,-1.0,20161012, 012450.csv,65700.0,63900.0,15.0,162560.0,1148060.0,0,0.39350799258456054,14.356,0.0,0.39350799258456054,0.538947196412202,-72.90828571428571,14.806,0.39350799258456054,0.0015472871173475289,12.070999070050375,19.563981022245166,wrong
223,-0.048811644,-0.1484268202876232,20161013, 012450.csv,63900.0,65600.0,15.0,162560.0,1121060.0,0.0,-2.3517934602721113,14.806,0.39350799258456054,-2.3517934602721113,-0.9999999999990233,-70.46542857142857,12.106,-2.3517934602721113,-0.05380757809746761,12.542599881469956,20.287264779033034,wait
224,0.50052965,0.06231675106976264,20161014, 012450.csv,65600.0,65700.0,16.0,98651.0,1148251.0,1.0,2.274632936684923,12.1051,-2.3525773914255352,0.1516616743541821,0.1086394871379942,-72.60347142857142,14.825099999999999,2.426294611039105,0.05716978039551468,9.934241325971863,15.812926391036795,buy
225,0.12810029,0.009426521825252887,20161017, 012450.csv,65700.0,67300.0,16.0,98651.0,1149851.0,0.0,0.13934235633149894,14.825099999999999,2.426294611039105,0.13934235633149894,0.09251792158401106,-72.7291857142857,14.985100000000001,0.13934235633149894,0.00019414407427975622,12.378359749799335,19.874663100486885,wait
226,0.466841,0.143523150391406,20161018, 012450.csv,67300.0,67400.0,16.0,98651.0,1175451.0,0.0,2.226375417336681,14.985100000000001,0.13934235633149894,2.226375417336681,0.9999999999827591,-74.74061428571429,17.545099999999998,2.226375417336681,0.048359055992366784,12.494368188579209,20.01689125654946,wait
227,-0.2802394,-0.00048217051583161475,20161019, 012450.csv,67400.0,67700.0,12.0,367410.0,1176210.0,4.0,0.1361179666357849,17.501,2.1880226220614674,-0.03399117622549053,-0.005760345526683031,-74.95042857142857,17.621000000000002,0.10212679041029438,0.00010429337426298702,14.75068914918837,23.78204483214697,sell
228,0.13870874,0.03824161122403025,20161020, 012450.csv,67700.0,67200.0,12.0,367410.0,1179810.0,0.0,0.30606779401637463,17.621000000000002,0.10212679041029438,0.30606779401637463,0.37398908546227183,-75.44757142857144,17.980999999999998,0.30606779401637463,0.0009363363086700716,14.89838106373118,23.967690004270743,wait
229,0.37995008,-0.08080560941771178,20161021, 012450.csv,67200.0,64500.0,13.0,299701.0,1173301.0,1.0,-0.508556462481247,17.9801,0.30530262453133367,-0.550940370452305,-0.7807793361517418,-74.6699,17.3301,-0.550940370452305,-0.003030750891708456,15.263356130999984,24.5038152957024,buy
230,0.5744762,-0.20109527570703203,20161024, 012450.csv,64500.0,64600.0,15.0,165282.0,1132782.0,2.0,-2.9915597105942977,17.3282,-0.5525508115351656,-3.4518555641354767,-1.0,-71.0075142857143,13.278200000000002,-3.4518555641354767,-0.11232808411892448,14.664135206098182,23.61048540929318,buy
231,0.30007118,0.008551646027540027,20161025, 012450.csv,64600.0,65000.0,15.0,165282.0,1134282.0,0.0,0.13241735832666834,13.278200000000002,-3.4518555641354767,0.13241735832666834,0.08393850651070511,-71.14322857142857,13.4282,0.13241735832666834,0.00017532819607724015,10.671862564197243,16.394952421565637,wait
232,0.2192464,0.07783139603723,20161026, 012450.csv,65000.0,63900.0,15.0,165282.0,1140282.0,0.0,0.5289689865483187,13.4282,0.13241735832666834,0.5289689865483187,0.7531664222293182,-71.68608571428571,14.028199999999998,0.5289689865483187,0.002794170904775739,10.806576854979793,16.566403639222713,wait
233,0.76765186,-0.12118719413354044,20161027, 012450.csv,63900.0,64100.0,16.0,100273.0,1122673.0,1.0,-1.447010476355849,14.0273,0.5281755330684962,-1.5434900238802463,-0.9999932892998562,-70.30412857142856,12.2673,-1.5434900238802463,-0.023542072448394236,11.382083433889012,17.41817890989448,buy
234,-0.5089632,-0.00946013808164168,20161028, 012450.csv,64100.0,63800.0,8.0,610635.0,1123435.0,8.0,0.2850340214826579,12.1835,-1.6169811966081808,-0.14241055189934126,-0.09643192549724022,-70.79935714285713,12.3435,0.14262346958331662,0.00020339385342482696,9.627835174080323,14.730799438129882,sell
235,-0.7017327,0.008465562358680078,20161031, 012450.csv,63800.0,50300.0,3.0,930610.0,1122010.0,5.0,-0.21363051711937048,12.291,0.09582514362629085,0.13348161827618626,0.08523375115630893,-70.08471428571428,12.200999999999999,-0.08014889884318423,-6.42363966120163e-05,9.701949953134546,14.812757854329474,sell
236,0.41013145,-0.6436896843032414,20161101, 012450.csv,50300.0,48500.0,8.0,611565.0,1013965.0,5.0,-3.6095934973841586,12.1965,-0.08415634378534344,-9.625968724514578,-1.0,-42.31778571428571,1.3965,-9.625968724514578,-0.6040996492258237,9.66283912567975,14.740622981478296,buy
237,-0.5399929,0.08742019668673176,20161102, 012450.csv,48500.0,49800.0,4.0,812436.0,1006436.0,4.0,-1.420167362778794,1.3636000000000001,-9.655292277388332,0.7098532066122807,0.9194967622354401,-37.92782857142858,0.6436,-0.7103141561665134,-0.0050327550409025035,-0.2922152572057569,-0.33646753069103197,sell
238,0.46923843,0.11631226403418016,20161103, 012450.csv,49800.0,48200.0,11.0,472888.0,1020688.0,7.0,0.5166746817482681,0.6387999999999999,-0.7150495838742902,0.9042484612144859,0.9832327281714837,-40.21691428571428,2.0688,1.420923142962754,0.019987768018924212,-0.8427252733176931,-0.9731219480601102,buy
239,-0.7939948,0.09797065576642663,20161104, 012450.csv,48200.0,48050.0,3.0,870635.0,1015235.0,8.0,-1.7243271205304656,2.0035000000000003,1.35603763160928,1.2537550323178062,0.9996139363884484,-36.19078571428572,1.5235,-0.4705720882126594,-0.0022119309693535705,0.2590779648562747,0.2992589766352407,sell
240,0.30478513,-0.006873300372386637,20161107, 012450.csv,48050.0,46550.0,8.0,629601.0,1014001.0,5.0,-0.04432471299748334,1.5201,-0.47390530717083235,-0.1182031932592659,-0.06747561202656194,-35.88561428571428,1.4001,-0.1182031932592659,-0.00013971018858938145,-0.13908501236851623,-0.16100411327617442,buy
241,0.35374427,-0.12791956463094611,20161108, 012450.csv,46550.0,48500.0,12.0,437374.0,995974.0,4.0,-1.1834307855712174,1.3974,-0.12086276510759938,-1.7751934467747694,-0.9999998564466175,-33.4026,-0.4026,-1.7751934467747694,-0.03102175442920485,-0.24812492750910306,-0.28742612167796305,buy
242,0.438054,0.15656210930056097,20161109, 012450.csv,48500.0,50900.0,15.0,297705.0,1025205.0,3.0,2.349458921618436,-0.40449999999999997,-1.7770672620796986,0.5874207566802823,0.8218831933718442,-36.05092857142858,2.5205,2.9368796782987183,0.0826375444037517,-1.6845877755075758,-1.9564670650286962,buy
243,0.31275153,0.14178103350291485,20161110, 012450.csv,50900.0,51900.0,16.0,249199.0,1063599.0,1.0,3.5114928233865426,2.5199,2.936277241441631,0.23412144272179347,0.23971677428566518,-39.06867142857143,6.3599000000000006,3.745614266108336,0.13089928452705368,0.6727418858033076,0.7884381160706668,buy
244,0.3791068,0.027026104852993595,20161111, 012450.csv,51900.0,54000.0,17.0,198292.0,1080592.0,1.0,1.504326348558056,6.3591999999999995,3.7449314718410767,0.09403091625777571,0.04324608820965803,-40.22651428571429,8.0592,1.5983572648158317,0.025223884480030878,3.5428998657058113,4.216829702655251,buy
245,-0.17262441,0.02040946216821911,20161114, 012450.csv,54000.0,53600.0,15.0,301923.0,1111923.0,2.0,3.3037446140634024,8.0423,1.5824677131832505,-0.3882198612582508,-0.529318344140361,-43.09341428571429,11.1923,2.9155247528051516,0.08149032953583912,4.759029536216822,5.6695285568738045,sell
246,-0.014794745,-0.07929705559004861,20161115, 012450.csv,53600.0,55200.0,15.0,301923.0,1105923.0,0.0,-0.5396057101076244,11.1923,2.9155247528051516,-0.5396057101076244,-0.76680298200214,-42.550557142857144,10.5923,-0.5396057101076244,-0.0029075082109273342,7.0618976211532445,8.480934113883947,wait
247,0.014966135,0.14140271739951082,20161116, 012450.csv,55200.0,55400.0,15.0,301923.0,1129923.0,0.0,2.170133002026362,10.5923,-0.5396057101076244,2.170133002026362,0.9999999999406392,-44.721985714285715,12.9923,2.170133002026362,0.04600301933938544,6.622376572762904,7.971744088998928,wait
248,0.014692747,0.030338827009221237,20161117, 012450.csv,55400.0,55300.0,15.0,301923.0,1132923.0,0.0,0.26550481758491506,12.9923,2.170133002026362,0.26550481758491506,0.2970461529885914,-44.99341428571428,13.292300000000001,0.26550481758491506,0.000704679678180109,8.421174932254369,10.171379650500862,wait
249,-0.18959142,3.6844987009909704e-05,20161118, 012450.csv,55300.0,53800.0,13.0,412542.0,1131442.0,2.0,-0.13240087808262344,13.2742,0.24948602692395852,0.017635115005064733,0.001553778041259113,-44.855799999999995,13.1442,-0.1147657630775587,-0.00013170313012889068,8.654203402648749,10.432370745737993,sell
250,-0.40199363,0.07877992362605284,20161121, 012450.csv,53800.0,53800.0,8.0,688589.0,1118989.0,5.0,-1.723464393225636,13.098899999999999,-0.15475721744227725,0.662446116301634,0.8885494500893345,-41.81538571428572,11.8989,-1.061018276924002,-0.011194468203200691,8.499514465507614,10.254595498668264,sell
251,-0.57060647,0.0,20161122, 012450.csv,53800.0,53000.0,4.0,903437.0,1118637.0,4.0,0.0,11.863700000000001,-1.0921414797137727,0,0,-41.850585714285714,11.863700000000001,0.0,0,7.554654206361772,9.144133005496506,sell
252,0.28820223,-0.08347958503512987,20161123, 012450.csv,53000.0,50500.0,8.0,688207.0,1112207.0,4.0,-0.2860624134549456,11.8607,-0.002681835126140115,-0.5721401707659616,-0.8053830234823338,-40.20787142857142,11.2207,-0.5721401707659616,-0.003268091874329415,7.56416286896292,9.15598116844678,buy
253,-1.0054871,-1.0,20161124, 012450.csv,50500.0,52100.0,8.0,688207.0,1092207.0,0,-1.7982264092925149,11.2207,-0.5721401707659616,-1.7982264092925149,-0.9999999048766242,-35.065014285714284,9.220699999999999,-1.7982264092925149,-0.031818957861910135,7.065965088215751,8.573172891269415,wrong
254,-0.270663,-0.027943378919020448,20161125, 012450.csv,52100.0,52100.0,6.0,789042.0,1101642.0,2.0,1.1719390188856142,9.2042,-1.8130617771691782,-0.29285195080581505,-0.34871720192411115,-38.69294285714285,10.1642,0.8790870680797992,0.007698156970434078,5.451906290719067,6.62901245397332,sell
255,-0.07484423,0.0,20161128, 012450.csv,52100.0,50700.0,6.0,789042.0,1101642.0,0.0,0.0,10.1642,0.8790870680797992,0,0,-38.69294285714285,10.1642,0.0,0,6.2027127899671965,7.533372046537821,wait
256,0.5031998,-0.12423419505336229,20161129, 012450.csv,50700.0,47850.0,13.0,424291.0,1083391.0,7.0,-0.7624981618347885,10.1591,-0.004629453125425501,-1.6521558364220479,-0.9999988177540003,-36.51804285714285,8.3391,-1.6521558364220479,-0.0269270147532914,6.234967118455598,7.572560284368331,buy
257,0.44007438,-0.24612202390201612,20161130, 012450.csv,47850.0,46050.0,16.0,272170.0,1037770.0,3.0,-3.4198179604593357,8.337,-1.6540621700794578,-4.209088307780353,-1.0,-32.937285714285714,3.7769999999999997,-4.209088307780353,-0.16235780433557345,4.818340967480308,5.866811725109101,buy
258,0.1930313,-0.166712729405123,20161201, 012450.csv,46050.0,42650.0,16.0,272170.0,1008970.0,0.0,-2.7751813985757923,3.7769999999999997,-4.209088307780353,-2.7751813985757923,-1.0,-30.674428571428574,0.897,-2.7751813985757923,-0.0741252548945811,1.2463739182331353,1.4921949130088128,wait
259,0.30025065,-0.3517861619541661,20161202, 012450.csv,42650.0,41650.0,17.0,226114.0,951164.0,1.0,-5.3916370159667775,0.8964,-2.7757595613671624,-5.728648395780226,-1.0,-26.740742857142855,-4.8835999999999995,-5.728648395780226,-0.27976240217129567,-0.989762933541228,-1.1827728829188593,buy
260,0.03233907,-1.0,20161205, 012450.csv,41650.0,42400.0,17.0,226114.0,934164.0,0.0,-1.7872837912284316,-4.8835999999999995,-5.728648395780226,-1.7872837912284316,-0.9999998842596772,-25.5836,-6.583600000000001,-1.7872837912284316,-0.03143901877192612,-5.237659596858097,-6.053515774941405,wait
