timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.2824891,0.053458900261225295,20230502, 124500.csv,3930.0,4025.0,13090.0,52729.0,51496429.0,5.0,2.473639272542404,3.400989711934156,0.5234903227533207,0.0009412395679362362,4.429649810289149e-06,2.128818959940419,5.959730452674897,2.4745805121103404,0.05939828588471585,0.01566719716700776,0.0254527380704872,buy
88,0.1834123,0.05099681742516365,20230503, 124500.csv,4025.0,3995.0,13092.0,44868.0,52740168.0,2.0,2.4148276378542675,5.959728395061728,2.474578522174679,0.00036900452255927974,6.80821456544578e-07,2.178045175073798,8.518864197530865,2.4151966423768267,0.05666305482557554,0.9900118371406588,1.6068610860908263,buy
89,0.3622629,-0.0987400484838692,20230504, 124500.csv,3995.0,4000.0,13095.0,32792.0,52347316.0,3.0,-0.7447075253912729,8.518864197530865,2.4151966423768267,-0.7448800693998548,-0.9376025948711932,2.1623121619344285,7.710528806584362,-0.7448800693998548,-0.005533098885277643,1.9899185186405675,3.225773285352721,buy
90,0.0810685,0.007664937320613563,20230508, 124500.csv,4000.0,4015.0,13095.0,32792.0,52412792.0,0.0,0.12507804363688782,7.710526748971193,-0.7448819654878612,0.12507804363688782,0.07524143375193038,2.164933987855461,7.845251028806584,0.12507995634389354,0.00015643771713391708,1.7062688857987418,2.7722703876581662,wait
91,0.30548579,0.0012635418581779302,20230509, 124500.csv,4015.0,4105.0,13097.0,24791.0,52609247.0,2.0,0.37476538170300105,7.845248971193415,0.12507804602627573,5.7245086707569115e-05,1.638499957934414e-08,2.1728591364004544,8.249477366255144,0.3748226267897086,0.001403933577419969,1.7553770691889574,2.8365167624571908,buy
92,0.31544036,0.04407122806846171,20230510, 124500.csv,4105.0,4070.0,13098.0,20776.0,53788064.0,1.0,2.2405377184079014,8.249481481481482,0.3748264426521381,0.00016718579449293003,1.3975543966537884e-07,2.220607558534608,10.675032921810699,2.2407049042023943,0.04896801565879749,1.9189808342003065,3.084335606450411,buy
93,0.32903033,-0.10387005976524542,20230511, 124500.csv,4070.0,3990.0,13099.0,16671.0,53329599.0,1.0,-0.852289427918825,10.675034979423868,2.2407068050088834,-0.8523563414167681,-0.9735515219709158,2.201966711243755,9.731689300411523,-0.8523563414167681,-0.007238786186837598,2.858827044168243,4.5869837108653835,buy
94,0.28732872,-0.13409334941972995,20230512, 124500.csv,3990.0,4005.0,13100.0,12601.0,52281601.0,1.0,-1.964987512282344,9.731689300411523,-0.8523563414167681,-1.965137522780266,-0.9999999958858247,2.159194451239733,7.575310699588478,-1.965137522780266,-0.03788149981238609,2.521539035929896,4.0602064190321325,buy
95,0.14215899,0.051924455387800765,20230515, 124500.csv,4005.0,4020.0,13100.0,12601.0,52478101.0,0.0,0.37584923996493524,7.575310699588478,-1.965137522780266,0.37584923996493524,0.5065398908562057,2.1672142499904865,7.979631687242798,0.37584923996493524,0.0014116292246446616,1.687168754788038,2.7418412760137207,wait
96,0.06960291,0.05165375124427259,20230516, 124500.csv,4020.0,4045.0,13100.0,12601.0,52674601.0,0.0,0.3744419029187051,7.979631687242798,0.37584923996493524,0.3744419029187051,0.503927747898694,2.17523404874124,8.383952674897118,0.3744419029187051,0.0014010849493368838,1.8323775849500985,2.962601236179189,wait
97,0.43537986,0.0034728800505223092,20230517, 124500.csv,4045.0,4050.0,13101.0,8581.0,53002125.0,1.0,0.6217417764588288,8.383952674897118,0.3744419029187051,4.746120430987322e-05,1.1262829557878717e-08,2.1886518203217165,9.05787242798354,0.6217892376631386,0.003858754360265948,2.013407380037952,3.2388187551385417,buy
98,0.27059174,0.007490283271758592,20230518, 124500.csv,4050.0,4075.0,13101.0,8581.0,53067629.0,0.0,0.12358938205610846,9.05787037037037,0.6217873392149662,0.12358938205610846,0.0735282054996591,2.191335374637811,9.192656378600823,0.12359127110469627,0.00015273635754742276,2.2852226859728733,3.6582039192563007,wait
99,0.14169434,0.08853327027802857,20230519, 124500.csv,4075.0,4090.0,13101.0,8581.0,53395157.0,0.0,0.6171841362204391,9.192652263374486,0.12358749767108394,0.6171841362204391,0.8511150308033126,2.2047531462182866,9.866576131687243,0.6171879282566025,0.003801963552997001,2.331465878699181,3.713522447227799,wait
100,0.118031554,0.05041771387227434,20230522, 124500.csv,4090.0,4060.0,13101.0,8581.0,53591669.0,0.0,0.36803900338824747,9.86657818930041,0.6171898126445409,0.36803900338824747,0.4919947719781782,2.212803809166573,10.270927983539096,0.36803712366647784,0.0013535963049516875,2.592723858876071,4.109964902428698,wait
101,0.36906126,-0.09803418788991326,20230523, 124500.csv,4060.0,4040.0,13101.0,8581.0,53198641.0,0.0,-0.7333788864318114,10.270923868312758,0.36803337800842123,-0.7333788864318114,-0.9320662936069024,2.196702483270001,9.462224279835391,-0.7333751818776161,-0.0053639539213589105,2.7772822619503788,4.381098615090217,wait
102,0.43134195,-0.07244832668190287,20230524, 124500.csv,4040.0,3960.0,13101.0,8581.0,52936621.0,0.0,-0.4925313787621004,9.462224279835391,-0.7333751818776161,-0.4925313787621004,-0.7026768829406709,2.185968266005621,8.923088477366255,-0.4925313787621004,-0.0024229315420397635,2.430599887377934,3.8435246277071364,wait
103,0.24791728,-0.1345967068675259,20230525, 124500.csv,3960.0,3890.0,13101.0,8581.0,51888541.0,0.0,-1.9798770306854303,8.923088477366255,-0.4925313787621004,-1.9798770306854303,-0.9999999969237832,2.1430313969481016,6.766545267489713,-1.9798770306854303,-0.038440785750163964,2.2100364231013794,3.494382835818121,wait
104,0.3210232,-0.12767827668552542,20230526, 124500.csv,3890.0,3980.0,13101.0,8581.0,50971469.0,0.0,-1.767384440429728,6.766545267489713,-1.9798770306854303,-1.767384440429728,-0.9999998351514727,2.1054616365227705,4.879569958847737,-1.767384440429728,-0.030753659078197937,1.2938658219759565,2.0638320513498543,wait
105,0.077554,0.14689382899160677,20230530, 124500.csv,3980.0,4000.0,13101.0,8581.0,52150561.0,0.0,2.3132351820884276,4.8795658436214,-1.7673882948452915,2.3132351820884276,0.9999999999975994,2.1537656142124817,7.305681069958848,2.3132391966180137,0.052104254435385355,0.5074502150325975,0.8161306876125097,wait
106,0.25722465,0.07396539264494545,20230531, 124500.csv,4000.0,4130.0,13101.0,8581.0,52412581.0,0.0,0.5024298779834794,7.305681069958848,2.3132391966180137,0.5024298779834794,0.7169633576501511,2.16449983147686,7.844816872427983,0.5024298779834794,0.0025211743110337137,1.4961207342957674,2.404303963361583,wait
107,0.35024834,0.19018619862751054,20230601, 124500.csv,4130.0,4105.0,13101.0,8581.0,54115709.0,0.0,3.2494679092411034,7.844816872427983,0.5024298779834794,3.2494679092411034,1.0,2.234272243695333,11.349199588477367,3.2494679092411034,0.1002068873639006,1.7735454415755671,2.837271570662133,wait
108,0.29200056,-0.08727371146620957,20230602, 124500.csv,4105.0,4080.0,13101.0,8581.0,53788185.0,0.0,-0.6052308912655697,11.34919547325103,3.2494640933633856,-0.6052308912655697,-0.8398304213920836,2.2208544721148566,10.675279835390947,-0.6052272178490722,-0.0036562992522235493,3.1979376457109585,5.13151230773297,wait
109,0.23352775,-0.0876682190630534,20230605, 124500.csv,4080.0,4065.0,13101.0,8581.0,53460661.0,0.0,-0.6089162404547348,10.675277777777778,-0.6052290657413358,-0.6089162404547348,-0.8433740717876517,2.2074367005343802,10.001360082304526,-0.6089143926310211,-0.003700902093653591,2.956041606295005,4.74796377908965,wait
110,0.25468552,-0.050330413178014254,20230607, 124500.csv,4065.0,4000.0,13101.0,8581.0,53264145.0,0.0,-0.3675880475926027,10.001360082304526,-0.6089143926310211,-0.3675880475926027,-0.4911514564897077,2.1993860375860956,9.597008230452674,-0.3675880475926027,-0.0013502972544927605,2.6623666673503616,4.280896930951781,wait
111,0.1153045,-0.12271241322138342,20230608, 124500.csv,4000.0,4065.0,13101.0,8581.0,52412581.0,0.0,-1.5987583842985111,9.597006172839507,-0.36758991812690084,-1.5987583842985111,-0.9999971838556402,2.16449983147686,7.844816872427983,-1.5987565368786076,-0.02523632759535488,2.522173170272558,4.049770639740016,wait
112,0.31302717,0.12344682454543911,20230609, 124500.csv,4065.0,4040.0,13101.0,8581.0,53264145.0,0.0,1.6247339546205517,7.844816872427983,-1.5987565368786076,1.6247339546205517,0.9999981471806695,2.1993860375860956,9.597008230452674,1.6247339546205517,0.026052233141524606,1.7529337238525102,2.8352551548297185,wait
113,0.4882353,-0.0882977293991987,20230612, 124500.csv,4040.0,4025.0,13101.0,8581.0,52936621.0,0.0,-0.6149070708840427,9.597006172839507,1.6247320466816928,-0.6149070708840427,-0.8490117906689071,2.185968266005621,8.923088477366255,-0.6149052049929647,-0.003773944813675545,2.4964799647393345,4.02727791447956,wait
114,0.45995945,-0.0510340117719923,20230613, 124500.csv,4025.0,4010.0,13101.0,8581.0,52740105.0,0.0,-0.3712269432535182,8.923088477366255,-0.6149052049929647,-0.3712269432535182,-0.4979458100389238,2.1779176030573364,8.518736625514403,-0.3712269432535182,-0.0013771452978887933,2.239638370921007,3.617328464191644,wait
115,0.21820542,-0.05130086428044639,20230614, 124500.csv,4010.0,3995.0,13101.0,8581.0,52543589.0,0.0,-0.37261017260754087,8.518734567901234,-0.3712288323049558,-0.37261017260754087,-0.5005219888844001,2.169866940109052,8.114384773662552,-0.3726082835822947,-0.0013874059911181957,2.0780618176172774,3.3524177698315136,wait
116,0.21422167,-0.051569372100410356,20230615, 124500.csv,3995.0,3965.0,13101.0,8581.0,52347077.0,0.0,-0.3740037486208356,8.114380658436215,-0.3726120757628374,-0.3740037486208356,-0.5031136842081637,2.1618162771607663,7.7100329218107,-0.37399995649326506,-0.0013977818662155306,1.8918035643665259,3.048890615558425,wait
117,0.45354968,-0.09909044354066027,20230616, 124500.csv,3965.0,3940.0,13101.0,8581.0,51954045.0,0.0,-0.7508155756397931,7.7100349794238685,-0.37399805331150865,-0.7508155756397931,-0.9403117528496043,2.1457149512641953,6.901329218106995,-0.7508174716231051,-0.005621409172999803,1.7068832870311117,2.748559135975232,wait
118,0.19127636,-0.0898604500018905,20230619, 124500.csv,3940.0,3915.0,13101.0,8581.0,51626521.0,0.0,-0.6304128844941163,6.901327160493826,-0.7508193819494449,-0.6304128844941163,-0.8629078600284995,2.132297179683719,6.227409465020576,-0.6304109718502188,-0.003966293332267279,1.380890449022383,2.2293487643931744,wait
119,0.18241157,-0.09024821325798653,20230620, 124500.csv,3915.0,3905.0,13101.0,8581.0,51298997.0,0.0,-0.6344123013828493,6.227409465020576,-0.6304109718502188,-0.6344123013828493,-0.866331822943027,2.118879408103245,5.553489711934157,-0.6344123013828493,-0.004016701070759798,1.1084684441753325,1.7924294851478368,wait
120,0.14433163,-0.02841407239131757,20230621, 124500.csv,3905.0,4060.0,13101.0,8581.0,51167985.0,0.0,-0.25538511513948536,5.553491769547325,-0.634410364393913,-0.25538511513948536,-0.2782726082733481,2.113512299471055,5.283921810699589,-0.2553870595169726,-0.0006520128488697319,0.8197726453429797,1.3277893919662496,wait
121,0.077406675,0.2311496213189036,20230622, 124500.csv,4060.0,4115.0,13101.0,8581.0,53198641.0,0.0,3.9686045098589577,5.28391975308642,-0.2553890088728245,3.9686045098589577,1.0,2.196702483270001,9.462224279835391,3.9686065417663015,0.14572180146544844,0.7160519733355811,1.157777538133579,wait
122,0.18999062,0.11635017483488702,20230623, 124500.csv,4115.0,4185.0,13101.0,8581.0,53919197.0,0.0,1.3544612915957759,9.462224279835391,3.9686065417663015,1.3544612915957759,0.9998961774070206,2.226221580747046,10.944847736625514,1.3544612915957759,0.018178396771316607,2.485937318893432,4.048743806131542,wait
123,0.27874997,0.1256621089308923,20230626, 124500.csv,4185.0,4205.0,13101.0,8581.0,54836265.0,0.0,1.7008228386788262,10.944849794238683,1.3544631713430424,1.7008228386788262,0.9999994771606775,2.2637913411723787,12.831823045267491,1.7008209525078797,0.028513512460916157,3.121914868138475,5.069855061968246,wait
124,0.39305723,0.07012082035245804,20230627, 124500.csv,4205.0,4230.0,13101.0,8581.0,55098285.0,0.0,0.4778224688019421,12.831820987654321,1.700819097880853,0.4778224688019421,0.6806831977360152,2.274525558436757,13.370958847736624,0.4778243011262711,0.0022805561987294665,3.9617505101294332,6.419828378875512,wait
125,0.11458605,0.08608639702177841,20230628, 124500.csv,4230.0,4255.0,13101.0,8581.0,55425813.0,0.0,0.5944377289703712,13.370956790123456,0.47782247751556384,0.5944377289703712,0.8291178374840171,2.287943330017235,14.044878600823047,0.5944395546975736,0.0035273480815296576,4.213194868622232,6.800761698857872,wait
126,0.1765993,0.08568950742624679,20230629, 124500.csv,4255.0,3995.0,13101.0,8581.0,55753337.0,0.0,0.59092504753787,14.044882716049385,0.5944431845746198,0.59092504753787,0.8255229490272102,2.301361101597708,14.718798353909465,0.5909214177877734,0.0034857916928063837,4.517525346761554,7.26440047497251,wait
127,0.20867978,-0.380363833711835,20230630, 124500.csv,3995.0,3950.0,13101.0,8581.0,52347077.0,0.0,-6.109517823292224,14.718800411522635,0.5909232220012722,-6.109517823292224,-1.0,2.1618162771607663,7.7100329218107,-6.109519507325633,-0.31151537079092784,4.820935944207938,7.723159898499562,wait
128,0.22607334,-0.11116726300785931,20230703, 124500.csv,3950.0,3930.0,13101.0,8581.0,51757533.0,0.0,-1.1262233634596897,7.7100349794238685,-6.1095177137110195,-1.1262233634596897,-0.9982390385171291,2.13766428831591,6.496977366255144,-1.126225252271488,-0.012603732395718215,1.7122870198322135,2.620116863344035,wait
129,0.45898664,-0.07453938624566925,20230704, 124500.csv,3930.0,3905.0,13101.0,8581.0,51495509.0,0.0,-0.5062451684567412,6.496981481481481,-1.1262214316188084,-0.5062451684567412,-0.7223574691383388,2.12693007105153,5.957841563786008,-0.5062490130663685,-0.002559599257594858,1.2298730830830022,1.8905644769399539,wait
130,0.20012817,-0.09040289282205495,20230705, 124500.csv,3905.0,3810.0,13101.0,8581.0,51167985.0,0.0,-0.6360263130508599,5.957837448559671,-0.506252877238179,-0.6360263130508599,-0.8676952565106911,2.113512299471055,5.283921810699589,-0.6360224539192341,-0.004037074634428706,0.9972044655134765,1.534050659145575,wait
131,0.27787235,-0.1517031841005313,20230706, 124500.csv,3810.0,3860.0,13101.0,8581.0,49923389.0,0.0,-2.432370506042587,5.28391975308642,-0.6360243958361494,-2.432370506042587,-0.9999999999998579,2.062524767465249,2.7230267489711935,-2.4323685992325084,-0.05744798233393944,0.702831824779217,1.0830525730685054,wait
132,0.25536862,0.11534391762626008,20230707, 124500.csv,3860.0,3930.0,13101.0,8581.0,50578441.0,0.0,1.312110389296272,2.723022633744856,-2.4323725079265874,1.312110389296272,0.9998173919250107,2.089360310626199,4.070866255144033,1.312114447999514,0.017069087148621098,-0.42406189730752486,-0.6569605756934102,wait
133,0.31217465,0.1291069836515053,20230710, 124500.csv,3930.0,3935.0,13101.0,8581.0,51495509.0,0.0,1.813163833974242,4.070866255144033,1.312114447999514,1.813163833974242,0.9999999273647463,2.12693007105153,5.957841563786008,1.813163833974242,0.032341101016700735,0.13308513587041115,0.2056308763274485,wait
134,-0.004992664,0.0001439814033964315,20230711, 124500.csv,3935.0,3930.0,13036.0,263612.0,51560272.0,65.0,0.12720526261017198,5.9569794238683125,1.8123354177721689,-0.000630093077510524,-1.9850844613644725e-06,2.128082761170094,6.091094650205761,0.12657516953266146,0.00016019990204729773,0.9008021153391773,1.3895892721249712,sell
135,0.5222843,-0.007862131419736008,20230712, 124500.csv,3930.0,3925.0,13070.0,129804.0,51494904.0,34.0,-0.12641515933042402,6.091053497942387,0.12653633087984384,-0.126741040753641,-0.07717573407732359,2.1256810998581144,5.956592592592592,-0.126741040753641,-0.00016062001333738696,1.007356737910152,1.5482416279169056,buy
136,0.25209993,-0.007891059604371508,20230713, 124500.csv,3925.0,3875.0,13078.0,98360.0,51429512.0,8.0,-0.12690576139339924,5.9565843621399175,-0.1267487986676248,-0.12698344884639062,-0.07745948137621828,2.123225940603748,5.822037037037037,-0.12698344884639062,-0.00016123496305520124,0.9536214568211199,1.4620578936885325,buy
137,0.18709056,-0.11441022132994122,20230714, 124500.csv,3875.0,3960.0,13082.0,82658.0,50775410.0,4.0,-1.2714490182776386,5.822028806584362,-0.1269912166059163,-1.2718341101701425,-0.9996927380813703,2.0983410147267483,4.476148148148148,-1.2718341101701425,-0.016045497246449103,0.9416069020775963,1.4403539058089072,buy
138,0.38952708,0.04219637025988904,20230717, 124500.csv,3960.0,3865.0,13090.0,51654.0,51888054.0,8.0,2.1899774788614206,4.476144032921811,-1.2718379989883628,0.0013353783907694705,8.916137483661046e-06,2.1420293393349317,6.765543209876543,2.19131285725219,0.046883865162378524,0.34490559698455914,0.5301166092500994,buy
139,0.1538115,-0.1502442215374628,20230718, 124500.csv,3865.0,3910.0,13091.0,47694.0,50644410.0,1.0,-2.3966017303327662,6.765543209876543,2.19131285725219,-2.396784816790393,-0.9999999999996644,2.0929965398394135,4.206602880658436,-2.396784816790393,-0.05582691281944041,1.354567856747425,2.080910640530771,buy
140,0.27866465,0.012100724891805982,20230719, 124500.csv,3910.0,3910.0,13094.0,36098.0,51233638.0,3.0,1.163198488504427,4.206604938271605,-2.396782889564523,0.0002625923927539464,3.4477376420483097e-07,2.1164983229229524,5.419008230452675,1.163461080897181,0.0134452115715884,0.2422118005728039,0.3739631005164471,buy
141,0.12878966,1.371902591529306e-13,20230720, 124500.csv,3910.0,3950.0,13095.0,32188.0,51233636.0,1.0,0.0,5.419004115226338,1.1634571317940123,0,0,2.1164983229229524,5.419008230452675,3.90368546163696e-06,1.52433621281034e-13,0.8060631356284147,1.2411507688184482,buy
142,0.27817345,0.009361049235982178,20230721, 124500.csv,3950.0,3935.0,13097.0,24367.0,51757519.0,2.0,1.0223751824924086,5.419010288065844,5.85552819245544e-06,0.00015222376893464507,1.1586037240718383e-07,2.1376354817315475,6.496948559670781,1.0225274062613432,0.010401152944383263,0.79529845091413,1.2202896372779954,buy
143,0.33628064,-0.05264834979305834,20230724, 124500.csv,3935.0,3910.0,13099.0,16466.0,51561030.0,2.0,-0.3795680538538972,6.496942386831275,1.0225215507334937,-0.37962217427985434,-0.51352266972415,2.1296444895651563,6.092656378600823,-0.37962217427985434,-0.001440092022937045,1.258592055145262,1.9256252269941825,buy
144,0.23280314,-0.09031626484313152,20230725, 124500.csv,3910.0,3580.0,13099.0,16466.0,51233554.0,0.0,-0.6351211247114125,6.092654320987655,-0.3796241063664688,-0.6351211247114125,-0.86693189514908,2.116329598643116,5.418839506172839,-0.6351191975800329,-0.004025639253581681,1.0825714839756382,1.6560755002278709,wait
145,0.039899766,-0.5583426183359326,20230726, 124500.csv,3580.0,3750.0,13099.0,16466.0,46910886.0,0.0,-8.437185191673988,5.4188353909465015,-0.6351230764784955,-8.437185191673988,-1.0,1.940573038472202,-3.475543209876543,-8.437181617343978,-0.509269575928814,0.7681189602985762,1.176995365190336,wait
146,-0.0031670034,0.18045460083497122,20230727, 124500.csv,3750.0,3845.0,13058.0,163006.0,49130506.0,41.0,4.746936563935288,-3.4760370370370373,-8.437650060349123,-0.01483374872357679,-0.0010995955072879982,2.016278905795565,1.0915761316872428,4.732102815211711,0.20062728931744445,-3.0270339042508283,-4.2632214503567765,sell
147,0.2668612,0.05567945691291168,20230728, 124500.csv,3845.0,3840.0,13069.0,121751.0,50372055.0,11.0,2.524928198378417,1.0915699588477368,4.73209642007488,0.002123071583138181,2.253691077569453e-05,2.0610010057026056,3.6462057613168724,2.527051269961555,0.06186355913537123,-1.0692712451642075,-1.5211207757241874,buy
148,0.24899325,-0.008229869733826879,20230731, 124500.csv,3840.0,3810.0,13076.0,94833.0,50306673.0,7.0,-0.1297247029186182,3.646199588477366,2.5270451637753433,-0.12979419361763953,-0.08078263710092892,2.0585684801930944,3.5116728395061725,-0.12979419361763953,-0.0001684511374822062,-0.03435214363304731,-0.048883019143413885,buy
149,0.027459383,-0.10067363781604206,20230801, 124500.csv,3810.0,3800.0,13076.0,94833.0,49914393.0,0.0,-0.7797772673219714,3.5116728395061725,-0.12979419361763953,-0.7797772673219714,-0.9521776862311235,2.044010364173068,2.7045123456790123,-0.7797772673219714,-0.006062076881032996,-0.10505385272129765,-0.14927983633206085,wait
150,0.4512646,-0.029701567699006993,20230802, 124500.csv,3800.0,3685.0,13086.0,56728.0,49783528.0,10.0,-0.26196852679346416,2.7045020576131686,-0.7797872063612714,-0.26216889607060795,-0.2908318746693891,2.0389416094503425,2.4352427983539093,-0.26216889607060795,-0.0006870891467423146,-0.43208733856129616,-0.6154782143475083,buy
151,0.328307,-0.17863990691507042,20230803, 124500.csv,3685.0,3680.0,13090.0,41526.0,48278174.0,4.0,-3.022867322701597,2.435238683127572,-0.2621729029313151,-3.0237914445834955,-1.0,1.9798186256122554,-0.6621893004115227,-3.0237914445834955,-0.08737767435007826,-0.5756277239745052,-0.8195911572450284,buy
152,0.16549602,-0.008946785875883535,20230804, 124500.csv,3680.0,3750.0,13091.0,37841.0,48212721.0,1.0,-0.13556850200802947,-0.662187242798354,-3.0237894358868833,-0.13558092717543996,-0.08781361390345432,1.9772379519545964,-0.7968703703703703,-0.13558092717543996,-0.0001838049839312239,-1.9133745371250357,-2.733500450659715,buy
153,0.15750094,0.03193781715307782,20230807, 124500.csv,3750.0,3675.0,13092.0,34161.0,49129161.0,1.0,1.9006809426914528,-0.7968703703703703,-0.13558092717543996,0.00014518989708123264,1.0540052552965307e-07,2.013511416083631,1.0888086419753087,1.900826132588534,0.035486451792250295,-1.9831128273930148,-2.829367629374112,buy
154,0.267281,-0.13525197502477626,20230808, 124500.csv,3675.0,3725.0,13094.0,26660.0,48147108.0,2.0,-1.9986093391662032,1.08880658436214,1.900824058447147,-1.9989146975034784,-0.9999999978936301,1.9743362906426167,-0.9318724279835391,-1.9989146975034784,-0.039168861372681385,-1.1579185597344683,-1.6500723159110644,buy
155,0.083461896,0.1164788165725002,20230809, 124500.csv,3725.0,3690.0,13094.0,26660.0,48801812.0,0.0,1.359790857644415,-0.9318765432098766,-1.998918768405566,1.359790857644415,0.9999034216423432,2.0004516691945136,0.4152469135802469,1.3597950680651474,0.018320527120295416,-1.986698185220231,-2.845283651691592,wait
156,0.14228675,-0.10668582824845793,20230810, 124500.csv,3690.0,3745.0,13094.0,26660.0,48343520.0,0.0,-0.9390840216787041,0.4152510288065844,1.359799222001039,-0.9390840216787041,-0.9878374533858065,1.9821709042081856,-0.5277366255144033,-0.9390880814015676,-0.008780092122085859,-1.4313903641355938,-2.045557807335934,wait
157,0.1341995,0.11975116295003904,20230811, 124500.csv,3745.0,3750.0,13094.0,26660.0,49063692.0,0.0,1.4896929309243514,-0.5277366255144033,-0.9390880814015676,1.4896929309243514,0.9999848259699734,2.0108978206152726,0.9540946502057615,1.4896929309243514,0.021947422614490786,-1.8432260527139595,-2.6416826546563956,wait
158,0.32659286,0.0001602881217549035,20230814, 124500.csv,3750.0,3640.0,13096.0,19169.0,49129169.0,2.0,0.13343880168817307,0.9540925925925927,1.4896908623947946,2.038439137344583e-05,2.0776170783776138e-09,2.013527876988981,1.0888251028806584,0.13345918607954652,0.00017809768221466182,-1.228648835860135,-1.7574982612004015,buy
159,0.20065409,-0.17415749115182522,20230816, 124500.csv,3640.0,3570.0,13097.0,15419.0,47688499.0,1.0,-2.9321888184186466,1.0888292181069958,0.13346326241388004,-2.932416669517994,-1.0,1.9553950318291284,-1.8755164609053496,-2.932416669517994,-0.08239721239091691,-1.2025505205132103,-1.7147923544637569,buy
160,0.24661164,-0.1326553423664625,20230817, 124500.csv,3570.0,3660.0,13097.0,15419.0,46771707.0,0.0,-1.9224551395505236,-1.8755164609053496,-2.932416669517994,-1.9224551395505236,-0.9999999905681051,1.9184014030910403,-3.7619156378600827,-1.9224551395505236,-0.03628371478850223,-2.461480898541417,-3.5221501980362953,wait
161,0.16397806,0.15538440610922294,20230818, 124500.csv,3660.0,3785.0,13097.0,15419.0,47950439.0,0.0,2.5201773148806685,-3.76191975308642,-1.9224593334338327,2.5201773148806685,0.9999999999999838,1.9659646400400113,-1.3365452674897118,2.520181698735092,0.06153822901024952,-3.3200164344800185,-4.7735396433735655,wait
162,0.40566343,0.09904149251630999,20230821, 124500.csv,3785.0,3775.0,13098.0,11759.0,49587687.0,1.0,3.414202318356251,-1.3365452674897118,2.520181698735092,0.0002606858302174331,3.397854526632216e-07,2.0322818930041153,2.0322818930041153,3.4144630041864685,0.1100460650419608,-2.2516906615366072,-3.239072875328342,buy
163,0.38303292,-0.0300816774407396,20230822, 124500.csv,3775.0,3890.0,13099.0,7974.0,49456698.0,1.0,-0.26413814122291523,2.032283950617284,3.4144650896731106,-0.2641603188210623,-0.29453870443834884,2.0269559366352996,1.7627551440329219,-0.2641603188210623,-0.0006975633298941242,-0.8294774070012267,-1.197231981446249,buy
164,0.2772871,0.1797397956107477,20230823, 124500.csv,3890.0,3890.0,13099.0,7974.0,50963086.0,0.0,3.0458664457164843,1.7627530864197531,-0.2641623354505927,3.0458664457164843,1.0,2.0882044348766797,4.8623127572016465,3.0458685292738306,0.08859977290083076,-0.9530773467662236,-1.3747877813174714,wait
165,0.54110694,0.0,20230824, 124500.csv,3890.0,3815.0,13100.0,4084.0,50963084.0,1.0,0.0,4.8623127572016465,3.0458685292738306,0,0,2.0882044348766797,4.8623127572016465,0.0,0,0.40316512109164376,0.5826973409328613,buy
166,0.12239601,-0.13283602435870037,20230825, 124500.csv,3815.0,3810.0,13100.0,4084.0,49980584.0,0.0,-1.9278660608529892,4.8623127572016465,0.0,-1.9278660608529892,-0.9999999915011735,2.0481054411229076,2.840707818930041,-1.9278660608529892,-0.03648447245398112,0.4224005236438423,0.6086688542464002,wait
167,0.40373525,-0.008383357158216899,20230828, 124500.csv,3810.0,3850.0,13100.0,4084.0,49915084.0,0.0,-0.13105088968148113,2.840707818930041,-1.9278660608529892,-0.13105088968148113,-0.08228801409381636,2.0454321748726563,2.705934156378601,-0.13105088968148113,-0.0001717286098169568,-0.4699880182609635,-0.6804821164370108,wait
168,0.39389637,0.10945942268199611,20230829, 124500.csv,3850.0,3855.0,13100.0,4084.0,50439084.0,0.0,1.0497828672390896,2.705934156378601,-0.13105088968148113,1.0497828672390896,0.9959547840449204,2.0668183048746678,3.7841234567901236,1.0497828672390896,0.010959938086115617,-0.5022940634237754,-0.7262199330417368,wait
169,0.3225737,0.008237829520089845,20230830, 124500.csv,3855.0,3830.0,13100.0,4084.0,50504584.0,0.0,0.12985961442122937,3.7841234567901236,1.0497828672390896,0.12985961442122937,0.08086070641274867,2.069491571124919,3.918897119341564,0.12985961442122937,0.00016862097646108687,-0.02585428252065743,-0.03729080946715845,wait
170,0.3367666,-0.091561149027631,20230831, 124500.csv,3830.0,3830.0,13100.0,4084.0,50177084.0,0.0,-0.6484559896582853,3.918897119341564,0.12985961442122937,-0.6484559896582853,-0.8778463808055829,2.0561252398736625,3.2450288065843624,-0.6484559896582853,-0.004196123274525232,0.029836567703281754,0.042908778838431035,wait
171,0.44121948,0.0,20230901, 124500.csv,3830.0,3850.0,13100.0,4084.0,50177084.0,0.0,0.0,3.2450288065843624,-0.6484559896582853,0,0,2.0561252398736625,3.2450288065843624,0.0,0,-0.25009188077660527,-0.3602168569732929,wait
172,0.15603194,0.07686652717073052,20230904, 124500.csv,3850.0,3855.0,13100.0,4084.0,50439084.0,0.0,0.5221507092759715,3.2450288065843624,0.0,0.5221507092759715,0.7441609686315618,2.0668183048746678,3.7841234567901236,0.5221507092759715,0.0027227003417492623,-0.23209239835057208,-0.33332432306374704,wait
