timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.0663071,0.0168149203939861,20211027, 010120.csv,63200.0,61300.0,1331.0,4328146.0,88447346.0,4.0,1.368833357301002,16.799788487282463,-0.45424984404304325,0.004131297303895165,8.533444587488503e-05,7.135802666063311,18.40340829986613,1.3729646546048972,0.018673763277109567,11.209848076949632,21.654739887134276,buy
88,-0.219947,0.04218436906003459,20211028, 010120.csv,61300.0,58900.0,1039.0,22752246.0,86442946.0,292.0,-2.8592152442878276,18.362846050870147,1.3382366388085325,0.6265009778555379,0.8594957267766428,7.797606689669475,15.720141900937081,-2.2327142664322897,-0.048628004019588555,12.421741136708752,23.96934996459106,sell
89,-0.003153313,-0.07142930418993675,20211029, 010120.csv,58900.0,58900.0,1036.0,22935845.0,83956245.0,3.0,-2.8846772529015845,15.719738955823292,-2.233054698524988,0.00831917755578715,0.00034598370985094995,8.694041801006843,12.391224899598393,-2.8763580753457973,-0.07940433617880205,10.278012078265037,19.123634103018503,sell
90,-0.15336637,0.0,20211101, 010120.csv,58900.0,60000.0,878.0,32226765.0,83940965.0,158.0,0.0,12.370769745649264,-2.8940345358474397,0,0,8.673586647057714,12.370769745649264,0.0,0,7.375790188549833,12.812668474900597,sell
91,0.54249245,0.07393304634137471,20211102, 010120.csv,60000.0,59300.0,1174.0,14789890.0,85229890.0,296.0,1.1505705229860057,12.367456492637215,-0.0029485007707500143,0.38793701985876083,0.5288014184228225,8.46243546957784,14.09623828647925,1.5385075428447665,0.023392116110102723,7.46548578618118,12.8945918177859,buy
92,0.36530942,-0.10917170351780894,20211103, 010120.csv,59300.0,59500.0,1263.0,9449132.0,84345036.0,89.0,-0.9642157229112932,14.09522356091031,1.5376045006289725,-1.0373213703502224,-0.9953929987740677,8.5102809736599,12.911689424364123,-1.0373213703502224,-0.010702670711557949,8.787737451018359,15.18777340873454,buy
93,-0.16419773,-0.0006301027302297203,20211104, 010120.csv,59500.0,59000.0,1056.0,21704077.0,84536077.0,207.0,0.29948414744806784,12.884708165997322,-1.0609693877910196,-0.04902425054243703,-0.011944971285892891,8.413917962931539,13.1674390896921,0.2504598969056308,0.0006271048870661877,7.886547959785712,13.755737597583138,sell
94,0.5317582,-0.09836876752747735,20211105, 010120.csv,59000.0,60000.0,1249.0,10218947.0,83909947.0,193.0,-0.6245854062993721,13.165262382864793,0.2485316403129767,-0.7387567939608433,-0.9347029227898018,8.456006881988046,12.329246318607764,-0.7387567939608433,-0.005442750276107966,8.173633607212997,14.181766930090888,buy
95,0.47803497,0.027026789784977547,20211108, 010120.csv,60000.0,61900.0,1331.0,5380261.0,85240261.0,82.0,1.488500523066711,12.328327978580992,-0.7395682974270454,0.09773678153784271,0.0466397141133138,8.476319003714387,14.110121820615795,1.5862373046045537,0.02484757597071796,7.618057351617789,13.331404703846104,buy
96,-0.08076756,0.03988066125823507,20211109, 010120.csv,61900.0,60500.0,1224.0,11789720.0,87555320.0,107.0,2.966790540446609,14.096010709504686,1.573674924869139,-0.23816489202256141,-0.24694166115730554,8.23039048211626,17.20926372155288,2.7286256484240474,0.07174980819329513,8.974265545942139,15.72114910029312,sell
97,0.71767765,-0.1415713837943117,20211110, 010120.csv,60500.0,59300.0,1360.0,3370125.0,85650125.0,136.0,-1.9571626258689936,17.207663989290495,2.7272235553513493,-2.174654820660934,-0.999999999946193,8.144717367121064,14.658801874163318,-2.174654820660934,-0.04619042644410265,11.213531692736497,19.926526978259066,buy
98,0.18842533,-0.1325548207396537,20211111, 010120.csv,59300.0,60200.0,1370.0,2765040.0,84006040.0,10.0,-1.9054262909715545,14.658688085676038,-2.174751903465428,-1.9194386832744037,-0.999999990005434,8.056476422120408,12.457884872824632,-1.9194386832744037,-0.036172024154566995,9.189092540599674,16.07241831122468,buy
99,0.2654063,0.01959778545207678,20211112, 010120.csv,60200.0,59900.0,1382.0,2053339.0,85249739.0,12.0,1.4677516045274839,12.45774966532798,-1.9195566049939967,0.012857998562602502,0.0008262990619355426,8.136894413334087,14.122809906291833,1.4806096030900864,0.02168350616209247,7.477639628766243,13.017599444728393,buy
100,0.24780032,-0.07192115996498702,20211115, 010120.csv,59900.0,58600.0,1390.0,1571671.0,84832671.0,8.0,-0.48633579980813785,14.122718875502008,1.4805286564322553,-0.4891514478689307,-0.697703118983698,8.10673946490186,13.5644859437751,-0.4891514478689307,-0.0023898311851302534,8.70641809407455,15.156117267469806,buy
101,-0.31014574,0.06940579157022725,20211116, 010120.csv,58600.0,57000.0,959.0,27346179.0,83543579.0,431.0,-2.1300755695880422,13.50773627844712,-0.5388783259937742,0.6597419243832658,0.88653910444091,8.669779757527763,11.838793842034805,-1.4703336452047764,-0.0213867987487375,8.316506837313538,14.558290838517028,sell
102,0.43849015,-0.1435616902456198,20211117, 010120.csv,57000.0,58000.0,1163.0,15390082.0,81681082.0,204.0,-1.8366462370495285,11.836522088353414,-1.47233505388041,-2.2273857799851813,-0.9999999999831427,8.993378622471106,9.345491298527444,-2.2273857799851813,-0.048401878052561687,7.036838275575653,12.381700299823022,buy
103,0.12386219,0.019903498823589195,20211118, 010120.csv,58000.0,57000.0,1196.0,13508815.0,82876815.0,33.0,1.4238303062635727,9.345133868808569,-2.2277053801589006,0.04040581821682099,0.008129922690577107,8.83352876293908,10.946204819277108,1.4642361244803936,0.021211673949479426,5.124133418923754,8.902746839176768,buy
104,0.33465108,-0.12098509928006215,20211119, 010120.csv,57000.0,58200.0,1273.0,9042181.0,81603181.0,77.0,-1.4431056502352317,10.94535609103079,1.4634599324210955,-1.5360263765049695,-0.9999924720300435,8.889093481908857,9.241206157965195,-1.5360263765049695,-0.02331761341895311,6.31332459075714,10.968743753283071,buy
105,0.548188,0.042923937236067855,20211122, 010120.csv,58200.0,57200.0,1359.0,4139485.0,83233285.0,86.0,1.8719858481987361,9.240274431057562,-1.5368661835419275,0.12648270334108513,0.07687384196282565,8.95861822878368,11.423406961178046,1.9984685515398213,0.03915172559976143,5.027268603447099,8.777338660894669,buy
106,0.4541284,-0.12478867132115998,20211123, 010120.csv,57200.0,57700.0,1391.0,2276821.0,81842021.0,32.0,-1.632760259312125,11.423053547523427,1.9981450319803373,-1.6712117177628334,-0.9999991386311508,8.856713068235383,9.560938420348059,-1.6712117177628334,-0.02754306384227212,6.586245747522821,11.548938569572993,buy
107,0.028405026,0.006485618425136064,20211124, 010120.csv,57700.0,56700.0,1392.0,2219613.0,82538013.0,1.0,0.8498079489019461,9.560927710843375,-1.6712213293327418,0.0006110162327458424,1.866702441066792e-06,8.908147576220376,10.492654618473896,0.850418965134692,0.007206035283213286,5.2027916966560355,9.150808009902603,buy
108,0.12153925,-0.1253809352321811,20211125, 010120.csv,56700.0,55200.0,1396.0,1988781.0,81141981.0,4.0,-1.686495651403675,10.492611780455153,0.8503798654121569,-1.691342559009288,-0.9999993859553917,8.799859550879574,8.623803212851405,-1.691342559009288,-0.028201107374046575,5.9030740155068155,10.349055952270248,buy
109,-0.59462583,0.09018140625069586,20211126, 010120.csv,55200.0,53800.0,566.0,48972510.0,80215710.0,830.0,-2.5806616676021257,8.520361445783132,-1.7849612774027028,1.5333502049447005,0.9999921564126258,10.20071666949488,7.383815261044177,-1.0473114626574251,-0.010908677100629705,4.481296569874175,7.867072204079985,sell
110,-0.28491157,0.028105989758549877,20211129, 010120.csv,53800.0,52500.0,405.0,57845119.0,79634119.0,161.0,-0.9878364225661034,7.364282463186078,-1.0653106635427427,0.2808637430452603,0.3259306032189616,11.886936459452834,6.605246318607764,-0.7069726795208431,-0.00498563395927365,3.7146689105766106,6.5720387493580334,sell
111,-0.12333323,0.00011128262014330464,20211130, 010120.csv,52500.0,52900.0,356.0,60476991.0,79166991.0,49.0,-0.661148772173897,6.599452476572959,-0.7123691129546459,0.07995925228679845,0.031461853904145354,13.550330165733357,5.979907630522089,-0.5811895198870985,-0.003372114189190256,3.1601659926545036,5.622925789049989,sell
112,0.1451858,0.004125854356561942,20211201, 010120.csv,52900.0,54000.0,523.0,51708247.0,79374947.0,167.0,0.1798729472994622,5.978242302543507,-0.582751749279362,0.08438275409624366,0.03497594061072362,13.124493033165527,6.258295850066935,0.26425570139570587,0.0006980669949884222,2.7552993432793453,4.922582844226035,buy
113,0.42718512,0.09632189936849105,20211202, 010120.csv,54000.0,54200.0,940.0,29645815.0,80405815.0,417.0,0.724787885527659,6.254103078982596,0.2602994449101832,0.5779415531276118,0.8117684065343982,12.567884024360353,7.63830655957162,1.3027294386552708,0.016827843016723576,2.9927274811487914,5.323764885722949,buy
114,0.1366925,0.0007416541879319948,20211203, 010120.csv,54200.0,54000.0,1014.0,25649248.0,80608048.0,74.0,0.23381393497472788,7.637547523427042,1.3020150792822365,0.01840840752709491,0.0016929127423155332,12.486498255934539,7.909033467202143,0.2522223425018228,0.0006359587930004906,4.0007931093500995,7.111527271720588,buy
115,0.5774267,-0.04085945850594396,20211206, 010120.csv,54000.0,54500.0,1287.0,10850547.0,80348547.0,273.0,-0.251587781904854,7.906220883534136,0.2496093289831032,-0.319331277132691,-0.39942174093194194,12.491220035069857,7.5616425702811245,-0.319331277132691,-0.001019204903055293,4.189720070025307,7.415718555770992,buy
116,0.19028684,0.0063772483755798245,20211207, 010120.csv,54500.0,54200.0,1325.0,8798256.0,81010752.0,38.0,0.80088567127418,7.5612530120481924,-0.3196922926790997,0.02364996021482213,0.0027926962392093024,12.497429643456455,8.448133868808567,0.8245356314890021,0.006775531946287661,3.96597807098372,7.018912290293517,buy
117,-0.39015928,0.015851728634437148,20211208, 010120.csv,54200.0,54100.0,809.0,36874080.0,80721880.0,516.0,-0.4906755838693815,8.386318607764391,0.76706580911974,0.1909148736921657,0.16660073755091798,12.638883798103212,8.061419009370816,-0.2997607101772158,-0.0008981612451718357,4.572063283814087,8.066273438992734,sell
118,-0.15443675,5.291332002782534e-05,20211209, 010120.csv,54100.0,53900.0,685.0,43583845.0,80642345.0,124.0,-0.10022065888455522,8.04664658634538,-0.3133901268925251,0.015349784344708683,0.0011773857340358074,12.708467579237137,7.954946452476573,-0.08487087453984654,-7.202805930639489e-05,4.377188637381491,7.7218226492290025,sell
119,0.6413502,-0.03662867436827869,20211210, 010120.csv,53900.0,54400.0,1201.0,15664281.0,80398181.0,516.0,-0.16988593275654373,7.949639892904953,-0.08978223434533489,-0.29787304385488594,-0.35830473383629835,12.733720817542471,7.628087014725569,-0.29787304385488594,-0.0008868899829431731,4.320279450116324,7.585149038126468,buy
120,0.039319634,0.005122144784501315,20211213, 010120.csv,54400.0,53700.0,1212.0,15071297.0,81004097.0,11.0,0.7469074455801431,7.627974564926372,-0.29797721261293675,0.0068417383091223805,0.00023401952860990782,12.664571657522107,8.43921954484605,0.7537491838892655,0.005665269812933693,4.0849530710200535,7.171488577572632,buy
121,0.29103345,-0.11095302514853611,20211214, 010120.csv,53700.0,53300.0,1292.0,10718680.0,80099080.0,80.0,-1.0473544319616328,8.438393574297189,0.752981752789497,-1.1164952419328158,-0.998036070815149,12.68543054848502,7.227684069611781,-1.1164952419328158,-0.012388242296690222,4.733381260707,8.284705201486332,buy
122,-0.51031256,0.04086892840098879,20211215, 010120.csv,53300.0,55400.0,633.0,46048872.0,79787772.0,659.0,-0.6452009186622368,7.149895582329317,-1.188230431581458,0.32886293116253484,0.4176910542456369,12.972911590022061,6.8109397590361445,-0.316337987499702,-0.0010001966928609995,3.7620606244744788,6.6272101409981765,sell
123,0.08172431,0.045902639732821326,20211216, 010120.csv,55400.0,54300.0,703.0,42317343.0,81263543.0,70.0,1.666044766859764,6.810231593038822,-0.3169988990138701,0.1842510254136951,0.15611766012044903,11.251325546316723,8.786536813922357,1.850295792273459,0.03365652635641825,3.5208287008552897,6.2034851300943625,buy
124,-0.17576633,0.007395123674647764,20211217, 010120.csv,54300.0,53600.0,580.0,49120355.0,80614355.0,123.0,-0.9515952313327023,8.771559571619813,1.8362735005143616,0.16638722105410797,0.12927017235714866,12.318885023662727,7.917476572958501,-0.7852080102785943,-0.00614654840118567,5.006231070766951,8.848688092464009,sell
125,-0.4584082,0.02257244392884086,20211220, 010120.csv,53600.0,53700.0,315.0,63486228.0,80370228.0,265.0,-0.5036323865644028,7.885847389558233,-0.8142865520636293,0.23002771085034296,0.23245927481270368,13.224469483568075,7.5906666666666665,-0.27360467571405983,-0.0007483150582550113,4.341860746769907,7.719902533679252,sell
126,-0.6031042,-0.00027383416570617717,20211221, 010120.csv,53700.0,55100.0,126.0,73599995.0,80366195.0,189.0,0.039193617815791185,7.5684002677376165,-0.29424352637688045,-0.023512925495802268,-0.0027604711999019704,13.043014216490374,7.585267737617135,0.015680692319988917,2.4588380933554532e-06,4.15142130719498,7.379970756280379,sell
127,-0.15673181,-0.00023347735346864736,20211222, 010120.csv,55100.0,55900.0,107.0,74618621.0,80514321.0,19.0,0.21949527410125613,7.5830267737617145,0.013597400340333249,-0.03309461105244632,-0.00546129899101222,10.776519995474857,7.783562248995985,0.1864006630488098,0.00034739171736952734,4.18497432476397,7.410545873391109,sell
128,-0.60718805,-0.001984992111908823,20211223, 010120.csv,55900.0,56000.0,43.0,78139232.0,80542932.0,64.0,0.10631648995710961,7.775812583668006,0.17919723555622263,-0.06358809938106483,-0.020014234001650366,9.406370496068782,7.821863453815261,0.042728390576044786,1.8256986951348253e-05,4.312084345329549,7.606194423332576,sell
129,-0.02396376,2.3702315092855035e-07,20211224, 010120.csv,56000.0,56000.0,42.0,78195042.0,80547042.0,1.0,0.005338767652511085,7.82174297188755,0.04261660118209583,-0.00012415156036971273,-7.706804672213963e-08,9.235816166072741,7.827365461847389,0.005214616092141373,2.719221728897381e-07,4.314094788096023,7.580425724761855,sell
130,0.18642852,0.0,20211227, 010120.csv,56000.0,57000.0,302.0,63632975.0,80544975.0,260.0,0.0,7.8245983935742975,0.002648280029651797,0,0,9.23304909779965,7.8245983935742975,0.0,0,4.337452256215535,7.592392024589535,buy
131,0.14363247,0.021512896574528952,20211228, 010120.csv,57000.0,56000.0,465.0,54503679.0,81008679.0,163.0,0.37494579891545066,7.822863453815261,-0.0016090389251470995,0.20238069743195353,0.18518137251043332,8.09324073759828,8.445353413654619,0.5773264963474042,0.003327510359428465,4.348712232377311,7.566425523249489,buy
132,0.31345612,-0.10679933018739486,20211229, 010120.csv,56000.0,55800.0,764.0,37458259.0,80242259.0,299.0,-0.5740125696902181,8.442113788487282,0.5743219154416823,-0.9431369988336333,-0.9882926331830364,8.827806795256143,7.4193560910307905,-0.9431369988336333,-0.008855629854545799,4.854107446577707,8.418883019536763,buy
133,-0.61043,0.0064687407730395505,20211230, 010120.csv,55800.0,55600.0,298.0,63511411.0,80139811.0,466.0,-0.19042335286198758,7.361995983935743,-0.9960316770090568,0.11610859262016984,0.065184435528715,9.042773554311141,7.2822101740294505,-0.07431476024181774,-5.5225310924389426e-05,4.033238443443368,7.038632197716827,sell
134,-0.42933744,0.0004844241106976676,20220103, 010120.csv,55600.0,55700.0,171.0,70586376.0,80093976.0,127.0,-0.07437002814992913,7.266634538152611,-0.08882234808432696,0.03168841263430826,0.005008194440858982,9.333527461960518,7.22085140562249,-0.04268161551562087,-1.8217037098033906e-05,3.920441261549828,6.815913199140917,sell
135,0.7913442,0.0077513421419707525,20220104, 010120.csv,55700.0,55100.0,1175.0,14756050.0,80203550.0,1004.0,0.02134992024868387,7.210240963855422,-0.05257326711143406,0.12536726707669926,0.07557629594425319,9.304156532232215,7.367536813922356,0.14671718732538314,0.00021523616393936962,3.8302363401254813,6.630551120858454,buy
136,-0.29250813,0.024523294345492434,20220105, 010120.csv,55100.0,54900.0,832.0,33829782.0,79672982.0,343.0,-0.8790134601273882,7.32554484605087,0.10754931726561617,0.2563535953877707,0.2800588664992216,9.650229500160265,6.657271753681392,-0.6226598647396175,-0.003869547004921925,3.9389411920289388,6.793834988908461,sell
137,-1.1634046,-1.0,20220106, 010120.csv,54900.0,54900.0,832.0,33829782.0,79506582.0,0,-0.20885373664060922,6.657271753681392,-0.6226598647396175,-0.20885373664060922,-0.1959544977318568,9.77958447876011,6.4345140562248995,-0.20885373664060922,-0.0004361037122074807,3.3785357368756417,5.852483925412957,wrong
138,-0.57633424,0.0,20220107, 010120.csv,54900.0,55200.0,353.0,60083702.0,79463402.0,479.0,0.0,6.376709504685409,-0.26305027719434426,0,0,9.72177992722062,6.376709504685409,0.0,0,3.0839730467379165,5.341525693909491,sell
139,0.63822246,0.030755223087879605,20220110, 010120.csv,55200.0,54100.0,1051.0,21758061.0,79773261.0,698.0,0.13326889780027287,6.369425702811244,-0.006847177270361518,0.2635447078244675,0.29339188893043455,9.608415464675604,6.7915140562249,0.39681360562474033,0.0015733713275957184,3.107508327960886,5.356398173770861,buy
140,-0.23664455,0.033240978903590165,20220111, 010120.csv,54100.0,54800.0,803.0,35425184.0,78867484.0,248.0,-1.4492324690098854,6.761424364123158,0.368525691214251,0.34165715037728117,0.44214044510614414,10.332482304806078,5.578961178045516,-1.1075753186326043,-0.012192295118915841,3.409633544498357,5.857605331980386,sell
141,0.029358681,0.004919964305641023,20220112, 010120.csv,54800.0,57000.0,822.0,34397139.0,79442739.0,19.0,0.7127145072866785,5.578767068273092,-1.1077571350270363,0.01686507191023079,0.0014211424719676735,9.870174953334464,6.349048192771084,0.7295795791969093,0.0053087222871602835,2.46740039703104,4.261211280841234,buy
142,-0.46586066,-0.08635134029661216,20220113, 010120.csv,57000.0,55500.0,440.0,55296367.0,80376367.0,382.0,2.2763565591564006,6.303034805890227,0.6859975331486713,-1.0573414395028256,-0.9962644290169852,7.246772196768294,7.598884872824632,1.219015119653575,0.014750114005651516,3.0985338513634453,5.33729322994212,sell
143,0.79736876,-0.1448928759532081,20220114, 010120.csv,55500.0,54100.0,1212.0,11286119.0,78552119.0,772.0,-0.821136889653149,7.590520749665328,1.2111469311539929,-2.2620347246219707,-0.9999999999922552,7.445518204272489,5.1567858099062915,-2.2620347246219707,-0.04988097328220287,4.154901928825297,7.1533146217468895,buy
144,-0.630668,0.09426090959278835,20220117, 010120.csv,54100.0,53000.0,448.0,53618495.0,77855295.0,764.0,-2.1600944972598386,5.063580990629184,-2.3486639356599683,1.3609353981511774,0.9999049137125541,8.977476950053735,4.223955823293172,-0.7991590991086612,-0.006366201976074515,2.0694480102700794,3.5111387924934867,sell
145,0.5114326,-0.11619377940344071,20220118, 010120.csv,53000.0,52700.0,954.0,26240008.0,76802008.0,506.0,-0.6329691512953615,4.21875234270415,-0.8041117958851843,-1.3479524994589693,-0.9998866329421462,9.504073910666138,2.813933065595716,-1.3479524994589693,-0.018005684565806757,1.311063380965155,2.235563167615097,buy
146,0.15054154,-0.05679628991619742,20220119, 010120.csv,52700.0,53200.0,1028.0,22317452.0,76493052.0,74.0,-0.3726465068465397,2.8131887550200805,-1.3486666805049947,-0.4015549081025187,-0.5534624220684844,9.61864720855252,2.4003373493975904,-0.4015549081025187,-0.0016111641214988648,0.2065060972906583,0.3535367411989844,buy
147,0.5353202,0.016366544102927004,20220120, 010120.csv,53200.0,52100.0,1254.0,10405561.0,77118361.0,226.0,0.6719564542933912,2.3980736278447123,-0.4037566893917578,0.1477439560575241,0.10339635575906081,9.57545922657767,3.2374310575635876,0.8197004103509153,0.006696565030023249,-0.11059360604128,-0.1896272266703663,buy
148,-0.09459959,-0.010153404828531753,20220121, 010120.csv,52100.0,51200.0,1136.0,16672854.0,75858454.0,118.0,-1.7886790929075893,3.223633199464525,0.8062256860614625,0.16809611204284058,0.13175514615602024,9.825456454927693,1.5508085676037482,-1.6205829808647487,-0.025921021604593086,0.5309797725311864,0.9085544784333202,sell
149,0.20248348,-0.11805502056958725,20220124, 010120.csv,51200.0,49400.0,1200.0,13337981.0,74777981.0,64.0,-1.347773314758036,1.5501753681392236,-1.6211964057606745,-1.4237130830044105,-0.9999603252151188,9.963547165186567,0.10439223560910309,-1.4237130830044105,-0.02006554227563928,-0.7876972598166795,-1.3494342547390348,buy
150,-0.5790862,0.08672607244183916,20220125, 010120.csv,49400.0,48800.0,506.0,48812437.0,73808837.0,694.0,-2.888550842259301,0.026287817938420346,-1.50062522755516,1.6695941709360715,0.9999991150400773,11.835179723589192,-1.1929892904953145,-1.2189566713232294,-0.014748710069076187,-1.9974183356641464,-3.430836696365878,sell
151,-0.18739064,0.0018655663031462045,20220126, 010120.csv,48800.0,46250.0,412.0,53448413.0,73554013.0,94.0,-0.4113328597766687,-1.2031954484605085,-1.2291601470173097,0.076379015589853,0.028747467765446455,12.550387899013897,-1.534119143239625,-0.33495384418681573,-0.001121311637109379,-3.0033770570761096,-5.181970242910894,sell
152,-0.4766417,0.08501438119706413,20220127, 010120.csv,46250.0,48800.0,216.0,62997508.0,72987508.0,196.0,-1.4283381112054347,-1.5551432396251672,-0.3562339822246553,0.6793407314996085,0.9004921901926934,16.281451024756304,-2.2924926372155285,-0.7489973797058262,-0.005594264246894687,-3.2906033513750126,-5.68059734790653,sell
153,0.2738142,0.1371728900508791,20220128, 010120.csv,48800.0,49150.0,588.0,45790065.0,74484465.0,372.0,0.7546496860805276,-2.2957630522088355,-0.7523194577715876,1.299743222934488,0.9997853844409473,13.795972905707337,-0.28853413654618476,2.0543929090150157,0.0413270573408715,-3.920268308202535,-6.795435796339082,buy
154,0.66232246,0.037578841900051264,20220203, 010120.csv,49150.0,49600.0,1209.0,15480962.0,74903314.0,621.0,0.27629922561704645,-0.2942945113788487,2.0484971822659883,0.29183863638169627,0.34678499617629144,13.740481211229895,0.2721713520749665,0.5681378619987427,0.003222602536024577,-2.2883854202304956,-3.9881420961865026,buy
155,-0.12266244,-0.00021687304664580465,20220204, 010120.csv,49600.0,49100.0,1061.0,22743219.0,75368819.0,148.0,0.7263363734837253,0.256186077643909,0.5521054049264823,-0.08881566365455151,-0.038673435685565694,13.57139636480193,0.8953400267737617,0.6375207098291737,0.0040560783576786275,-1.8399405676246403,-3.198237576648404,sell
156,0.45815846,-0.10349195843877261,20220207, 010120.csv,49100.0,48950.0,1270.0,12375347.0,74732347.0,209.0,-0.7038719818602969,0.8933694779116467,0.6355551963389747,-0.8425399397434011,-0.9712571934589617,13.599640571676378,0.04330254350736279,-0.8425399397434011,-0.0070735989920849285,-1.3779021710117971,-2.3893597340191057,buy
157,-0.6581405,0.013022715701785304,20220208, 010120.csv,48950.0,43950.0,435.0,53306531.0,74599781.0,835.0,-0.2549096979384309,-0.04681258366800535,-0.9318571343635063,0.16751939068736982,0.13091446669450246,13.6862605539529,-0.13416198125836679,-0.08739030725106108,-7.636774184993644e-05,-2.1467508375352415,-3.7402279266694385,sell
158,0.10170409,-0.21242337179826726,20220209, 010120.csv,43950.0,43750.0,545.0,47921267.0,71874017.0,110.0,-2.9155581569334634,-0.13518473895582328,-0.08841354395205434,-3.6528631469768564,-1.0,18.840129664196695,-3.783109772423025,-3.6528631469768564,-0.1249148575536303,-2.3005770331377424,-3.9938579761559216,buy
159,0.32320967,-0.027328411890907834,20220210, 010120.csv,43750.0,42300.0,897.0,32448671.0,71692423.0,352.0,-0.1516542480156633,-3.786046854082999,-3.6558042044977617,-0.24961381597347265,-0.26767823038128524,18.949141938646605,-4.026210174029451,-0.24961381597347265,-0.0006228765030881211,-5.076444219783269,-8.329285021958663,buy
160,0.3845638,-1.0,20220211, 010120.csv,42300.0,41800.0,1181.0,20021907.0,69978207.0,284.0,-1.8142085060846251,-4.028568942436412,-0.2520654025987347,-2.388668236401621,-0.9999999999995924,19.207160981955994,-6.321008032128514,-2.388668236401621,-0.05546011046261101,-5.278463370645628,-8.654935419331187,buy
