timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.58512986,6.759755460095107e-06,20201106, 012450.csv,25800.0,26350.0,8.0,89110373.0,89316773.0,11.0,-0.006381574991292788,6.713468339307049,0.011174661493134307,0.0036945819086318015,6.824734844168567e-05,2.257159660247946,6.710600955794504,-0.002686993082660987,-7.219931563717807e-08,3.6227617748755105,7.17909846952883,sell
88,-0.9063324,-9.286354492832328e-06,20201109, 012450.csv,26350.0,27500.0,1.0,89290678.0,89317028.0,7.0,0.004926286353852036,6.710248506571087,-0.0030172693157380667,-0.00431049852576504,-9.28976724471342e-05,0.030743671972873088,6.710905615292711,0.0006157878280869965,3.791946534548174e-09,3.618472048177995,7.10990026485584,sell
89,-0.3719095,8.43807085137982e-07,20201110, 012450.csv,27500.0,28500.0,1.0,89290678.0,89318178.0,0.0,0.0012875484392516957,6.710905615292711,0.0006157878280869965,0.0012875484392516957,8.288870564254758e-06,-4.623752818771495,6.712279569892473,0.0012875484392516957,1.657780968056244e-08,3.632783041327268,7.098385168111018,wait
90,-0.20080149,6.38023587595793e-07,20201111, 012450.csv,28500.0,27400.0,1.0,89290678.0,89319178.0,0.0,0.001119592923178527,6.712279569892473,0.0012875484392516957,0.001119592923178527,6.267421927774741e-06,-8.671141071592684,6.713474313022701,0.001119592923178527,1.2534883131465335e-08,3.6140450075747186,7.022988740591796,wait
91,0.18905932,-0.09784048108293572,20201112, 012450.csv,27400.0,27050.0,593.0,72416283.0,88664483.0,592.0,-0.0012315384272793017,6.7106129032258055,-0.001561832127834045,-0.7303218701909584,-0.9305292980798234,-4.9998921296900924,5.931281959378733,-0.7303218701909584,-0.005319501416614858,3.6054522012094194,6.953363447574428,buy
92,0.78809756,-0.1096025753048438,20201113, 012450.csv,27050.0,27600.0,2675.0,15361383.0,87720135.0,2082.0,-0.23408471236447634,5.921604540023894,-0.7393907145088287,-1.056043533831061,-0.9962128432023414,-4.7111437561369645,4.803026284348865,-1.056043533831061,-0.011090323316232942,3.061454370939115,5.949451079786566,buy
93,0.3371264,0.035520021309990955,20201116, 012450.csv,27600.0,27450.0,2866.0,10194100.0,89295700.0,191.0,1.6772090393433396,4.802145758661887,-1.0568748332536868,0.11977551809706943,0.06921864012874224,-5.055466554447878,6.685424133811231,1.796984557440409,0.0317757303301297,2.27990919701149,4.464044484809465,buy
94,-0.2104035,0.003689118463966224,20201117, 012450.csv,27450.0,27050.0,2263.0,26809573.0,88928925.0,603.0,-0.4814341564039478,6.652775388291516,1.7658318121570284,0.10117630181080989,0.04989542380489731,-4.8863834061304345,6.247219832735961,-0.38025785459313793,-0.0014449154628038974,3.602429132832214,7.071530817342895,sell
95,0.44753134,-0.11310448676039085,20201118, 012450.csv,27050.0,26700.0,2699.0,14839674.0,87847626.0,436.0,-1.0178915581829322,6.245192353643966,-0.38215886381171077,-1.2140286485490956,-0.9993697082795945,-4.558824759721194,4.955345280764636,-1.2140286485490956,-0.014630573258257118,3.3281706703342606,6.550432472252312,buy
96,0.21437937,-0.11107314547106009,20201119, 012450.csv,26700.0,26850.0,2816.0,11674375.0,86861575.0,117.0,-1.0753278882078814,4.9548088410991635,-1.214533555786391,-1.1219484291896695,-0.9981523512400804,-4.319895979955403,3.777270011947431,-1.1219484291896695,-0.012508789274502274,2.414476490651376,4.779743537090144,buy
97,0.05233711,0.0021663233718583474,20201120, 012450.csv,26850.0,27400.0,2838.0,11086892.0,87287196.0,22.0,0.48629097503700575,3.7771708482676227,-1.122042911453897,0.003799616545280271,7.21828241504463e-05,-4.41868044249029,4.285772998805257,0.490090591582286,0.002399005654937003,1.56436228180473,3.1171919889834303,buy
98,0.17122787,0.030684091765979304,20201123, 012450.csv,27400.0,27300.0,2908.0,9207126.0,88886326.0,70.0,1.788234864973088,4.285455197132617,0.48978435691618094,0.04411285683807997,0.009682540101688564,-4.734846729451143,6.196327359617682,1.832347721811168,0.03301759750645605,1.9404802841875275,3.8490555458187368,buy
99,-0.07575759,-0.0005178662973593373,20201124, 012450.csv,27300.0,27100.0,2688.0,15225229.0,88607629.0,220.0,-0.3271594328243469,6.184502986857825,1.821009254009014,0.024717038339753028,0.003049999194679187,-4.662959756020876,5.863356033452807,-0.30244239448459387,-0.0009142957964747289,3.3247338612720667,6.6154321792379465,sell
100,-0.94255906,0.08047699569125609,20201125, 012450.csv,27100.0,27250.0,155.0,84262583.0,88463083.0,2533.0,-0.6067197667595868,5.727697729988052,-0.43019955268454807,0.5716891760702636,0.8048803990404819,-4.025938497332385,5.690660692951015,-0.035030590689323265,-1.2271347546777278e-05,2.9954885331992025,5.978424770911728,sell
101,-0.08386922,3.221697889643771e-06,20201126, 012450.csv,27250.0,26900.0,143.0,84587250.0,88484000.0,12.0,0.0262821498093165,5.6900238948626045,-0.03563289084536872,-0.0020346009878095435,-2.0697791695778456e-05,-4.608235504670139,5.715651135005974,0.024247548821506957,5.879418954690685e-06,2.960145893709547,5.869739258541217,sell
102,0.2998307,-0.060994029768758756,20201127, 012450.csv,26900.0,26400.0,1073.0,59241152.0,88104852.0,930.0,-0.05656389855793137,5.711352449223417,0.020180290981890076,-0.42444427411168406,-0.593741128943963,-3.64421592442645,5.262666666666667,-0.42444427411168406,-0.001799907638180498,2.9711849033516917,5.862987225415491,buy
103,-0.484685,0.03439921895843675,20201130, 012450.csv,26400.0,26350.0,553.0,73206184.0,87805384.0,520.0,-0.6089335465883309,5.235225806451613,-0.450402564852723,0.29502109666843584,0.35285651372840643,-1.9777117621735618,4.904879330943847,-0.31391244991989503,-0.000984924904893214,2.6436396587242226,5.234812153159237,sell
104,0.102511354,-0.0011498901808782436,20201201, 012450.csv,26350.0,26550.0,837.0,65707520.0,87762470.0,284.0,-0.03149009632484495,4.903608124253286,-0.3151204168157893,-0.047662802923591915,-0.011294447280703723,-1.826553819066553,4.853608124253285,-0.047662802923591915,-2.2717169786523606e-05,2.397073309029925,4.751502846698476,buy
105,-0.04610171,0.00026088867060478636,20201202, 012450.csv,26550.0,26850.0,799.0,66707177.0,87920627.0,38.0,0.1907421247373735,4.851645161290322,-0.04953400926059219,-0.00865632921495893,-0.00037459000102890716,-2.447313429009524,5.042565113500597,0.18208579552241458,0.000331497411897419,2.3772455994579573,4.687607477204521,sell
106,-0.7570636,-0.019090728071889995,20201203, 012450.csv,26850.0,26900.0,195.0,82717046.0,87952796.0,604.0,0.2726322686484026,5.01110633213859,0.15208265984093336,-0.20607504859853726,-0.19130595960703867,-3.6234546360386766,5.08099880525687,0.06655722004986535,4.429765423763499e-05,2.487901740825007,4.882950248844186,sell
107,-0.59857595,-2.1557730184473826e-05,20201204, 012450.csv,26900.0,26200.0,79.0,85826533.0,87951633.0,116.0,0.011085491813131216,5.074890083632019,0.06074000524448139,-0.006594185316745178,-0.00021739276672516628,-3.8272732720967015,5.0796093189964155,0.004491306496386039,2.017183200475614e-07,2.551784018501649,4.98509045445978,sell
108,-0.059255958,-2.7000618563632897e-05,20201207, 012450.csv,26200.0,25950.0,75.0,85933957.0,87898957.0,4.0,-0.06287546701946967,5.079399044205496,0.0042911875233825085,0.0031834485006633217,5.067043799189541e-05,-1.0561994640585475,5.016675029868578,-0.059692018518806345,-3.5630735958691595e-05,2.577485293852407,5.012181417588693,sell
109,-0.11230469,-6.798069109414938e-07,20201208, 012450.csv,25950.0,26450.0,67.0,86143214.0,87881864.0,8.0,-0.02133131113262243,5.01626523297491,-0.060082006373129215,0.002275265493495514,2.5883830337303237e-05,-0.06447545939566357,4.996253285543608,-0.019056045639126915,-3.631322160746464e-06,2.548264002493285,4.933565487069509,sell
110,0.86377686,0.12472146641472596,20201209, 012450.csv,26450.0,27050.0,2933.0,11759954.0,89337802.0,2866.0,0.03811935532000095,4.9836391875746715,-0.031067611600792702,1.630796320065545,0.9999983212870976,-0.34929264434867147,6.735727598566308,1.668915675385546,0.02746848254001799,2.5380321737390377,4.890128245756328,buy
111,-0.062112622,0.023029233711089624,20201210, 012450.csv,27050.0,27150.0,2751.0,16565951.0,90980503.0,182.0,1.9698267935934488,6.726287933094385,1.6599241167531982,-0.12207151281137985,-0.07179927509893802,-0.8158414861250165,8.698328554360813,1.847755280782069,0.033565734689981586,3.8427868050621385,7.419819089965192,sell
112,-0.083075546,0.00037919371931690595,20201211, 012450.csv,27150.0,27150.0,2523.0,22723225.0,91222673.0,228.0,0.3023724830884367,8.686232974910395,1.8364220097720245,-0.025031651577976988,-0.003128015437321996,-0.9313640629005668,8.987664277180405,0.27734083151045974,0.0007688836256101172,5.31062176851972,10.289450489134918,sell
113,0.28242317,4.326539126964235e-14,20201214, 012450.csv,27150.0,28050.0,2759.0,16314916.0,91221764.0,236.0,0.0,8.986575866188769,0.2763394066180467,0,0,-0.9324500844059411,8.986578255675031,2.1924592468963874e-06,4.807265696626928e-14,5.556840893575853,10.72018953838058,buy
114,0.19559774,0.07606882735063893,20201215, 012450.csv,28050.0,29100.0,2876.0,13137915.0,93809715.0,117.0,2.7220477183044234,8.986039426523297,-0.000492207100928239,0.11544700537940011,0.06446811947596909,-1.4842404916343792,12.078512544802868,2.8374947236838235,0.0773577948922689,5.573794605757491,10.697908353697402,buy
115,-0.13992032,0.0028866389566108708,20201216, 012450.csv,29100.0,28600.0,2474.0,24395500.0,96388900.0,402.0,3.2190695814394066,12.056387096774193,2.8171935473633547,-0.44940237301613406,-0.6357127099848912,-2.653789077048838,15.159976105137396,2.7696672084232725,0.07384212217233332,7.801980380832781,15.186074445714043,sell
116,0.15470275,-0.11624921339193836,20201217, 012450.csv,28600.0,29050.0,2603.0,20641067.0,95086867.0,129.0,-1.2833427915454994,15.159334528076462,2.769094660014784,-1.3502625830464619,-0.9998901115959616,-2.1850925611519827,13.604381123058543,-1.3502625830464619,-0.01806689136926909,9.991439877938731,19.692664589481605,buy
117,-0.8728949,-0.09946940803778326,20201218, 012450.csv,29050.0,28700.0,331.0,85513571.0,95129121.0,2272.0,1.231873587758444,13.476906810035844,-1.460956443466106,-1.0750513811528146,-0.9969071966321946,-3.9564722331055098,13.654863799283154,0.1568222066056293,0.0002459018060402274,8.699544598288966,17.1454235563128,sell
118,0.23416707,-0.0518170468084899,20201221, 012450.csv,28700.0,27650.0,1020.0,65495279.0,94769279.0,689.0,-0.12178184638119384,13.65146833930705,0.15383000310664846,-0.37529061764310157,-0.5055035161472214,-2.969386941989658,13.22494504181601,-0.37529061764310157,-0.001407439104186392,8.883998186661657,17.43528720328827,buy
119,-0.38574478,0.056890191853602876,20201222, 012450.csv,27650.0,27700.0,627.0,76755860.0,94092410.0,393.0,-1.1301130612168107,13.202819593787336,-0.3947584242205038,0.43529013842442354,0.612247303624539,0.47294061594570813,12.416260454002389,-0.6948229227923871,-0.004816153898723363,8.602607109400736,16.934712769933583,sell
120,-1.0242959,-1.0,20201223, 012450.csv,27700.0,28000.0,627.0,76755860.0,94123760.0,0,0.03331830909634475,12.416260454002389,-0.6948229227923871,0.03331830909634475,0.005535172771546248,0.30796666328075517,12.453715651135006,0.03331830909634475,1.1101035593430453e-05,8.05318654434104,15.944478983059197,wrong
121,-0.45080426,-0.0038487214078789743,20201224, 012450.csv,28000.0,28400.0,345.0,84554434.0,94214434.0,282.0,0.19984327017960185,12.438391875746714,0.01968702895377002,-0.08986667596154851,-0.039575684867823036,-0.7982760969144671,12.56204778972521,0.10997659421805334,0.0001209411987814768,8.11566861016108,16.002469040484335,sell
122,-0.6854476,-0.004876023174957168,20201228, 012450.csv,28400.0,28200.0,109.0,91151584.0,94247184.0,236.0,0.1464743714323009,12.549084826762247,0.0984476469014748,-0.10019163127668221,-0.04895301796800289,-2.3785814577800988,12.601175627240144,0.04628274015561871,2.142069093680199e-05,8.200699116255727,16.10426723734312,sell
123,-0.09933992,-1.720911859404151e-06,20201229, 012450.csv,28200.0,28500.0,99.0,91435118.0,94226918.0,10.0,-0.023130664572429026,12.600618876941457,0.0457880668319371,0.002121975442267488,2.2513645452026942e-05,-1.5930775228669969,12.576962962962963,-0.02100868913016154,-4.413640449563161e-06,8.273706651292892,16.182119062062707,sell
124,-0.7864814,-0.0002996005549601777,20201230, 012450.csv,28500.0,29800.0,22.0,93602953.0,94229953.0,77.0,0.031519655561694164,12.572703703703702,-0.02479131421849618,-0.024515022644417277,-0.003000421387925778,-2.8040263762521835,12.580589008363201,0.0070046329172768875,4.906487026667961e-07,8.272516013880695,16.111964729993893,sell
125,0.31653124,0.11907644910249192,20210104, 012450.csv,29800.0,30700.0,1061.0,63987249.0,95605049.0,1039.0,0.030351283312218147,12.575566308243728,0.002542894010575064,1.4334736420805214,0.999965489033425,-6.424297771586394,14.223475507765832,1.4638249253927396,0.021199889110166015,8.296076978289019,16.093981960725568,buy
126,0.7336475,0.1537130122847301,20210105, 012450.csv,30700.0,30350.0,2635.0,17075389.0,97969885.0,1574.0,0.998796622132373,14.215518518518518,1.4567567937294932,1.4818937166974997,0.9999829616681578,-7.242646123856652,17.04885185185185,2.4806903388298727,0.05968301790879371,9.538616889819771,18.50891971342763,buy
127,-0.47543287,0.060973432121488876,20210106, 012450.csv,30350.0,30800.0,1383.0,55448677.0,97422725.0,1252.0,-0.9413606664390525,16.973449223416964,2.4146724899307666,0.4469617955621161,0.631706179259574,-6.47936011589492,16.395133811230586,-0.49439887087693635,-0.002441317560520573,11.575896321867875,22.642482000843447,sell
128,0.86557657,0.10973547182500679,20210107, 012450.csv,30800.0,32750.0,2963.0,7488868.0,98749268.0,1580.0,0.6388139802327644,16.38699641577061,-0.5013554883948432,0.7299069174899444,0.9303185084530102,-6.716346717358601,17.980009557945042,1.3687208977227088,0.018559578866339743,11.134760973329513,21.87583947602205,buy
129,0.3269934,0.28408271240769095,20210108, 012450.csv,32750.0,31800.0,3042.0,5055323.0,104680827.0,79.0,5.851030713463111,17.979597371565113,1.3683667461485451,0.15602214320449992,0.1145989261565954,-7.52439897165025,25.06669414575866,6.007052856667611,0.3029142442133682,12.355568643744096,24.26343652107851,buy
130,0.3480503,-0.16827466368195124,20210111, 012450.csv,31800.0,33550.0,3095.0,3319327.0,101740327.0,53.0,-2.760677569376771,25.066397849462362,6.006801714688068,-2.8087809032382562,-1.0,-7.191382520956374,21.553556750298686,-2.8087809032382562,-0.07586073742439026,16.590049004273,34.83387650078499,buy
131,-0.88999814,-0.09690029289772785,20210112, 012450.csv,33550.0,33050.0,341.0,90752730.0,102193280.0,2754.0,5.323601918440856,21.381756272401432,-2.946148318348462,-4.7362294953866435,-1.0,-13.735240278805644,22.094719235364398,0.5873724230542126,0.003444119002524615,13.794562043078084,27.29037863784398,sell
132,0.34364268,-0.0889635765603173,20210113, 012450.csv,33050.0,32500.0,1270.0,59580355.0,101553855.0,929.0,-0.1668407159453146,22.089432497013142,0.5830169593390641,-0.6213984881227997,-0.8549505275156888,-12.474897406875336,21.330770609318996,-0.6213984881227997,-0.003853915343053793,14.321302974477401,28.23519491797971,buy
133,-0.14252952,0.0015601183731912662,20210114, 012450.csv,32500.0,35950.0,1089.0,65552583.0,100945083.0,181.0,-0.6878123927447166,21.319033452807645,-0.6310120609532223,0.097971715649674,0.0468588597878874,-10.975502923976606,20.603444444444445,-0.5898406770950426,-0.0034730751173305263,13.814771189333042,27.37629199355686,sell
134,-0.22076154,-0.023839596339652783,20210115, 012450.csv,35950.0,38700.0,849.0,73339776.0,103861326.0,240.0,3.721875190295301,20.588143369175626,-0.6024529398483305,-0.819879796869317,-0.9652999588646191,-21.458952969686422,24.087605734767024,2.901995393425984,0.0807671106075657,13.324507598895414,26.53253941714077,sell
135,-0.32544136,-0.07257828111367522,20210118, 012450.csv,38700.0,39150.0,573.0,83245685.0,105420785.0,276.0,2.247949347382682,24.0681421744325,2.885854867673845,-0.7305441098573637,-0.930641979209757,-30.72940328143214,25.950758661887697,1.5174052375253182,0.02276212978588943,15.630765810177754,31.433998013314206,sell
136,-0.051884573,0.00040864914659768383,20210119, 012450.csv,39150.0,41100.0,544.0,84366143.0,105663743.0,29.0,0.24459123502068403,25.948557945041816,1.5156314406365214,-0.012374905551321008,-0.0007653983701365608,-32.26099322817659,26.241031063321387,0.23221632946936302,0.0005390988706792665,16.965828203412503,34.10414100197429,sell
137,0.41324064,0.1608803523678562,20210120, 012450.csv,41100.0,42100.0,1434.0,49517696.0,108455096.0,890.0,1.0039394496937326,26.235120669056155,0.22752362447800295,1.6425983738112786,0.9999986161583032,-36.82078024949334,29.575980884109914,2.646537823505011,0.06764498972447319,17.231013263998737,34.51162885428402,buy
138,0.027861275,0.016778805824316834,20210121, 012450.csv,42100.0,39900.0,1467.0,48161204.0,109921904.0,33.0,1.322206196747085,29.575751493428914,2.6463561064996424,0.030429733851313756,0.004619142307176083,-39.11690446408273,31.328439665471926,1.3526359305983988,0.018129879548443584,19.44552672440773,39.223997780383236,buy
139,0.09989098,-0.1857487628056111,20210122, 012450.csv,39900.0,43050.0,1581.0,43361123.0,106443023.0,114.0,-2.936084513237689,31.327626045400237,1.3520080198494298,-3.1642661035530875,-1.0,-34.366391048616855,27.172070489844685,-3.1642661035530875,-0.09527640311734564,20.69188218100742,41.68510577543941,buy
140,-0.75060356,-0.08776822090406294,20210125, 012450.csv,43050.0,44600.0,395.0,90604821.0,107609571.0,1186.0,4.678700265775052,27.079236559139787,-3.234954909480947,-3.508911101128052,-1.0,-45.725702276783764,28.565795698924727,1.169789164647,0.013590865662152285,17.39829952306441,32.94301093724324,sell
141,-0.25023678,-0.007833327817554503,20210126, 012450.csv,44600.0,42600.0,297.0,94816794.0,108062994.0,98.0,0.568954967769549,28.557519713261648,1.1632767036917981,-0.14113090798157574,-0.0947912201653317,-51.459281906171555,29.10751971326165,0.4278240597879733,0.0018286602210874081,18.434471237490776,34.837640046762104,sell
142,-1.1028521,-1.0,20210127, 012450.csv,42600.0,40550.0,297.0,94816794.0,107468994.0,0,-0.549679384230276,29.10751971326165,0.4278240597879733,-0.549679384230276,-0.7792528008010157,-44.07179333362355,28.397842293906812,-0.549679384230276,-0.003016914194999498,18.884335477455,35.56620186410342,wrong
143,0.3844221,-0.14243127100962205,20210128, 012450.csv,40550.0,40650.0,1152.0,58388622.0,105102222.0,855.0,-0.5665354976710771,28.391663082437272,-0.554465481494988,-2.1975767807699973,-0.9999999999674003,-38.599882779736774,25.570157706093187,-2.1975767807699973,-0.047145856680980036,18.446141657858917,34.89288791060294,buy
144,-1.045627,-1.0,20210129, 012450.csv,40650.0,40900.0,1152.0,58388622.0,105217422.0,0,0.10960757803959655,25.570157706093187,-2.1975767807699973,0.10960757803959655,0.058300545576008056,-38.86710667072977,25.707792114695337,0.10960757803959655,0.0001201309953311469,16.391330871602353,30.637478483882767,wrong
145,0.21042237,0.003615589929699914,20210201, 012450.csv,40900.0,41700.0,1454.0,46110579.0,105579179.0,302.0,0.2737189284109242,25.705709677419353,0.10794919254894535,0.07176190054423559,0.025420177203797523,-39.44704572915609,26.13999880525687,0.3454808289551598,0.0011928580103557351,16.53854999856575,30.80678008814737,buy
146,-0.15049502,-0.004872697076399247,20210202, 012450.csv,41700.0,42300.0,1236.0,55012139.0,106553339.0,218.0,1.1017323785023938,26.122507765830346,0.33156655292791487,-0.16505420099431978,-0.12734452534156038,-41.52204115817527,27.303869772998805,0.936678177508074,0.00873528384195199,16.859037860818454,31.298137444647004,sell
147,0.45266303,0.05271208417876426,20210203, 012450.csv,42300.0,44250.0,1833.0,30113704.0,107649608.0,597.0,0.6959894518181171,27.299641577060935,0.9333257259807671,0.33620769918545124,0.4317410606232288,-42.641435878087826,28.61362485065711,1.0321971510035683,0.010597753462712634,17.749521649690553,32.87096993648668,buy
148,-0.48878554,-0.07435891376009302,20210204, 012450.csv,44250.0,43550.0,938.0,67910040.0,109416540.0,895.0,3.320355920677609,28.53935483870968,0.9738544793138983,-1.6202504065023482,-0.9999980073734176,-48.42513807264231,30.724659498207885,1.7001055141752608,0.028489874419165284,18.64747381266083,34.45355684783297,sell
149,1.0715191,-1.0,20210205, 012450.csv,43550.0,42400.0,938.0,67910040.0,108759940.0,0,-0.6000920884539028,30.724659498207885,1.7001055141752608,-0.6000920884539028,-0.834792426270319,-46.37559831478338,29.940191158900838,-0.6000920884539028,-0.003594628943274114,20.14447552807706,37.233773980775325,wrong
150,-0.40878075,0.05283573439977992,20210208, 012450.csv,42400.0,40850.0,555.0,84562303.0,108094303.0,383.0,-0.9918173915873805,29.90747072879331,-0.6251221250461767,0.40482666765946906,0.5593142110709892,-42.51499310241416,29.144925925925925,-0.5869907239279114,-0.003439651897021112,19.62116410173631,36.438213744302836,sell
151,-0.34465617,0.02881357416442929,20210209, 012450.csv,40850.0,43300.0,364.0,92647407.0,107516807.0,191.0,-0.7958328756696825,29.129040621266427,-0.599218892616271,0.27381701399289415,0.31262740691204915,-36.92964883742303,28.454966547192356,-0.5220158616767884,-0.0027212961408618064,19.100558876990124,35.629948171599494,sell
152,0.6300285,0.2382464685591388,20210210, 012450.csv,43300.0,44400.0,1792.0,34305324.0,111898924.0,1428.0,0.8294517153955288,28.44507048984468,-0.5296795578523801,3.254317493453437,1.0,-41.61317299590305,33.69047072879331,4.083769208848966,0.153607187287932,18.674648711447997,34.969779482927585,buy
153,-0.58343816,-0.09463991031292389,20210215, 012450.csv,44400.0,42900.0,747.0,79479528.0,112646328.0,1045.0,1.761589771855179,33.60170609318997,4.014662130418607,-1.0267784742937867,-0.9948634322545498,-45.17365849694542,34.58342652329749,0.7348112975613923,0.005384925458367884,21.84210218324039,41.717169024443976,sell
154,0.23064068,-0.12118370681451873,20210216, 012450.csv,42900.0,41600.0,1159.0,61184131.0,110905231.0,412.0,-0.9947061922870669,34.580323775388294,0.7324889111189353,-1.5433615209354172,-0.9999932759769978,-41.18094768282713,32.50326284348865,-1.5433615209354172,-0.02353819912979882,22.550492372616254,42.94963998000742,buy
155,0.14185473,-0.12261675981154262,20210217, 012450.csv,41600.0,42450.0,1361.0,52517101.0,109134701.0,202.0,-1.3585472807860615,32.50179330943847,-1.5444534591987191,-1.5953437063104692,-0.9999970260148593,-38.033118342451104,30.387934289127838,-1.5953437063104692,-0.025130063566729643,21.102205846096854,40.249031546587446,buy
156,0.48449427,0.08876274614480974,20210218, 012450.csv,42450.0,41850.0,1972.0,27095892.0,110807292.0,611.0,1.0600203137955178,30.38362246117085,-1.598597872046113,0.47593059559334816,0.6777893191732632,-39.4760972820803,32.38625089605735,1.535950909388866,0.023315349141648234,19.60399044782413,37.42296296883988,buy
157,-0.4025756,0.05650460468117613,20210219, 012450.csv,41850.0,41550.0,1179.0,60703468.0,110044620.0,793.0,-1.067799761770191,32.32021505376344,1.4853035650005226,0.4290737141549873,0.6016886371750494,-37.958147006612194,31.4750513739546,-0.6387260476152038,-0.004071398929254233,20.9538213656617,39.974445328623055,sell
158,0.06344922,-0.04621569951445823,20210222, 012450.csv,41550.0,40400.0,1271.0,56852722.0,109662770.0,92.0,-0.321415082743983,31.474401433691757,-0.6392172350445616,-0.3464993489790282,-0.45135791732948793,-37.19977999313144,31.01884348864994,-0.3464993489790282,-0.0011998975350104857,20.40122642981069,39.090350972926245,buy
159,-0.2667486,0.03824306519297434,20210223, 012450.csv,40400.0,38100.0,932.0,70915044.0,108567844.0,339.0,-1.3328588848729812,30.99121146953405,-0.36751638257231367,0.3552927774894148,0.4680281947422441,-33.8520672538805,29.71068578255675,-0.9775661073835664,-0.009510838090277862,20.089679088724218,38.56546252469978,sell
160,-0.105650015,-0.0082946024440517,20210224, 012450.csv,38100.0,38900.0,834.0,74867744.0,106643144.0,98.0,-1.974433608536981,29.702919952210276,-0.9834946198840266,0.20750633099701243,0.1936959602076046,-26.839848465940147,27.41116367980884,-1.7669272775399685,-0.030737998294235735,19.23181734633103,37.10695559662846,sell
161,-0.10763057,0.000604754792206552,20210225, 012450.csv,38900.0,36900.0,745.0,78253077.0,107233577.0,89.0,0.6256379688130725,27.404512544802866,-1.7720552538479994,-0.06673554738990017,-0.022022060966451318,-29.37329909209196,28.11657945041816,0.5589024214231724,0.0031188454320574266,17.636298966688802,33.96294994717385,sell
162,-0.37539145,0.0673815533663059,20210226, 012450.csv,36900.0,37600.0,466.0,89088357.0,106283757.0,279.0,-1.3894901594115434,28.095289127837514,0.5421916141249159,0.5202149464407485,0.7415667793633252,-22.410924020141337,26.98178853046595,-0.8692752129707949,-0.00752791618891846,18.142152855737752,34.837195048580554,sell
163,-0.1138828,5.8590812404946124e-05,20210302, 012450.csv,37600.0,38350.0,413.0,91040847.0,106569647.0,53.0,0.306914254075531,26.977953405017924,-0.8722691758824218,-0.03489834132340719,-0.00607096788366035,-24.903367003806736,27.32335364396655,0.27201591275212383,0.0007396528897455346,17.342131682607494,33.464797156327094,sell
164,0.19390646,0.04546335865178566,20210303, 012450.csv,38350.0,37750.0,882.0,73403943.0,107228643.0,469.0,0.29065499297374986,27.32036200716846,0.2696598842307426,0.33008042450854114,0.42002218908621725,-27.152473306923227,28.110684587813623,0.620735417482291,0.0038457108257377026,17.62849606247313,33.91478782704092,buy
165,0.68701845,-0.1134361421219608,20210304, 012450.csv,37750.0,37000.0,2196.0,23004888.0,105903888.0,1314.0,-0.49352485044504385,28.10213620071685,0.6140213405176865,-1.228858155745796,-0.9994741327927057,-26.30606544483625,26.52794265232975,-1.228858155745796,-0.014987476491878038,18.231943930436277,34.98057791525592,buy
166,0.41022146,-0.12658373290722907,20210305, 012450.csv,37000.0,37400.0,2445.0,13603804.0,104068804.0,249.0,-1.5551836963719405,26.526351254480286,-1.2301004440453205,-1.731546498273375,-0.9999996914143439,-25.462082200262163,24.335488649940263,-1.731546498273375,-0.029537515295327443,17.122146950933782,32.98830363470788,buy
167,1.0683924,-1.0,20210308, 012450.csv,37400.0,36900.0,2445.0,13603804.0,105046804.0,0,0.9397628899434647,24.335488649940263,-1.731546498273375,0.9397628899434647,0.987914772579282,-25.913056617280724,25.503947431302272,0.9397628899434647,0.00879265936957474,15.547510639701189,29.924664377622452,wrong
168,-0.024932355,-0.011118832308389393,20210309, 012450.csv,36900.0,37050.0,2385.0,15844120.0,103850616.0,60.0,-1.1637669623913545,25.49954599761051,0.9362229242107942,0.02851888522076007,0.004058376512122597,-25.31789773579247,24.074814814814815,-1.1352480771705944,-0.012805188844001836,16.366134792483532,31.435473099421294,sell
169,-0.044999518,0.000854903975669219,20210310, 012450.csv,37050.0,41250.0,2278.0,19785938.0,104185842.0,107.0,0.34448518458532074,24.06707048984468,-1.141418876362393,-0.015434352654875139,-0.001190387135838189,-25.524685782556748,24.475314217443252,0.3290508319304456,0.0010821585436144865,15.372194729142667,29.660043454876003,sell
170,-0.6442023,-0.008616607481327185,20210311, 012450.csv,41250.0,41250.0,811.0,74049042.0,107502792.0,1467.0,9.183205878710694,24.36868817204301,0.2431085710394168,-5.91105264625905,-1.0,-38.56582636077373,28.43822222222222,3.2721532324516445,0.10153710279852535,15.626743950515419,30.063376865802436,sell
171,-0.50636923,0.0,20210312, 012450.csv,41250.0,41300.0,401.0,90933774.0,107475024.0,410.0,0.0,28.405046594982082,3.2454780075797296,0,0,-38.59900198801387,28.405046594982082,0.0,0,18.261929524627902,35.50907753063825,sell
172,0.60338503,0.0019521099769722495,20210315, 012450.csv,41300.0,40700.0,1730.0,36104740.0,107553740.0,1329.0,0.018655497113450284,28.39574193548387,-0.007246334739129717,0.06183787297750469,0.01893799222365422,-38.70738573757251,28.499091995221026,0.08049337009095497,6.478972734091926e-05,18.262676032812358,35.36373652310857,buy
