timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.02950003,0.0,20191210, 000660.csv,80700.0,80600.0,154.0,65358014.0,77785814.0,4.0,0.0,3.991729946524064,0.019635969366961988,0,0,-3.037447772308827,3.991729946524064,0.0,0,2.422056993367049,3.2669936064894665,sell
87,-0.057873327,-2.6421181684721518e-06,20191211, 000660.csv,80600.0,83400.0,146.0,66002555.0,77770155.0,8.0,-0.019797954418783868,3.9903141711229946,-0.0013614307616553322,0.0010282096275326807,5.286061219522686e-06,-2.925756269592476,3.9707954545454545,-0.018769744791251187,-3.523026989360467e-06,2.4846471109768133,3.3395309408141447,sell
88,-0.23546848,-0.005753504214316141,20191212, 000660.csv,83400.0,87900.0,112.0,68738456.0,78079256.0,34.0,0.5256515176033788,3.9647807486631015,-0.024553654504664832,-0.12238866851225816,-0.0721590313781526,-6.22604749003532,4.384032085561497,0.40326284909112065,0.0016248876927767997,2.4665090359537403,3.307010389255603,sell
89,-0.22976488,-0.007596629957503343,20191213, 000660.csv,87900.0,88600.0,87.0,70820033.0,78467333.0,25.0,0.6454979540276357,4.379455882352941,0.398861163082068,-0.1440623817680352,-0.0985672609881657,-11.675397732591952,4.902851604278075,0.5014355722596004,0.0025112179347924757,2.919069922633215,3.89492758110162,sell
90,0.03219416,0.0003382374084885065,20191216, 000660.csv,88600.0,92800.0,112.0,68622221.0,78545421.0,25.0,0.07761191526670086,4.90243449197861,0.5010359607690641,0.022302671780002503,0.002483955706421903,-12.499383973531542,5.007247326203208,0.09991458704670336,9.982426427368463e-05,3.455159452072801,4.590506885882064,buy
91,-0.13791996,-0.0007462395369548292,20191217, 000660.csv,92800.0,93000.0,97.0,69949040.0,78950640.0,15.0,0.5988891446644611,5.0043315508021395,0.09713507538409034,-0.0801939647864729,-0.03164387335845009,-17.527939119703824,5.548983957219251,0.5186951798779882,0.0026868308876557556,3.6223737472269395,4.786486828472029,sell
92,-0.36099768,-3.706809710818382e-05,20191218, 000660.csv,93000.0,93600.0,62.0,73191707.0,78957707.0,35.0,0.02457231505659739,5.541854278074866,0.5119052893667234,-0.008865238257212724,-0.0003928850472345591,-17.78374324813118,5.558431818181818,0.015707076799384666,2.4671195725245454e-06,4.221266565786829,5.55479347033853,sell
93,0.9968921,0.08668170588056515,20191219, 000660.csv,93600.0,95000.0,845.0,362367.0,79454367.0,783.0,0.04711383019266251,5.544608288770053,0.002609401468284872,0.5950861813669378,0.8297756176869002,-17.915515259081687,6.222415775401069,0.6422000115596003,0.004115715679861243,4.245698969689896,5.557268331348955,buy
94,-0.18854234,-0.019327721628152515,20191220, 000660.csv,95000.0,94600.0,686.0,15220331.0,80390331.0,159.0,1.488904945904358,6.189747326203208,0.6112477443357928,-0.279788951582268,-0.3238966210141462,-18.520990414757655,7.473704545454546,1.20911599432209,0.014513267192513446,4.905200777181499,6.398404171958956,sell
95,0.27233744,-0.04938833900599149,20191223, 000660.csv,94600.0,93800.0,729.0,11134751.0,80098151.0,43.0,-0.34133458164266045,7.472929144385026,1.208385790993574,-0.3627328065738131,-0.48204941903927,-18.381101409239847,7.083089572192513,-0.3627328065738131,-0.0013148856689605415,6.257234397987728,8.183541036578701,buy
96,0.18237792,-0.09898913461567002,20191224, 000660.csv,93800.0,94800.0,750.0,9147869.0,79497869.0,21.0,-0.7281066949972416,7.08271256684492,-0.36308359755959435,-0.749083599215355,-0.9395314082313444,-18.122609494460914,6.280573529411765,-0.749083599215355,-0.005595548658372862,5.893268493802696,7.753458315253344,buy
97,-0.3180749,-0.03233279317343419,20191226, 000660.csv,94800.0,96000.0,512.0,31435613.0,79973213.0,238.0,0.9434215148584675,6.231568181818182,-0.7948476132367516,-0.29908199288313597,-0.36061608069393836,-18.813382810394472,6.916060160427808,0.6443395219753315,0.004143127662177393,4.986337074438346,6.625629123753955,sell
98,-0.4413937,-0.04173749434679902,20191227, 000660.csv,96000.0,94100.0,287.0,52730589.0,80282589.0,225.0,0.7682572413340452,6.869236631016043,0.6002626715502065,-0.3374243636965495,-0.43406497607058225,-19.99129046865913,7.329664438502674,0.43083287763749567,0.0018544480669546726,5.685852825568659,7.529582329686722,sell
99,-0.04517415,-0.0034022619906305283,20191230, 000660.csv,94100.0,94700.0,275.0,53880698.0,79758198.0,12.0,-0.6792257285075846,7.327136363636363,0.4284672999034292,0.028384351916663553,0.004020254222078412,-18.1724540560859,6.6286069518716575,-0.650841376590921,-0.004226986014264855,6.164431132309981,8.128551255286178,sell
100,0.81406313,0.04855742766275381,20200102, 000660.csv,94700.0,94500.0,740.0,10117985.0,80195985.0,465.0,0.20687528572297986,6.620300802139037,-0.6585804722325659,0.34985066912315976,0.45772252032648386,-18.382933286287752,7.213883689839571,0.5567259548461396,0.0030946395890060208,5.4021953834811365,7.188945897867512,buy
101,0.12141237,-0.016442782539116664,20200103, 000660.csv,94500.0,94300.0,752.0,8981424.0,80045424.0,12.0,-0.18454789226667645,7.21366844919786,0.5565240789931435,-0.1875409372936925,-0.16126293771017097,-18.318966056256116,7.012598930481283,-0.1875409372936925,-0.0003516541867772949,6.122218193263254,8.118439696516896,buy
102,-0.63657826,0.006834315226161637,20200106, 000660.csv,94300.0,94000.0,274.0,54078252.0,79916452.0,478.0,-0.18789331417621075,6.913438502673797,-0.28002954368297284,0.11936868985246,0.06876574851225659,-18.22613652675924,6.8401764705882355,-0.06852462432375074,-4.6955138960025344e-05,5.908170992375804,7.865607318435501,sell
103,0.031482592,-0.00593893283140492,20200107, 000660.csv,94000.0,97400.0,292.0,52380611.0,79828611.0,18.0,-0.1028574191456848,6.839854278074867,-0.06882598261685337,-0.1096148064377076,-0.05830800675680248,-17.945693034652972,6.722741978609625,-0.1096148064377076,-0.00012014683969407969,5.870114874252815,7.808146456149988,buy
104,-0.5309424,-0.08561155166271492,20200108, 000660.csv,97400.0,99000.0,137.0,66926688.0,80270488.0,155.0,1.2436643799301481,6.69075935828877,-0.13954990934192313,-0.6599893958239512,-0.8867242325107236,-21.864232201875204,7.313486631016043,0.5836749841061969,0.0034009684315082778,5.650745145948539,7.523912590683787,sell
105,-1.2908949,-1.0,20200109, 000660.csv,99000.0,98900.0,137.0,66926688.0,80489688.0,0,0.2730767003683845,7.313486631016043,0.5836749841061969,0.2730767003683845,0.3112345049518046,-23.693199988652324,7.606534759358288,0.2730767003683845,0.0007454308711013491,6.344935743410663,8.421442137127116,wrong
106,0.373237,-0.0011761499821893564,20200110, 000660.csv,98900.0,100500.0,388.0,42074160.0,80447360.0,251.0,-0.017020813896060822,7.601818181818182,0.2686815607748641,-0.04820704578277806,-0.011552349518466287,-23.617162229251477,7.549946524064172,-0.04820704578277806,-2.323892260303051e-05,6.6327487685556274,8.764215050314002,buy
107,-0.10653688,0.0010116140729413024,20200113, 000660.csv,100500.0,100500.0,347.0,46122403.0,80995903.0,41.0,0.7716847389398483,7.541046791443851,-0.05647803299349851,-0.08148689221043826,-0.03265547823548154,-25.005831887686345,8.283292780748663,0.6901978467294101,0.004752402107210507,6.573163598222737,8.678673834532809,sell
108,-1.8147326,-1.0,20200114, 000660.csv,100500.0,98200.0,347.0,46122403.0,80995903.0,0,0.0,8.283292780748663,0.6901978467294101,0,0,-25.005831887686345,8.283292780748663,0.0,0,7.4010112212727055,9.748434124566021,wrong
109,-0.56153214,0.07635275241645295,20200115, 000660.csv,98200.0,99200.0,153.0,65587391.0,80611991.0,194.0,-0.9853584816506089,8.240495989304812,-0.039522986736748894,0.5507202797884974,0.7805134080519112,-22.468685346600658,7.770041443850268,-0.4346382018621116,-0.0018873204319312942,7.400501293515992,9.738173828306403,sell
110,0.42189914,0.04814186524954453,20200116, 000660.csv,99200.0,99000.0,434.0,37989273.0,81042073.0,281.0,0.18979806614626352,7.764803475935829,-0.439477396164174,0.34860954471425165,0.45536698239918916,-23.21996935772139,8.345017379679144,0.5384076108605151,0.0028946300106951206,6.90536217499993,9.144378502930277,buy
111,0.14301726,-0.007125794676013986,20200117, 000660.csv,99000.0,99900.0,488.0,32631713.0,80943713.0,54.0,-0.1071048614464736,8.344001336898396,0.5374647772562433,-0.12043240217492526,-0.06995268470536842,-23.086214694534675,8.213520053475936,-0.12043240217492526,-0.00014502911719682654,7.581916043517323,10.007921815080689,buy
112,-0.14018667,-0.0008520217911827115,20200120, 000660.csv,99900.0,99300.0,420.0,39352660.0,81310660.0,68.0,0.5425992751283846,8.198743315508022,-0.1340711249335262,-0.07554431857561589,-0.02813145005127715,-23.789277791174342,8.704090909090908,0.4670549565527687,0.002179025793272227,7.401432618806704,9.78199603269307,sell
113,0.53425324,-0.067883357819716,20200121, 000660.csv,99300.0,101000.0,629.0,18470596.0,80930296.0,209.0,-0.3099224628111492,8.70012834224599,0.4633926526077359,-0.4641627036141818,-0.6594642196535219,-23.502029844394958,8.195582887700535,-0.4641627036141818,-0.002152150949293108,7.980142215908147,10.50966887382802,buy
114,0.5274156,0.03943981738441208,20200122, 000660.csv,101000.0,98700.0,726.0,8837129.0,82163129.0,97.0,1.3212604585061694,8.193755347593584,-0.4658439712767165,0.20378134700196981,0.18749579298715469,-24.10849929431623,9.843755347593582,1.5250418055081392,0.02298915342855179,7.501721530186641,9.943739466713689,buy
115,-0.3643287,0.07850580820503626,20200123, 000660.csv,98700.0,96300.0,462.0,35457347.0,81056747.0,264.0,-2.032298453482705,9.785223262032087,1.470942485844586,0.7383281056668609,0.9344958616937139,-22.53722173718776,8.364635026737968,-1.2939703478158442,-0.01660419773815014,9.23523572555018,12.324621504755564,sell
116,0.5821279,-0.13473355193565809,20200128, 000660.csv,96300.0,97900.0,670.0,14924832.0,79445832.0,208.0,-1.3679305437707734,8.360737967914439,-1.2975200594325231,-1.983866722057015,-0.9999999971576534,-21.507827543653104,6.211005347593583,-1.983866722057015,-0.03859283579988082,7.5773518734076255,10.153547171273065,buy
117,-0.43282148,-0.0762813823142763,20200129, 000660.csv,97900.0,94000.0,381.0,42709834.0,80009734.0,289.0,1.3493470620334116,6.149911764705882,-2.040246536400648,-0.5815901713460483,-0.8157083343598146,-22.875963779628083,6.964885026737967,0.7677568906873633,0.005877167913005743,5.074926221283076,6.705325898724697,sell
118,0.41418153,-0.1648487285589778,20200130, 000660.csv,94000.0,93500.0,561.0,25085332.0,77819332.0,180.0,-1.8571490313916055,6.961540106951872,0.7646057625041287,-2.7346277896478157,-0.9999999999999999,-20.631894906310727,4.036540106951872,-2.7346277896478157,-0.07205414284330869,6.01378557594826,7.933202021285738,buy
119,-1.2558565,-1.0,20200131, 000660.csv,93500.0,94700.0,561.0,25085332.0,77538832.0,0,-0.36045027988675105,4.036540106951872,-2.7346277896478157,-0.36045027988675105,-0.4777568637857068,-20.343764932835924,3.661540106951872,-0.36045027988675105,-0.0012984003905727182,2.681047298787288,3.4106040500126826,wrong
120,-0.44515052,-0.05026578474477122,20200203, 000660.csv,94700.0,97100.0,312.0,48328606.0,77875006.0,249.0,0.8682101375991838,3.610435828877005,-0.4095717501147401,-0.3851171408811968,-0.5236374528582546,-21.48584638789203,4.110970588235294,0.48309299671798694,0.0023310672678380495,2.222735302486403,2.840781747949157,sell
121,-0.10009572,0.002268970320281649,20200204, 000660.csv,97100.0,97700.0,281.0,51259487.0,78544587.0,31.0,0.9615408568957284,4.10452807486631,0.4768749808227306,-0.09548412070219647,-0.04456265125575154,-23.77370849586519,5.006132352941176,0.866056736193532,0.007472483828729781,2.778535689617099,3.5398812341543597,sell
122,0.7035481,0.03515934755610761,20200205, 000660.csv,97700.0,100500.0,651.0,15327386.0,78930086.0,370.0,0.21465514867370808,4.9993128342245985,0.8595060905658284,0.28267430927563475,0.32936068872664015,-24.05409146938255,5.521505347593583,0.49732945794934286,0.0024703096482706632,3.665750447077571,4.666242827836497,buy
123,-0.5950698,-0.09212031963790793,20200206, 000660.csv,100500.0,99300.0,264.0,53075202.0,79607202.0,387.0,2.3093855491301505,5.4385053475935825,0.41828132157625786,-1.37212331190497,-0.9999183943383443,-26.862384026723777,6.4267406417112305,0.9372622372251803,0.008746133106585008,4.186789544365993,5.311501093345229,sell
124,0.3226291,-0.09207961578346188,20200207, 000660.csv,99300.0,98800.0,434.0,35987776.0,79083976.0,170.0,-0.3979539439157779,6.42349732620321,0.9341862115386161,-0.6542321028577481,-0.8823567127103782,-25.970372090384263,5.72724064171123,-0.6542321028577481,-0.0042710494582489655,5.231268619266331,6.634692067606269,buy
125,1.2320119,-1.0,20200210, 000660.csv,98800.0,99800.0,434.0,35987776.0,78866976.0,0,-0.2743918692201313,5.72724064171123,-0.6542321028577481,-0.2743918692201313,-0.3137096495867677,-25.597349068781117,5.437133689839572,-0.2743918692201313,-0.0007526256140962806,4.510370055703681,5.760126225823839,wrong
126,0.3131591,0.014076213942126613,20200211, 000660.csv,99800.0,100000.0,547.0,24821791.0,79412391.0,113.0,0.5502936996088198,5.435014705882353,-0.2763960678962322,0.14329317425832422,0.09757046460247332,-26.19444457722805,6.1662981283422456,0.693586873867144,0.004799074979865869,4.203257171914315,5.383338756798974,buy
127,-1.1788568,-1.0,20200212, 000660.csv,100000.0,102000.0,547.0,24821791.0,79521791.0,0,0.13776187648096377,6.1662981283422456,0.693586873867144,0.13776187648096377,0.09052855060662746,-26.313439882125987,6.312554812834224,0.13776187648096377,0.00018976533839554222,5.0162737277238785,6.412074299759794,wrong
128,0.5289842,0.06768641981819212,20200213, 000660.csv,102000.0,104500.0,678.0,11719931.0,80875931.0,131.0,1.375723542242654,6.310068181818182,0.13541967273092181,0.32950932572852176,0.4189287979104531,-27.155612182442304,8.122902406417113,1.7052328679711757,0.028659488919052012,5.1821435105416835,6.598593984436919,buy
129,1.1861712,-1.0,20200214, 000660.csv,104500.0,105000.0,678.0,11719931.0,82570931.0,0,2.095802767327649,8.122902406417113,1.7052328679711757,2.095802767327649,0.9999999997102337,-28.205219269067648,10.388945187165776,2.095802767327649,0.04297320828193585,7.123782011841531,9.15094173011452,wrong
130,0.56939626,0.0025356930831465954,20200217, 000660.csv,105000.0,102000.0,741.0,5135497.0,82940497.0,63.0,0.41055610720920654,10.387691176470588,2.0946429661502135,0.03815896050310391,0.00725409246704678,-28.37427705002908,10.883017379679144,0.44871506771231046,0.0020114264849354635,9.413652924854484,12.270777945288957,buy
131,-0.18469724,0.02798094675321027,20200218, 000660.csv,102000.0,103500.0,605.0,19392050.0,81102050.0,136.0,-2.6802347229725427,10.851671122994652,0.42031855325457035,0.4913001190521187,0.7008706034731687,-26.853314054100057,8.425200534759359,-2.188934603920424,-0.04678457066011843,9.979911768622335,12.966141855524194,sell
132,0.15146223,0.01358408221943006,20200219, 000660.csv,103500.0,104000.0,633.0,16535645.0,82051145.0,28.0,1.1189606181348066,8.42465909090909,-2.189423043873365,0.051792453519905024,0.013322747207448193,-27.573860391636764,9.694044117647058,1.1707530716547117,0.013613119442983601,7.287245826097007,9.361752779986483,buy
133,-0.28674257,-0.005207653669103129,20200220, 000660.csv,104000.0,103000.0,452.0,35238385.0,82246385.0,181.0,0.3857350192980244,9.652921122994652,1.1328253576114269,-0.11019376208495474,-0.058907012010957494,-27.975974322330813,9.955060160427808,0.27554125721306966,0.0007589417022140221,8.583387278352605,11.038172117612298,sell
134,0.31877887,-0.09422008377728008,20200221, 000660.csv,103000.0,99500.0,559.0,24108805.0,81685805.0,107.0,-0.5495682272236039,9.952947860962567,0.2736149068307836,-0.6796781875767108,-0.900720104765366,-27.399152878055013,9.20562165775401,-0.6796781875767108,-0.004608970334159412,8.980043701400978,11.50734228730448,buy
135,1.0758181,-1.0,20200224, 000660.csv,99500.0,98000.0,559.0,24108805.0,79729305.0,0,-2.395152988943428,9.20562165775401,-0.6796781875767108,-2.395152988943428,-0.9999999999996511,-25.37288477496135,6.589979946524065,-2.395152988943428,-0.05575307920827555,8.272291095004643,10.672674982769879,wrong
136,0.8732073,-0.1186891352634182,20200225, 000660.csv,98000.0,94600.0,770.0,3111324.0,78571324.0,211.0,-1.0516835685448405,6.585994652406417,-2.3988023378113246,-1.4487059506217794,-0.9999722907608437,-24.93159779571341,5.041877005347593,-1.4487059506217794,-0.02076878465259313,5.395137327344164,6.858978788017872,buy
137,0.7996758,-0.20021536604804363,20200226, 000660.csv,94600.0,92800.0,794.0,758991.0,75871391.0,24.0,-3.332004434594993,5.0414318181818185,-1.4491236294802705,-3.435873680147422,-1.0,-24.03185007234145,1.4323409090909092,-3.435873680147422,-0.11135040672004848,3.7503186456441395,4.791863716940805,buy
138,0.31952313,-0.1315309294322023,20200227, 000660.csv,92800.0,87900.0,796.0,569765.0,74438565.0,2.0,-1.8837139812027435,1.4323061497326202,-3.4359067712408007,-1.8884594998389708,-0.9999999819730218,-23.56012494858083,-0.48320187165775397,-1.8884594998389708,-0.03503436803877791,0.037167897836971685,0.04546016347689056,buy
139,-0.038486198,-1.0,20200228, 000660.csv,87900.0,92100.0,766.0,3349194.0,70680594.0,30.0,-5.239757107085554,-0.4893128342245989,-1.8944841706749311,0.19716863601681034,0.17665284864241237,-22.0854766095973,-5.507227272727273,-5.042588471068743,-0.22452302310550554,-1.9075582688191637,-2.3376940833502506,sell
