timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.1729329,-0.0037432769231619755,20210818, 064350.csv,23850.0,23100.0,2745.0,33476826.0,98945074.0,573.0,0.6742646621091212,19.70325304136253,-3.125272871009984,-0.11631353897792795,-0.06540705436411998,-32.513476698484,20.37113868613139,0.5579511231311932,0.0031082539036111356,11.134752252778265,15.779449224086669,sell
175,-0.17849775,0.023680244732400702,20210819, 064350.csv,23100.0,22600.0,2256.0,45120327.0,97233927.0,489.0,-2.080699801574765,20.34784306569343,0.5384899808096002,0.3703291724473776,0.4962718190086375,-29.78747417181359,18.28944890510949,-1.7103706291273872,-0.028829930187181163,11.571337996270843,16.354744011762804,sell
176,0.40256733,-0.12174181130094722,20210820, 064350.csv,22600.0,23250.0,3041.0,26984253.0,95710853.0,785.0,-1.1600889060049997,18.286322384428225,-1.7129685325061448,-1.5638000403511803,-0.9999951052767997,-28.43523404454427,16.436560827250606,-1.5638000403511803,-0.024158111970296936,10.278774253468283,14.585548478864053,buy
177,0.059702978,0.04047160215066364,20210823, 064350.csv,23250.0,23950.0,3112.0,25379426.0,97733426.0,71.0,2.065230784224648,16.436284671532846,-1.5640335041297428,0.04822315975018299,0.01156002910014664,-30.141349616320415,18.897111922141118,2.113453943974831,0.04368399915627663,9.127657315586449,13.008524195839797,buy
178,0.2535457,0.06921847439217008,20210824, 064350.csv,23950.0,24100.0,3388.0,18961515.0,100104115.0,276.0,2.228920124011615,18.896003649635038,2.1125021165361515,0.19770319577095652,0.17752136148503161,-31.744479225154404,21.78116180048662,2.4266233197825717,0.05718482027074101,10.627436237373733,15.170520459418492,buy
179,0.239916,0.0029821526520804275,20210825, 064350.csv,24100.0,25700.0,3577.0,14434323.0,100640019.0,189.0,0.5076714378824487,21.78038321167883,2.4259684711889387,0.02832194296671764,0.004002630302559984,-32.0540614823133,22.433118004866177,0.5359933808491664,0.002868766246471588,12.361439466430289,17.69883256080772,buy
180,0.064023145,0.25497470384481685,20210826, 064350.csv,25700.0,25800.0,3615.0,13518393.0,106423897.0,38.0,5.68680315186335,22.432964720194647,0.5358675110928965,0.06041656160674602,0.018085267240961822,-35.27413353921019,29.46945620437956,5.747219713470096,0.2812957523563563,12.80295013418663,18.283621797797682,buy
181,0.19962199,0.001146073416356963,20210827, 064350.csv,25800.0,25800.0,3719.0,10845214.0,106795414.0,104.0,0.33967936128778903,29.469,5.7468470978264214,0.009769714432485477,0.00047712274118849596,-35.463187160771106,29.92142822384428,0.3494490757202745,0.0012204012691534594,16.69395137498891,24.567014424190514,buy
182,0.15857784,0.0,20210830, 064350.csv,25800.0,26600.0,3785.0,9142173.0,106795173.0,66.0,0.0,29.92113503649635,0.3492226220148069,0,0,-35.463480348119035,29.92113503649635,0.0,0,17.0072372839415,24.960513963227644,buy
183,0.18166989,0.07293723489304742,20210831, 064350.csv,26600.0,26150.0,3849.0,7490739.0,109874139.0,64.0,2.835334140055188,29.920850364963503,-0.00021911102667533484,0.047948559324414664,0.011429502939909741,-36.84598474639715,33.66683576642336,2.8832826993796026,0.07977142733228493,17.068893030746242,25.029284725145985,buy
184,0.113140225,-0.12244205845732016,20210901, 064350.csv,26150.0,26500.0,3880.0,6666022.0,108128022.0,31.0,-1.576394605467625,33.666693430656935,2.883173143626216,-1.589092642845094,-0.9999967147806588,-36.085599288789076,31.542605839416062,-1.589092642845094,-0.024935985532504756,19.2615534194658,28.377660294482617,buy
185,0.5904879,0.016334454135668964,20210902, 064350.csv,26500.0,26250.0,4029.0,2769119.0,109537615.0,149.0,1.2559186553879622,31.541935523114358,-1.589594126262166,0.048234661949867697,0.011565512342630146,-36.61435083286542,33.25744403892944,1.30415331733783,0.01686433655711772,17.94809039653956,26.552845829348936,buy
186,-0.14658928,0.0031142790229493397,20210903, 064350.csv,26250.0,26500.0,3439.0,18378447.0,108652199.0,590.0,-0.9195471009827226,33.22621776155717,1.280414669089967,0.13446931527146266,0.08644343486208328,-36.088942448062895,32.18028832116788,-0.78507778571126,-0.006144516070287764,18.99750702805363,28.064640995975836,sell
187,0.05625249,0.0057855200262951325,20210906, 064350.csv,26500.0,26050.0,3478.0,17354552.0,109521552.0,39.0,0.7912863464693677,32.180116788321165,-0.7852065387822375,0.00897094456615577,0.0004023082843560566,-36.63389706157588,33.23789781021898,0.8002572910355235,0.006383654664288363,18.393744833937767,27.27892329264568,buy
188,-0.2546421,0.03813810437872297,20210907, 064350.csv,26050.0,25450.0,2593.0,40768544.0,108316192.0,885.0,-1.4290338033193686,33.19104622871046,0.7648120344818878,0.36325594402718964,0.48303205294519735,-35.21565393973423,31.771525547445258,-1.065777859292179,-0.011294556573107517,19.035956543444406,28.166591780274846,sell
189,0.40611795,-0.12832169840188345,20210908, 064350.csv,25450.0,24900.0,3228.0,24224446.0,106377046.0,635.0,-1.4363503208024462,31.768669099756693,-1.0679224837015853,-1.7881370402081371,-0.9999998860117396,-33.728560920830986,29.41246472019465,-1.7881370402081371,-0.03146856644523277,18.186628258088536,27.030560948640456,buy
190,-0.08517197,-0.011228255572951793,20210909, 064350.csv,24900.0,24700.0,2954.0,31186297.0,104740897.0,274.0,-1.6689690743997534,29.398531630170314,-1.7987109422741758,0.14150520739531713,0.09526990614631003,-32.19336880029945,27.42201581508516,-1.5274638670044363,-0.023061384652869776,16.696476778970624,24.89762191546397,sell
191,0.6139786,-0.09653404984779539,20210910, 064350.csv,24700.0,24500.0,3722.0,12060382.0,103993782.0,768.0,-0.564058564440211,27.41871289537713,-1.530016384151593,-0.7107245760672073,-0.9199934773998166,-31.82021654501217,26.513116788321167,-0.7107245760672073,-0.0050385578975707945,15.49735186178585,23.20474569448794,buy
192,0.13113634,-0.09768726364702349,20210913, 064350.csv,24500.0,24600.0,3785.0,10504062.0,103236558.0,63.0,-0.7158120280691398,26.512854014598542,-0.710930804584712,-0.7279334954241303,-0.9293089191418269,-31.459357477072807,25.591924574209244,-0.7279334954241303,-0.005284857480934213,14.969842151669605,22.49041582512533,buy
193,0.260858,0.0013386780667891342,20210914, 064350.csv,24600.0,24450.0,3896.0,7784176.0,103625776.0,111.0,0.36663367383350093,25.59145498783455,-0.7283046722332802,0.010753415746415362,0.0005780126373727823,-31.626886767733474,26.065420924574212,0.3773870895799163,0.0014231964478353953,14.414970223371828,21.730093387386635,buy
194,0.60648626,-0.08576661664175321,20210915, 064350.csv,24450.0,24150.0,4087.0,3084909.0,103012061.0,191.0,-0.5639523510057961,26.064609489051094,0.37674099823302254,-0.5916037202913823,-0.8262216790094038,-31.41196266142616,25.318806569343067,-0.5916037202913823,-0.0034938319342364688,14.72741536163228,22.14538210263138,buy
195,-0.19495595,0.015274897429625137,20210916, 064350.csv,24150.0,24100.0,3291.0,22515153.0,101992801.0,796.0,-1.1902489979352806,25.279933090024333,-0.6224398760342921,0.23151818289095727,0.2350947775443053,-30.728856541268957,24.078835766423357,-0.9587308150443233,-0.009149533694228218,14.296195839203174,21.55984626974891,sell
196,0.059461426,-0.012830175128562094,20210917, 064350.csv,24100.0,23700.0,3346.0,21186715.0,101825315.0,55.0,-0.16133491301342115,24.078611922141118,-0.9589094903331085,-0.16403539946356316,-0.12588039196027478,-30.61210041175369,23.87507907542579,-0.16403539946356316,-0.0002690399250384612,13.565752227724607,20.538913769295394,buy
197,-0.22405168,0.02575413326601128,20210923, 064350.csv,23700.0,24700.0,2597.0,39207975.0,100756875.0,749.0,-1.3144079151633363,23.839020681265207,-0.19309632592138848,0.29393233994857404,0.35077835465970386,-29.34780320044919,22.57527372262774,-1.0204755752147623,-0.010359669111065672,13.435554983223911,20.34799053110033,sell
198,0.5670074,0.2028634075299155,20210924, 064350.csv,24700.0,25150.0,3534.0,16997922.0,104287722.0,937.0,2.5774916103739822,22.57143795620438,-1.0235729563166607,0.9300711176808685,0.98676858588702,-31.462625304136253,26.870708029197083,3.5075627280548507,0.11576283215690386,12.650175542940463,19.234012631605513,buy
199,0.12228721,0.02232489690915559,20210927, 064350.csv,25150.0,24450.0,3618.0,14922828.0,105915532.0,84.0,1.5249158477159948,26.870350364963503,3.5072709274204286,0.03625027865544084,0.006548875543059163,-32.36694141867865,28.85100729927007,1.5611661263714356,0.024077788172055192,15.14666034762097,23.22307993650917,buy
200,-0.033346936,-0.043755733643586606,20210928, 064350.csv,24450.0,24100.0,3498.0,17935873.0,103461969.0,120.0,-2.3911508046298935,28.84498418491484,1.5564186701392233,0.07919663597306537,0.030873894522588374,-30.864622028822755,25.86614720194647,-2.311954168656828,-0.05204791455093938,16.356709430950975,25.063231447248846,sell
201,-0.07331577,-0.0070908458733115794,20210929, 064350.csv,24100.0,24200.0,3242.0,24184797.0,102316997.0,256.0,-1.1833333199628815,25.85364111922141,-2.321660470228578,0.08649675103403864,0.03671738786916612,-30.013947127082158,24.473232360097324,-1.0968365689288428,-0.011958427400253546,14.423529899468214,22.092595579498276,sell
202,-0.18789935,-0.0011561423470053292,20210930, 064350.csv,24200.0,23850.0,2633.0,38837598.0,102556198.0,609.0,0.3168584003691977,24.44391484184915,-1.1201314994429332,-0.05946027679663063,-0.017522290063550328,-30.36397398465282,24.764231143552312,0.2573981235725671,0.0006623185103885598,13.596164756823365,20.907873844159774,sell
203,0.25319484,-0.10916778346993224,20211001, 064350.csv,23850.0,23450.0,3039.0,29011003.0,101491155.0,406.0,-0.8985805031500876,24.76253406326034,0.2560343925342696,-1.0371527894212813,-0.9953849359987104,-29.41605942354483,23.468555961070557,-1.0371527894212813,-0.010699210966734651,13.816224390911698,21.194493017902182,buy
204,0.4454048,-0.11773599431352968,20211005, 064350.csv,23450.0,22550.0,3580.0,16106321.0,100057321.0,541.0,-1.197739866055123,23.466327250608273,-1.038939151392061,-1.4109858908209663,-0.999952482187655,-28.59627802732547,21.724234793187346,-1.4109858908209663,-0.019711940105293535,13.024061362016278,20.05596417342528,buy
205,0.99933606,-0.22317418398586233,20211006, 064350.csv,22550.0,22950.0,4265.0,40791.0,96216543.0,685.0,-3.220154175425104,21.72145863746959,-1.4132344032531265,-3.836386491239087,-1.0,-27.49952900991952,17.05175304136253,-3.836386491239087,-0.13686020442873592,11.935815550219193,18.44963823299354,buy
206,0.42781582,0.12785421882854908,20211007, 064350.csv,22950.0,22950.0,4265.0,40791.0,97922543.0,0.0,1.7730839024861638,17.051755474452555,-3.836384492339261,1.7730839024861638,0.9999998509721486,-27.988205783267823,19.12717883211679,1.773081786985425,0.030949148590371345,8.89744502033413,13.491653166031279,wait
207,-0.39312336,-3.75699471533153e-14,20211008, 064350.csv,22950.0,22900.0,2589.0,38441835.0,97859387.0,1676.0,0.0,19.05034914841849,1.7074444256431036,0,0,-28.065037900056147,19.050346715328466,-2.0437487514611145e-06,-4.1744385725905886e-14,10.119277280889502,15.342924932236635,sell
208,-0.10725388,-2.568255720605261e-05,20211012, 064350.csv,22900.0,23200.0,2312.0,44788548.0,97733348.0,277.0,-0.13228164064182502,19.037649635036498,-0.010667346608251286,0.01414036026750766,0.0009992493600000651,-27.897854763241625,18.89701703163017,-0.11814128037431736,-0.0001395638813400657,10.143651910154883,15.358616729346656,sell
209,0.1485028,0.009608459448129181,20211013, 064350.csv,23200.0,23550.0,2602.0,38146605.0,98513005.0,290.0,0.7096861145082229,18.895869829683697,-0.1191050107150871,0.08902542850558093,0.038852729488871085,-28.872443851768665,19.84550486618005,0.7987115430138039,0.006359096110268969,10.036422227338052,15.189032873295936,buy
210,0.49768332,0.047643503126861705,20211014, 064350.csv,23550.0,23850.0,3420.0,19166311.0,99707311.0,818.0,0.9244464728286381,19.842227493917274,0.7959550366124726,0.2906547565238913,0.34452881624221265,-29.663106588059144,21.298431873479316,1.2151012293525294,0.014656246114044924,10.662614753013003,16.105384777115507,buy
211,0.41983974,0.01658000995085276,20211015, 064350.csv,23850.0,23850.0,3761.0,11134621.0,100834469.0,341.0,1.0290118043600633,21.297047445255473,1.2139460203308057,0.10261120959314485,0.05128353904653915,-30.214942635223657,22.66967274939173,1.1316230139532082,0.01272406227355427,11.597294598407528,17.494948920180224,buy
212,-0.29276732,0.0,20211018, 064350.csv,23850.0,23800.0,2660.0,37350355.0,100791355.0,1101.0,0.0,22.617220194647203,1.0883799541679329,0,0,-30.267395189968184,22.617220194647203,0.0,0,12.420982407916249,18.7093911482125,sell
213,0.4742141,-0.01352953302467952,20211019, 064350.csv,23800.0,23900.0,3402.0,19651143.0,100618743.0,742.0,-0.13195576148371058,22.614159367396596,-0.002496245833782074,-0.1687647180855015,-0.13273235754469792,-30.15687263709527,22.4072299270073,-0.1687647180855015,-0.000284774744677474,12.421052134059215,18.685325368893118,buy
214,0.02796619,0.0010448224944485385,20211020, 064350.csv,23900.0,23600.0,3425.0,19103666.0,100961170.0,23.0,0.33810798053797986,22.40713625304136,-0.16884111543342611,0.0022861169150712457,2.6131311318233763e-05,-30.381325285420175,22.82380291970803,0.3403940974530511,0.001158010403685239,12.334633941374255,18.555335223861793,buy
215,0.05156013,-0.10899842148977847,20211021, 064350.csv,23600.0,23700.0,3466.0,18123627.0,99921227.0,41.0,-1.0177180402215242,22.82363381995134,0.34025595211131104,-1.029902360244414,-0.9950258180705545,-29.723380965749573,21.558670316301704,-1.029902360244414,-0.01055093298080334,12.611761490021696,18.929160951899284,buy
216,-0.20857272,-0.0018924885104947497,20211022, 064350.csv,23700.0,23600.0,2744.0,35134849.0,100167649.0,722.0,0.3468732424592824,21.52463381995134,-1.0576140434863048,-0.07218000468102176,-0.025713397339530153,-30.06462315178739,21.858453771289536,0.27469323777826066,0.0007542791371758506,11.825611148499691,17.812772060725578,sell
217,0.26504564,-0.03962479927105878,20211025, 064350.csv,23600.0,23900.0,3136.0,25843130.0,99852730.0,392.0,-0.27394074108697514,21.85684914841849,0.2733728282278615,-0.3130792552747016,-0.3874306389332859,-29.806710649447872,21.475340632603405,-0.3130792552747016,-0.0009797059752557624,12.0440424753081,18.10059604353729,buy
218,-0.12577996,-0.0006633499878847537,20211026, 064350.csv,23900.0,22950.0,2742.0,35126263.0,100660063.0,394.0,0.942187559619051,21.456767639902676,-0.3283209038406419,-0.11824835355168528,-0.06752539920495315,-30.74763063821823,22.457497566909975,0.8239392060673657,0.006765766591789513,11.812029635812195,17.769768995390336,sell
219,0.08417064,-0.16345270411084656,20211027, 064350.csv,22950.0,22750.0,2865.0,32186146.0,97937898.0,123.0,-2.587818765819767,22.45699513381995,0.8235255336967047,-2.7039176075021123,-0.9999999999999999,-27.969525734606027,19.145858880778587,-2.7039176075021123,-0.07050300456760727,12.436246906847515,18.674774457953966,buy
220,-0.34513587,0.017069288582068454,20211028, 064350.csv,22750.0,22500.0,1877.0,54823514.0,97525266.0,988.0,-0.5850646413723243,19.10056690997567,-2.740903629209917,0.20161270448764568,0.18391634676583068,-27.189459854014594,18.643873479318735,-0.3834519368846786,-0.001469273438349572,10.281391845160794,15.38595448324975,sell
221,0.5027174,-0.10126507046147111,20211029, 064350.csv,22500.0,21950.0,3088.0,27269352.0,96749352.0,1211.0,-0.48115737477009035,18.639114355231143,-0.3874478238993798,-0.7916215107436165,-0.95642723942659,-26.53082762492981,17.699941605839417,-0.7916215107436165,-0.006247051687569005,10.072234449459328,15.091890960353387,buy
222,0.21608445,-0.13203764806244747,20211101, 064350.csv,21950.0,22300.0,3349.0,21396019.0,94906571.0,261.0,-1.7554639539084458,17.698923357664235,-0.7924797843245651,-1.903849376912917,-0.9999999865355405,-25.247015066442074,15.45811313868613,-1.903849376912917,-0.03559738823210379,9.393605420156383,14.115722040038639,buy
223,0.3416126,0.02365624789943227,20211102, 064350.csv,22300.0,21800.0,3681.0,14107585.0,96193889.0,332.0,1.2350567640897439,15.456857664233576,-1.9049160599519281,0.12244885752641133,0.07222739463772054,-25.92452695115104,17.024190997566908,1.3575056216161552,0.01825945381740024,8.03453488882226,12.099526639675496,buy
224,-0.06213586,-0.02177133421930546,20211103, 064350.csv,21800.0,21750.0,3453.0,19183638.0,94459038.0,228.0,-1.913323284531028,17.014041362530413,1.348714775197995,0.11835081351246268,0.0676384173284098,-24.82991821074303,14.913671532846715,-1.7949724710185653,-0.03170575105794049,9.024351540261687,13.578638975682795,sell
225,0.48086634,-0.019349930867698255,20211104, 064350.csv,21750.0,21500.0,3875.0,9982732.0,94263980.0,422.0,-0.1827776395520776,14.912082725060827,-1.7963302634402163,-0.2051182003819444,-0.1897134922935918,-24.74669979412315,14.67637712895377,-0.2051182003819444,-0.0004206462648211895,7.719366893434158,11.644975880805413,buy
226,0.24934158,-0.10964575613703986,20211105, 064350.csv,21500.0,21800.0,3989.0,7502880.0,93266384.0,114.0,-1.027698999603051,14.675951338199514,-0.20548873648586016,-1.0579392909452079,-0.9962879749534556,-24.357763428785326,13.462749391727494,-1.0579392909452079,-0.011129954046326995,7.615210604342669,11.488312821747304,buy
227,0.2883112,0.015951387040214315,20211108, 064350.csv,21800.0,21400.0,4089.0,5352575.0,94492775.0,100.0,1.2830990116695855,13.462383211678834,-1.0582586081554761,0.03216588758708849,0.005159863555027067,-24.788875631667604,14.95471411192214,1.315264899256674,0.01715044520523512,6.916866273588087,10.468832213817462,buy
228,-0.18465003,0.022157256629005934,20211109, 064350.csv,21400.0,20750.0,3334.0,21784550.0,93132150.0,755.0,-1.7309259887859152,14.92183698296837,1.2862886623549383,0.3191973993235968,0.3991649844412889,-23.880034624742656,13.299452554744526,-1.4117285894623184,-0.01973249090569218,7.845698949346963,11.86354852594525,sell
229,0.3119336,-0.15658209926984243,20211110, 064350.csv,20750.0,21050.0,3651.0,14999787.0,90758035.0,317.0,-2.3269085917161796,13.29828102189781,-1.4127480065526394,-2.5481796983861056,-0.999999999999992,-22.60158328654314,10.411237226277374,-2.5481796983861056,-0.06286899918871469,6.858787508742579,10.405244353245871,buy
230,0.4452115,0.020856836866505093,20211111, 064350.csv,21050.0,21300.0,3972.0,8338092.0,91948692.0,321.0,1.206835269035182,10.410087591240876,-2.549194396072714,0.10611997637968873,0.05475133348500694,-23.076174808160204,11.859722627737227,1.3129552454148707,0.017090781686671552,5.030912199857984,7.619613147788012,buy
231,-0.34413213,-0.04524785200288145,20211112, 064350.csv,21300.0,21700.0,2606.0,37045176.0,92552976.0,1366.0,1.0799501095676272,11.802282238442823,1.2609306609339135,-0.37103875323641866,-0.4975950353531373,-23.94360022459292,12.594861313868613,0.7089113563312085,0.005012946147146979,5.881224035406138,8.89896692598649,sell
232,-0.16001162,-0.0068718149958470805,20211115, 064350.csv,21700.0,21850.0,2190.0,45891427.0,93414427.0,416.0,1.1262738866441204,12.57716180048662,0.6930802721819179,-0.17964011686975412,-0.14900826107315068,-25.45970887142055,13.642855231143553,0.9466337697743663,0.008921123457186653,6.372614871655532,9.624971131374535,sell
233,0.18250121,0.0034305275258182276,20211116, 064350.csv,21850.0,21150.0,2575.0,37535741.0,93799493.0,385.0,0.35165874324744295,13.641412408759123,0.9453521400358362,0.0618265355686512,0.018931114788287906,-25.95279964439454,14.111302919708029,0.41348527881609415,0.0017082400522104857,7.0746005402036625,10.669235871985368,buy
234,0.25378242,-0.14428657555601396,20211117, 064350.csv,21150.0,21200.0,3010.0,28029642.0,91691142.0,435.0,-1.9216522187737672,14.109661800486617,0.4120411580623779,-2.246313151917231,-0.9999999999889613,-24.030521617069063,11.546401459854016,-2.246313151917231,-0.04920730617457536,7.359761146712937,11.076735818665036,buy
235,0.16870978,0.00035358304617058025,20211118, 064350.csv,21200.0,21150.0,3233.0,23312523.0,91852123.0,223.0,0.16413799274089094,11.5455900243309,-2.247024253422845,0.012159490721813354,0.000738992883230094,-24.155193804978477,11.74224209245742,0.1762974834627043,0.00031075973094174536,5.727948049728619,8.625741858613537,buy
236,0.030010276,-0.01489436003357978,20211119, 064350.csv,21150.0,21350.0,3265.0,22634027.0,91688779.0,32.0,-0.17598939983129186,11.742125304136252,0.17619278338344305,-0.17773151593050854,-0.14610108505534025,-24.03339874602284,11.543524330900242,-0.17773151593050854,-0.00031583503116194844,5.875927468887014,8.82999644750588,buy
237,0.057096038,0.004813315308389165,20211122, 064350.csv,21350.0,21200.0,3326.0,21343694.0,92353790.0,61.0,0.7121918530988803,11.543296836982968,-0.17793510425197256,0.01331172373657974,0.0008856175532804267,-24.50642691371889,12.352547445255475,0.7255035768354601,0.005249726170067914,5.74226176847389,8.626727575672886,buy
238,0.34788218,-0.0863251521964878,20211123, 064350.csv,21200.0,21000.0,3673.0,13934193.0,91801793.0,347.0,-0.5402052026146321,12.351271289537713,0.724359486823824,-0.5965734965430642,-0.8312774592392914,-24.21642251544076,11.681013381995134,-0.5965734965430642,-0.0035526736361762845,6.250201229804155,9.373557759667564,buy
239,0.007977605,-0.10172582080488507,20211124, 064350.csv,21000.0,21150.0,3678.0,13828178.0,91066178.0,5.0,-0.8002022357014313,11.680995133819952,-0.5965897386157824,-0.801291669971795,-0.9596571743008608,-23.82927999251357,10.786104622871045,-0.801291669971795,-0.006400114860887762,5.831121325822575,8.761887775739144,buy
240,-0.097718865,0.0009577120655531403,20211125, 064350.csv,21150.0,20300.0,3319.0,21354800.0,91551648.0,359.0,0.6058231630188762,10.771046228710462,-0.8147750689534575,-0.059058503004686735,-0.017288345376200942,-24.20021991390605,11.37670316301703,0.5467646600141894,0.0029850517813035937,5.270844637149536,7.94082661758491,sell
241,-0.3527978,0.06456863393202476,20211126, 064350.csv,20300.0,19800.0,2149.0,46059670.0,89684370.0,1170.0,-3.081484604592053,11.327277372262774,0.5021448857708299,1.0853840692926005,0.9972338336024792,-21.023132135504397,9.10507299270073,-1.9961005352994525,-0.03906083269802574,5.660552581503618,8.511697657817304,sell
242,-0.2812131,0.036582534941543836,20211129, 064350.csv,19800.0,18900.0,1545.0,58300738.0,88891738.0,604.0,-1.198090592597127,9.080581508515815,-2.018100071049365,0.33654309358196777,0.4323817998936742,-18.78227643645892,8.140800486618005,-0.8615474990151593,-0.007395161164248432,4.296640212131496,6.471277374815081,sell
243,-0.2091696,0.027714387699883186,20211130, 064350.csv,18900.0,19300.0,1222.0,64685637.0,87781437.0,323.0,-1.5642623614806586,8.128025547445256,-0.8732589686425485,0.3268808430393706,0.41389447435848015,-14.36377681078046,6.790069343065694,-1.237381518441288,-0.015194510817738704,3.6951284426341995,5.580376935888529,sell
244,0.2280623,0.054291861382778694,20211201, 064350.csv,19300.0,20100.0,2002.0,49941544.0,88580144.0,780.0,0.5568375464165619,6.787523114355231,-1.239736346153688,0.3554499730709385,0.46832528615150637,-15.956216357851392,7.761732360097323,0.9122875194875004,0.00828814751958673,2.8855974116555467,4.371532179225787,buy
245,-0.5965552,-0.09491654039049088,20211202, 064350.csv,20100.0,20600.0,808.0,72947906.0,89188706.0,1194.0,1.8080801494294252,7.715700729927007,0.8691817063476801,-1.0780336561745512,-0.9970049154553796,-20.34407842036309,8.502075425790755,0.7300464932548741,0.0053155012833856485,3.495813922295843,5.2881470278658265,sell
246,-0.18059331,-0.002005730458543342,20211203, 064350.csv,20600.0,20600.0,663.0,75857622.0,89515422.0,145.0,0.45297215098064103,8.496255474452555,0.7246434263864779,-0.08126838132583714,-0.03248345071137204,-23.15174190529665,8.899540145985402,0.3717037696548039,0.0013806829028820689,3.9853888686599457,6.018775245260738,sell
247,-0.4754023,0.0,20211206, 064350.csv,20600.0,20900.0,348.0,82335968.0,89504768.0,315.0,0.0,8.886579075425791,0.3597576702222179,0,0,-23.164702975856258,8.886579075425791,0.0,0,4.217772937763056,6.357376009710472,sell
248,0.56076413,0.10078086910580035,20211207, 064350.csv,20900.0,20750.0,2588.0,36185416.0,90274616.0,2240.0,0.11664183074582128,8.878608272506083,-0.007320280412323956,0.750861494683593,0.9403323284894521,-24.15122515440764,9.823133819951337,0.8675033254294142,0.007497373618727932,4.23453521914745,6.373002239251492,buy
249,0.27291244,-0.07486924040000559,20211208, 064350.csv,20750.0,21050.0,3060.0,26319216.0,89814216.0,472.0,-0.4300212143799094,9.821430656934306,0.8659390484386862,-0.5084564617704547,-0.7254549370024983,-23.749784016470144,9.263036496350365,-0.5084564617704547,-0.0025819407775063974,4.82338770047058,7.248621967880298,buy
250,0.32335624,0.02096413158008136,20211209, 064350.csv,21050.0,21100.0,3470.0,17810508.0,90854012.0,410.0,1.0221099074115394,9.261562043795621,-0.5097990526891165,0.13696946154042222,0.08953804641323948,-24.40790716825753,10.527990267639902,1.1590793689519616,0.013344807709730455,4.510041930819034,6.787587170361869,buy
251,0.19303222,0.0003999657015460123,20211210, 064350.csv,21100.0,20900.0,3633.0,14378871.0,91035175.0,163.0,0.19096570841431673,10.527395377128954,1.15853490436641,0.008973712754388935,0.000402556555349709,-24.508027044731424,10.748383211678831,0.19993942116870567,0.0003996778289011571,5.320159091364285,7.9988520866574575,buy
252,0.05113686,-0.10192586569083023,20211213, 064350.csv,20900.0,20850.0,3667.0,13661370.0,90301674.0,34.0,-0.7981530566905839,10.748255474452554,0.19982385052140908,-0.8056192324834477,-0.9610357896975807,-24.118312745648517,9.856046228710461,-0.8056192324834477,-0.006469207467857951,5.463476599162208,8.19822411520638,buy
253,-0.31113482,0.0017923806633408645,20211214, 064350.csv,20850.0,20600.0,2527.0,37448246.0,90136198.0,1140.0,-0.20304164917437298,9.8084501216545,-0.8485960783507314,0.06306110840832813,0.019687143530170093,-23.999106494478756,9.654739659367397,-0.13998054076604485,-0.000195926321862383,4.889648770698512,7.35628258713757,sell
254,0.36802366,-0.10499489417668526,20211215, 064350.csv,20600.0,20650.0,3187.0,23685292.0,89337492.0,660.0,-0.7008838047702833,9.65236496350365,-0.14214312102386298,-0.8839614830518798,-0.9798980713864335,-23.368201759311248,8.683080291970803,-0.8839614830518798,-0.00778343004226878,4.799024700909738,7.216131097065442,buy
255,0.06091031,0.00030628064272997246,20211216, 064350.csv,20650.0,20800.0,3256.0,22263691.0,89500091.0,69.0,0.17836856221573805,8.682835766423358,-0.8841844837573609,0.0038621705249715366,7.457902466601052e-05,-23.490905577390983,8.880889294403893,0.18223073274070958,0.00033202526695930157,4.184462529179303,6.30863392787788,buy
256,-0.373141,-0.017616457968296084,20211217, 064350.csv,20800.0,20200.0,2042.0,47291627.0,89765227.0,1214.0,0.5456977691788045,8.830811435523115,0.13615366958015326,-0.20330600317874953,-0.18670928851058477,-24.129894160583937,9.203439172749391,0.342391766000055,0.0011716343141804364,4.3000227356036715,6.470275007838834,sell
257,-0.3318715,0.05657594665931609,20211220, 064350.csv,20200.0,20200.0,1365.0,61350106.0,88923106.0,677.0,-1.3648937800825702,9.175311435523115,0.31654638558318504,0.45227869168694024,0.6404061485268895,-21.30821841661988,8.17896107055961,-0.91261508839563,-0.0082940757704143,4.526309399122427,6.797960507539354,sell
258,-0.2524207,0.0,20211221, 064350.csv,20200.0,20200.0,1021.0,68287497.0,88911697.0,344.0,0.0,8.165081508515815,-0.9253281842973464,0,0,-21.322097978663674,8.165081508515815,0.0,0,3.9094074126378664,5.887355365812793,sell
259,0.828068,0.0,20211222, 064350.csv,20200.0,20350.0,3819.0,11759872.0,88903672.0,2798.0,0.0,8.155318734793187,-0.009025809056371964,0,0,-21.3318607523863,8.155318734793187,0.0,0,3.915799279427309,5.888666375139698,buy
260,0.28858542,0.004457743029361516,20211223, 064350.csv,20350.0,20550.0,3986.0,8385993.0,89501097.0,167.0,0.6443490883031243,8.15473600973236,-0.0005387853946010239,0.02818018744516071,0.003962742354148285,-21.56660967621186,8.882108272506082,0.672529275748285,0.004512743104385208,3.8918445890755953,5.8443419994507435,buy
