timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.5944222,-0.24258519140807394,20201110, 035720.csv,356000.0,355500.0,251.0,430067.0,89786067.0,0.0,-4.153119744450072,22.13371968709257,0.26865449931261326,-4.153119744450072,-1.0,-7.632155081434934,17.061365058670145,-4.153115651777275,-0.1584279904534155,8.737128038543538,18.246198052904465,wait
89,0.42990077,-0.009482604485795543,20201111, 035720.csv,355500.0,357500.0,251.0,430067.0,89660563.0,0.0,-0.13977669831556383,17.061365058670145,-4.153115651777275,-0.13977669831556383,-0.09306783933319329,-7.620648244005693,16.897740547588004,-0.13977669831556383,-0.00019535616941801504,6.470429463456074,13.1072874089346,wait
90,0.56912994,0.0819578285053337,20201112, 035720.csv,357500.0,365500.0,251.0,430067.0,90162563.0,0.0,0.5598893881632491,16.897735332464144,-0.13978115334977306,0.5598893881632491,0.7914091570206065,-7.666675593722669,17.55223859191656,0.5598938744116518,0.003129903114747812,6.420567990095476,12.840243055316465,wait
91,0.19709656,0.14355051519032486,20201113, 035720.csv,365500.0,362000.0,251.0,430067.0,92170563.0,0.0,2.227088321476029,17.552233376792696,0.5598894131414276,2.227088321476029,0.9999999999830307,-7.850784992590597,20.17023076923077,2.2270928567103843,0.04838946132446864,6.7373165281621805,13.401948591565601,wait
92,0.3535661,-0.10707394956513294,20201116, 035720.csv,362000.0,362000.0,251.0,430067.0,91292067.0,0.0,-0.9531242223995432,20.17022555410691,2.2270884202792685,-0.9531242223995432,-0.9893503570863511,-7.770237130585876,19.024859191655803,-0.9531199239826711,-0.009043237618330924,7.867778899810035,15.627701449824224,wait
93,0.24510397,0.0,20201117, 035720.csv,362000.0,365500.0,251.0,430067.0,91292067.0,0.0,0.0,19.024859191655803,-0.9531199239826711,0,0,-7.770237130585876,19.024859191655803,0.0,0,7.413243952322183,14.77665882083641,wait
94,0.55334264,0.107320246628834,20201118, 035720.csv,365500.0,365500.0,251.0,430067.0,92170563.0,0.0,0.9622960996161911,19.024859191655803,0.0,0.9622960996161911,0.9902459131401301,-7.850784992590597,20.17023076923077,0.9622960996161911,0.009217394794245548,7.453534509683443,14.779206248440225,wait
95,0.051858053,1.694644424787839e-13,20201119, 035720.csv,365500.0,365500.0,251.0,430067.0,92170563.0,0.0,0.0,20.17022555410691,0.962291718074474,0,0,-7.850784992590597,20.17023076923077,4.339780370008155e-06,1.8829382497642655e-13,7.989169075562496,15.767070110125788,wait
96,0.11697063,1.694644424787839e-13,20201120, 035720.csv,365500.0,367000.0,251.0,430067.0,92170563.0,0.0,0.0,20.17022555410691,0.0,0,0,-7.850784992590597,20.17023076923077,4.339780370008155e-06,1.8829382497642655e-13,8.027711552750462,15.761975254918159,wait
97,-0.25545377,-0.004432817043973459,20201123, 035720.csv,367000.0,373000.0,187.0,23783659.0,92412659.0,64.0,0.40848180959980424,20.120149934810954,-0.041670571112818314,-0.10402350185697545,-0.05266684258620413,-8.060544096794892,20.485865710560624,0.3044583077428288,0.0009265191273855056,8.04714229440269,15.59088879669338,sell
98,0.4091581,0.0303318845660163,20201124, 035720.csv,373000.0,367000.0,213.0,14240305.0,93689305.0,26.0,1.2141193773030599,20.484100391134287,0.3029886796851762,0.1688283042603591,0.13282543746501108,-8.497653525346095,22.150332464146025,1.382947681563419,0.018943712021683545,8.258394727808312,15.919286407157555,buy
99,-0.112451136,-0.0029748281485190483,20201125, 035720.csv,367000.0,374000.0,190.0,22805219.0,92535219.0,23.0,-1.3640831256032906,22.13196740547588,1.3677049577429947,0.14711239185992997,0.10256113613286733,-7.9007527017492585,20.645657105606258,-1.2169707337433606,-0.014701046402006424,9.004657693124855,17.29272454990086,sell
100,0.3378814,0.033245381888372096,20201126, 035720.csv,374000.0,373000.0,210.0,15464177.0,94004177.0,20.0,1.4372905952705424,20.644298565840938,-1.2180830876947297,0.1513116354490327,0.10816670698860664,-8.437392102421011,22.560856584093873,1.588602230719575,0.024920790210568255,8.363688882275026,16.17004087591669,buy
101,0.28300864,-0.024642858453449004,20201127, 035720.csv,373000.0,368000.0,221.0,11349593.0,93782593.0,11.0,-0.2233943285307418,22.56009517601043,1.5879711125544458,-0.2350973967558878,-0.2414555882316336,-8.376026406702032,22.27195958279009,-0.2350973967558878,-0.0005525551447618238,9.223747270418963,17.777067361869637,buy
102,0.42564067,-0.11373733010013978,20201130, 035720.csv,368000.0,374500.0,233.0,6872958.0,92616958.0,12.0,-1.17825703539675,22.271131681877446,-0.2357729028506389,-1.2422432041779294,-0.9995542894874262,-8.144445646490407,20.752226857887877,-1.2422432041779294,-0.015313223501552398,9.145103735627442,17.49170750292779,buy
103,-0.20202762,-0.026666660569296355,20201201, 035720.csv,374500.0,373000.0,186.0,24140558.0,93797558.0,47.0,1.6352296951925371,20.715199478487616,-1.2725262144772025,-0.3294527977923205,-0.4188205639916489,-8.88190937009798,22.29147066492829,1.3057768974002166,0.0169059953665206,8.47048392928078,16.315174070354733,sell
104,0.31641093,-0.04285518476249033,20201202, 035720.csv,373000.0,374000.0,206.0,16649495.0,93487495.0,20.0,-0.2974491084298805,22.290084745762712,1.304628807373801,-0.329436617007917,-0.4187895823860628,-8.760769561851962,21.88721642764016,-0.329436617007917,-0.001084696137648944,9.208523354163788,17.672090964844863,buy
105,0.5085096,0.0008117429290308785,20201203, 035720.csv,374000.0,389500.0,228.0,8442330.0,93714330.0,22.0,0.2203503259981455,21.885697522816166,-0.33067866768369114,0.023535598286185705,0.0027657900690379877,-8.815289103724794,22.18295958279009,0.2438859242843312,0.0005946265801411998,9.056803498664966,17.292390525554907,buy
106,0.37216482,0.13557489879439852,20201204, 035720.csv,389500.0,385000.0,236.0,5449906.0,97371906.0,8.0,3.7710348033219683,22.18240677966102,0.24343238203917086,0.13233467100129825,0.08383823059349271,-9.475682941475988,26.95163754889179,3.9033694743232665,0.14132341748338806,9.235703369140994,17.551390328958643,buy
107,0.38431567,-0.1107910218069725,20201207, 035720.csv,385000.0,374500.0,240.0,3891685.0,96291685.0,4.0,-1.0906636663762133,26.951349413298566,3.9031336501970153,-1.1091520086152356,-0.9978688443571797,-9.307872382448508,25.54326597131682,-1.1091520086152356,-0.01222681930139391,11.298647097266906,21.643703906400273,buy
108,0.1400056,-0.16005759128887634,20201208, 035720.csv,374500.0,375000.0,241.0,3506631.0,93761127.0,1.0,-2.6170483983118586,25.54319556714472,-1.1092074662156663,-2.6279542403846086,-0.999999999999999,-8.929402199302672,22.243977835723598,-2.6279542403846086,-0.06673065698764047,10.705038064230184,20.62459606817128,buy
109,-0.14351776,-5.416557751902752e-05,20201209, 035720.csv,375000.0,370500.0,207.0,16218724.0,93843724.0,34.0,0.12851807429669337,22.216724902216427,-2.6496622536178664,-0.018110832701334775,-0.0016386672220085607,-8.996850366588497,22.351661016949155,0.1104072415953586,0.0001218901607575873,9.189461731503169,17.76749353821874,sell
110,0.4849007,-0.11033369955187963,20201210, 035720.csv,370500.0,374500.0,227.0,8717659.0,92821163.0,20.0,-0.9926076676155776,22.35027249022164,0.10927112317243351,-1.0885241433749229,-0.9973266530534272,-8.75386901225463,21.018460234680575,-1.0885241433749229,-0.011778926940596568,9.284693956310662,17.870729960940654,buy
111,0.35674933,0.009775394531325532,20201211, 035720.csv,374500.0,373500.0,235.0,5753239.0,93760743.0,8.0,0.9782252341839428,21.01791786179922,-1.0889674385718333,0.03447512741518799,0.005925049301932717,-8.929913281440871,22.2434667535854,1.0127003615991308,0.010203210667924734,8.713282723468945,16.85719217329639,buy
112,0.4242239,-0.028725890790714782,20201214, 035720.csv,373500.0,371000.0,241.0,3505920.0,93519424.0,6.0,-0.25063795625586954,22.243045632333768,1.0123523790366555,-0.25703384251196154,-0.28131489596290904,-8.894277703062173,21.92883963494133,-0.25703384251196154,-0.0006604457715820855,9.29757889804399,17.91855447717974,buy
113,0.3665436,-0.09190506653312926,20201215, 035720.csv,371000.0,372000.0,244.0,2385261.0,92909261.0,3.0,-0.6442512154160067,21.92863233376793,-0.2572034236708165,-0.652272049070191,-0.8808407124381215,-8.814134650205386,21.1333259452412,-0.652272049070191,-0.004245550321463454,9.190151440156306,17.603872243040055,buy
114,0.3391561,0.0006330475161658301,20201216, 035720.csv,372000.0,369000.0,246.0,1643156.0,93155156.0,2.0,0.26262182840954895,21.133189048239895,-0.6523843254065064,0.0021529371689910093,2.3175423713883703e-05,-8.843804126889172,21.45391916558018,0.26477476557853996,0.000700811081993824,8.861757040802338,16.98302731905016,buy
115,0.12596987,-0.10129447522045489,20201217, 035720.csv,369000.0,367000.0,246.0,1643156.0,92417156.0,0.0,-0.7922266803997408,21.45391916558018,0.26477476557853996,-0.7922266803997408,-0.9566355616095507,-8.755206387841731,20.491728813559323,-0.7922266803997408,-0.0062565767327775745,9.037227512236722,17.244576765441572,wait
116,0.39712256,-0.07860411507082722,20201218, 035720.csv,367000.0,379500.0,247.0,1274104.0,91923104.0,1.0,-0.5323686870433451,20.491661016949152,-0.7922825012498503,-0.5345330881608236,-0.7603625473422442,-8.698816587016534,19.847593220338982,-0.5345330881608236,-0.0028531781517808774,8.608348064089181,16.46373378004806,buy
117,0.43825868,0.09684332233813299,20201221, 035720.csv,379500.0,376000.0,248.0,907052.0,95023052.0,1.0,3.3587856215125202,19.84752542372881,-0.5345893548016827,0.013600230079961584,0.0009244037664871696,-9.035447105537756,23.889246414602347,3.372385851592482,0.10750097995720476,8.355441837701916,15.965376404625765,buy
118,0.6726799,-0.10604788812488468,20201222, 035720.csv,376000.0,377500.0,249.0,527499.0,94151499.0,1.0,-0.9134625564331484,23.88918252933507,3.372332546138699,-0.9171505556396697,-0.9850915290665175,-8.94584187717059,22.752932203389832,-0.9171505556396697,-0.008376372464703241,10.181465739866379,19.54813677939024,buy
119,0.29196757,0.05588796079089619,20201223, 035720.csv,377500.0,374000.0,249.0,527499.0,94525003.0,0.0,0.39670106580034376,22.752932203389832,-0.9171505556396697,0.39670106580034376,0.5447272904988752,-8.984273732352719,23.23989439374185,0.39670106580034376,0.0015724797122318446,9.700560437589118,18.692713487233796,wait
120,0.40289745,-0.10619193188251654,20201224, 035720.csv,374000.0,373000.0,249.0,527499.0,93653499.0,0.0,-0.9219783223695142,23.23989960886571,0.3967053142722667,-0.9219783223695142,-0.9857389057967854,-8.894599403594412,22.103649282920472,-0.9219825150389046,-0.008464490336486663,9.973242169999066,19.139269639701492,wait
121,0.19427957,-0.030409446630488814,20201228, 035720.csv,373000.0,384500.0,249.0,527499.0,93404499.0,0.0,-0.2658736754726057,22.103649282920472,-0.9219825150389046,-0.2658736754726057,-0.2977347213659257,-8.868978166806333,21.779007822685788,-0.2658736754726057,-0.0007066383265513787,9.457772885204669,18.21659858215786,wait
122,0.35517937,0.18073326735590406,20201229, 035720.csv,384500.0,389500.0,249.0,527499.0,96267995.0,0.0,3.065698152291358,21.779007822685788,-0.2658736754726057,3.065698152291358,1.0,-9.163622389869321,25.512384615384615,3.065698152291358,0.08970363039544893,9.344285842330134,17.91543177185726,wait
123,0.4687761,0.11490437265884032,20201230, 035720.csv,389500.0,396000.0,249.0,527499.0,97513003.0,0.0,1.2932646496578786,25.512379400260755,3.0656938698423937,1.2932646496578786,0.9997665790939303,-9.29172857380976,27.135591916558017,1.2932688584612155,0.016586349721608107,11.03742980124949,21.22821789595065,wait
124,0.5056679,0.12445515987764467,20210104, 035720.csv,396000.0,393000.0,249.0,527499.0,99131499.0,0.0,1.6597787131949455,27.135597131681877,1.2932730135285355,1.6597787131949455,0.9999989579565156,-9.458266612932324,29.245761408083442,1.659774543093499,0.027172515646659012,11.8182296994868,22.661788590905026,wait
125,0.24171744,-0.09924842933812877,20210105, 035720.csv,393000.0,395500.0,249.0,527499.0,98384499.0,0.0,-0.7535445418816878,29.245761408083442,1.659774543093499,-0.7535445418816878,-0.9415244688391369,-9.381402902568063,28.271837027379398,-0.7535445418816878,-0.005662202726905652,12.822683051897252,24.53388209069431,wait
126,0.43413058,0.09008506044840103,20210106, 035720.csv,395500.0,402500.0,249.0,527499.0,99007003.0,0.0,0.6327216241656117,28.271837027379398,-0.7535445418816878,0.6327216241656117,0.8648923307521809,-9.445455994538275,29.0834406779661,0.6327216241656117,0.00399536374798104,12.422697160730982,23.82143946912965,wait
127,0.31066862,0.12746569200881333,20210107, 035720.csv,402500.0,434000.0,249.0,527499.0,100749995.0,0.0,1.760481599891741,29.08344589308996,0.6327256898467308,1.760481599891741,0.9999998138061158,-9.624804652054884,31.355930899608865,1.7604774886479495,0.030517456253557507,12.831667137096572,24.512946432188595,wait
128,0.14876954,0.509063668152993,20210108, 035720.csv,434000.0,453000.0,249.0,527499.0,108593499.0,0.0,7.785111739802598,31.35592568448501,1.7604734485296962,7.785111739802598,1.0,-10.431873610879606,41.582136897001305,7.785116019112458,0.4545151868366588,13.92713304447267,26.55578992187591,wait
129,0.31656587,0.25558857378269306,20210111, 035720.csv,453000.0,457500.0,249.0,527499.0,113324499.0,0.0,4.356614386281079,41.582136897001305,7.785116019112458,4.356614386281079,1.0,-10.918677109853256,47.75032464146023,4.356614386281079,0.17287619309188118,17.953936608088075,35.71592148392369,wait
130,0.5558306,0.10800231087367002,20210112, 035720.csv,457500.0,454500.0,249.0,527499.0,114445003.0,0.0,0.9887535439269843,47.75032464146023,4.356614386281079,0.9887535439269843,0.9924647845429168,-11.033972675399632,49.2112112125163,0.9887535439269843,0.009728702688198143,20.56750401664951,41.27693914852755,wait
131,0.2909158,-0.09194470279607811,20210113, 035720.csv,454500.0,451500.0,249.0,527499.0,113697995.0,0.0,-0.6527152837844841,49.21121642764016,0.9887570736138882,-0.6527152837844841,-0.8811848325932914,-10.957108965035374,48.237286831812256,-0.6527187560998186,-0.004251355040832183,21.28193301249423,42.56287261232437,wait
132,0.5218708,-0.09232397778026562,20210114, 035720.csv,451500.0,437500.0,249.0,527499.0,112951003.0,0.0,-0.6570036470034974,48.2372816166884,-0.6527222512283913,-0.6570036470034974,-0.8844750737804422,-10.880245254671117,47.263362451108215,-0.657000152025548,-0.004307189335801542,20.90868834887757,41.87337502369621,wait
133,0.10469681,-0.18177084353707912,20210115, 035720.csv,437500.0,427500.0,249.0,527499.0,109465003.0,0.0,-3.0862940840390443,47.26336766623208,-0.6569966339336063,-3.0862940840390443,-1.0,-10.521547939637912,42.71838200782268,-3.0862975161008532,-0.09085649281897679,20.52619874916943,41.166573174114056,wait
134,0.111593366,-0.14538419781814219,20210118, 035720.csv,427500.0,440000.0,249.0,527499.0,106975003.0,0.0,-2.274699696475583,42.718387222946546,-3.086293974742305,-2.274699696475583,-0.9999999999941891,-10.265335571757042,39.47196740547588,-2.274703267490889,-0.050426886465248066,18.388031355180274,36.68317762670979,wait
135,0.21207872,0.1730537572561912,20210119, 035720.csv,440000.0,444000.0,249.0,527499.0,110087499.0,0.0,2.9095583352143803,39.471972620599736,-2.274699613354964,2.9095583352143803,1.0,-10.585601031608128,43.52998565840939,2.9095544872291335,0.08117084139576802,16.91980670658766,33.90168989179176,wait
136,0.21706882,0.10566747170939249,20210120, 035720.csv,444000.0,454000.0,249.0,527499.0,111083499.0,0.0,0.9047348782081062,43.52998565840939,2.9095544872291335,0.9047348782081062,0.9833063354404836,-10.68808597876047,44.82855149934811,0.9047348782081062,0.00815204240593792,18.713022177251478,37.547945108874956,wait
137,0.26742008,0.14410390590431635,20210121, 035720.csv,454000.0,463000.0,249.0,527499.0,113573499.0,0.0,2.2415570471002177,44.82855149934811,0.9047348782081062,2.2415570471002177,0.999999999987718,-10.944298346641332,48.07496610169492,2.2415570471002177,0.04900433989504949,19.362652248547708,38.72106927016921,wait
138,0.43721116,0.13436728406504278,20210122, 035720.csv,463000.0,473500.0,249.0,527499.0,115814499.0,0.0,1.9731715758796866,48.07496610169492,2.2415570471002177,1.9731715758796866,0.999999996487825,-11.17488947773412,50.99673924380704,1.9731715758796866,0.03818587157362252,20.836909212695506,41.63322870055348,wait
139,0.24993974,0.1447171944945786,20210125, 035720.csv,473500.0,461000.0,249.0,527499.0,118429003.0,0.0,2.2574893666811096,50.99673924380704,1.9731715758796866,2.2574893666811096,0.9999999999914174,-11.443912464009024,54.40547457627118,2.2574893666811096,0.04968577166159649,22.161640366004086,44.20990727652657,wait
140,0.07411884,-0.16006668691755738,20210126, 035720.csv,461000.0,465000.0,249.0,527499.0,115316499.0,0.0,-2.6281569769917588,54.40547979139505,2.2574928204801026,-2.6281569769917588,-0.999999999999999,-11.123647004157945,50.34745632333768,-2.628160265775437,-0.0667407632417305,23.706507169342228,47.25075454187061,wait
141,0.064414084,0.10428962576876648,20210127, 035720.csv,465000.0,458000.0,249.0,527499.0,116312499.0,0.0,0.8637098842204705,50.34745632333768,-2.628160265775437,0.8637098842204705,0.9760065360346396,-11.226131951310286,51.6460221642764,0.8637098842204705,0.007432191294780566,21.82413141145454,43.56866972339076,wait
142,0.06220393,-0.11998427427441319,20210128, 035720.csv,458000.0,441000.0,249.0,527499.0,114569499.0,0.0,-1.4985491799982735,51.6460221642764,0.8637098842204705,-1.4985491799982735,-0.9999867066709581,-11.046783293793695,49.37353194263363,-1.4985491799982735,-0.02220622623035262,22.487323999953862,44.74500095333389,wait
143,-0.05851245,-0.08370297268799302,20210129, 035720.csv,441000.0,441500.0,235.0,6928971.0,110563971.0,14.0,-3.6947006288296675,49.35980573663625,-1.5076006577762548,0.2074137187543319,0.19354102740235324,-10.314648604771698,44.15120078226858,-3.4872869100753356,-0.11450786158692039,21.47822211233378,43.009436436916225,sell
144,0.47035164,0.00011279798714363132,20210201, 035720.csv,441500.0,445500.0,242.0,3841533.0,110684533.0,7.0,0.10627331755296669,44.150629726206,-3.487669245911785,0.0031660217271918117,5.0117211975786446e-05,-10.332593512605115,44.30838722294654,0.1094393392801585,0.0001197625177178363,19.001214127606215,37.653309109021556,buy
145,0.3394636,0.0069969127407998434,20210202, 035720.csv,445500.0,462000.0,244.0,2958408.0,111660408.0,2.0,0.8745576041776316,44.30822425032594,0.10932628211148064,0.007228744627703176,0.00026123961545032603,-10.461317051674023,45.58071447196871,0.8817863488053348,0.0077453208658386785,19.121403995780767,37.762223764425954,buy
146,0.2809582,0.11066786905235491,20210203, 035720.csv,462000.0,454500.0,245.0,2512845.0,115702845.0,1.0,3.6055752187471852,45.58063754889179,0.8817330440977739,0.014775278276606407,0.0010909487230387205,-10.970199140554897,50.851166883963494,3.6203504970237916,0.12284308242227893,19.776459164522972,38.93263179421754,buy
147,0.54859054,-0.1227778144115716,20210204, 035720.csv,454500.0,455000.0,247.0,1588714.0,113850218.0,2.0,-1.5881199809736746,50.850996088657105,3.620233176953441,-1.6010860384830732,-0.9999972868019135,-10.758653945478663,48.43574185136897,-1.6010860384830732,-0.025308984145978042,22.05692061505022,43.606006414943224,buy
148,0.3118131,0.005819663019220545,20210205, 035720.csv,455000.0,457000.0,247.0,1588714.0,113973714.0,0.0,0.10847586109939153,48.43574706649283,-1.6010825813472276,0.10847586109939153,0.057137730044636625,-10.772768344837509,48.59675880052151,0.10847234390012324,0.00011765557195209109,20.979553063148913,41.737955576423595,wait
149,0.48434508,0.001704426791721625,20210208, 035720.csv,457000.0,461000.0,248.0,1133650.0,114469650.0,1.0,0.4334332739213886,48.59667535853976,0.10841612969067832,0.001755034955268464,1.5400619880256983e-05,-10.82670182232502,49.24335071707953,0.43518830887665705,0.0018920963663706658,21.122897012324323,41.88375088744812,buy
150,0.43673635,0.10439373455200616,20210209, 035720.csv,461000.0,489500.0,248.0,1133650.0,115461650.0,0.0,0.8666052530081119,49.24335071707953,0.43518830887665705,0.8666052530081119,0.9766000951462608,-10.93440189333657,50.536701434159056,0.8666052530081119,0.007481916708200087,21.47165102282821,42.43468393450039,wait
151,0.3448439,0.38127213457369236,20210210, 035720.csv,489500.0,502000.0,248.0,1133650.0,122529650.0,0.0,6.121513073821481,50.536701434159056,0.8666052530081119,6.121513073821481,1.0,-11.70176489929377,59.75182529335071,6.121513073821481,0.31252459397076926,22.129297593560946,43.600083911840876,wait
152,0.12664086,0.1558030931736492,20210215, 035720.csv,502000.0,514000.0,248.0,1133650.0,125629650.0,0.0,2.5299998816612956,59.75182529335071,6.121513073821481,2.5299998816612956,0.9999999999999873,-12.038327621204814,63.79354628422425,2.5299998816612956,0.06200343685961163,25.80849882664207,51.830069734043235,wait
153,0.26983026,0.1491129197734526,20210216, 035720.csv,514000.0,509000.0,248.0,1133650.0,128605650.0,0.0,2.368867540425369,63.79354628422425,2.5299998816612956,2.368867540425369,0.9999999999993473,-12.361427834239436,67.67359843546285,2.368867540425369,0.05456991085946428,27.595769946353684,55.41098345484567,wait
154,0.27805203,-0.10737035555193838,20210217, 035720.csv,509000.0,501000.0,248.0,1133650.0,127365650.0,0.0,-0.9641878097890723,67.67359843546285,2.368867540425369,-0.9641878097890723,-0.9904220400902396,-12.226802745475013,66.05691003911343,-0.9641878097890723,-0.009253501714349355,29.35249433034217,58.901814326312,wait
155,0.24080572,-0.12157505814584066,20210218, 035720.csv,501000.0,504000.0,248.0,1133650.0,125381650.0,0.0,-1.5577198404750419,66.05691003911343,-0.9641878097890723,-1.5577198404750419,-0.9999946180269174,-12.011402603451934,63.47020860495437,-1.5577198404750419,-0.02397288482572102,28.686428627105144,57.77174488156878,wait
156,0.2759615,0.08596835623911543,20210219, 035720.csv,504000.0,490500.0,248.0,1133650.0,126125650.0,0.0,0.5933882669433685,63.47020860495437,-1.5577198404750419,0.5933882669433685,0.8280494213230375,-12.09217765671059,64.44022164276402,0.5933882669433685,0.0035149045631240883,27.55847487333192,55.843361011498956,wait
157,0.1745841,-0.16123439997160047,20210222, 035720.csv,490500.0,487000.0,248.0,1133650.0,122777650.0,0.0,-2.654495735007114,64.44022164276402,0.5933882669433685,-2.654495735007114,-0.9999999999999994,-11.728689917046658,60.075162972620596,-2.654495735007114,-0.06803822219066724,28.07074953052688,56.70346063260355,wait
158,0.37598866,-0.09627052813446699,20210223, 035720.csv,487000.0,473500.0,248.0,1133650.0,121909650.0,0.0,-0.7069690615515121,60.075162972620596,-2.654495735007114,-0.7069690615515121,-0.9178350338196202,-11.63445235491156,58.94348109517601,-0.7069690615515121,-0.004985583058338849,26.026358557965928,52.656714561851395,wait
159,0.15597495,-0.16538266448322153,20210224, 035720.csv,473500.0,484500.0,248.0,1133650.0,118561650.0,0.0,-2.74629612996182,58.94348109517601,-0.7069690615515121,-2.74629612996182,-1.0,-11.270964615247614,54.57842242503259,-2.74629612996182,-0.07264740498135724,25.590264607196314,51.82621120066846,wait
160,0.19829392,0.14640847345705119,20210225, 035720.csv,484500.0,488000.0,248.0,1133650.0,121289650.0,0.0,2.3009126475550907,54.57842242503259,-2.74629612996182,2.3009126475550907,0.99999999999681,-11.567139810529355,58.1351368970013,2.3009126475550907,0.05156497050818909,23.59256452452008,47.81006207817848,wait
161,0.32845822,0.09687259591942611,20210226, 035720.csv,488000.0,491500.0,248.0,1133650.0,122157650.0,0.0,0.7156422662609712,58.1351368970013,2.3009126475550907,0.7156422662609712,0.9227508422592199,-11.661377372664433,59.266818774445895,0.7156422662609712,0.005108346326115676,25.18476760524402,51.00515487624058,wait
162,0.26718888,0.09652239894298369,20210302, 035720.csv,491500.0,493500.0,248.0,1133650.0,123025650.0,0.0,0.7105572184795631,59.266818774445895,0.7156422662609712,0.7105572184795631,0.9198982681198928,-11.755614934799524,60.39850065189049,0.7105572184795631,0.005036191256660438,25.733855093937674,51.96238384314476,wait
163,-0.0024796426,0.057096830806867296,20210303, 035720.csv,493500.0,482000.0,248.0,1133650.0,123521650.0,0.0,0.4031679572511911,60.39850065189049,0.7105572184795631,0.4031679572511911,0.556351194778764,-11.809464970305307,61.04517601043025,0.4031679572511911,0.0016241236988787655,26.317122432506835,52.98308460881229,wait
164,0.56100184,-0.1470906660931965,20210304, 035720.csv,482000.0,471000.0,249.0,640080.0,120658080.0,1.0,-2.308906981083883,61.045089960886564,0.4031143099020407,-2.318221566847783,-0.9999999999978612,-11.514912011909843,57.31170795306389,-2.318221566847783,-0.052322962326011524,26.695978933572817,53.5829740871636,buy
165,0.3716296,-0.1452034853256426,20210305, 035720.csv,471000.0,454000.0,249.0,640080.0,117919080.0,0.0,-2.2700510400961127,57.31170795306389,-2.318221566847783,-2.2700510400961127,-0.9999999999935417,-11.233078407240896,53.7406518904824,-2.2700510400961127,-0.05022609480698714,24.96949280296039,50.33021787935539,wait
166,-0.12023738,-0.027996162978500536,20210308, 035720.csv,454000.0,441000.0,220.0,14276653.0,114156653.0,29.0,-3.589749852186771,53.711411994784875,-2.2886382743700215,0.41747998291406097,0.5816545200084933,-10.183993261895573,48.83527118644068,-3.17226986927271,-0.09573512775483317,23.311341481062637,47.19330161270237,sell
167,0.18031248,-0.15718945600962037,20210309, 035720.csv,441000.0,460000.0,225.0,12006331.0,111231331.0,5.0,-2.505329233855516,48.834851368970014,-3.1725429898336466,-2.562275761998693,-0.9999999999999944,-9.444557340104168,45.02129204693611,-2.562275761998693,-0.06354384001068991,21.009132420652723,42.367245631112894,buy
168,0.092820674,0.12621648953880743,20210310, 035720.csv,460000.0,479000.0,227.0,11124206.0,115544206.0,2.0,3.8433415851150787,45.02112907431551,-2.562385260962881,0.03416739379502998,0.005820051491653211,-10.47650425498393,50.64433637548892,3.8775089789101087,0.1395938715440468,19.260668135282938,38.94769035329921,buy
169,0.34888247,0.13313575301779224,20210311, 035720.csv,479000.0,481000.0,235.0,7443684.0,120008684.0,8.0,3.7327704688195267,50.6436558018253,3.8770396861470693,0.13156884028541782,0.08291195638679638,-11.31079406425745,56.46503780964798,3.8643393091049445,0.13871617486568066,21.675125961636677,44.04006426426802,buy
170,0.059186563,0.05493443765262919,20210312, 035720.csv,481000.0,479000.0,235.0,7443684.0,120478684.0,0.0,0.39163832510653973,56.46503780964798,3.8643393091049445,0.39163832510653973,0.5355507056442341,-11.398542404847966,57.077814863102994,0.39163832510653973,0.0015326300980064156,24.165078498441822,49.32257365654571,wait
171,0.20608653,-0.055585436594995215,20210315, 035720.csv,479000.0,479000.0,238.0,6000480.0,120002480.0,3.0,-0.39011050286704657,57.07754889178618,0.3914683374079829,-0.3950913059328106,-0.5418165824874825,-11.31888272136306,56.45694915254237,-0.3950913059328106,-0.0015597537180521703,24.479231308873693,49.81863590939477,buy
172,0.3194341,0.0,20210316, 035720.csv,479000.0,485000.0,241.0,4563276.0,120002276.0,3.0,0.0,56.45668318122555,-0.3952606307782104,0,0,-11.319148692679882,56.45668318122555,0.0,0,24.239813795084995,49.17585423718063,buy
173,0.4744231,0.013604199221492154,20210317, 035720.csv,485000.0,498000.0,245.0,2647004.0,121472004.0,4.0,1.2049771456001386,56.45632855280313,-0.00022666236763709382,0.020002397241495995,0.0019984798515895186,-11.504521484985972,58.37288657105606,1.2249795428416346,0.014893723595925779,24.33266040149512,48.94633151570853,buy
174,0.36922717,0.06032483342178778,20210318, 035720.csv,498000.0,492500.0,246.0,2161936.0,124669936.0,1.0,2.622003338316539,58.37279791395046,1.2249228771212854,0.010703528230808779,0.0005726635485413523,-11.88853367796382,62.54228943937419,2.632706866547348,0.06696396340770405,25.233825057677723,50.63957851587045,buy
175,0.21482879,-0.11026106116998234,20210319, 035720.csv,492500.0,494000.0,246.0,2161936.0,123316936.0,0.0,-1.0852656569904713,62.54228943937419,2.632706866547348,-1.0852656569904713,-0.9972302763558498,-11.726104489710167,60.778273794002615,-1.0852656569904713,-0.01170892614933039,27.089695826318902,54.379542171183985,wait
