timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.080344945,-0.016465777154857753,20181011, 035720.csv,98500.0,101000.0,107.0,22926542.0,33466042.0,9.0,-1.873380722231139,3.5092462006079024,-1.1825636283453365,0.1452705629460722,0.10014143885693982,6.551410275611941,1.7204924012158056,-1.7281101592850667,-0.029422134489501928,0.8910511189933137,1.4789587884412667,sell
88,0.044479728,0.009601001079982652,20181012, 035720.csv,101000.0,99300.0,117.0,21941403.0,33758403.0,10.0,0.7993177083803337,1.7200699088145897,-1.7285183280397662,0.0747062197951589,0.027519345643957083,5.024586596772536,2.609127659574468,0.8740239281754926,0.007610073906207715,-0.5178898277725842,-0.856233492030201,buy
89,-0.02072161,-0.0029627234129648186,20181015, 035720.csv,99300.0,100500.0,115.0,22143072.0,33562572.0,2.0,-0.5891866389532704,2.6081215805471123,0.8730348617815572,0.010065888218453556,0.0005064822226862331,6.071867671027707,2.0138966565349543,-0.5791207507348168,-0.003348190705814935,0.16948315809839987,0.27937040815100483,sell
90,-0.27966633,-0.005538151831281224,20181016, 035720.csv,100500.0,100500.0,83.0,25315455.0,33656955.0,32.0,0.4111723022895862,1.9980395136778115,-0.59457483235417,-0.11436702666521115,-0.06330643058655594,5.199325800625523,2.300775075987842,0.29680527562437503,0.0008805458081937445,-0.3108299927554602,-0.5152603134493215,sell
91,0.621844,0.0,20181017, 035720.csv,100500.0,100500.0,239.0,9635229.0,33654729.0,156.0,0.0,2.2940091185410334,0.2901718565125291,0,0,5.1925598431787146,2.2940091185410334,0.0,0,-0.07034345569208925,-0.11600071243221859,buy
92,-0.74330986,0.0,20181018, 035720.csv,100500.0,101000.0,62.0,27394523.0,33625523.0,177.0,0.0,2.2052370820668696,-0.08678126631178637,0,0,5.103787806704551,2.2052370820668696,0.0,0,-0.11165494261319424,-0.18375956054220294,sell
93,0.067181565,0.000484926661384344,20181019, 035720.csv,101000.0,102500.0,80.0,25585267.0,33665267.0,18.0,0.09219187460667898,2.2044589665653493,-0.0007613264483648329,0.026766288610285224,0.0035757627093855326,4.741498450875879,2.3260395136778116,0.1189581632169642,0.0001415004338286563,-0.07320862877736486,-0.12003857862618278,buy
94,0.5758948,0.09660036749169393,20181022, 035720.csv,102500.0,100500.0,225.0,10938188.0,34000688.0,145.0,0.3564504627276534,2.319720364741641,0.11277531268376248,0.6461283779929581,0.8759920254104656,4.311739805882267,3.34555623100304,1.0025788407206115,0.010001294389608173,0.001429965324327129,0.002332366477940545,buy
95,-0.4412342,0.07667719579393206,20181023, 035720.csv,100500.0,99200.0,126.0,21069027.0,33732027.0,99.0,-1.3235026302997162,3.2949148936170216,0.9530856079346971,0.5819777957060995,0.8161234689426466,5.427508171446192,2.5289574468085108,-0.7415248345936166,-0.00548350122259178,0.792130413394816,1.289192906343281,sell
96,-0.15986148,0.0014228465891543587,20181024, 035720.csv,99200.0,94200.0,106.0,23075727.0,33590927.0,20.0,-0.4855919272209761,2.5189270516717324,-0.751235278856152,0.077038114917298,0.029238394982970983,6.254671438849977,2.100082066869301,-0.4085538123036781,-0.0016677698990474887,0.17705942800276983,0.2899803309457358,sell
97,-0.26864818,0.04596169792297351,20181025, 035720.csv,94200.0,90900.0,78.0,25848767.0,33196367.0,28.0,-1.577807007231447,2.0862218844984803,-0.42207344498948923,0.4166215774408417,0.5801541647208475,9.886318796528789,0.9008115501519757,-1.1611854297906052,-0.013393020610123596,-0.18694447371632164,-0.3073210226433094,sell
98,0.30658096,-0.12304222908039543,20181026, 035720.csv,90900.0,87600.0,162.0,17934844.0,32660644.0,84.0,-0.7753860535401359,0.8973981762917933,-1.1645290483486945,-1.6104716687727918,-0.9999976663919752,11.446387207612,-0.7275258358662614,-1.6104716687727918,-0.025602736045775454,-1.151030393871519,-1.9011512558140184,buy
99,-0.2655182,0.04812329290722844,20181029, 035720.csv,87600.0,90500.0,119.0,21837126.0,32261526.0,43.0,-1.636832390690153,-0.7470334346504559,-1.629805763741336,0.4342315389657849,0.6104586069956861,13.421668384652659,-1.9406504559270517,-1.202600851724368,-0.014358408658155741,-2.5022995309957197,-4.125041969320299,sell
100,-0.13558842,-0.0021340543667688235,20181030, 035720.csv,90500.0,91600.0,103.0,23236425.0,32557925.0,16.0,1.0696952152852286,-1.9476443768996958,-1.2096474128647239,-0.14375852585763083,-0.09817299590589146,11.520644832092566,-1.0397416413373861,0.9259366894275978,0.008536939137578137,-3.4408762660859336,-5.696962615158952,sell
101,0.4815931,0.06306976399914721,20181031, 035720.csv,91600.0,93100.0,226.0,12103345.0,32804945.0,123.0,0.3479951501823289,-1.0445440729483284,0.921038865626809,0.4156040806281322,0.5783727964021483,11.208663568418427,-0.2889209726443769,0.7635992308104611,0.005813871509924851,-2.7334995352091798,-4.516943149081598,buy
102,-0.08003767,0.004781466135089452,20181101, 035720.csv,93100.0,98200.0,208.0,13749438.0,33114238.0,18.0,1.0333807906094645,-0.29714893617021276,0.7552844153727944,-0.08222617731753001,-0.033240692749909595,10.699488510050953,0.6511793313069909,0.9511546132919345,0.009006150455644901,-2.132519250546595,-3.513567135696871,sell
103,0.13537054,0.1383809041672499,20181102, 035720.csv,98200.0,95500.0,227.0,11980287.0,34271687.0,19.0,3.2034558669295063,0.6504164133738601,0.950389421599831,0.29264987231596695,0.34833179774547995,9.290034345036196,4.169261398176292,3.4961057392454733,0.11505302710300214,-1.3461596496175448,-2.213948090927448,buy
104,-0.46135235,0.08808123529064046,20181105, 035720.csv,95500.0,96600.0,123.0,22176318.0,33922818.0,104.0,-1.788356668873639,4.11829179331307,3.445465506766068,0.8188608434858801,0.9650090353953127,10.838337899945671,3.108869300911854,-0.9694958253877589,-0.009355186943212024,1.492857594425993,2.5385995433485378,sell
105,0.17053372,0.010166312786378995,20181106, 035720.csv,96600.0,95600.0,162.0,18451290.0,34100490.0,39.0,0.3988465816725485,3.1072644376899694,-0.9710372098978605,0.12647172673174856,0.076861026196685,10.315572441742654,3.6489057750759875,0.525318308404297,0.002755789074122772,0.6747505133218406,1.1541093628062993,buy
106,-0.032115143,-0.0017985332169161204,20181107, 035720.csv,95600.0,100000.0,157.0,18933498.0,33942698.0,5.0,-0.47506648731440515,3.6464984802431615,0.5229835603669446,0.014651852557229283,0.0010728080463393574,10.80214507437264,3.1692948328267474,-0.46041463475717587,-0.002117571135055618,1.1053759366401215,1.8831872755726868,sell
107,-0.35572314,-0.07650138858429255,20181108, 035720.csv,100000.0,100500.0,102.0,24182865.0,34382865.0,55.0,2.035194727301878,3.143054711246201,-0.48573157451423765,-0.7126299240577043,-0.9210710377688132,7.8888309619253185,4.507188449848024,1.3225648032441737,0.01733968354732085,0.725806549109552,1.241296311073008,sell
108,-0.3827781,-0.0015188747084969758,20181109, 035720.csv,100500.0,101000.0,63.0,28076462.0,34407962.0,39.0,0.148329698528613,4.487726443768997,1.3036958584242708,-0.05669723210434863,-0.015944401161514632,7.482021849257743,4.583471124620061,0.09163246642426437,8.396156406054178e-05,1.830805426327659,3.1321506128960914,sell
109,-0.35386574,-0.00047756281397961505,20181112, 035720.csv,101000.0,101500.0,41.0,30283833.0,34424833.0,22.0,0.09154857820407962,4.572440729483283,0.0810758244987515,-0.031963060298529765,-0.005095161522318592,7.050209697076487,4.634750759878419,0.059585517905549855,3.5503709169160125e-05,1.9288103593094417,3.284795737797755,sell
110,0.28978282,0.007811659701080076,20181113, 035720.csv,101500.0,103000.0,127.0,21596600.0,34487100.0,86.0,0.0595500347089556,4.631003039513678,0.05600166699932825,0.12491643596813803,0.07505460891278048,6.756379307813165,4.824012158054711,0.18446647067709362,0.00034022089978003045,2.0051085024551374,3.3993169244114276,buy
111,-0.0042532645,0.08099333307091758,20181114, 035720.csv,103000.0,104000.0,127.0,21596600.0,34677600.0,0.0,0.5523804553006777,4.824012158054711,0.18446647067709362,0.5523804553006777,0.7825140084057757,5.886131301117426,5.403039513677812,0.5523804553006777,0.0030465913670444378,2.173735709005523,3.6689158615647512,wait
112,0.36296833,0.023906395401881952,20181115, 035720.csv,104000.0,102500.0,202.0,13870504.0,34878504.0,75.0,0.36623065033335644,5.39970820668693,0.5492024554108638,0.2162963541189955,0.20857531901082305,5.5305981821652495,6.013689969604863,0.582527004452352,0.0033876261119996087,2.675788946133093,4.499712997873553,buy
113,0.04688943,-0.1053432336183274,20181116, 035720.csv,102500.0,107000.0,208.0,13246416.0,34566416.0,6.0,-0.8687299202970403,6.013422492401216,0.5822732303117985,-0.8945360362695369,-0.9817021845563436,6.031277799803239,5.065094224924012,-0.8945360362695369,-0.0079700168474367,3.1693913238052045,5.310878418507357,buy
114,0.44431219,0.19462240093534214,20181119, 035720.csv,107000.0,107000.0,265.0,7403087.0,35758087.0,57.0,2.707830629591451,5.062574468085106,-0.8969128643915479,0.7421324796709494,0.9363148002817657,5.305552016798086,8.68719452887538,3.4499631092624004,0.11221213434129507,2.3856561265531457,4.0218290968230574,buy
115,-0.05622511,0.0,20181120, 035720.csv,107000.0,107500.0,251.0,8898628.0,35755628.0,14.0,0.0,8.679720364741641,3.4428490972827976,0,0,5.298077852664346,8.679720364741641,0.0,0,5.279516547305898,9.166446249920337,sell
116,0.16102263,0.00139091174597461,20181121, 035720.csv,107500.0,106500.0,264.0,7507431.0,35887431.0,13.0,0.3509936953142034,8.679121580547113,-0.0005509622149553631,0.018180990344039694,0.0016513770234248826,5.21560308650133,9.080337386018238,0.3691746856582431,0.0013619711595912465,5.297546440765359,9.160697521922591,buy
117,-0.58188474,0.05879731397308845,20181122, 035720.csv,106500.0,108000.0,111.0,23927925.0,35749425.0,153.0,-0.7356335982923938,8.99825227963526,0.2936449011060725,0.4261001780945016,0.596591994608446,5.762315536760495,8.660866261398176,-0.3095334201978922,-0.0009576505419512937,5.579226847549855,9.608082554893913,sell
118,-0.22249915,-0.0037410644945587773,20181123, 035720.csv,108000.0,112500.0,87.0,26479729.0,35875729.0,24.0,0.4657417566855971,8.648112462006079,-0.3212343411992468,-0.10065806957311563,-0.04939840303695564,4.6969429100039655,9.044768996960487,0.36508368711248146,0.001331973121263097,5.313909761387288,9.170110188158601,sell
119,-0.39007032,-0.053402915600750035,20181126, 035720.csv,112500.0,110500.0,54.0,30037877.0,36112877.0,33.0,1.0912670234519832,9.026981762917934,0.34871227150342216,-0.4138183664632793,-0.5752388219966735,1.069931412713096,9.76558358662614,0.6774486569887039,0.004578851776574799,5.679478617942889,9.762084844876506,sell
120,-0.073970184,-0.0005798710728976864,20181127, 035720.csv,110500.0,112000.0,51.0,30374824.0,36010324.0,3.0,-0.29906229847043203,9.76390273556231,0.6759069734195075,0.01661024692149271,0.0013785504391379266,2.6905873162709426,9.453872340425532,-0.2824520515489393,-0.0007974734631238656,6.311216553305565,10.81391167644042,sell
121,-0.04511905,0.0003401914059570021,20181128, 035720.csv,112000.0,112000.0,49.0,30595462.0,36083462.0,2.0,0.21243907719352928,9.452772036474164,-0.28345447941816204,-0.008328892350790484,-0.0003467920926716328,1.463615905319882,9.676176291793313,0.2041101848427388,0.00041652290580462825,6.089554210725854,10.450716508033832,sell
122,0.332532,0.0,20181129, 035720.csv,112000.0,112500.0,139.0,20514031.0,36082031.0,90.0,0.0,9.671826747720365,0.20013628450926998,0,0,1.459266361246934,9.671826747720365,0.0,0,6.2934324054343715,10.757041981877208,buy
123,0.7976729,0.019676738624575852,20181130, 035720.csv,112500.0,113500.0,284.0,4271725.0,36221725.0,145.0,0.19261665176220263,9.664817629179332,-0.006390992790843731,0.2009561928201771,0.18283721536011754,1.4007763975155285,10.096428571428572,0.39357284458237973,0.0015477967650712188,6.347397170609587,10.812969828999899,buy
124,0.35488504,0.0066727802079453065,20181203, 035720.csv,113500.0,113500.0,297.0,2809018.0,36518518.0,13.0,0.7840598425392497,10.095799392097264,0.39299911515400965,0.03589474909327106,0.006421458805234814,1.3366992056150249,10.998534954407296,0.8199545916325207,0.0067007048082464715,6.74159424978231,11.44160328182886,buy
125,0.50770026,0.0,20181204, 035720.csv,113500.0,114500.0,309.0,1446825.0,36518325.0,12.0,0.0,10.997948328267478,0.8194217591874532,0,0,1.3361125794752073,10.997948328267478,0.0,0,7.502662116152559,12.70199975267691,buy
126,-0.32860425,-0.028808741406278753,20181205, 035720.csv,114500.0,116000.0,208.0,12891503.0,36707503.0,101.0,0.8461505285360158,10.940738601823709,-0.051541246757621,-0.2762797552271299,-0.31726774929852,0.944938123137014,11.57295744680851,0.5698707733088859,0.0032422594706369434,7.50545019576394,12.679484821488332,sell
127,-0.13822463,-0.0014673343847009584,20181206, 035720.csv,116000.0,114500.0,180.0,16092239.0,36972239.0,28.0,0.8499624722498831,11.55695744680851,0.5554486591228379,-0.11431253002156283,-0.06324806213513323,0.3003314538272903,12.377626139817629,0.7356499422283203,0.005397190920902628,8.092806460335606,13.626592231375769,sell
128,0.53699535,-0.10901330436178701,20181207, 035720.csv,114500.0,111000.0,254.0,7507021.0,36590021.0,74.0,-0.7302776550806133,12.373924012158055,0.7323313436000458,-1.0305368629121712,-0.995058227117678,0.5878499772403583,11.215869300911855,-1.0305368629121712,-0.010563868500021334,8.877022753322164,14.90614998685584,buy
129,0.64084893,-0.16888690366975667,20181210, 035720.csv,111000.0,107000.0,295.0,2811855.0,35556855.0,41.0,-2.429624186332115,11.213844984802432,-1.0323382738063955,-2.821858980569622,-1.0,0.8291703008678031,8.075547112462006,-2.821858980569622,-0.07654100407750741,7.879717790703896,13.29908307441179,buy
130,0.028444324,-0.19385647459343522,20181211, 035720.csv,107000.0,110000.0,295.0,2811855.0,34376855.0,0.0,-3.3186287144912,8.075547112462006,-2.821858980569622,-3.3186287144912,-1.0,1.1072784605670822,4.488920972644377,-3.3186287144912,-0.10428497177048357,5.111402790235358,8.289526214809559,wait
131,0.06729801,0.05813161139461787,20181212, 035720.csv,110000.0,111500.0,296.0,2704840.0,35264840.0,1.0,2.574406530207606,4.48887537993921,-3.318670900449435,0.008727928922436234,0.0003808111893811583,0.9077702891208901,7.187963525835866,2.5831344591300422,0.0645483669729775,2.049546909999067,3.1573348159584183,buy
132,0.20355865,0.014680982595730618,20181213, 035720.csv,111500.0,110000.0,300.0,2264778.0,35714778.0,4.0,1.2590444193139683,7.187775075987841,2.582954105147535,0.017016357248980762,0.001446734539256589,0.8260876319692239,8.55555623100304,1.276060776562949,0.01615145460200551,4.178598699150285,6.516054821748168,buy
133,-0.20322727,0.01804368154809568,20181214, 035720.csv,110000.0,110500.0,240.0,8943794.0,35343794.0,60.0,-1.259982632399395,8.522170212765957,1.2449135508523548,0.2516864272397976,0.2714727790428999,1.1477520520388236,7.4279452887538,-1.0082962051595974,-0.010115107062438122,5.250839678268988,8.185278242948524,sell
134,0.26951215,0.0016665832019383652,20181217, 035720.csv,110500.0,108500.0,261.0,6633466.0,35473966.0,21.0,0.33952212374257273,7.426948328267477,-1.0092148750354093,0.02971161241675019,0.0044041726238492895,1.0603198390672954,7.823604863221885,0.3692337361593229,0.0013624065995038181,4.383614507514338,6.870551735480194,buy
135,-0.31261444,0.05545495967295925,20181218, 035720.csv,108500.0,108000.0,180.0,15569271.0,35099271.0,81.0,-1.4715016640654162,7.778939209726444,0.32765603690368117,0.4562523657930404,0.6468389544717956,1.8537964113181502,6.684714285714286,-1.0152492982723758,-0.010254373082467017,4.682873757863323,7.31380581137258,sell
136,-0.47810653,0.007061500911010765,20181219, 035720.csv,108000.0,103000.0,94.0,24884950.0,35036950.0,86.0,-0.2564155819646511,6.6381458966565345,-1.0584566163246842,0.1224511908399345,0.072230045412914,2.14746266684287,6.495288753799391,-0.1339643911247166,-0.0001794484780895944,3.7789371009858455,5.933277471332772,sell
137,-0.11593944,-0.003168007459250187,20181220, 035720.csv,103000.0,104500.0,84.0,25963177.0,34615177.0,10.0,-1.341440964467512,6.4898996960486315,-0.13901798400693194,0.14264582208818277,0.09673486487319449,5.696395738807396,5.213303951367782,-1.1987951423793293,-0.014268326607299597,3.7115477974526665,5.823682405749257,sell
138,0.3636941,0.05921131099773433,20181221, 035720.csv,104500.0,101000.0,175.0,16588847.0,34876347.0,91.0,0.36400218320420547,5.209261398176292,-1.2025913269968638,0.3943648367921561,0.5405008203465129,5.040950163722597,6.007133738601824,0.7583670199963616,0.0057346988478700345,2.668345374091592,4.206090816544429,buy
139,-0.25763988,0.04868724954850046,20181224, 035720.csv,101000.0,98500.0,130.0,21283627.0,34413627.0,45.0,-1.7562045703926503,5.983668693009118,0.736063807065421,0.4513066172842586,0.6388234254383032,7.016148906802931,4.600689969604863,-1.3048979531083917,-0.016883436661477624,3.275949814008175,5.151207968858339,sell
140,0.18966097,-0.11341086779933283,20181226, 035720.csv,98500.0,101500.0,169.0,17344068.0,33990568.0,39.0,-0.9443933358143274,4.598990881458966,-1.306501113450782,-1.2277312792919248,-0.9994668034663748,8.145714226979722,3.314796352583586,-1.2277312792919248,-0.014960208280772602,2.127830046922344,3.3593474612645267,buy
141,0.009754308,0.020073837812368378,20181227, 035720.csv,101500.0,103000.0,170.0,17245555.0,34500555.0,1.0,1.4915902552731686,3.3147568389057755,-1.22776905563898,0.008826551689824491,0.0003894642127818537,6.7972759643481195,4.864908814589666,1.500416806962993,0.02226099043454466,1.1144565645499414,1.767216384773574,buy
142,0.16090186,0.013237626721346141,20181228, 035720.csv,103000.0,102000.0,197.0,14504666.0,34795666.0,27.0,0.7391185446147172,4.863726443768996,1.4992723713984664,0.11739907330051269,0.06659184820200537,6.244994523001925,5.761902735562311,0.8565176179152298,0.007309379890161782,2.3780404906670243,3.776498847448505,buy
143,0.6950671,-0.10358682983775064,20190102, 035720.csv,102000.0,102500.0,294.0,4512248.0,34500248.0,97.0,-0.5661624640264106,5.757592705167173,0.8524074927639479,-0.8449672486095978,-0.9718398735168815,6.313251046209419,4.863975683890578,-0.8449672486095978,-0.00711426942895832,3.107867687483111,4.925802788208652,buy
144,-0.29724032,-0.006816069517207846,20190103, 035720.csv,102500.0,103500.0,207.0,13371677.0,34589177.0,87.0,0.4260838936578079,4.819686930091185,-0.8868448601044632,-0.12595929410304202,-0.07626377498195969,6.100460170623908,5.134276595744681,0.3001245995547659,0.0009003422010979145,2.34615978293585,3.737049774715375,sell
145,-0.28820765,-0.011873720371119834,20190104, 035720.csv,103500.0,103000.0,148.0,19409248.0,34727248.0,59.0,0.5984530941571695,5.104097264437691,0.27133293627960386,-0.17045072695704994,-0.13520885459326337,5.553945288753799,5.553945288753799,0.4280023672001196,0.0018301834313405596,2.581343721784103,4.098055780143831,sell
146,-0.015504446,-0.0003934724846953342,20190107, 035720.csv,103000.0,99900.0,146.0,19615909.0,34653909.0,2.0,-0.21308915696400704,5.552914893617021,0.4270220104266004,0.002877531161088631,4.1400070908581554e-05,5.814122182576392,5.331030395136778,-0.2102116258029184,-0.00044179165754021366,2.944343888219686,4.659998642693789,sell
147,0.408739,-0.13511446887387193,20190108, 035720.csv,99900.0,102000.0,223.0,11683783.0,33961483.0,77.0,-1.3060575648190222,5.327607902735562,-0.21345406814064563,-1.994933567096184,-0.9999999977193371,6.704652966829655,3.2263920972644375,-1.994933567096184,-0.03901607677993135,2.7639140275775214,4.374699485774017,buy
148,0.5742861,0.08481284230683214,20190109, 035720.csv,102000.0,101000.0,289.0,5089447.0,34567447.0,66.0,1.3789150491455275,3.223547112462006,-1.9976346488534555,0.4081586396263288,0.565242717772315,6.517503325844676,5.068227963525835,1.7870736887718564,0.03143174503288959,1.0081381774363605,1.5889315635083836,buy
149,-0.027999546,-0.005661441800785006,20190110, 035720.csv,101000.0,102000.0,281.0,5904108.0,34285108.0,8.0,-0.8360467002379435,5.064158054711246,1.783130878310058,0.0231116715098032,0.002667183528555106,6.625513648444269,4.210054711246201,-0.8129350287281403,-0.006586844615156129,2.51584689085392,3.979165476925113,sell
150,-0.0815413,0.0030898747810174437,20190111, 035720.csv,102000.0,100000.0,259.0,8122460.0,34540460.0,22.0,0.8195978265548995,4.1989665653495445,-0.8234887190655078,-0.06408741363782999,-0.020326555684537784,6.435475970221576,4.9862006079027354,0.7555104129170696,0.005691700388301357,1.8291563411846117,2.9065782683289085,sell
151,-0.09172326,-0.008186298123243308,20190114, 035720.csv,100000.0,99900.0,236.0,10464608.0,34064608.0,23.0,-1.499690507885535,4.974492401215805,0.7442740186678164,0.13302473688683114,0.08467666369667415,6.921484457366049,3.539841945288754,-1.3666657709987038,-0.018504404992123025,2.4463081112878413,3.8787370393946685,sell
152,-0.2854535,0.00017075781162201323,20190115, 035720.csv,99900.0,100000.0,169.0,17153607.0,34036707.0,67.0,-0.06928011618392908,3.506404255319149,-1.39851892808929,0.019652480556372802,0.0019292365862119132,6.933297343729351,3.455036474164134,-0.04962763562755628,-2.4628718887975687e-05,1.2561666728497587,1.9983578394003008,sell
153,0.35743624,0.00020159528592710306,20190116, 035720.csv,100000.0,98500.0,230.0,11058842.0,34058842.0,61.0,0.04965227687860638,3.4524072948328266,-0.05216774833867085,0.017923545103408933,0.0016049779884202975,6.903958621499787,3.5223161094224924,0.06757582198201531,4.566387453897036e-05,1.2199778581277623,1.9359978181376916,buy
154,0.04024034,-0.1090141066996789,20190117, 035720.csv,98500.0,99600.0,234.0,10658786.0,33707786.0,4.0,-1.0129528185368135,3.5221458966565353,0.06741128954588518,-1.0305710837726276,-0.9950599695979566,7.286194470140817,2.455276595744681,-1.0305710837726276,-0.010564566377648021,1.2698863460197198,2.008693372715183,buy
155,0.51969725,0.0234068679620276,20190118, 035720.csv,99600.0,98800.0,290.0,5142003.0,34026003.0,56.0,0.7636217934930524,2.4528966565349544,-1.0328700500364283,0.18276907964390388,0.15381958225730197,7.190617461785825,3.422501519756839,0.9463908731369562,0.008916566373663781,0.39351201158487886,0.6253436756693346,buy
156,-0.29459432,0.01597961230840761,20190121, 035720.csv,98800.0,102000.0,205.0,13594102.0,33848102.0,85.0,-0.6818314804709797,3.380249240121581,0.9051501849630476,0.19965016747832787,0.18069671053359915,7.422831798892853,2.8817689969604863,-0.4821813129926519,-0.0023222874943914507,1.1340243368484015,1.7993990353949647,sell
157,-0.029905502,0.029706866195017077,20190122, 035720.csv,102000.0,102500.0,199.0,14185929.0,34483929.0,6.0,1.938070264619269,2.8788115501519758,-0.48504205944107776,-0.05666992487405742,-0.015929169127159915,6.263649222501211,4.8143738601823705,1.8814003397452115,0.03477753678637008,0.7049431896202879,1.1214969959217378,sell
158,-0.52156126,-0.010368768776718076,20190123, 035720.csv,102500.0,102000.0,96.0,24674679.0,34514679.0,103.0,0.2885402066568459,4.761942249240122,1.8304358990093368,-0.14927526616170853,-0.10543304363683592,5.874022480654303,4.907838905775076,0.13926494049513735,0.00019392842996168724,2.2821425409368303,3.644607816931961,sell
159,0.1343857,-0.016105007272438257,20190124, 035720.csv,102000.0,102500.0,128.0,21394214.0,34450214.0,32.0,-0.13907126298349756,4.906425531914894,0.1379158113840907,-0.18543084886707836,-0.15795599072468103,6.1611720188537955,4.711896656534955,-0.18543084886707836,-0.00034378688885572384,2.419647420238486,3.8521943599168345,buy
160,0.41405296,0.008363221515209374,20190125, 035720.csv,102500.0,102000.0,214.0,12620969.0,34555969.0,86.0,0.18577533364524237,4.708112462006079,-0.18903805834894574,0.12482902725740178,0.0749536459419814,5.999524000411141,5.0333404255319145,0.31060436090264415,0.0009642854677902601,2.2547691611015654,3.58811497446026,buy
161,0.22299653,-0.046650201374019,20190128, 035720.csv,102000.0,102000.0,241.0,9853077.0,34435077.0,27.0,-0.30964259749162293,5.032148936170213,0.3094664458608326,-0.3487136099622935,-0.4555645587656326,6.115162900312762,4.665887537993921,-0.3487136099622935,-0.0012152727749508152,2.5212934508150613,4.000481961534848,buy
162,0.03327681,0.0,20190129, 035720.csv,102000.0,99900.0,244.0,9547034.0,34435034.0,3.0,0.0,4.665756838905775,-0.34883804718410577,0,0,6.115032201224616,4.665756838905775,0.0,0,2.210558770290541,3.5124884388214204,buy
163,-0.1443351,0.00582673312212705,20190130, 035720.csv,99900.0,99300.0,209.0,13111173.0,33990273.0,35.0,-1.4880194397368678,4.6479422492401214,-0.017020456550151802,0.21322843618880105,0.20334361606106321,6.792160565613849,3.3138996960486318,-1.2747910035480667,-0.016119587204421415,2.188988321450165,3.4687302521530086,sell
164,0.022850368,-0.051271882686565656,20190131, 035720.csv,99300.0,99600.0,211.0,12911345.0,33863645.0,2.0,-0.3689290756799747,3.3138145896656535,-1.2748723299278781,-0.3724598042761975,-0.5002421155847987,6.986983172547465,2.9290121580547113,-0.3724598042761975,-0.0013863012534286456,1.0572916235320442,1.6813563883261138,buy
165,-0.01635234,0.00030202593417529846,20190201, 035720.csv,99600.0,99000.0,208.0,13208757.0,33925557.0,3.0,0.18692612682420928,2.927528875379939,-0.3738955103147977,-0.0026550619615917648,-3.524614893934963e-05,6.885310470904366,3.11719452887538,0.18427106486261752,0.000339500610076926,0.7778198344986068,1.238907830548922,sell
166,-0.10723321,-0.0002208450479664004,20190207, 035720.csv,99000.0,98200.0,186.0,15396360.0,33810360.0,22.0,-0.36786426233178726,3.106261398176292,0.1736489010755849,0.03887383842939479,0.007527402695955976,7.114877758689044,2.767051671732523,-0.32899042390239247,-0.0010817614639577755,0.9457681411058941,1.5019686692260745,sell
167,0.19370024,-0.07525980027143904,20190208, 035720.csv,98200.0,95600.0,216.0,12425939.0,33637139.0,30.0,-0.44010179128527466,2.765772036474164,-0.33023150784919264,-0.5110923151916955,-0.7291192991357547,7.361317019808232,2.240544072948328,-0.5110923151916955,-0.0026087448420706316,0.6507443146512336,1.0346740009775603,buy
168,0.5488819,-0.14263534867207492,20190211, 035720.csv,95600.0,96000.0,285.0,5649177.0,32895177.0,69.0,-1.6695831354741557,2.2376200607902734,-0.5139376323630752,-2.202985196563807,-0.9999999999710577,7.618190667077808,-0.014659574468085107,-2.202985196563807,-0.04737260963885459,0.23071022911979683,0.36781984372754994,buy
169,-0.37762627,-0.007680829651022637,20190212, 035720.csv,96000.0,98100.0,178.0,15861582.0,32949582.0,107.0,0.3465553628120013,-0.06570820668693009,-2.252916554696451,-0.12999969410543294,-0.08102797918255789,7.3970819787674555,0.15070516717325227,0.21655566870656834,0.00046885363025905846,-1.686675613782864,-2.6648222380941284,sell
170,0.16611035,0.02899759429563419,20190213, 035720.csv,98100.0,100500.0,205.0,13269214.0,33379714.0,27.0,1.1344605221395525,0.14958662613981763,0.2154363922166243,0.17209568281271137,0.13764186107567966,6.675488568785516,1.45809726443769,1.3065562049522639,0.016926009097851358,-1.5396559243694514,-2.425636836087623,buy
171,-0.55291677,-0.09236915480513531,20190214, 035720.csv,100500.0,101500.0,92.0,24336313.0,33582313.0,113.0,1.473949117718624,1.402775075987842,1.251316647492714,-0.8121086310476507,-0.9630282859229966,4.972450420686313,2.073899696048632,0.6618404866709732,0.004370748652404832,-0.49183093435072933,-0.7750531233823437,sell
172,0.030856203,0.00099884260529024,20190215, 035720.csv,101500.0,102000.0,99.0,23632714.0,33681214.0,7.0,0.2739537327282966,2.073598784194529,0.6615437375397213,0.020845174812462952,0.0021702481634365833,4.306877788056326,2.3745106382978722,0.29479890754075955,0.0008686864321628684,0.0705217610997039,0.11090505751786062,buy
173,-0.0007075034,0.010431190692325431,20190218, 035720.csv,102000.0,100000.0,99.0,23632714.0,33730714.0,0.0,0.14696619902121105,2.3745106382978722,0.29479890754075955,0.14696619902121105,0.10236820111301193,3.974241927668385,2.524966565349544,0.14696619902121105,0.00021596731224915455,0.34893320710967607,0.5472509738981224,wait
