timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.4813876,0.05998006037196978,20230811, 010120.csv,100300.0,102500.0,843.0,45886300.0,130439196.0,428.0,0.3847531980523577,67.65232642487047,-1.7993488606092536,0.39684518688558096,0.5449875563715776,-11.758026420202583,68.96269430051814,0.7815983849379387,0.006090338594235578,30.34469346389143,55.123918484054826,buy
173,-0.27969432,-0.044934822253353525,20230814, 010120.csv,102500.0,100600.0,608.0,69418096.0,131738096.0,235.0,1.421811847972082,68.91255958549223,0.751694406809503,-0.3960488784815366,-0.5435488391372499,-14.039482612145818,70.64520207253886,1.0257629694905455,0.010466735178190523,31.010915932161495,56.17884499832489,sell
174,0.6386896,-0.12002304435595042,20230816, 010120.csv,100600.0,98700.0,1040.0,25131809.0,129755809.0,432.0,-0.8768913739272504,70.63705829015544,1.0209416688108304,-1.5000173572352598,-0.9999869960884856,-13.183788463333798,68.07747279792747,-1.5000173572352598,-0.02224927194122428,31.882741942950354,57.61118151180606,buy
175,-0.11845333,-0.0011462975069725153,20230817, 010120.csv,98700.0,95800.0,917.0,37485292.0,127993196.0,123.0,-1.5228605295043092,68.05115544041452,-1.5154403595869546,0.17989726390849214,0.14940155799683463,-12.043547682397417,65.79429015544042,-1.342963265595817,-0.017873837007395532,30.678143809327988,55.645650143667375,sell
176,-0.99214476,0.09999703617000234,20230818, 010120.csv,95800.0,94800.0,8.0,127056283.0,127822683.0,909.0,-2.0776886320641177,65.60347538860104,-1.4565089096821708,2.0595417825484397,0.999999999384485,-7.039189037483084,65.57342357512952,-0.018146849515678184,-3.293076051291699e-06,29.479966275978246,53.685265286534865,sell
177,0.26908854,-0.03406519692048867,20230821, 010120.csv,94800.0,97900.0,364.0,92946641.0,127453841.0,356.0,-0.006258670067189874,65.56715155440415,-0.021934222160286537,-0.2847802757050168,-0.33335594564647886,-5.715161847080239,65.09564896373057,-0.2847802757050168,-0.00081066928426754,29.57339677823117,53.86283543692235,buy
178,-0.24257895,-0.01641223158713868,20230822, 010120.csv,97900.0,96600.0,276.0,101275344.0,128295744.0,88.0,0.8853401287451195,65.0779067357513,-0.29549630712351027,-0.21396612276471183,-0.2045979019279175,-10.210199505204685,66.18619689119171,0.6713740059804076,0.00449728733961452,29.38584173340379,53.63795274084649,sell
179,0.2346439,-0.07725722100517839,20230823, 010120.csv,96600.0,96600.0,518.0,77580180.0,127618980.0,242.0,-0.27966633094235765,66.18183937823834,0.6687343353912092,-0.5248947755119984,-0.7478100301344169,-8.744494468561825,65.30955958549222,-0.5248947755119984,-0.002751353324151884,29.991306458522573,54.59557458575359,buy
180,0.6448984,0.0,20230824, 010120.csv,96600.0,95700.0,1035.0,27630889.0,127611889.0,517.0,0.0,65.3003743523316,-0.5304219938861529,0,0,-8.753679701722447,65.3003743523316,0.0,0,29.666952976897136,54.18794599085742,buy
181,0.77932763,-0.10508093668482336,20230825, 010120.csv,95700.0,96000.0,1257.0,6182644.0,126477540.0,222.0,-0.7299476618514753,65.29643005181347,-0.0023861413100780917,-0.8865372998755477,-0.9803512571606183,-8.601416888390986,63.83101554404145,-0.8865372998755477,-0.007828678854179483,29.765509064752425,54.36851928040408,buy
182,-0.08393846,0.00036313517715048655,20230828, 010120.csv,96000.0,95900.0,1152.0,16214646.0,126806646.0,105.0,0.2981556947373994,63.80964507772021,-0.8994658708764732,-0.024869958986012353,-0.0030877972176923674,-8.715659501470384,64.25731347150258,0.27328573575138704,0.0007465721099108036,29.070264500243532,53.3233322122152,sell
183,0.70311403,-0.004981965197506689,20230829, 010120.csv,95900.0,96300.0,1270.0,4885038.0,126678038.0,118.0,-0.09084697343071435,64.25523056994818,0.27201419795309933,-0.10015374941175445,-0.048916927634030216,-8.70206999486534,64.09072279792746,-0.10015374941175445,-0.00010030270455962942,29.397178565834963,53.7762697306787,buy
184,0.38867027,0.0015076885794238493,20230830, 010120.csv,96300.0,99800.0,1289.0,3062680.0,127193384.0,19.0,0.40101663083856726,64.09039378238342,-0.10035405691057794,0.005997119891394953,0.0001798110670108155,-8.755249264808853,64.75826424870466,0.4070137507299622,0.0016552305252475197,29.407283272543236,53.83648302870385,buy
185,-0.74861354,-0.09281348800377862,20230831, 010120.csv,99800.0,95200.0,325.0,95743447.0,128178447.0,964.0,3.5469613277043193,64.56081217616581,0.28668246991121976,-2.6515807225833576,-0.9999999999999994,-13.78556204779909,66.03425777202072,0.8953806051209614,0.007985013329134816,29.71395758918274,54.25148966072562,sell
186,-0.07417758,-0.006802856793476997,20230901, 010120.csv,95200.0,94700.0,301.0,98134715.0,126789915.0,24.0,-1.1663427315514285,66.02916450777202,0.8922855400314357,0.08609678718409475,0.03638484782561113,-7.295890339821682,64.23564119170985,-1.0802459443673338,-0.011601490640042345,30.521411822618976,55.58953129820002,sell
187,0.38929078,-0.03244709400617558,20230904, 010120.csv,94700.0,96200.0,701.0,60049308.0,126434008.0,400.0,-0.11870029252720929,64.22863730569948,-1.0844644116656108,-0.27645333450361304,-0.3175951876887908,-6.8560088689726015,63.77462176165803,-0.27645333450361304,-0.0007639724858850006,29.70234091200956,54.3236611061629,buy
188,0.3259113,0.03618425203937098,20230905, 010120.csv,96200.0,95000.0,907.0,40538338.0,127791738.0,206.0,0.8316591529709316,63.77102849740932,-0.2786412989826801,0.24442304361666145,0.2582278224137754,-7.79999395509499,65.53333937823834,1.076082196587593,0.01151274421999271,29.511398005642516,54.07887102295356,buy
189,0.11387547,-0.10538521731775612,20230906, 010120.csv,95000.0,92500.0,954.0,36016296.0,126646296.0,47.0,-0.8516982529809557,65.53250777202072,1.0755744106713376,-0.895837062075123,-0.9819140558544209,-7.121564953554582,64.04960621761659,-0.895837062075123,-0.007993124147015584,30.432201494927384,55.641691682793116,buy
190,-0.05669675,-0.02245576059730672,20230907, 010120.csv,92500.0,92700.0,900.0,41137873.0,124387873.0,54.0,-1.8831975946615918,64.03869559585492,-0.9024282881179766,0.10647792407773715,0.05511092712511545,-5.542478842832459,61.1241878238342,-1.7767196705838546,-0.031074281455353625,29.742602070804995,54.60047789573575,sell
191,-0.049540073,0.00014552032136446735,20230908, 010120.csv,92700.0,96000.0,856.0,45201191.0,124552391.0,44.0,0.1447086405280039,61.11553238341969,-1.781996133178895,-0.007067250681527831,-0.0002496989809966932,-5.689732985576256,61.337294041450775,0.13764138984647606,0.00018943357718237408,28.257044578314602,51.95597433145299,sell
192,-0.49599722,-0.08809125617718243,20230911, 010120.csv,96000.0,94600.0,432.0,84441455.0,125913455.0,424.0,2.267961279041203,61.253698186528496,0.08575573134687221,-1.122789326323406,-0.9981697072578398,-9.87264266209214,63.10033031088083,1.1451719527177973,0.013028571720668403,28.43511757966958,52.14886934293634,sell
193,-0.48919782,0.023502780909837543,20230912, 010120.csv,94600.0,93800.0,221.0,104664195.0,125570795.0,211.0,-0.48032992184989287,63.05724740932642,1.1184544869858992,0.2345406616727856,0.2404632795227275,-7.7939802431965575,62.65647020725389,-0.24578926017710728,-0.0006039411582613452,29.358821464841377,53.72859883927089,sell
194,0.11522128,-0.022232707388581754,20230913, 010120.csv,93800.0,96200.0,348.0,92648289.0,125290689.0,127.0,-0.1407970698919283,62.6542603626943,-0.24714451705448978,-0.22171061542064704,-0.21790415730128365,-6.715370407972735,62.29363860103627,-0.22171061542064704,-0.0004914351760593183,29.22670435503449,53.57273418240284,buy
195,-0.3945776,-0.027649479038960367,20230914, 010120.csv,96200.0,96700.0,211.0,105477790.0,125775990.0,137.0,0.6666097909318704,62.266308290155436,-0.23851331755699845,-0.26236164100178766,-0.29119027069952785,-10.41106649395509,62.92226683937824,0.4042481499300828,0.0016328311455471312,29.1111037420894,53.443194403671775,sell
196,0.25220513,0.006179426125233878,20230915, 010120.csv,96700.0,101300.0,487.0,78922820.0,126015720.0,276.0,0.08387928411455954,62.91738341968912,0.4012386405990472,0.10972467707814264,0.05842146895410305,-11.001436306773101,63.232797927461135,0.19360396119270218,0.0003747546998039697,29.52678183753384,54.06917866135303,buy
197,0.029159673,0.034121670584999306,20230918, 010120.csv,101300.0,101500.0,510.0,76698405.0,128361405.0,23.0,1.7777147168623089,63.23238989637305,0.19335350842976295,0.0839624328480777,0.034634459234781145,-16.251272522522513,66.27125000000001,1.8616771497103866,0.03406469406835688,29.754051792698125,54.347776520372136,buy
198,-0.0856423,2.524031635459112e-05,20230919, 010120.csv,101500.0,101200.0,467.0,81047154.0,128447654.0,43.0,0.0794631376931407,66.26198704663211,1.8560024466849907,-0.006695779316378214,-0.00022414217965560645,-16.499911380292218,66.38297150259066,0.07276735837676249,5.2949482577946405e-05,31.275841420213773,57.074675645706975,sell
199,-0.21714053,0.0002117993123224582,20230920, 010120.csv,101200.0,102000.0,366.0,91281822.0,128321022.0,101.0,-0.10907166899288016,66.36116839378239,0.059653651993489834,0.02357817273541636,0.002775791494445623,-16.12340192783458,66.21894041450777,-0.0854934962574638,-7.308870791344901e-05,31.418445140136086,57.193060119399256,sell
200,-0.48059085,-0.005647476131853147,20230921, 010120.csv,102000.0,100800.0,191.0,108962742.0,128444742.0,175.0,0.22817773380888443,66.18127202072539,-0.10813603606772836,-0.10907438435611833,-0.05775137547523013,-17.404584301918504,66.37919948186529,0.1191033494527661,0.0001418460174109626,31.39766707804127,57.19689058697258,sell
201,0.03515122,-0.020705667420829313,20230922, 010120.csv,100800.0,94300.0,228.0,105188207.0,128170607.0,37.0,-0.17844249319290936,66.37850647668394,0.11868633183524496,-0.2130107743979454,-0.20297397741052525,-15.597519290015398,66.02410233160622,-0.2130107743979454,-0.00045363297752976095,31.540587075529203,57.315695060280134,buy
202,-0.16940817,0.008621116490888894,20230925, 010120.csv,94300.0,92600.0,190.0,109012319.0,126929319.0,38.0,-1.1562713438659147,66.01595725388601,-0.21790628517796834,0.19266461647402644,0.16939279403193974,-5.493693588666389,64.41621632124352,-0.9636067273918882,-0.009242403235894536,31.44517847555173,57.22671444328062,sell
203,-0.49667594,0.007468590624011385,20230926, 010120.csv,92600.0,93400.0,96.0,117861965.0,126751565.0,94.0,-0.2544723335354852,64.3973639896373,-0.9749624620562296,0.1258820942516635,0.07617397367491874,-2.660881820940105,64.18596502590674,-0.1285902392838217,-0.0001653408260894329,30.664339545597876,56.018394592557684,sell
204,-0.74002934,-0.000996736186832814,20230927, 010120.csv,93400.0,89800.0,25.0,124425771.0,126760771.0,71.0,0.060590967851166175,64.17198316062176,-0.13709515988939505,-0.04481072614820225,-0.009989773282962244,-4.09039839191523,64.19788989637306,0.01578024170296392,2.4901571815671986e-06,30.60022245482437,55.951258610794085,sell
205,-0.4452447,0.0004725341975506559,20231004, 010120.csv,89800.0,90100.0,14.0,125451485.0,126708685.0,11.0,-0.07099988371007936,64.19570595854923,0.01444996732740406,0.03123941999262668,0.004867621353612739,2.3286191826541653,64.13042098445597,-0.039760463717452676,-1.58088197895756e-05,30.697948242177176,55.995673783560875,sell
206,-0.52038074,-1.3486428384612559e-06,20231005, 010120.csv,90100.0,86100.0,7.0,126079054.0,126709754.0,7.0,0.0033146899125344096,64.12908549222797,-0.04057381764786327,-0.0016573314707152593,-1.3733643711821841e-05,1.7894633571395318,64.13180569948187,0.0016573584418191503,2.746836968992028e-08,30.572386834367737,55.779972666305454,sell
207,0.33543754,-0.12009445067146894,20231006, 010120.csv,86100.0,85000.0,476.0,83816154.0,124799754.0,469.0,-0.022097746318724604,64.12403367875648,-0.00307795139194985,-1.5027179068427603,-0.9999875127887544,6.522577300098021,61.65771243523316,-1.5027179068427603,-0.022328554880659435,30.657109573230606,55.93387319059098,buy
208,-0.09355458,-0.0005555805428711813,20231010, 010120.csv,85000.0,85400.0,432.0,87598335.0,124318335.0,44.0,-0.41955210905303547,61.64965673575129,-1.5076262065605412,0.038763152317416116,0.007484758524093138,7.880959541147355,61.03411269430051,-0.38078895673561935,-0.0014489515503116612,29.44377636898872,53.85129751959858,sell
209,-0.6949406,-0.004534257903564676,20231011, 010120.csv,85400.0,86300.0,132.0,113056465.0,124329265.0,300.0,0.13899800057650388,60.97987694300519,-0.4143403742830108,-0.09651208017315156,-0.04550503237838477,7.174396851514722,61.0482707253886,0.04248592040335232,1.805037141533461e-05,29.17257927487397,53.480717675241536,sell
210,0.25463197,0.026640223863578075,20231012, 010120.csv,86300.0,84900.0,468.0,84357991.0,124746391.0,336.0,0.09555272445308834,61.042993523316056,0.039207745408593654,0.24323621816755886,0.2560781493702958,6.093093882742849,61.588589378238346,0.3387889426206472,0.0011471210294983214,29.313363444307974,53.61273704627328,buy
211,0.13837844,-0.09398471930191231,20231013, 010120.csv,84900.0,84300.0,603.0,72705837.0,123900537.0,135.0,-0.5252256155450621,61.58644689119171,0.33745856059050816,-0.676741977499219,-0.8987232611595954,7.519950602156555,60.49292357512953,-0.676741977499219,-0.004569325762169729,29.68438415622335,54.16341538750272,buy
212,-0.31341568,0.003692227148576455,20231016, 010120.csv,84300.0,84700.0,415.0,88640830.0,123625330.0,188.0,-0.2920084196245251,60.45897668393783,-0.6977504790442581,0.09099825068960535,0.04055799484906064,8.244545931942305,60.1364378238342,-0.20101016893491977,-0.000403969262588455,29.119364180825507,53.30461562488782,sell
213,0.46302593,0.012395993833796927,20231017, 010120.csv,84700.0,83300.0,901.0,47665213.0,123979917.0,486.0,0.13427668908952559,60.12890803108808,-0.20570282801933218,0.15725980024977512,0.11631377095637474,7.983129615366671,60.59574222797928,0.2915364893393007,0.0008495741535105017,29.001481622245027,53.155268248068694,buy
214,-0.05589716,-0.006695189404551183,20231018, 010120.csv,83300.0,80300.0,851.0,51893260.0,122781564.0,50.0,-1.0174228788174744,60.58673056994819,0.28590873721016075,0.05641005921510889,0.01578457092308605,8.953381412500583,59.04347150259067,-0.9610128196023655,-0.009192940552066431,29.28988781897328,53.558957924815,sell
215,-0.13356411,0.0028497465127043584,20231019, 010120.csv,80300.0,77700.0,738.0,61290705.0,120552105.0,113.0,-2.079302462030943,59.02345207253886,-0.9734792481676406,0.27587308712326797,0.3165008052831485,11.470891740185785,56.15557642487047,-1.803429374907675,-0.03200037112845611,28.484708416716046,52.26509130442096,sell
216,-0.21241614,0.02910592029756076,20231020, 010120.csv,77700.0,73900.0,582.0,73796937.0,119018337.0,156.0,-1.5916768935722854,56.12893393782383,-1.8201831849271426,0.33623782952052594,0.43179862520509593,14.168830310880836,54.168830310880836,-1.2554390640517594,-0.015637713581054258,26.93094936865949,49.440388776387955,sell
217,1.1539139,-1.0,20231023, 010120.csv,73900.0,75000.0,582.0,73796937.0,116806737.0,0,-1.8582010602282235,54.168830310880836,-1.2554390640517594,-1.8582010602282235,-0.9999999682240429,18.15091031834944,51.304063471502594,-1.8582010602282235,-0.033939784476915036,25.953925804917592,47.79097314214533,wrong
218,-0.10021036,0.000710154027806076,20231024, 010120.csv,75000.0,75200.0,524.0,78076100.0,117376100.0,58.0,0.5480848249360822,51.2949481865285,-1.8641135945295557,-0.054590406714117634,-0.014790098483657088,16.906445175745695,52.04158031088083,0.4934944182219646,0.0024324043068575385,24.423567878982524,44.98598693294631,sell
219,0.32429522,0.0018290947765753354,20231025, 010120.csv,75200.0,72000.0,861.0,52797511.0,117544711.0,337.0,0.089285638217661,52.03693134715026,0.49042163635694264,0.05742673807289991,0.01635394931594003,16.764492846473416,52.25998834196891,0.14671237629056091,0.00021522204997925787,24.919913662493673,45.79804156672491,buy
220,-1.1308197,-1.0,20231026, 010120.csv,72000.0,71000.0,861.0,52797511.0,114789511.0,0,-2.343959142491745,52.25998834196891,0.14671237629056091,-2.343959142491745,-0.9999999999988262,18.961346695140737,48.69107642487047,-2.343959142491745,-0.053459428623241934,25.086783090448204,46.000394834891495,wrong
221,-0.45456648,0.04247676481677557,20231027, 010120.csv,71000.0,71400.0,470.0,80903287.0,114273287.0,391.0,-0.7500685319584645,48.631200777202075,-2.3832837531924342,0.3404585126812583,0.43985522074634675,20.094464559118705,48.02239248704663,-0.40961001927720614,-0.0016763969531767842,23.088382663391393,42.16727182587777,sell
222,-0.14320207,-9.530626040030744e-05,20231030, 010120.csv,71400.0,64000.0,403.0,85652477.0,114426677.0,67.0,0.16451788946965357,48.01227590673575,-0.4164165176826423,-0.023442908441044213,-0.0027440778973142343,19.57243554824254,48.22108419689119,0.14107498102860935,0.00019900169925679556,22.869926257697475,41.851311659783775,sell
223,0.5804728,-0.45645079693228596,20231031, 010120.csv,64000.0,63500.0,1098.0,36022431.0,106294431.0,695.0,-2.60621043814809,48.21195725388601,0.13490863911590725,-7.101228984036839,-1.0,22.371771472249453,37.687086787564766,-7.101228984036839,-0.39605644103587323,23.008984577635392,42.01178088242575,buy
224,-0.051873684,-0.0018142135051848476,20231101, 010120.csv,63500.0,66600.0,1042.0,39600547.0,105767547.0,56.0,-0.5164898996448836,37.67946502590674,-7.106371458233421,0.026314791690872308,0.003456354316664245,22.590180145171075,37.00459455958549,-0.49017510795401126,-0.0023998321520569688,16.97730928778726,27.730290593188602,sell
225,-0.16259712,-0.013559559542673377,20231102, 010120.csv,66600.0,66100.0,873.0,50314427.0,108456227.0,169.0,3.0540558910759272,36.9817707253886,-0.5067526231212851,-0.49490518830522934,-0.7061411494378524,20.487340673575126,40.487340673575126,2.559150702770698,0.06339395044567986,16.67370023231268,27.295181347632838,sell
226,0.37964582,-0.07857618030976378,20231103, 010120.csv,66100.0,71600.0,1159.0,31264123.0,107874027.0,286.0,-0.40246651766707686,40.48383808290155,2.556593727010327,-0.5343302679065576,-0.7601026549271774,20.634091315408675,39.733190414507774,-0.5343302679065576,-0.0028510164633844814,18.500978367733232,30.319151455182492,buy
227,0.30980313,0.4156801888955234,20231106, 010120.csv,71600.0,68500.0,1305.0,21612153.0,115050153.0,146.0,5.909207631943049,39.73141062176166,-0.5355971700430607,0.7444752677880953,0.9374142161516765,20.019686586845914,49.02869559585492,6.653682899731145,0.35770974142261747,18.18455799068852,29.86948157445963,buy
228,-0.62947154,0.08479742472038583,20231107, 010120.csv,68500.0,67100.0,484.0,80299230.0,113453230.0,821.0,-3.516292585895127,48.90366580310881,6.56420424050215,2.211070645535349,0.9999999999757878,23.53671906362321,46.96014248704663,-1.305221940359778,-0.01689175030799217,22.425056398206294,37.60065928576113,sell
229,0.22669044,-0.10625972140063536,20231108, 010120.csv,67100.0,66900.0,749.0,62144153.0,112402053.0,265.0,-0.5972505145953094,46.956804404145075,-1.3074637138470528,-0.9242785054749751,-0.9860385284933229,24.69761334780376,45.59851424870466,-0.9242785054749751,-0.008506520612558965,21.472594214992977,36.11267587698373,buy
230,0.3180171,-0.016129577192470424,20231109, 010120.csv,66900.0,65700.0,1043.0,42413952.0,112190656.0,294.0,-0.13327158713017456,45.594880829015544,-0.9267509460699183,-0.18558487152867784,-0.158196548659992,24.784138215936146,45.324678756476686,-0.18558487152867784,-0.0003443581405235818,20.83864295365115,35.15254008680403,buy
231,0.040618233,-0.11152157233976508,20231110, 010120.csv,65700.0,64900.0,1068.0,40741215.0,110908815.0,25.0,-1.1156009682517933,45.324371761658035,-0.18579572703191038,-1.1423435772120105,-0.998533305782125,25.28588975633665,43.66426813471503,-1.1423435772120105,-0.012964713068391753,20.78497132957148,35.091721143331355,buy
232,-0.47286063,0.046970342309073716,20231113, 010120.csv,64900.0,65800.0,563.0,73865235.0,110403935.0,505.0,-0.7703625721724644,43.5936981865285,-1.1909038753444312,0.36406362139169435,0.484548262242152,26.07334156047239,43.010278497409324,-0.40629895078077005,-0.001649426572379431,19.926170938984264,33.742780651674785,sell
233,-0.013936266,0.0018307417970303663,20231114, 010120.csv,65800.0,67400.0,556.0,74318790.0,110903590.0,7.0,0.4589510328594719,43.009313471502594,-0.40697100388541413,-0.005703259855811438,-0.0001626226404192188,25.09894144144144,43.6575,0.4532477730036605,0.0020522267345247647,19.652653776160683,33.33742938693387,sell
234,0.11023767,0.023408955483189012,20231115, 010120.csv,67400.0,68800.0,680.0,66158432.0,111990432.0,124.0,0.8021381453927686,43.656,0.4521988902675729,0.17890436231346452,0.1478850592547334,23.623884983429022,45.06532642487046,0.9810425077062331,0.009578277286350745,20.03290881606417,33.91152748586073,buy
235,0.6085924,0.11647889215599579,20231116, 010120.csv,68800.0,69600.0,1277.0,25914919.0,113772519.0,597.0,0.850072620489579,45.05792616580311,0.975891132847294,0.74639519758835,0.9383035542398974,23.409765310647437,47.3737292746114,1.596467818077929,0.025165040813340034,20.861067831960707,35.25079706293369,buy
236,-0.1284908,-0.00092181715276688,20231117, 010120.csv,69600.0,70900.0,1113.0,37179593.0,114644393.0,164.0,0.8979321271773899,47.34973186528497,1.5799244895189672,-0.11519037322419023,-0.06419121267286187,23.097694335527233,48.50309974093264,0.7827417539531997,0.006108115682799231,22.051567127457588,37.223304785738534,sell
237,-0.121379025,-3.236495214551348e-05,20231120, 010120.csv,70900.0,70700.0,978.0,46560165.0,115900365.0,135.0,1.2620765500498572,48.48311528497409,0.7691791531221238,-0.15293280091105976,-0.11036339441905041,22.38225872893619,50.13000647668394,1.1091437491387974,0.01222663832195503,22.670447655561258,38.19458459144637,sell
238,-0.5318985,0.0038861411435787696,20231121, 010120.csv,70700.0,75400.0,458.0,83367629.0,115748229.0,520.0,-0.16876564625141602,50.051591968911914,1.0563333621654876,0.08969094388803459,0.03942414661207483,22.545551731783597,49.93293911917098,-0.07907470236338143,-6.252613069857027e-05,23.52663129258346,39.57022257927804,sell
239,0.20433423,0.16860625731624884,20231122, 010120.csv,75400.0,74700.0,698.0,66397220.0,119026420.0,240.0,1.8597260784007328,49.92981865284974,-0.08115429797466292,0.9745879382955072,0.9913405861837667,18.323444662278852,54.17930051813471,2.83431401669624,0.0771913318865246,23.52763515819353,39.58446447797112,buy
240,-0.086653076,-0.000646508751632724,20231123, 010120.csv,74700.0,76800.0,638.0,70913792.0,118572392.0,60.0,-0.41049709803924206,54.16967875647668,2.827896506327399,0.035262866514243096,0.006198061054645709,18.996586752555665,53.59118134715026,-0.37523423152499896,-0.0014070165078858832,25.625779899518232,43.18606183062017,sell
241,0.588848,0.13873584247269471,20231124, 010120.csv,76800.0,76100.0,1196.0,29225274.0,121078074.0,558.0,1.1299426261047345,53.58351554404145,-0.3802065472038278,0.9883627559040113,0.9924356184478828,18.458505041310744,56.83688341968912,2.118305382008746,0.04388031180878493,25.401216604543098,42.87970716877284,buy
242,0.578127,-0.10248179707190327,20231127, 010120.csv,76100.0,75900.0,1415.0,12403686.0,120085190.0,219.0,-0.6914546724620017,56.83379015544041,2.1162913219465396,-0.818083326820878,-0.9647856513773394,18.433641950240393,55.55075906735751,-0.818083326820878,-0.006670257704632587,27.025191783423043,45.61669804794586,buy
243,-0.03086707,-0.00044428022876058515,20231128, 010120.csv,75900.0,75800.0,1372.0,15670614.0,119805414.0,43.0,-0.23566603794076652,55.54380051813471,-0.8225202209467555,0.0071513601948466066,0.0002556770722271784,18.431603346870183,55.18836010362694,-0.2285146777459199,-0.00052205326220367,26.413628024518648,44.7091039055706,sell
244,-0.18521965,0.00014555621503288264,20231129, 010120.csv,75800.0,75700.0,1118.0,34917562.0,119661962.0,254.0,-0.11451903166913642,55.147360103626944,-0.2548738125127343,0.02117638455415309,0.002239684469471981,18.425964874200623,55.0025414507772,-0.09334264711498333,-8.712470212701717e-05,26.283118454158508,44.53931472517205,sell
245,-0.45836383,0.0008869452020406343,20231130, 010120.csv,75700.0,75100.0,606.0,73663434.0,119537634.0,512.0,-0.09342985701671848,54.91999222797928,-0.14654962578532016,0.042760212513439276,0.009100516212875998,18.44509842225645,54.84149481865285,-0.0506696445032792,-2.567379916329493e-05,26.26213235093939,44.53260114828448,sell
246,-0.0363701,-0.0007121506527408061,20231201, 010120.csv,75100.0,74800.0,584.0,75326100.0,119184500.0,22.0,-0.3041719898856288,54.83795336787565,-0.052955631435159814,0.011035843036465931,0.0006087637857185024,19.068752042197637,54.384067357512954,-0.2931361468491629,-0.0008589189236807293,26.242724919626344,44.50775177105452,sell
247,0.830499,-0.04816398014933139,20231204, 010120.csv,74800.0,72500.0,1416.0,12834028.0,118750828.0,832.0,-0.14699898057213817,54.37257512953367,-0.30055824700568623,-0.35644871953181567,-0.47021205076536754,19.047541287401394,53.82231606217617,-0.35644871953181567,-0.0012697500808829254,26.053093680853266,44.24485836357237,buy
248,0.6946353,-0.17604259046913676,20231205, 010120.csv,72500.0,72700.0,1534.0,4006375.0,115221375.0,118.0,-2.7425492982667876,53.820693005181354,-0.35750010899879625,-2.971126422978777,-1.0,18.61985512066471,49.25048575129534,-2.971126422978777,-0.08449176718792972,25.854696814058876,43.975234474901896,buy
249,0.5565816,0.0006766202111168518,20231206, 010120.csv,72700.0,70700.0,1564.0,1831067.0,115533867.0,30.0,0.26627003887082584,49.25008678756477,-2.971385792328099,0.005208092814936116,0.00013561195771194523,18.664277143724032,49.65526813471502,0.27147813168576196,0.0007367322392729525,23.447717996275756,39.61709013840577,buy
250,-0.48253354,0.08243035357540807,20231207, 010120.csv,70700.0,70500.0,810.0,56556860.0,113823860.0,754.0,-2.7074312331292436,49.538678756476685,0.19336134076939246,1.3041517516566041,0.9997973558264797,20.05284577323438,47.440233160621766,-1.4032794814726395,-0.019499313341377666,23.666687956975952,39.90732978725904,sell
251,-0.080420956,-8.912885233572922e-05,20231208, 010120.csv,70500.0,71100.0,745.0,61144815.0,113667315.0,65.0,-0.14232516802716058,47.430459844559586,-1.409815125724313,0.011412477698010487,0.0006510112362085874,20.21042763618541,47.23745466321244,-0.1309126903291501,-0.00017136663995176438,22.57504644213488,38.160004329812544,sell
252,-0.4284781,-0.012751926709226548,20231211, 010120.csv,71100.0,71200.0,426.0,83597389.0,113885989.0,319.0,0.39325288892413796,47.18962305699482,-0.1633561937056212,-0.16831306230786192,-0.1320719285228492,19.41260303178826,47.52071113989637,0.22493982661627604,0.000505851270064861,22.51590722211561,38.08395975030643,sell
253,0.47412226,0.0012563368464935333,20231212, 010120.csv,71200.0,70700.0,983.0,43989066.0,113978666.0,557.0,0.03740583049245856,47.51342227979274,0.2199878062548919,0.048916339786557586,0.011892756913261637,19.352470779069225,47.640759067357514,0.08632217027901615,7.451239463041048e-05,22.711128620647568,38.33851733253812,buy
254,-0.14740032,0.0007533784835100368,20231213, 010120.csv,70700.0,71600.0,839.0,54225032.0,113542332.0,144.0,-0.4312210497357462,47.61895336787565,0.0715399903628687,0.06311534922366596,0.01972068884032574,19.688172198104844,47.07555958549223,-0.36810570051208025,-0.0013541004450250416,22.8305106764339,38.46460226171279,sell
255,-0.18382409,-0.004519692092942718,20231214, 010120.csv,71600.0,73000.0,685.0,65094955.0,114140955.0,154.0,0.6650383048324214,47.05240284974093,-0.3837925315205533,-0.12198350663938018,-0.07169958865527815,18.841968970265604,47.85097797927461,0.5430547981930413,0.0029447408584278856,22.57870415122253,38.0982433634327,sell
256,0.72448725,0.12024763044981959,20231215, 010120.csv,73000.0,73600.0,1343.0,17975465.0,116014465.0,658.0,0.8401892204248685,47.842312176165805,0.537161794786859,0.807168827572374,0.9615196509016294,18.74627287261355,50.27780440414508,1.6473580479972425,0.02677296151072961,23.131968493950207,38.958554713769686,buy
257,-0.1375952,-0.001187398351746416,20231218, 010120.csv,73600.0,72700.0,1159.0,31385410.0,116687810.0,184.0,0.6945685609117794,50.24923575129534,1.6280343155493224,-0.09504657494735291,-0.0441643137838571,18.537400340755262,51.15001295336788,0.5995219859644265,0.00358781447404366,24.389573687003484,41.04250642823683,sell
