timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,1.146776,-1.0,20201223, 064350.csv,16350.0,16650.0,114.0,77008250.0,78872150.0,0,-0.021675957117097706,5.326101468624833,-0.0794153912601272,-0.021675957117097706,-0.0023464782903956927,-5.16970194493559,5.303271028037384,-0.021675957117097706,-4.698460131624671e-06,3.1506977311427655,4.16260575954545,wrong
88,-0.58821404,-0.00032131084574894554,20201224, 064350.csv,16650.0,16450.0,47.0,78101902.0,78884452.0,67.0,0.04336131321385305,5.300870493991989,-0.023955101613971484,-0.02548387303202148,-0.0032418726695946365,-7.180304405874499,5.319695594125501,0.017877440181831572,3.1960235672423565e-06,3.1613353839303717,4.178735798651488,sell
89,-1.1481682,-1.0,20201228, 064350.csv,16450.0,16800.0,47.0,78101902.0,78875052.0,0,-0.01191616314961534,5.319695594125501,0.017877440181831572,-0.01191616314961534,-0.0007097227486239088,-5.841503121278823,5.307145527369826,-0.01191616314961534,-1.4199484339449953e-06,3.158892594483513,4.152282586536722,wrong
90,-0.4972902,-5.104619079011607e-05,20201229, 064350.csv,16800.0,17200.0,24.0,78479632.0,78882832.0,23.0,0.020855770719491885,5.306317757009346,-0.012702122846717628,-0.010205931745057179,-0.0005206696184290038,-8.195980803233141,5.317532710280374,0.010649838974434707,1.1341900586492315e-06,3.1655077182573748,4.162818975207602,sell
91,-0.15762833,-1.3651165913231028e-07,20201230, 064350.csv,17200.0,19650.0,21.0,78529950.0,78891150.0,3.0,0.012169948462296586,5.317423230974633,0.010545876260636654,-0.0015212324882718474,-1.1570674476102383e-05,-10.887578031970556,5.328638184245661,0.010648715974024739,1.1339508760865868e-06,3.1776412327260943,4.156050507869887,sell
92,-0.057064235,2.989720255217599e-05,20210104, 064350.csv,19650.0,21650.0,20.0,78547123.0,78940123.0,1.0,0.06521644062737075,5.328602136181575,0.010614487958393945,-0.0031055235347087554,-4.8220219491024174e-05,-27.376247573341026,5.394022696929239,0.062110917092662,3.8576916112531556e-05,3.1914554412012826,4.151662885328427,sell
93,-0.78250694,-0.0007180842236850893,20210105, 064350.csv,21650.0,21900.0,5.0,78841390.0,78949640.0,15.0,0.0506713170436788,5.393377837116155,0.06149868090989147,-0.03800341027339203,-0.007195285052837064,-40.87705481182117,5.406728971962617,0.012667906770286766,1.604757331796769e-06,3.2571771261925946,4.214559807064433,sell
94,-0.26283035,-3.5696631561776825e-08,20210106, 064350.csv,21900.0,21700.0,4.0,78863005.0,78950605.0,1.0,0.0015832877768663669,5.406682242990654,0.012623569096590763,-0.0003166569938497831,-5.013581331203554e-07,-42.56495561649767,5.4080173564753,0.0012666307830165838,1.6043535278065235e-08,3.314840332626595,4.266581189209552,sell
95,0.8295176,-0.09947547694694339,20210107, 064350.csv,21700.0,22350.0,2990.0,13460320.0,78343320.0,2986.0,-0.001013291791747511,5.39562082777036,-0.010494036037292397,-0.757524703159258,-0.9432567390517554,-42.024398657669686,4.5972229639519355,-0.757524703159258,-0.005722003379742047,3.28637804300492,4.232877543881715,buy
96,0.26799726,0.06869114421970925,20210108, 064350.csv,22350.0,21000.0,3156.0,9857609.0,80394209.0,166.0,2.480747560864155,4.596540720961282,-0.7581720194189812,0.1377442014110528,0.09050640657536557,-43.678120990149026,7.335392523364486,2.618491762275208,0.06626722618019187,2.582261721794451,3.3485991086148017,buy
97,0.1067016,-0.32596310606263357,20210111, 064350.csv,21000.0,21100.0,3202.0,8829364.0,76071364.0,46.0,-5.299635450110592,7.335204272363151,2.6183117840464463,-5.376894225578932,-1.0,-40.32798802006279,1.5639038718291056,-5.376894225578932,-0.25107011784737066,4.933452975158322,6.53530531078615,buy
98,1.8033581,-1.0,20210112, 064350.csv,21100.0,20650.0,3202.0,8829364.0,76391564.0,0,0.4209205450818524,1.5639038718291056,-5.376894225578932,0.4209205450818524,0.5876449489525795,-40.57616035795475,1.991407209612817,0.4209205450818524,0.0017701724460661428,-0.10204071345668791,-0.11937588785715626,wrong
99,0.2621175,-0.13359403397333774,20210113, 064350.csv,20650.0,21000.0,3311.0,6529138.0,74901290.0,109.0,-1.8862030367646352,1.990966622162884,0.4204867418967274,-1.9504148866085864,-0.9999999945113919,-39.52530740085881,0.0017196261682242992,-1.9504148866085864,-0.03732670502466506,0.21843009814165434,0.2543842139599283,buy
100,-0.1179021,0.001355365177331579,20210114, 064350.csv,21000.0,20350.0,2921.0,14569415.0,75910415.0,390.0,1.547169656147969,-0.015937249666221627,-1.9677270824031983,-0.18199614378191953,-0.15262588002088362,-40.54287320030311,1.3490186915887852,1.3651735123660496,0.018464392421577713,-1.3779534325348257,-1.6097346031983895,sell
101,0.79985,-0.17626233126806978,20210115, 064350.csv,20350.0,19900.0,3475.0,2933763.0,73650011.0,554.0,-2.50117194063555,1.3468130841121495,1.3629675533202135,-2.9756116563248436,-1.0,-39.168874499332446,-1.6688744993324431,-2.9756116563248436,-0.08473592363118865,-0.3072971188331816,-0.35924537128374273,buy
102,0.4196754,-0.14102144698541672,20210118, 064350.csv,19900.0,20800.0,3535.0,1712590.0,72059086.0,60.0,-2.1232175478366857,-1.6691081441922564,-2.9758421962428767,-2.1598798357166786,-0.9999999999258851,-38.252396709125684,-3.7929372496662213,-2.1598798357166786,-0.04557938554758689,-2.6402052252393617,-3.059649406423371,buy
103,-1.1668816,-1.0,20210119, 064350.csv,20800.0,20950.0,3535.0,1712590.0,75240590.0,0,4.415126530185158,-3.7929425901201603,-2.1598852668216324,4.415126530185158,1.0,-40.08581423880489,0.4547263017356475,4.4151323262690285,0.17711097923481134,-4.240340459267237,-4.926814685495667,wrong
104,-0.38254258,-0.028703321806973704,20210120, 064350.csv,20950.0,21950.0,2183.0,29788016.0,75521864.0,1352.0,0.7047392903218861,0.39307877169559413,4.3510543555881345,-0.2692681244842526,-0.3040842078908599,-40.72379237181106,0.8302616822429906,0.4354711658376335,0.0018945544245692059,-0.9685587195087646,-1.1790850468617207,sell
105,-0.40049672,-0.07321857844811977,20210121, 064350.csv,21950.0,21350.0,1309.0,48068252.0,76800802.0,874.0,2.890553578217996,0.7901228304405875,0.3954894735800595,-1.1565904652431593,-0.9987548602687867,-45.773024428968355,2.5377863818424564,1.7339631129748365,0.029618786198621017,-0.6738222339706402,-0.8167102836895372,sell
106,-0.6299078,0.08610291383914784,20210122, 064350.csv,21350.0,21150.0,485.0,66125354.0,76480104.0,824.0,-1.0226455708105757,2.498136181575434,1.6946237420587735,0.6435967036743158,0.8739508772487312,-42.14713859921336,2.109618157543391,-0.37904886713626,-0.0014357487619169884,0.5832847375555658,0.7086887339810009,sell
107,-0.6815346,0.0036398085353448574,20210125, 064350.csv,21150.0,21400.0,155.0,73159286.0,76437536.0,330.0,-0.12683037146497605,2.094173564753004,-0.3941170365349963,0.08629082196974314,0.03654599509462553,-40.85262035867643,2.052785046728972,-0.04053954949523291,-1.6434415686328308e-05,0.24857999107915132,0.3031734664101,sell
108,-0.22125208,-4.770761803337687e-05,20210126, 064350.csv,21400.0,20650.0,121.0,73877206.0,76466606.0,34.0,0.05069498838895069,2.0512096128170896,-0.04208266783085791,-0.011119580058391337,-0.0006180342414870976,-42.50299779886696,2.091596795727637,0.03957540833055935,1.566200679481433e-05,0.20146687674559222,0.2458912516690614,sell
109,-0.92162645,0.005753340182203538,20210127, 064350.csv,20650.0,20050.0,10.0,76248706.0,76455206.0,111.0,-0.11867925719104101,2.0863898531375167,0.03447312428133021,0.10887055384747898,0.05754206077738511,-37.45065052502436,2.0763765020026703,-0.009808703343562025,-9.621061499709427e-07,0.23610444633380687,0.2868537593313222,sell
110,0.45493665,-0.11566067982230574,20210128, 064350.csv,20050.0,19250.0,1689.0,41572433.0,75436881.0,1679.0,-0.007847732435643427,2.0698010680907877,-0.016249751872501085,-1.3255647811157163,-0.9998470821860577,-34.75617323999567,0.716799732977303,-1.3255647811157163,-0.017417746226333297,0.23448382058393374,0.28503816517394964,buy
111,-0.0742477,-0.016023593095463372,20210129, 064350.csv,19250.0,19550.0,1564.0,44074569.0,74181569.0,125.0,-1.7911662654460418,0.7113070761014686,-1.3309460563003033,0.13247069243850706,0.0840032128347612,-31.026754483455417,-0.9591869158878505,-1.6586955730075348,-0.027137682643266103,-0.7890289923769842,-0.9648109029206109,sell
112,0.82260174,0.11179495306500795,20210201, 064350.csv,19550.0,19650.0,3446.0,7840925.0,75210221.0,1882.0,0.6325021246180437,-0.9660547396528705,-1.6655148904847972,0.7612021419329528,0.9448193816617926,-31.68040901382023,0.41418558077436585,1.3937042665509964,0.01923668322092076,-2.0440903500767895,-2.5113045186257827,buy
113,0.9547134,0.0036104708467641355,20210202, 064350.csv,19650.0,19850.0,3828.0,371765.0,75591965.0,382.0,0.45818238145145823,0.41277036048064086,1.3922752410890658,0.050798139739011094,0.012819377730098336,-31.84641846786706,0.9238518024032043,0.5089805211904693,0.0025872589708381133,-1.0390575288736332,-1.276964182544396,buy
114,-0.49670234,-0.06937353373991191,20210203, 064350.csv,19850.0,21050.0,1927.0,37665077.0,75916029.0,1901.0,1.012806056834215,0.8419612817089454,0.4274266307836286,-0.5025521305760343,-0.7171371760086203,-32.765110273157,1.3565113484646194,0.5102539262581807,0.002600204289944563,-0.6873563192312586,-0.841406771823659,sell
115,1.0220039,-1.0,20210204, 064350.csv,21050.0,20900.0,1927.0,37665077.0,78228429.0,0,3.045997125218368,1.3565140186915887,0.5102565741905843,3.045997125218368,1.0,-37.785901959369255,4.44382777036048,3.0459944104821393,0.08860676195640549,-0.3099174956294574,-0.3779611977857397,wrong
116,-0.48895395,0.014718325450923397,20210205, 064350.csv,20900.0,20400.0,985.0,57461617.0,78048117.0,942.0,-0.3694948384939403,4.400356475300401,3.003104917408154,0.18054623332021674,0.1503958227921054,-37.01312275827229,4.203093457943925,-0.18894860517372358,-0.00035695203143015775,1.9310153102836405,2.3949286761249855,sell
117,0.08159926,-0.10040156691181075,20210208, 064350.csv,20400.0,20500.0,1209.0,52779353.0,77442953.0,224.0,-0.631020989269991,4.20220694259012,-0.1897977549120339,-0.7745287985246617,-0.9501867516257531,-34.442706996716346,3.395130841121495,-0.7745287985246617,-0.0059809908324838235,1.7931300017724836,2.228273150035379,buy
118,0.05926252,0.0004733255954601279,20210209, 064350.csv,20500.0,20550.0,1362.0,49657710.0,77578710.0,153.0,0.15611491467790492,3.3945393858477972,-0.7750964019287087,0.01975748408602976,0.0019498873818313278,-34.93713167105691,3.5763818424566085,0.17587239876393468,0.00030926317475221676,1.1725608088582014,1.4648863460977926,buy
119,0.3276214,0.0014714111729785873,20210210, 064350.csv,20550.0,20700.0,2155.0,33398902.0,77684150.0,793.0,0.08778181539754915,3.5733004005340456,0.17289212346035787,0.05111351516959936,0.012978007042270034,-35.13419247284668,3.717158878504673,0.1388953305671485,0.00019290052083509313,1.3180115371509058,1.639793600706914,buy
120,-0.5420503,-0.0221112394069077,20210215, 064350.csv,20700.0,20500.0,987.0,57361890.0,77792790.0,1168.0,0.4161080370678436,3.664539385847797,0.0880912213484714,-0.22543188823921723,-0.22438396474001476,-36.00266192761519,3.8622029372496662,0.19067614882862638,0.0003635078523264168,1.3785490549734163,1.7080187851148263,sell
121,-0.98679817,0.026865793168317945,20210216, 064350.csv,20500.0,20000.0,14.0,77469918.0,77756918.0,973.0,-0.25375102242765685,3.818048064085447,0.14808214954419321,0.25015018632380165,0.2686590986249616,-34.699203767185075,3.814309746328438,-0.0036008361038552122,-1.2966019802274076e-07,1.4698865849543814,1.8137568762624108,sell
122,1.0524024,-1.0,20210217, 064350.csv,20000.0,19550.0,14.0,77469918.0,77749918.0,0,-0.00900241442182675,3.814309746328438,-0.0036008361038552122,-0.00900241442182675,-0.00040513523765883797,-31.330171183199223,3.8049639519359144,-0.00900241442182675,-8.104343258708013e-07,1.4889766804833748,1.8377261077751192,wrong
123,0.48344806,-0.11039042096681781,20210218, 064350.csv,19550.0,19700.0,1885.0,40044605.0,76896357.0,1871.0,-0.008102902436501606,3.797870493991989,-0.015835246967993252,-1.0910724930688116,-0.9973998754354421,-29.429234113953743,2.6653604806408544,-1.0910724930688116,-0.011833814914748442,1.4733620159229188,1.819161168108635,buy
124,0.6240713,0.030135553688526565,20210219, 064350.csv,19700.0,19900.0,3163.0,15056158.0,77367258.0,1278.0,0.36770273441439455,2.660622162883845,-1.0956374400513065,0.24932768062859395,0.26715529491691103,-29.814038682206903,3.2940694259012013,0.6170304150429885,0.0038000268853727315,0.6145490121308443,0.7630368175125165,buy
125,-0.22250824,-0.011558443774105765,20210222, 064350.csv,19900.0,20400.0,2460.0,28882519.0,77836519.0,703.0,0.8176585500807073,3.263710280373832,0.5874580776776438,-0.18154366261208132,-0.1519286496558998,-30.5388733446397,3.9205861148197596,0.636114887468626,0.004038245768315796,1.0614932497951493,1.3136721522688346,sell
126,0.0580165,0.025162877994502265,20210223, 064350.csv,20400.0,19450.0,2544.0,27210682.0,79108282.0,84.0,1.58023510789325,3.9202696929238985,0.6358084662728332,0.05396422346741292,0.014455192911364545,-32.21930379244398,5.618534045393858,1.6341993313606629,0.026352620781517566,1.5321978380051,1.8902943871131053,buy
127,0.01792711,-0.1815880229611581,20210224, 064350.csv,19450.0,20000.0,2567.0,26741416.0,76669568.0,23.0,-3.0550530726985072,5.618445927903871,1.63411453799913,-3.082676014334592,-1.0,-29.05634749034749,2.3625714285714285,-3.082676014334592,-0.09065335884573122,2.8411904207313623,3.511846136098532,buy
128,0.15370771,0.045868459704377064,20210225, 064350.csv,20000.0,19600.0,2778.0,22636884.0,78196884.0,211.0,1.8414738385241416,2.3617943925233646,-3.0834117154152483,0.15137896881187318,0.10825758541581387,-30.733420849420853,4.401714285714286,1.9928528073360148,0.03893633462532853,0.3839707710539759,0.4695609880800362,buy
129,-0.060635887,-0.01228488531986257,20210226, 064350.csv,19600.0,19750.0,2610.0,25991367.0,77147367.0,168.0,-1.4210284900866381,4.394348464619493,1.9856569378824689,0.08584272718777486,0.03617435706523664,-29.43194244578357,3.0004899866488652,-1.3351857628988633,-0.017669245584873594,1.8787612021683504,2.307702908892079,sell
130,-1.1492251,-1.0,20210302, 064350.csv,19750.0,20300.0,2610.0,25991367.0,77538867.0,0,0.5074703327204932,3.0004899866488652,-1.3351857628988633,0.5074703327204932,0.7240762426624273,-29.9227590300581,3.523186915887851,0.5074703327204932,0.0025719482449898523,0.7785482529192741,0.9615637414088263,wrong
131,0.11239161,0.039061546384842216,20210303, 064350.csv,20300.0,20050.0,2757.0,23087705.0,79054805.0,147.0,1.851329604803227,3.5226395193591458,0.5069388823081934,0.10427804934444329,0.0529179598057119,-31.61502598058673,5.547136181575434,1.9556076541476703,0.037521944893634473,1.1686350917933186,1.4385608121810267,buy
132,0.15623686,-0.10636397402355637,20210304, 064350.csv,20050.0,19950.0,2934.0,19494095.0,78320795.0,177.0,-0.8718635129136046,5.546455273698264,1.9549499160139336,-0.9278433259065809,-0.9864919055880451,-30.905823440262687,4.56714953271028,-0.9278433259065809,-0.008571981627502057,2.6885504651826313,3.322722437897061,buy
133,-0.9062472,0.04375982389453489,20210305, 064350.csv,19950.0,19900.0,276.0,72699488.0,78205688.0,2658.0,-0.3746131535054004,4.450317757009346,-1.0385356039162705,0.33933405338627975,0.4377102535897409,-30.383828672464187,4.4134686248331105,-0.03527910011912065,-1.2446071599114816e-05,1.8555716790088634,2.3059848518639434,sell
134,1.0741835,-1.0,20210308, 064350.csv,19900.0,20000.0,276.0,72699488.0,78191888.0,0,-0.0176457753303059,4.4134686248331105,-0.03527910011912065,-0.0176457753303059,-0.0015556556463980353,-30.064415400714466,4.395044058744993,-0.0176457753303059,-3.113729022397038e-06,1.819737611891762,2.2619718177749943,wrong
135,-0.14455831,-4.166963877949572e-06,20210309, 064350.csv,20000.0,19700.0,237.0,73474314.0,78214314.0,39.0,0.03529777922743086,4.393343124165554,-0.01927481284992979,-0.004987235816171803,-0.000124354872722221,-30.710149821383467,4.4249853137516695,0.030310543411259057,9.187248215858368e-06,1.7841172136869152,2.217962495197225,sell
136,-0.26423922,0.00024177171727076673,20210310, 064350.csv,19700.0,19900.0,175.0,74712278.0,78159778.0,62.0,-0.09090407671414212,4.4222670226969285,0.027706650314831903,0.023779065983729683,0.0028232270728734132,-28.755934543355103,4.352173564753004,-0.06712501073041244,-4.505665557397176e-05,1.808018205092636,2.2394580434188947,sell
137,0.6846986,0.09348695130417183,20210311, 064350.csv,19900.0,20800.0,2770.0,23583519.0,78706519.0,2595.0,0.04478006577756656,4.342481975967957,-0.07640616221407079,0.6640902394777253,0.8897582095920762,-29.377324612997512,5.082134846461949,0.7088703052552918,0.00501236704996022,1.7524149623370517,2.172082902378381,buy
138,-0.5386606,-0.08095977018118469,20210312, 064350.csv,20800.0,20800.0,1278.0,53225567.0,79807967.0,1492.0,3.167463167822223,5.017045393858479,0.6464897183928262,-1.7051790935743485,-0.99999951454474,-33.98784761664201,6.552692923898531,1.4622840742478744,0.02115575697032146,2.278245423840164,2.8158149705937525,sell
139,-0.6102928,0.0,20210315, 064350.csv,20800.0,20900.0,499.0,69402163.0,79781363.0,779.0,0.0,6.517173564753004,1.4284616037981348,0,0,-34.02336697578754,6.517173564753004,0.0,0,3.37046747717802,4.167317993466221,sell
140,-0.39496115,-0.00029141853925881425,20210316, 064350.csv,20900.0,20850.0,302.0,73493036.0,79804836.0,197.0,0.06254593569678672,6.50819225634179,-0.008431793776198083,-0.0246892916376399,-0.003043165763308986,-34.667703532638114,6.548512683578105,0.03785664405914682,1.4331152302315964e-05,3.329729509041274,4.117653430044263,sell
141,-0.23236132,7.71316952018486e-06,20210317, 064350.csv,20850.0,20300.0,232.0,74953635.0,79790835.0,70.0,-0.018921159113715863,6.5453070761014684,0.03484691550331862,0.0043852618068229085,9.61479830582368e-05,-34.3485586186988,6.529819759679572,-0.014535897306892955,-2.1129208729320226e-06,3.411405500358011,4.203778933243787,sell
142,-0.39901584,0.001906647041396936,20210318, 064350.csv,20300.0,20650.0,140.0,76868686.0,79710686.0,92.0,-0.15991811590892613,6.525615487316422,-0.01848189218787622,0.0634119959043931,0.019904640190030465,-30.739350413163496,6.422811748998665,-0.09650612000453303,-9.312997511790044e-05,3.3804910848625025,4.167019075958481,sell
143,-0.102243505,8.657227986508252e-06,20210319, 064350.csv,20650.0,20500.0,126.0,77152420.0,79754320.0,14.0,0.061472309998687,6.422189586114819,-0.09709017002949553,-0.006146907559702382,-0.0001889045180318849,-33.045958936239316,6.481068090787717,0.055325402438984615,3.060853309966305e-05,3.2998879397542633,4.071735768270209,sell
144,-0.8748005,0.00021369448417905002,20210322, 064350.csv,20500.0,20100.0,16.0,79420191.0,79748191.0,110.0,-0.023697775869695837,6.476089452603471,0.050647206844994276,0.020688393782483466,0.002137759916002624,-32.0406283332732,6.47288518024032,-0.0030093820872123694,-9.056380134708775e-08,3.3926327595022054,4.17171366715766,sell
145,0.12959348,-0.029159634112608013,20210323, 064350.csv,20100.0,20050.0,517.0,69148233.0,79539933.0,501.0,-0.008025260409982216,6.470938584779706,-0.004837581705193884,-0.2593209680451737,-0.2855461128615002,-29.615973694655942,6.194837116154874,-0.2593209680451737,-0.0006722475849533227,3.4329485414519527,4.222438849863163,buy
146,0.33006176,-0.005346801548066072,20210324, 064350.csv,20050.0,20150.0,1652.0,46331494.0,79454094.0,1135.0,-0.03249939876112292,6.190512683578104,-0.26338257643733193,-0.10385143742585026,-0.052497406927267676,-29.39274066322664,6.080232309746329,-0.10385143742585026,-0.00010784539482144861,3.24468728140567,3.9997419050180874,buy
147,-0.0055119097,0.00038412423696223554,20210325, 064350.csv,20150.0,20550.0,1643.0,46511649.0,79618099.0,9.0,0.20791880151575323,6.079838451268358,-0.10422233541665687,-0.001131961782639912,-6.406666864022803e-06,-29.849451051852924,6.299197596795728,0.20678683973311332,0.00042751655960959756,3.2002192605695257,3.949185468801318,sell
148,-0.22853936,-0.012599738978646413,20210326, 064350.csv,20550.0,20400.0,1268.0,54055493.0,80112893.0,375.0,0.8254404566981686,6.282634178905207,0.19117273423263248,-0.18830009539260217,-0.16245863848959807,-31.89154761303359,6.959803738317757,0.6371403613055664,0.004051249855903771,3.3898042386802056,4.169254727448107,sell
149,-0.38644424,0.00392760895455434,20210329, 064350.csv,20400.0,20400.0,778.0,64108460.0,79979660.0,490.0,-0.2374149688989511,6.937730307076101,0.6163717461764951,0.09171546395265892,0.041186437887437255,-31.05591527441995,6.78192256341789,-0.1456995049462922,-0.00021226092687709475,3.884924293490545,4.765419935853028,sell
150,-0.3352015,0.0,20210330, 064350.csv,20400.0,20350.0,518.0,69403751.0,79970951.0,260.0,0.0,6.770295060080107,-0.15657265823315816,0,0,-31.06754277775773,6.770295060080107,0.0,0,3.7849591495719817,4.6497947281201535,sell
151,-0.09503795,-3.047998589156275e-06,20210331, 064350.csv,20350.0,19900.0,469.0,70401711.0,79945861.0,49.0,-0.03238676003740408,6.768105473965287,-0.0020507446510170924,0.0030630110807574502,4.69090841387354e-05,-30.763202937249666,6.736797062750334,-0.02932374895664663,-8.598785558922017e-06,3.729916124058212,4.583679245304432,sell
152,0.49251536,-0.11329711147567532,20210401, 064350.csv,19900.0,20050.0,2172.0,35740740.0,78963540.0,1703.0,-0.26399115271270895,6.7302269692923895,-0.03547735955859367,-1.2226526232991506,-0.9994325722822369,-29.03417241006026,5.4252870493991985,-1.2226526232991506,-0.014837615830501805,3.716754004836981,4.570307771095741,buy
153,-0.20887378,-0.0026702039838547354,20210402, 064350.csv,20050.0,20050.0,1719.0,44740638.0,79206590.0,453.0,0.4125954839410695,5.405524699599466,-1.2411687928613298,-0.0859911498730569,-0.036297256494032815,-29.723189261357483,5.749783711615487,0.3266043340680126,0.001066135183942829,2.6897972675769246,3.321843523382365,sell
154,0.53883725,5.735412145213559e-14,20210405, 064350.csv,20050.0,20100.0,2921.0,20637116.0,79203164.0,1202.0,0.0,5.745212283044059,0.3222673426394732,0,0,-29.72775801970194,5.745214953271028,2.5251516467195677e-06,6.372680161348399e-14,2.9482984683184115,3.6299036737056647,buy
155,0.107804745,0.0003535396234785271,20210406, 064350.csv,20100.0,20200.0,3031.0,18431303.0,79354403.0,110.0,0.18439919434533716,5.744799732977303,-0.00039013592941817323,0.006942393025471644,0.0002409550702635599,-29.86367729946235,5.947133511348465,0.1913415873708088,0.0003660490182801901,2.9214419570257766,3.59783152020647,buy
156,-0.02634262,0.001195269368656382,20210407, 064350.csv,20200.0,20100.0,2952.0,20016597.0,79646997.0,79.0,0.3819573817472989,5.943654205607476,0.18805130193854755,-0.009943122259262305,-0.0004942062411589232,-30.14870678021145,6.337779706275033,0.37201425948803657,0.0013829888808580826,3.110364299427032,3.81843816435981,sell
157,0.12119147,-0.05378531129080094,20210408, 064350.csv,20100.0,20050.0,3071.0,17612456.0,79339556.0,119.0,-0.3706354427901406,6.337324432576769,0.37158452756904803,-0.3855780210031668,-0.5244827173564093,-29.883499729368893,5.927311081441922,-0.3855780210031668,-0.0014855995057333482,3.440552554630618,4.211324220475588,buy
158,-0.77361965,0.010573336405341494,20210409, 064350.csv,20050.0,19950.0,696.0,65271570.0,79226370.0,2375.0,-0.19353523984933818,5.822656875834445,-0.48399521004372115,0.1496297562436836,0.10590685461538651,-29.696778046404212,5.776194926568758,-0.04390548360565458,-1.9276729107953194e-05,3.075976959076789,3.7772577674135643,sell
159,-0.5943785,0.0013377303285440844,20210412, 064350.csv,19950.0,19950.0,283.0,73538625.0,79184475.0,413.0,-0.08784953797580275,5.758044058744993,-0.06105764020389807,0.05212297745573512,0.013492177393713556,-29.07703695016779,5.720260347129506,-0.03572656052006763,-1.2763789808079018e-05,3.0194827185295505,3.7106975929672843,sell
160,-0.41278356,0.0,20210413, 064350.csv,19950.0,20000.0,167.0,75849026.0,79180676.0,116.0,0.0,5.715188251001335,-0.04052250410366257,0,0,-29.08210904629596,5.715188251001335,0.0,0,3.01517037308409,3.7076794065491905,sell
161,-0.05796197,7.344307162981956e-07,20210414, 064350.csv,20000.0,20300.0,158.0,76028282.0,79188282.0,9.0,0.010545502288967576,5.714795727636849,-0.00037130271532412784,-0.0005682834369544598,-1.6147290199386433e-06,-29.409792010969582,5.725343124165554,0.009977218852013116,9.954484647689554e-07,3.0046348119727435,3.6959411787933405,sell
162,-0.032430924,2.844333766304219e-05,20210415, 064350.csv,20300.0,20450.0,153.0,76128118.0,79234018.0,5.0,0.05985734101416672,5.725124165554072,0.009770096840401704,-0.0018940996096923762,-1.7937905770981644e-05,-31.375756287662828,5.786405874499333,0.05796324140447434,3.3596809155711505e-05,3.0525674276630643,3.7433741538128973,sell
163,-0.5577421,-0.00012788659876100672,20210416, 064350.csv,20450.0,20750.0,68.0,77850785.0,79241385.0,85.0,0.028964831746889325,5.78262349799733,0.054385684478572914,-0.016091112894899416,-0.0012937819125872219,-32.37943402013496,5.796241655540721,0.012873718851989907,1.6573249974616289e-06,3.0844587336862026,3.7709342256478666,sell
164,-0.072167136,4.1371598244799305e-06,20210419, 064350.csv,20750.0,21400.0,64.0,77932452.0,79260452.0,4.0,0.02574412347790236,5.796064085447263,0.012705855655194352,-0.001514319536894463,-1.1465752566830467e-05,-34.38100443835023,5.82169826435247,0.024229803941007898,5.870816756847752e-06,3.102427813865749,3.781397873836897,sell
165,0.086697236,0.030811572831243965,20210420, 064350.csv,21400.0,20350.0,389.0,71187745.0,79512345.0,325.0,0.052485191479856814,5.820420560747664,0.02302209965082329,0.26653021481310535,0.29896101286680865,-38.436590589254145,6.158004005340454,0.31901540629296216,0.0010171906050701063,3.1665398488413867,3.847900914584084,buy
166,-0.23831193,0.00572897827882849,20210421, 064350.csv,20350.0,20350.0,297.0,73153313.0,79197263.0,92.0,-0.5136938169789861,6.153688918558077,0.3149376614120491,0.12147462570213208,0.07112436924058652,-31.76266622162884,5.737333778371161,-0.392219191276854,-0.001537176272477958,3.4330292653847576,4.159856789109728,sell
167,-0.8826755,0.0,20210422, 064350.csv,20350.0,20350.0,35.0,78476259.0,79188509.0,262.0,0.0,5.7256461949265685,-0.4032292499603159,0,0,-31.77435380507343,5.7256461949265685,0.0,0,3.085290307101006,3.7490824083732917,sell
168,-0.24397585,0.0,20210423, 064350.csv,20350.0,20550.0,27.0,78638792.0,79188242.0,8.0,0.0,5.7252897196261685,-0.0003371701315906832,0,0,-31.77471028037383,5.7252897196261685,0.0,0,3.1074592969922903,3.7775739460367,sell
169,-0.66630316,-9.159445173534398e-06,20210426, 064350.csv,20550.0,20650.0,10.0,78984175.0,79189675.0,17.0,0.006819194192996481,5.724532710280374,-0.0007160153902646305,-0.004293548630097962,-9.216855141314095e-05,-33.12414841410168,5.7272029372496664,0.0025256455628985194,6.378885308855331e-08,3.0709531941276946,3.7347964255361012,sell
170,-0.5623858,-1.9574110174946926e-07,20210427, 064350.csv,20650.0,20450.0,5.0,79086757.0,79190007.0,5.0,0.0012627908878272325,5.726978638184246,0.0023134913356150436,-0.0006313941044124803,-1.993290588808705e-06,-33.79938083210046,5.727646194926569,0.0006313967834147522,3.986619034890282e-09,3.0435260353124796,3.690612221406139,sell
171,-0.3520919,2.2707379310205056e-08,20210428, 064350.csv,20450.0,20450.0,4.0,79107375.0,79189175.0,1.0,-0.0012627855936418848,5.72760347129506,0.000590987389276208,0.0002525567105035834,3.1892440921499343e-07,-32.449140295168334,5.726535380507343,-0.0010102288831383014,-1.0205624012549208e-08,3.0680296932067206,3.7095065150611255,sell
