timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.07848135,0.0008449221254265948,20230711, 056080.csv,5450.0,5450.0,5021.0,39765199.0,67129649.0,624.0,0.19694085797805086,-4.178799713876967,-0.5880647915868309,0.027950462093388223,0.0038985226084389257,21.684715676458477,-3.9633061516452073,0.22489132007143908,0.0005056331828696692,-5.270287928625652,-9.689052315798332,buy
85,0.05560311,0.0,20230712, 056080.csv,5450.0,5530.0,5426.0,37557636.0,67129336.0,405.0,0.0,-3.9637539341917023,0.22442400955439493,0,0,21.68426789391198,-3.9637539341917023,0.0,0,-5.089343495837353,-9.303449538665,buy
86,-0.28078568,-0.013225851336805317,20230713, 056080.csv,5530.0,5420.0,3903.0,45844358.0,67427948.0,1523.0,0.6466323456558546,-3.9832503576537914,-0.02030110948810815,-0.18140593397887433,-0.15171665387020306,21.020061565245225,-3.536555078683834,0.46522641167698026,0.0021620156113499878,-5.130442782958991,-9.282250270208573,sell
87,-0.5626536,0.046647341508619426,20230714, 056080.csv,5420.0,5680.0,1707.0,57968299.0,67220239.0,2196.0,-0.6367241073389924,-3.565080114449213,0.43551801614012625,0.35816670327740685,0.4734541868601587,22.223592048277894,-3.8337067238912734,-0.2785574040615856,-0.0007756413082182778,-4.812376462604916,-8.661970087001677,sell
88,0.69814926,0.20644962066133454,20230717, 056080.csv,5680.0,5540.0,9172.0,17502254.0,69599214.0,7465.0,0.6602475781140855,-3.841925608011445,-0.2870801301963985,2.8876776655097083,1.0,22.0799229107261,-0.43030901287553647,3.547925243623794,0.11827735629037173,-5.0430937175299135,-9.052864551738118,buy
89,0.04309375,-0.1309775484485997,20230718, 056080.csv,5540.0,5480.0,9304.0,16752388.0,68296548.0,132.0,-1.8449633640977612,-0.4304606580829757,3.547767539542885,-1.8715182384234006,-0.9999999752119111,22.126268249126113,-2.293922746781116,-1.8715182384234006,-0.03441950103045399,-2.671878565890142,-4.91972263581623,buy
90,0.443245,-0.10657074574012339,20230719, 056080.csv,5480.0,5560.0,10643.0,9333275.0,67656915.0,1339.0,-0.817376597130502,-2.295429184549356,-1.873031188847995,-0.9350250701016224,-0.9873659459527327,22.02975346772919,-3.2089914163090127,-0.9350250701016224,-0.008704612383166777,-3.873751481348366,-7.144535808293071,buy
91,-0.3632866,-0.058992168364643834,20230720, 056080.csv,5560.0,5490.0,6777.0,30484169.0,68164289.0,3866.0,1.2584670761296166,-3.2587567954220313,-0.9859596156378982,-0.45671769613006064,-0.6475883300355405,21.664205222038106,-2.483134477825465,0.801749379999556,0.006407405154344681,-4.466462637195133,-8.292286817700399,sell
92,1.4668974,-1.0,20230721, 056080.csv,5490.0,5350.0,6777.0,30484169.0,67689897.0,0,-0.695950925271149,-2.483134477825465,0.801749379999556,-0.695950925271149,-0.9112328342057053,21.94051523029391,-3.161804005722461,-0.695950925271149,-0.0048317661840943105,-3.995099621375244,-7.388739616180448,wrong
93,-0.775067,0.09882915489852831,20230724, 056080.csv,5350.0,5070.0,1525.0,59270305.0,67429055.0,5252.0,-1.401656693268223,-3.229535050071531,-0.7654066486338617,1.0860269835388965,0.9972530746432278,23.477306920625253,-3.5349713876967095,-0.31562970972932647,-0.0009957250731049694,-4.522831513786847,-8.405136162470802,sell
94,0.45197883,-1.0,20230725, 056080.csv,5070.0,4755.0,6531.0,32484402.0,65596572.0,5006.0,-0.633258170383672,-3.5404148783977107,-0.3212548668512004,-2.712156054297166,-0.9999999999999999,24.675647096709977,-6.156549356223176,-2.712156054297166,-0.07091765393428717,-4.754397646990334,-8.81697086057824,buy
