timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,0.015502721,-0.22380877897437484,20170317, 000660.csv,46750.0,47600.0,1269.0,16796411.0,76122163.0,5.0,-3.83186117536809,11.347064697609001,0.5619127093614456,-3.8470229353329084,-1.0,-5.587084828766542,7.063517580872011,-3.8470229353329084,-0.1375653099715276,7.431994925789256,9.808834679795462,buy
90,0.10025499,0.01964175260356401,20170320, 000660.csv,47600.0,47550.0,1304.0,15159929.0,77230329.0,35.0,1.4169986582488114,7.063191279887482,-3.847315983906227,0.039086355046109134,0.00760961490960399,-6.076672817853694,8.622122362869199,1.4560850132949206,0.02097865679178179,3.7708249940137333,4.728345078484457,buy
91,0.35953262,-0.004202301884020687,20170321, 000660.csv,47550.0,48650.0,1418.0,9732759.0,77158663.0,114.0,-0.08442279198370371,8.621039381153304,1.4550734782351613,-0.0918042274461259,-0.041264529347536105,-6.056992577906563,8.521320675105486,-0.0918042274461259,-8.427661029675182e-05,4.965977995680045,6.23067635743976,buy
92,-0.0009873509,0.035987715417031184,20170322, 000660.csv,48650.0,48450.0,1417.0,9780232.0,78717280.0,1.0,2.0215488711383642,8.521215189873416,-0.09190134052170361,-0.0014262623564302856,-1.0171069821152123e-05,-6.515438869401654,10.713476793248946,2.020122608781934,0.039987480582237,4.914108241035032,6.170163632619034,sell
93,-0.27310413,0.0040676299402859556,20170323, 000660.csv,48450.0,49500.0,1031.0,28528298.0,78480250.0,386.0,-0.36002259325976216,10.670112517580872,1.9801633477358787,0.09796730928138975,0.046854745166376555,-6.36689231186349,10.380095639943741,-0.2620552839783724,-0.0006864939737241116,6.5678108783430975,8.295215921773902,sell
94,0.074630626,0.020033874118809903,20170324, 000660.csv,49500.0,50700.0,1074.0,26444653.0,79607653.0,43.0,1.3793916655309244,10.379680731364276,-0.2624301896959388,0.05753580051890861,0.01641561262445501,-7.311351753003578,11.965756680731364,1.436927466049833,0.020435903173738224,6.376192467494094,8.079452533333276,buy
95,0.7201304,0.12372403885817884,20170327, 000660.csv,50700.0,50800.0,1458.0,7433954.0,81354554.0,384.0,1.618939827305297,11.961960618846696,1.433488371227745,0.5789133364563452,0.8128234997432562,-7.745954586277598,14.422720112517581,2.1978531637616423,0.04715743209317025,7.582200041138103,9.6094728118664,buy
96,-0.10145292,7.107846758097613e-05,20170328, 000660.csv,50800.0,51300.0,1311.0,14874617.0,81473417.0,147.0,0.17921553598585274,14.405509142053447,2.1824810048882135,-0.018044813494630857,-0.0016267518727297592,-7.819741226509414,14.589897327707455,0.16117072249122188,0.00025972628317105784,9.421507895287553,12.033253885721747,sell
97,-0.61462414,-0.06957987494840602,20170329, 000660.csv,51300.0,50900.0,506.0,55701469.0,81659269.0,805.0,0.8045569022838456,14.49545569620253,0.07862082414003525,-0.49377002664408376,-0.7044875160209956,-8.763165285615033,14.851292545710267,0.3107868756397618,0.0009654185041039209,9.530814949625025,12.110768733817208,sell
98,0.92207974,-0.09830769096315617,20170330, 000660.csv,50900.0,50500.0,1506.0,4394185.0,81049585.0,1000.0,-0.24785918668951104,14.84104781997187,0.3018391617972321,-0.7377652851917808,-0.9342231995896086,-8.656811973632928,13.993790436005627,-0.7377652851917808,-0.005428190004661437,9.848553422024246,12.452057229098186,buy
99,0.9548308,-0.10087410658076736,20170331, 000660.csv,50500.0,51800.0,1588.0,219793.0,80413793.0,82.0,-0.7432487162025567,13.992957805907173,-0.7384903134932972,-0.7837234942573561,-0.9536304635435506,-8.587178774168404,13.099568213783403,-0.7837234942573561,-0.006123400251569211,9.194961119654975,11.717416357007872,buy
100,0.16006593,0.15740323291979144,20170403, 000660.csv,51800.0,51000.0,1588.0,219793.0,82478193.0,0.0,2.5672212725993413,13.099568213783403,-0.7837234942573561,2.5672212725993413,0.9999999999999951,-8.816192720248079,16.003084388185655,2.5672212725993413,0.0637813699108799,8.525424447826408,10.950170865197927,wait
101,0.14708455,-0.12110032293090732,20170404, 000660.csv,51000.0,50300.0,1588.0,219793.0,81207793.0,0.0,-1.540285927457213,16.003084388185655,2.5672212725993413,-1.540285927457213,-0.9999929494412687,-8.675261061122127,14.216305203938115,-1.540285927457213,-0.023445586651978267,10.657621956290258,13.861024576273774,wait
102,0.3100813,-0.11671877617112668,20170405, 000660.csv,50300.0,49400.0,1589.0,168786.0,80095490.0,1.0,-1.368834146249979,14.216295358649788,-1.5402944145490676,-1.3696962505541033,-0.9999156334105144,-8.552940233507874,12.65187904360056,-1.3696962505541033,-0.018585792033416926,9.278600400568768,12.157528308301398,buy
103,-0.16029625,0.013344985175981035,20170406, 000660.csv,49400.0,49800.0,1335.0,12924008.0,78873008.0,254.0,-1.7854938791432018,12.622368495077355,-1.3955336745666234,0.2850212692847629,0.3338135014061052,-8.10364387507837,10.932500703234881,-1.5004726098584389,-0.022262627738477203,8.038058473822872,10.616176191293818,sell
104,0.734895,0.009958637502543732,20170407, 000660.csv,49800.0,49000.0,1526.0,3487269.0,79482069.0,191.0,0.677037700907768,10.930617440225035,-1.5021448025453894,0.09687770843902788,0.04584242857290022,-8.210873417721519,11.789126582278481,0.7739154093467959,0.005971549605837456,6.692097476540986,8.903487684053752,buy
105,-0.58619,0.09460466863488434,20170410, 000660.csv,49000.0,48850.0,632.0,47935368.0,78903368.0,894.0,-1.5359439120790879,11.68631223628692,0.681231938936147,0.8992400073009778,0.9824580996417918,-7.097088031450699,10.975201125175808,-0.6367039047781101,-0.004045712588105377,7.289614359097807,9.661365256186494,sell
106,0.288527,-0.01428389090210005,20170411, 000660.csv,48850.0,49000.0,914.0,34115406.0,78764306.0,282.0,-0.1201469625479105,10.972441631504923,-0.6391746584592309,-0.17376116212681939,-0.14012195447415932,-6.931228746208463,10.779614627285513,-0.17376116212681939,-0.00030188383853790857,6.716434801080028,8.956270814614715,buy
107,0.3336905,0.0014000892048150137,20170412, 000660.csv,49000.0,49750.0,1146.0,22780597.0,78934597.0,232.0,0.1740636170907162,10.777351617440226,-0.1758004160280743,0.04418690828171995,0.009714916640494398,-7.053165387287548,11.01912376933896,0.21825052537243614,0.00047621948973952666,6.633247108445414,8.854924898150788,buy
108,0.53269184,0.03970748161417248,20170413, 000660.csv,49750.0,49800.0,1393.0,10675879.0,79977631.0,247.0,1.0888761489464498,11.016707454289733,0.21606928975527592,0.23471677359220489,0.240777062202975,-7.393401335299,12.486116736990155,1.3235929225386547,0.01736641710430553,6.848915160736049,9.101109019427788,buy
109,-0.18480451,-8.3274752308371e-05,20170414, 000660.csv,49800.0,49200.0,1136.0,23440636.0,80013436.0,257.0,0.08708685274978582,12.456590717299578,1.2969969079678445,-0.01604834632737956,-0.0012869183087175218,-7.463521800281294,12.536478199718706,0.07103850642240626,5.046342062597908e-05,7.999111117088717,10.622365962997486,sell
110,-0.010103971,-0.006348543974096255,20170417, 000660.csv,49200.0,50200.0,1125.0,23987538.0,79337538.0,11.0,-0.851856930628501,12.535215189873416,0.06991539764129145,0.00823914662569869,0.0003393600899326277,-6.9683687662040565,11.585848101265823,-0.8436177840028023,-0.007091644425655019,8.086616172081442,10.690145730123799,sell
111,0.32558155,0.04122330388153038,20170418, 000660.csv,50200.0,49850.0,1283.0,16212835.0,80619435.0,158.0,1.4179920733108708,11.58429676511955,-0.844996317952069,0.19917159178197075,0.17991444997322814,-7.575057953332319,13.38879746835443,1.6171636650928416,0.02581317653800841,7.367620194908743,9.809709103976369,buy
112,-0.1484367,0.001312459515733644,20170419, 000660.csv,49850.0,51400.0,1093.0,25735174.0,80221222.0,190.0,-0.5569996862419092,13.366770745428974,1.5974236805573632,0.08239411752499037,0.03337432042437083,-7.291756189314217,12.828725738396624,-0.47460556871691884,-0.0022499694741149323,8.748668857946981,11.666598962970884,sell
113,-0.2922593,-0.06507269035874484,20170420, 000660.csv,51400.0,52000.0,774.0,41611213.0,81394813.0,319.0,2.1118476078101227,12.79200140646976,-0.5069998335313679,-0.6158711634599539,-0.849904939644405,-9.37607850812533,14.47934317862166,1.4959764443501689,0.022130892895217413,8.35083089247751,11.190367742122255,sell
114,0.40781638,0.03141344587606434,20170421, 000660.csv,52000.0,52400.0,1103.0,24698212.0,82054212.0,329.0,0.5705523274560506,14.475966244725738,1.4929824963274259,0.2425455814743298,0.25482917789043547,-9.894436886787656,15.406767932489451,0.8130979089303804,0.006589475652245325,9.664789856386896,12.960106971630436,buy
115,-0.21509153,-0.004841560389990585,20170424, 000660.csv,52400.0,52400.0,866.0,37001976.0,82380376.0,237.0,0.5376932996443863,15.378306610407877,0.788235640442748,-0.11542923676390371,-0.06444892987762219,-10.399552505380171,15.865507735583684,0.42226406288048257,0.0017814806641907044,10.388376754704195,13.88633926832859,sell
116,0.44408727,0.0,20170425, 000660.csv,52400.0,53700.0,1179.0,20598448.0,82378048.0,313.0,0.0,15.862233473980309,0.41942621432856064,0,0,-10.402826766983546,15.862233473980309,0.0,0,10.78121641080293,14.35287797961802,buy
117,-0.7611475,-0.09821154753318707,20170426, 000660.csv,53700.0,53600.0,282.0,67524072.0,82667472.0,897.0,1.8605684854295164,15.753687763713081,-0.0936851526270688,-1.4151297056314116,-0.9999551846757914,-13.128290783386717,16.26929957805907,0.44543877979810476,0.001982189927102307,10.748388891286723,14.310473434022764,sell
118,0.44522882,-0.005136834877241015,20170427, 000660.csv,53600.0,54000.0,841.0,37501510.0,82579110.0,559.0,-0.03411257090334152,16.263305203938117,0.44026021984311414,-0.1017381250982148,-0.05043683883302552,-13.011605408977683,16.145021097046413,-0.1017381250982148,-0.00010350110437606919,11.186350822407407,14.834588060336744,buy
119,0.886712,0.0407035603696492,20170428, 000660.csv,54000.0,55400.0,1460.0,4318399.0,83158399.0,619.0,0.40736694788791017,16.138395218002813,-0.10743715372291979,0.29987404577648213,0.3621309175732291,-13.160708369342348,16.959773558368497,0.7072409936643923,0.004989409569251424,11.140499139028188,14.779736804296197,buy
120,0.06670745,0.05315075497027152,20170502, 000660.csv,55400.0,55900.0,1465.0,4048361.0,85209361.0,5.0,2.4579597786628864,16.95972011251758,0.7071949745586402,0.00841879750938812,0.0003543179720766343,-13.64958631149069,19.844389592123772,2.4663785761722745,0.05901702574784873,11.835515171839768,15.650388193956305,buy
121,0.09287773,0.006686820577388375,20170504, 000660.csv,55900.0,56900.0,1471.0,3715914.0,85944810.0,6.0,0.8596473338181705,19.844323488045006,2.4663220575018308,0.0035212160424703542,6.199289045005774e-05,-13.820013183535831,20.87878199718706,0.8631685498606408,0.0074229125426037434,13.975878308173366,18.665830558452,buy
122,-0.57141083,-0.09430486099792931,20170508, 000660.csv,56900.0,55600.0,631.0,50594812.0,86498712.0,840.0,1.711563422546938,20.770340365682138,0.7726831364937405,-0.9767121201155887,-0.9915182020386106,-15.450610950129633,21.657822784810126,0.7348513024313493,0.005385510228813062,14.776593915083845,19.673962872028305,sell
123,1.7098306,-1.0,20170510, 000660.csv,55600.0,56400.0,631.0,50594812.0,85678412.0,0,-0.9483378203365619,21.657822784810126,0.7348513024313493,-0.9483378203365619,-0.9888545407637025,-13.471807974514086,20.504095639943742,-0.9483378203365619,-0.008953126140072598,15.508193553251154,20.581883249717315,wrong
124,-0.12936637,-0.00044543594280176384,20170511, 000660.csv,56400.0,55300.0,550.0,55091018.0,86111018.0,81.0,0.5891799208416701,20.493696202531645,-0.9568859244979278,-0.07558733110496363,-0.02816303796038977,-14.791071560503617,21.112542897327707,0.5135925897367065,0.0026342976147080144,14.544582434361963,19.446069207258297,sell
125,-0.32112715,0.020264060702853307,20170512, 000660.csv,55300.0,55600.0,374.0,65001120.0,85683320.0,176.0,-0.7025814048557643,21.089620253164558,0.4945686533105046,0.22473560896955896,0.22316745737162036,-12.742013454662533,20.51099859353024,-0.4778457958862053,-0.0022807611492319246,15.070949886970318,20.07549757027944,sell
126,-0.37245047,-0.0011157535554629507,20170515, 000660.csv,55600.0,55300.0,235.0,72675199.0,85741199.0,139.0,0.13094730689707168,20.49324753867792,-0.4925052314474105,-0.04865546053312407,-0.011766990236438901,-13.383499957636449,20.59240365682138,0.08229184636394761,6.771718686771067e-05,14.648152017007451,19.606413920326784,sell
127,-0.10449256,-1.3818949429778017e-05,20170516, 000660.csv,55300.0,54700.0,211.0,74007409.0,85675709.0,24.0,-0.08222418256595641,20.589323488045007,0.07973554645562073,0.008395477594570516,0.0003523581274933463,-12.752718096012742,20.50029395218003,-0.0738287049713859,-5.450529131012516e-05,14.77341723887728,19.696965746791086,sell
128,0.93357015,-0.10882569278470647,20170517, 000660.csv,54700.0,55700.0,1460.0,4927902.0,84789902.0,1249.0,-0.14776650403908534,20.48650070323488,-0.0852669057558153,-1.0225772209811086,-0.9946374778507874,-12.552795722976292,19.254433192686356,-1.0225772209811086,-0.010402161110697472,14.745493110878284,19.663231609671882,buy
129,-0.30690464,-0.0624215395034223,20170518, 000660.csv,55700.0,54200.0,1012.0,29393264.0,85761664.0,448.0,1.7219031577604607,19.197839662447258,-1.0695480682617453,-0.5277981286242979,-0.7516346230498989,-13.595680409401318,20.6211870604782,1.1941050291361628,0.014157692001741773,13.744146083389943,18.458066165596367,sell
130,-0.5441591,0.09315277414046783,20170519, 000660.csv,54200.0,56000.0,462.0,59977962.0,85018362.0,550.0,-1.7700216264460542,20.5504388185654,1.134751401492282,0.9614940475703387,0.9901703703160872,-11.026654364292614,19.575755274261603,-0.8085275788757155,-0.006515847656823226,14.862121379218285,19.932197922278313,sell
131,0.36486837,0.1270629863152509,20170522, 000660.csv,56000.0,55100.0,865.0,38132261.0,86572261.0,403.0,0.9781416395672267,19.571393811533053,-0.8121455356175533,0.8532942481612131,0.9737622317435337,-13.178491806890008,21.76126722925457,1.8314358877284398,0.03298529237877501,14.096267911566043,19.027931168170742,buy
132,0.32918268,-0.11127450572073128,20170523, 000660.csv,55100.0,55800.0,1088.0,25642488.0,85591288.0,223.0,-0.8992487790055523,21.758773558368492,1.829350379810044,-1.1311013979729443,-0.9983333703450317,-12.389525968854322,20.381558368495078,-1.1311013979729443,-0.012712409651364553,15.796119269454397,21.391828397255487,buy
133,-0.45485327,-0.05361713932024455,20170524, 000660.csv,55800.0,55800.0,594.0,52817196.0,85962396.0,494.0,0.8898101872237277,20.318700421940928,-1.1827263813044464,-0.40375928696347657,-0.5574083905901159,-13.554320776777992,20.903510548523208,0.48605090026025116,0.002359666376407832,14.638234238288334,19.959052779988898,sell
134,0.15301551,0.0,20170525, 000660.csv,55800.0,57100.0,738.0,44780856.0,85961256.0,144.0,0.0,20.90190717299578,0.4847182931744005,0,0,-13.555924152305419,20.90190717299578,0.0,0,15.146476106727533,20.58114794525796,buy
135,-0.0999887,0.003154324824448629,20170526, 000660.csv,57100.0,57900.0,665.0,48847568.0,86819068.0,73.0,1.11608420426058,20.89250070323488,-0.007780249278814632,-0.11032032211297871,-0.059038324228791184,-15.48196763425008,22.108393811533052,1.0057638821476014,0.010064619163697497,15.212661512974272,20.645947171406977,sell
136,-0.38233566,-0.022649832013608852,20170529, 000660.csv,57900.0,57400.0,411.0,63327154.0,87124054.0,254.0,0.6127686143785832,22.074900140646978,0.9780585483252037,-0.23394605802083585,-0.23940464484030743,-16.980724891125686,22.537347398030942,0.37882255635774736,0.0014340360782465478,16.216876024926513,21.965099233036796,sell
137,-0.5211255,0.00714611304189795,20170530, 000660.csv,57400.0,57000.0,197.0,75697410.0,87005210.0,214.0,-0.23587056681269675,22.50873417721519,0.3553834867514761,0.12278697944311168,0.07261196762938205,-15.943056106281666,22.370196905766527,-0.11308358736958507,-0.00012787080115583827,16.623683204182257,22.43659504679283,sell
138,0.18608376,-0.01902677854109741,20170531, 000660.csv,57000.0,56400.0,442.0,61632414.0,86826414.0,245.0,-0.09056928889660745,22.367389592123768,-0.11537510859181543,-0.20321088368068793,-0.18655203297533796,-15.230671851964818,22.118725738396623,-0.20321088368068793,-0.00041286138173735054,16.582617835323987,22.39115875790187,buy
139,0.80905044,-0.10581448475224821,20170601, 000660.csv,56400.0,57100.0,1316.0,11807340.0,86029740.0,874.0,-0.30543700676155994,22.108776371308018,-0.21134161779356794,-0.9094747783155228,-0.9840088824170333,-14.905386609730058,20.998227848101266,-0.9094747783155228,-0.008237329456160958,16.417460688225706,22.20495996779011,buy
140,0.31072706,0.012623475747235591,20170602, 000660.csv,57100.0,56100.0,1380.0,8197228.0,86995228.0,64.0,1.0707924957113668,20.997507735583685,-0.91006450866823,0.052081697696482854,0.013470959631992407,-15.234203921169911,22.35615752461322,1.1228741934078497,0.0125293108711515,15.527707509272382,21.13381525185678,buy
141,0.33605045,-0.12392608334377028,20170605, 000660.csv,56100.0,56500.0,1428.0,5456039.0,85566839.0,48.0,-1.5862939056841143,22.35561040787623,1.1224220215018086,-1.6414766857606344,-0.9999985904337845,-14.83355130225543,20.347171589310832,-1.6414766857606344,-0.026584693667102033,16.67324947875236,22.665064383896567,buy
142,0.86615306,0.0052533764254741105,20170607, 000660.csv,56500.0,56700.0,1512.0,742970.0,86170970.0,84.0,0.6675483244157238,20.34623066104079,-1.642245696897031,0.03927307474237818,0.007682211807912953,-14.947714740819823,21.19686357243319,0.7068213991581019,0.00498350582742535,14.974941356633193,20.437332260866267,buy
143,-0.12703662,-0.00014050241732934678,20170608, 000660.csv,56700.0,58300.0,1320.0,11573158.0,86417158.0,192.0,0.35093024947961016,21.17181153305204,0.6860047609937432,-0.044499230433274084,-0.009852054922028008,-15.083386474166709,21.543119549929678,0.3064310190463361,0.0009385589720816157,15.712914872868314,21.385094197472004,sell
144,-0.24209666,-0.05204599233730939,20170609, 000660.csv,58300.0,57500.0,1001.0,29630760.0,87989060.0,319.0,2.4439591035844987,21.501350210970465,0.2719598508507372,-0.5899863163304226,-0.8245531739201801,-16.727975530815243,23.75395218002813,1.853972787254076,0.03378813894967625,16.029249775721432,21.7411470350809,sell
145,-0.41821462,0.048858752719219675,20170612, 000660.csv,57500.0,58800.0,583.0,53960146.0,87482646.0,418.0,-0.9101131436112625,23.69767369901547,1.807653564533556,0.37980608377118197,0.513862273003991,-15.51252066493824,23.041696202531643,-0.5303070598400805,-0.002808305090199359,17.796179326801333,24.211642000713603,sell
146,-0.39996168,-0.04262913300918035,20170613, 000660.csv,58800.0,59300.0,350.0,67335648.0,87915648.0,233.0,0.8663432516661648,23.010756680731365,-0.5553192697508055,-0.34610928312753697,-0.4506163026615858,-18.036046566010878,23.65070042194093,0.5202339685386278,0.002702774729975821,17.22641051558643,23.5445980126771,sell
147,-0.014808087,0.00034238523751500827,20170614, 000660.csv,59300.0,60600.0,345.0,67629166.0,88087666.0,5.0,0.19905443909143455,23.650022503516173,0.5196828635433847,-0.0028425591070414258,-4.039989528736854e-05,-18.998927727788793,23.89263853727145,0.19621187998439313,0.0003849169189374946,17.84812998776679,24.319572869457,sell
148,0.21721831,0.05538886733649744,20170615, 000660.csv,60600.0,60500.0,592.0,52979987.0,88855187.0,247.0,0.5091518715003756,23.88971448663854,0.19384710028301602,0.364543844462782,0.48544924154167235,-21.05196277091488,24.972133614627285,0.8736957159631575,0.007604381313700226,18.113987455497018,24.598967335646975,buy
149,-0.07756468,-2.13027738215188e-05,20170616, 000660.csv,60500.0,62800.0,547.0,55702510.0,88796010.0,45.0,-0.0666252607177564,24.965836849507735,0.8686131591539488,0.005061318234910732,0.00012807650887880495,-20.894229576533984,24.8889029535865,-0.06156394248284567,-3.7900471899332544e-05,19.09170405484028,25.870975323373976,sell
150,-0.15693909,-0.008704806072860971,20170619, 000660.csv,62800.0,64000.0,462.0,60836567.0,89850167.0,85.0,1.4168429414790147,24.877028129395217,-0.07106639890666039,-0.2200537558940554,-0.21503667137272353,-24.953758307491565,26.37154289732771,1.1967891855849593,0.014220956738234869,19.053339023242852,25.8130774290016,sell
151,-0.49731165,-0.03646851149080468,20170620, 000660.csv,64000.0,64800.0,233.0,75194154.0,90106154.0,229.0,0.6170272337946796,26.338331926863574,1.1701942457776775,-0.30576070118339854,-0.3734007089829442,-27.485286597868267,26.73158087201125,0.31126653261128107,0.0009683993416552683,20.29305408631636,27.467347634536686,sell
152,0.65453213,0.09730478884676207,20170621, 000660.csv,64800.0,65000.0,1001.0,26035175.0,90899975.0,768.0,0.2068671136490855,26.72176511954993,0.3034971151180975,0.6819312577011515,0.9022313398000842,-28.296512209174253,27.84806610407876,0.888798371350237,0.007868505407504056,20.6950518737443,27.92107880718863,buy
153,-0.98573434,-0.020967348334304317,20170622, 000660.csv,65000.0,65000.0,15.0,89823064.0,90798064.0,986.0,0.22024208477505083,27.70051195499297,0.7723589033972842,-0.21693794039997777,-0.2096744659062939,-28.921774659820723,27.70473136427567,0.0033041443750730765,1.0917369452911885e-07,21.574208512089893,29.037417865209,sell
154,-0.23470983,0.0,20170623, 000660.csv,65000.0,67500.0,12.0,90017745.0,90797745.0,3.0,0.0,27.70428270042194,0.002952803689856973,0,0,-28.922223323674455,27.70428270042194,0.0,0,21.648552907110304,29.04510900935892,sell
155,-0.6697234,-0.00024120590939461506,20170626, 000660.csv,67500.0,69200.0,4.0,90536892.0,90806892.0,8.0,0.03304046813056866,27.703082981715895,-0.0009394506438458356,-0.022026875286443558,-0.0024229760177850723,-34.93345473031366,27.717147679324896,0.011013592844125104,1.2129915376579703e-06,21.720979778430074,29.11300145537471,sell
156,2.0546741,-1.0,20170627, 000660.csv,69200.0,67200.0,4.0,90536892.0,90813692.0,0,0.007488418390093122,27.717147679324896,0.011013592844125104,0.007488418390093122,0.00028034274655186486,-39.02027627810821,27.72671167369902,0.007488418390093122,5.607639426141731e-07,21.80556155042699,29.134704308596625,wrong
157,-0.2567747,2.032174709876156e-06,20170628, 000660.csv,67200.0,68500.0,3.0,90605980.0,90807580.0,1.0,-0.008809244315273516,27.726554149085796,0.007365079734256295,0.002202302930515863,2.4250396943203967e-05,-34.2095955128531,27.718115330520394,-0.0066069413847576535,-4.3651664938249013e-07,21.886848524456102,29.152242711709338,sell
158,-0.7985948,-4.0804095308821784e-06,20170629, 000660.csv,68500.0,67400.0,1.0,90740160.0,90808660.0,2.0,0.004294795654723978,27.717805907172995,-0.006849195902198769,-0.0028631936347996018,-4.098854889822423e-05,-37.34060664599325,27.71963431786217,0.001431602019924376,2.049484326693829e-08,21.895627247069097,29.141022457240744,sell
159,-0.17859007,-7.468735051752163e-07,20170630, 000660.csv,67400.0,66300.0,1.0,90740160.0,90807560.0,0.0,-0.0012113382137782895,27.71963431786217,0.001431602019924376,-0.0012113382137782895,-7.3366744273162254e-06,-34.6915513530917,27.718087201125176,-0.0012113382137782895,-1.4673402715104089e-08,21.959504897573012,29.1362626568636,wait
160,-0.17598875,-7.468915997566051e-07,20170703, 000660.csv,66300.0,65800.0,1.0,90740160.0,90806460.0,0.0,-0.0012113528873587177,27.718087201125176,-0.0012113382137782895,-0.0012113528873587177,-7.336852173689401e-06,-32.04249606019013,27.716540084388186,-0.0012113528873587177,-1.4673758208516574e-08,21.999497800112923,29.16737693456989,wait
161,-0.77474487,-1.5432062612230625e-07,20170704, 000660.csv,65800.0,68000.0,1.0,90740160.0,90805960.0,0.0,-0.0005506216187702945,27.716540084388186,-0.0012113528873587177,-0.0005506216187702945,-1.5159196862235547e-06,-30.83838001796214,27.715836849507735,-0.0005506216187702945,-3.0318416666119674e-09,22.046907936152937,29.21075937269625,wait
162,-0.23148572,2.987639379925522e-06,20170705, 000660.csv,68000.0,68100.0,1.0,90740160.0,90808160.0,0.0,0.0024227484627661004,27.715836849507735,-0.0005506216187702945,0.0024227484627661004,2.934811990462638e-05,-36.13649060376526,27.71893108298172,0.0024227484627661004,5.8697099403204334e-08,22.080855834358903,29.238327262958528,wait
163,-0.43931985,6.1725983213634095e-09,20170706, 000660.csv,68100.0,66600.0,1.0,90740160.0,90808260.0,0.0,0.00011012226214031868,27.71893108298172,0.0024227484627661004,0.00011012226214031868,6.063456126081945e-08,-36.37731381221087,27.719071729957808,0.00011012226214031868,1.2126910586829354e-10,22.145613475772453,29.23613728564873,wait
164,-0.48055655,-1.3888223023839075e-06,20170707, 000660.csv,66600.0,67300.0,1.0,90740160.0,90806760.0,0.0,-0.0016518321130698903,27.719071729957808,0.00011012226214031868,-0.0016518321130698903,-1.3642653587053744e-05,-32.76496568552692,27.716962025316455,-0.0016518321130698903,-2.7285492976147907e-08,22.20842085518113,29.231702379568972,wait
165,0.3226856,0.044632711158439836,20170710, 000660.csv,67300.0,69000.0,440.0,61498609.0,91110609.0,439.0,0.0007708677195398227,27.711123769338958,-0.0062230021806386334,0.33842643441965314,0.4359781333445779,-34.02435824309898,28.1443164556962,0.33919730213919297,0.001149886471091155,22.230553110518954,29.248688674929227,buy
166,-0.07864004,0.0031602195668469116,20170711, 000660.csv,69000.0,68900.0,406.0,63783053.0,91797053.0,34.0,0.820980134157593,28.139033755274262,0.335060857117002,-0.06340814338759015,-0.019902245928236972,-37.155281056716326,29.109779184247536,0.7575719907700028,0.005722715732967343,22.70138127706532,29.780837544897274,sell
167,-0.41169012,0.00015914246275787748,20170712, 000660.csv,68900.0,70600.0,239.0,75287133.0,91754233.0,167.0,-0.044227999345469185,29.08316877637131,0.7368051665663394,0.01818693790875419,0.0016524567399057721,-36.97454223645637,29.049554149085793,-0.026041061436714995,-6.7813458141108285e-06,23.5904721290511,30.878908034490035,sell
168,0.4817842,0.11703660072130229,20170713, 000660.csv,70600.0,71100.0,765.0,39040587.0,93049587.0,526.0,0.4428133577226895,29.042316455696206,-0.03164806152681271,0.9746394393825285,0.9913449315702312,-39.24905154796401,30.871430379746833,1.417452797105218,0.01989123062697684,23.629618492763022,30.929977779807302,buy
169,0.6767274,0.02156093188456271,20170714, 000660.csv,71100.0,71200.0,1138.0,12703048.0,93614848.0,373.0,0.41107114209974943,30.86617158931083,1.4133775521929717,0.20045533890991368,0.18201535544025893,-39.65884832155628,31.66645288326301,0.6115264810096631,0.003732662600596459,25.25304117517296,33.076512659060626,buy
170,0.40441158,0.00017881992952890614,20170717, 000660.csv,71200.0,70800.0,1209.0,7654232.0,93735032.0,71.0,0.1215619129136438,31.66545147679325,0.6107612668541642,0.00758097636111274,0.0002873147301540868,-39.73077701523393,31.835488045007033,0.12914288927475653,0.00016676495168166383,26.012825433507185,33.98727811244817,buy
171,-0.18521553,0.0028234402958391197,20170718, 000660.csv,70800.0,71000.0,986.0,23505762.0,93314562.0,223.0,-0.5159223714779336,31.798821378340364,0.10129453098835414,0.09504480375927721,0.04416270469246675,-39.358299933912875,31.24410970464135,-0.4208775677186564,-0.001769811303786173,26.186399800991147,34.11479765851187,sell
172,-0.3853021,-0.003088088890742169,20170719, 000660.csv,71000.0,71300.0,607.0,50294902.0,93391902.0,379.0,0.2113282169185984,31.18214064697609,-0.4678954826113644,-0.08116916620393622,-0.03240548382354225,-39.73145127344822,31.352886075949364,0.1301590507146622,0.0001693994351245065,25.704597205252323,33.6224442314976,sell
173,-0.23531108,-0.0008328885094882166,20170720, 000660.csv,71300.0,71200.0,465.0,60360348.0,93514848.0,142.0,0.19498478572585448,31.329603375527427,0.11241067406284572,-0.04558775215335309,-0.010337413567676257,-40.281423008489654,31.525805907172995,0.1493970335725014,0.00022316983031045456,25.908263738492096,33.79152356144237,sell
174,0.050912626,-0.0014912302353416785,20170721, 000660.csv,71200.0,73000.0,508.0,57294013.0,93463613.0,43.0,-0.04972472392833274,31.525194092827004,0.1489311718549097,-0.05432317689894498,-0.014646715592822934,-40.11251963126769,31.453745428973278,-0.05432317689894498,-2.9509640065983334e-05,26.17617116949099,34.04327886479724,buy
