timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.33526552,0.0999274788721916,20190819, 012450.csv,38400.0,38400.0,1141.0,11164673.0,54979073.0,150.0,2.21821534950182,17.823896703296704,0.649701841683633,0.3357918200357761,0.4309464472734478,-2.441350858130633,20.833127472527472,2.5540071695375963,0.06314759349427423,11.714837641943458,36.729509761401175,buy
88,-0.10282129,0.0,20190820, 012450.csv,38400.0,38950.0,1024.0,15650097.0,54971697.0,117.0,0.0,20.816916483516483,2.540248509822062,0,0,-2.4575618471416227,20.816916483516483,0.0,0,13.682823188531172,43.30482049431219,sell
89,-0.61038107,-0.08438492428664142,20190821, 012450.csv,38950.0,37750.0,399.0,39610689.0,55151739.0,625.0,1.024527221708291,20.730305494505494,-0.07168779963260002,-0.6250354036993965,-0.8582012215314381,-3.827515224101745,21.212613186813186,0.39949181800889455,0.001594664296113768,13.685768409324863,43.07515883783566,sell
90,0.20761335,-0.11564967733422034,20190822, 012450.csv,37750.0,38500.0,609.0,31430028.0,54419778.0,210.0,-0.8681503225129492,21.210061538461538,0.3973783069553137,-1.3250994395743232,-0.9998461361786652,-1.583893270774169,19.603907692307693,-1.3250994395743232,-0.017405626351504222,14.042744426985248,43.95895774490709,buy
91,-0.27573234,-0.019913302639654497,20190823, 012450.csv,38500.0,38600.0,442.0,37723927.0,54740927.0,167.0,0.8393088262873839,19.581158241758242,-1.3438680551997115,-0.2300394068538728,-0.23247992501331138,-3.2857759476478563,20.30972967032967,0.6092694194335111,0.003705210957418492,12.914792861295027,39.575281979333255,sell
92,0.41657633,0.0029430647041524764,20190826, 012450.csv,38600.0,38700.0,849.0,22052202.0,54823602.0,407.0,0.08074397424800643,20.30483956043956,0.6051800545519437,0.07435652484676565,0.027265852601473628,-3.4250999382639833,20.491432967032967,0.15510049909477208,0.0002405327155612369,13.468418575958902,41.066849503220716,buy
93,-0.28805348,-0.0008744917659832985,20190827, 012450.csv,38700.0,39150.0,605.0,31455138.0,54868638.0,244.0,0.15486030998109174,20.457446153846153,0.1268499205552956,-0.04447524271243174,-0.009841488527478126,-3.647147005803184,20.590413186813187,0.11038506726866,0.00012184120751612681,13.698671079437027,41.54688670584679,sell
94,0.04749411,0.0029839522426706178,20190828, 012450.csv,39150.0,39000.0,643.0,29984330.0,55157780.0,38.0,0.4961850884652905,20.589956043956047,0.11000556158284377,0.03116734352520023,0.004845240280887397,-4.45629287566366,21.22589010989011,0.5273524319904908,0.002777142460646531,13.83211331103575,41.73128343829326,buy
95,-0.16264541,0.0002052548163207435,20190829, 012450.csv,39000.0,38900.0,539.0,34049245.0,55070245.0,104.0,-0.17486200496104085,21.211197802197802,0.5151687409317162,0.028264734317547724,0.003986508722766402,-4.167136560069146,21.033505494505494,-0.14659727064349312,-0.000214884506617663,14.343153998674651,43.05801382864464,sell
96,0.313674,-0.010496660588492725,20190830, 012450.csv,38900.0,38950.0,812.0,23400734.0,54987534.0,273.0,-0.0978749958348651,21.030184615384613,-0.14933701678996583,-0.14745209141724594,-0.10301002785969993,-4.02789169033214,20.851723076923076,-0.14745209141724594,-0.00021739755835858965,14.279171867365353,42.79067787446828,buy
97,0.6453851,0.0007243755950739561,20190902, 012450.csv,38950.0,40450.0,1199.0,8344297.0,55045345.0,387.0,0.07383491683769634,20.847026373626374,-0.15133269633545596,0.03519403133921689,0.006173961498248559,-4.061343795530316,20.978784615384615,0.10902894817691323,0.00011886605027677799,14.194562795541135,42.47509977263004,buy
98,0.6030217,0.15657405401321234,20190903, 012450.csv,40450.0,42500.0,1328.0,3319034.0,57036634.0,129.0,3.267306135793821,20.97721758241758,0.10773224025280748,0.35157522510322803,0.4609924466483619,-4.500298160266695,25.355239560439564,3.618881360897049,0.12274978816486237,14.311794276300947,42.61007367476256,buy
99,0.5027685,0.2038186852526727,20190904, 012450.csv,42500.0,41350.0,1369.0,1660349.0,59842849.0,41.0,4.773072688686362,25.354718681318683,3.618450801217063,0.14738538302528514,0.10292181292822267,-4.9138520558093575,31.522745054945055,4.920458071711647,0.21502944884427821,17.078713478438303,52.13880092020603,buy
100,0.4594412,-0.16163508056224724,20190905, 012450.csv,41350.0,42700.0,1386.0,937747.0,58248847.0,17.0,-2.63080723312488,31.52252087912088,4.920279238536053,-2.663480672102168,-0.9999999999999996,-4.725339350537109,28.019443956043954,-2.663480672102168,-0.06848342284694142,20.466773821544404,65.49659996669571,buy
101,0.10801929,0.08848910060607441,20190906, 012450.csv,42700.0,42400.0,1388.0,855036.0,60122636.0,2.0,3.2122524244986344,28.019419780219778,-2.663499053611292,0.00463589237691675,0.00010745171730242031,-4.940990146931725,32.137661538461536,3.216888316875551,0.09830928381593795,17.81941529036877,48.98664182485502,buy
102,0.56059045,-0.09562876822701069,20190909, 012450.csv,42400.0,42550.0,1399.0,385270.0,59702870.0,11.0,-0.6925844036512305,32.13751648351648,3.216775009890326,-0.6980739512632278,-0.9125367179287951,-4.900470922336083,31.215098901098905,-0.6980739512632278,-0.004861218260145739,20.28102239228921,56.5298936900448,buy
103,0.036680482,0.04719443968835065,20190910, 012450.csv,42550.0,42200.0,1399.0,385270.0,59912718.0,0.0,0.3514906402322032,31.215098901098905,-0.6980739512632278,0.3514906402322032,0.4608321523300666,-4.920803062106433,31.67630769230769,0.3514906402322032,0.001234693839271106,19.746981481778402,55.39071989049708,wait
104,0.5357601,-0.10254772139761181,20190911, 012450.csv,42200.0,41200.0,1403.0,215046.0,59421646.0,4.0,-0.8172721919485544,31.67625054945055,0.3514470912369875,-0.8196059419394494,-0.9652219730223471,-4.8764910729719695,30.597024175824178,-0.8196059419394494,-0.006695026772641222,20.136545041626913,56.21456953429567,buy
105,-0.24320546,0.052335444770672215,20190916, 012450.csv,41200.0,41600.0,1062.0,14581618.0,58336018.0,341.0,-2.36109245442309,30.545094505494507,-0.8590433272788568,0.5731540083961535,0.8065096399667445,-4.0522138041733555,28.21102857142857,-1.7879384460269365,-0.03146168802889138,19.407274970576854,54.43616259663496,sell
106,0.3470596,0.009351751409277298,20190917, 012450.csv,41600.0,41600.0,1184.0,9554505.0,58808905.0,122.0,0.7281950578114535,28.20946153846154,-1.7891388227802483,0.08366321566461721,0.03439233221518134,-4.297010865538958,29.250340659340658,0.8118582734760708,0.0065694646530657375,17.689593388082915,48.04811269780577,buy
107,-0.56328887,0.0,20190918, 012450.csv,41600.0,42250.0,518.0,37214613.0,58763413.0,666.0,0.0,29.15035824175824,0.7338746236091506,0,0,-4.396993283121375,29.15035824175824,0.0,0,18.413938042386405,49.80784091404921,sell
108,0.14548941,0.014435624050101417,20190919, 012450.csv,42250.0,41900.0,648.0,31805846.0,59183846.0,130.0,0.57297556899903,29.14867252747253,-0.001305233921658022,0.1438063131510693,0.09823495806416704,-5.559642079269043,30.074386813186816,0.7167818821500993,0.0051245869374274555,18.516930592579804,49.802021692732325,buy
109,0.052230865,-0.057674374226349266,20190920, 012450.csv,41900.0,42200.0,687.0,30157863.0,58943163.0,39.0,-0.38321267597242664,30.073874725274724,0.7163853717547028,-0.4062780013109372,-0.5619004326602339,-4.965020200024696,29.545413186813185,-0.4062780013109372,-0.0016492566225843053,19.21812507912262,51.47560639294488,buy
110,-0.34965518,-0.006715799339141216,20190923, 012450.csv,42200.0,42800.0,447.0,40197352.0,59060752.0,240.0,0.34965887392232414,29.509125274725275,-0.43417592636664476,-0.12208782508690075,-0.07181775907809596,-5.669664699345596,29.80385054945055,0.2275710488354234,0.000517751742964867,18.911629220969132,50.8963871270605,sell
111,0.46942025,0.0715569500024422,20190924, 012450.csv,42800.0,42300.0,893.0,21373480.0,59593880.0,446.0,0.45410867778994757,29.79797802197802,0.22303659810844167,0.45313381976500167,0.6417955238040274,-6.424118533152239,30.97556043956044,0.9072424975549492,0.008197108468932734,19.1874631692973,51.40773033938748,buy
112,-0.61741304,0.06487933355371109,20190925, 012450.csv,42300.0,42850.0,342.0,44917558.0,59384158.0,551.0,-0.7492380090036092,30.89045714285714,0.84167653266073,0.4621092266402075,0.6562101421899119,-5.279909569082605,30.514632967032966,-0.28712878236340167,-0.0008240896280889976,20.006920384370225,53.40424282420097,sell
113,0.14853588,0.011953566132004368,20190926, 012450.csv,42850.0,40950.0,499.0,38275515.0,59657665.0,157.0,0.3167511443035026,30.51256043956044,-0.2887121884556162,0.14541649010295382,0.10033227472829476,-6.444445363625139,31.11574725274725,0.4621676344064564,0.002133709621305435,19.84613306505163,53.10844761719065,buy
114,-0.59022063,0.09491852860837378,20190927, 012450.csv,40950.0,42150.0,205.0,50852731.0,59247481.0,294.0,-1.589234174686522,31.070287912087913,0.4273362430781156,0.9361159358541438,0.9874942310707691,-1.246430201259411,30.21424395604396,-0.6531182388323782,-0.004256549443003466,20.307626398191434,54.11028695851486,sell
115,0.6199869,0.13435716111918597,20190930, 012450.csv,42150.0,42700.0,974.0,19357710.0,60411810.0,769.0,0.4152075258693277,30.20441758241758,-0.6606152648806954,1.5576834531676929,0.9999946149755198,-2.5397928139276473,32.77320879120879,1.9728909790370206,0.03817522180181554,19.763578764049026,52.968869149565364,buy
116,0.29988098,0.01664667731882611,20191001, 012450.csv,42700.0,42400.0,1111.0,13582341.0,61022041.0,137.0,0.8867471443083728,32.7714043956044,1.9715051615372008,0.12474432456991358,0.07485586553195933,-2.9642758612174376,34.11437582417582,1.0114914688782863,0.010178989739589084,21.47757003723825,57.662430611809604,buy
117,-0.45920387,0.026153861009345525,20191002, 012450.csv,42400.0,42800.0,601.0,35323585.0,60805985.0,510.0,-0.5461960867549481,34.03579120879121,0.952303561856933,0.25055584567451505,0.2694014570979829,-2.4760423509075125,33.639527472527476,-0.2956402410804331,-0.0008736496671697402,22.38928285009149,59.91326518209762,sell
118,0.3026809,0.015568119915322143,20191004, 012450.csv,42800.0,40500.0,852.0,24679674.0,61145274.0,251.0,0.3953558190036721,33.63620659340659,-0.298117847315999,0.16512925319677163,0.12745264499987574,-3.0144613902950965,34.38521758241758,0.5604850722004437,0.0031365060170384096,22.194836712910266,59.55108213590153,buy
119,-0.40573552,0.06780762332522974,20191007, 012450.csv,40500.0,42300.0,507.0,39421429.0,59954929.0,345.0,-3.2048265905227606,34.33193186813187,0.5206113615915828,1.2969725849889204,0.9997775235781228,1.753023360908756,31.769074725274727,-1.9078540055338402,-0.0357445878139806,22.85313500383346,61.0699599284247,sell
120,-0.16112365,-0.010972825946142161,20191008, 012450.csv,42300.0,42350.0,426.0,42696544.0,60716344.0,81.0,1.5221434087596033,31.757239560439558,-1.9166643938537096,-0.24306779143714285,-0.255773426451365,-2.3520282504012826,33.44251428571429,1.2790756173224604,0.01622724077666038,20.950815059563325,54.03791168840699,sell
121,-0.27958167,-4.221758062036286e-05,20191010, 012450.csv,42350.0,41300.0,307.0,47721980.0,60723430.0,119.0,0.03508116364845683,33.424351648351646,1.2652906917857456,-0.009796226289212388,-0.00047971514742428667,-2.4969682676873717,33.45808791208791,0.02528493735924444,6.393260135628687e-06,22.116741802407706,56.927606901670046,sell
122,-0.14869715,0.0011347287166857847,20191011, 012450.csv,41300.0,41600.0,262.0,49624602.0,60445202.0,45.0,-0.5308494595908038,33.45121318681319,0.020132410710402966,0.07778847185065713,0.029802123370878064,0.26232813927644827,32.8465978021978,-0.45306098774014664,-0.0020505373560022466,22.20280565147423,56.92202280599575,sell
123,-0.22961047,-0.000351744797253406,20191014, 012450.csv,41600.0,41300.0,202.0,52098534.0,60501734.0,60.0,0.13003513496406216,32.83765714285714,-0.45976055916190933,-0.029772290789100125,-0.004422139912054868,-0.5765075688356589,32.97084395604396,0.10026284417496203,0.00010052132661342306,21.824092950242377,56.21378571979355,sell
124,-0.15407269,5.331782598936297e-05,20191015, 012450.csv,41300.0,41300.0,171.0,53386017.0,60448317.0,31.0,-0.10016241848539416,32.96619120879121,0.09676026263835487,0.015368493261041075,0.0011802558750887426,0.2691742931226031,32.853443956043954,-0.08479392522435308,-7.1897512799457e-05,22.000889871997437,56.444263086968135,sell
125,0.058254022,0.0,20191016, 012450.csv,41300.0,41800.0,246.0,50288078.0,60447878.0,75.0,0.0,32.85247912087912,-0.08551954965268622,0,0,0.2682094579577665,32.85247912087912,0.0,0,21.9967401912628,56.3008143456702,buy
126,-0.34673625,-0.0022808464336887104,20191017, 012450.csv,41800.0,41650.0,161.0,53792815.0,60522615.0,85.0,0.2034810882856798,32.83981318681319,-0.00953383342919002,-0.07029580845223915,-0.02440477144246833,-1.1726698357821945,33.01673626373626,0.13318527983344064,0.00017736745617569216,22.050533841067267,56.19561304588808,sell
127,0.03313042,-0.0012804533419992104,20191018, 012450.csv,41650.0,40650.0,203.0,52036966.0,60491916.0,42.0,-0.039902439773958874,33.01618901098901,0.1327733154274962,-0.050311978880667026,-0.012576719733622732,-0.7585992344733938,32.949265934065934,-0.050311978880667026,-2.5312631818819042e-05,22.227505193452004,56.426025092641204,buy
128,-0.24646586,0.002781526068834517,20191021, 012450.csv,40650.0,40500.0,153.0,54116048.0,60335498.0,50.0,-0.33558203049809165,32.94175384615385,-0.05595947785650019,0.08264138052526543,0.033571526608882296,2.1078978145450087,32.60549010989011,-0.2529406499728262,-0.0006395851022819032,22.25134675714715,56.33557392769818,sell
129,-0.48753875,0.00016558236737290732,20191022, 012450.csv,40500.0,39850.0,79.0,57119209.0,60318709.0,74.0,-0.03803730931333326,32.59463516483517,-0.26110583866704706,0.01839552213877716,0.0016905455890570131,2.5525398444252403,32.56859120879121,-0.0196417871745561,-3.857990591993321e-06,22.027816058050572,55.88088004983297,sell
130,0.5732321,-0.10714947909957352,20191023, 012450.csv,39850.0,39900.0,887.0,24390563.0,59737515.0,808.0,-0.08513113236558163,32.55838021978022,-0.027342693774808222,-0.9559130513227073,-0.9896301094206009,3.36186336584764,31.291237362637364,-0.9559130513227073,-0.009096075730570474,22.087273938356766,55.85384627482278,buy
131,-0.61409163,-0.0010230534813513992,20191024, 012450.csv,39900.0,39650.0,343.0,46033367.0,59719067.0,544.0,0.07424145695519664,31.213004395604393,-1.0149307964877115,-0.045515411190200514,-0.01030480122057209,3.160809062847264,31.250696703296704,0.028726045764996124,8.251823006455439e-06,21.144109657185023,53.55451952057429,sell
132,-0.09335776,-6.29237846592745e-05,20191025, 012450.csv,39650.0,39850.0,311.0,47308071.0,59639221.0,32.0,-0.14358898138847345,31.246090109890112,0.025215270725728958,0.01339148694422243,0.0008962577337809918,3.7878915668601003,31.075210989010987,-0.13019749444425102,-0.0001694995089304152,21.25566046660996,53.638016862105225,sell
133,0.20373543,0.0035492218375076214,20191028, 012450.csv,39850.0,38950.0,553.0,37711409.0,59748459.0,242.0,0.10429378344831164,31.072217582417583,-0.13247825312506223,0.08115888345577693,0.03239740835025151,3.385920508704782,31.315294505494506,0.18545266690408857,0.0003438677805360779,21.179280006043232,53.41410058170501,buy
134,-0.65352935,0.0764343893536048,20191029, 012450.csv,38950.0,37650.0,192.0,52073639.0,59552039.0,361.0,-0.8329921948279871,31.26338241758242,0.14584695268822445,0.5436653370360389,0.7718746438571696,5.843473786887266,30.883602197802198,-0.28932685779194817,-0.0008367500356801783,21.332590910978066,53.60156158166323,sell
135,-0.21658197,0.0029474216034249493,20191030, 012450.csv,37650.0,37800.0,151.0,53667968.0,59353118.0,41.0,-0.4191292257851994,30.877841758241757,-0.2937153166708411,0.0894870452352568,0.03924866147015893,9.57963951105075,30.44641318681319,-0.3296421805499426,-0.0010860494928788267,21.1125619937167,53.177955725512035,sell
136,-0.14922121,-5.8850427624546054e-06,20191031, 012450.csv,37800.0,36800.0,129.0,54494909.0,59371109.0,22.0,0.03816143239517762,30.443426373626377,-0.3319243187229806,-0.0055591973038806655,-0.00015451143519584765,9.137639239412277,30.485953846153848,0.032602235091296956,1.0629000841255731e-05,20.8795346844252,52.744552858403445,sell
137,-0.13142028,3.6408551784583554e-05,20191101, 012450.csv,36800.0,37700.0,113.0,55098717.0,59257117.0,16.0,-0.21727739665432225,30.48377362637363,0.03093084402098344,0.02694595432282068,0.0036238402564759964,12.097380244474621,30.235421978021975,-0.19033144233150157,-0.00036219497095890674,21.00213099064113,52.86468741415362,sell
138,-0.056971032,0.00019615906723433605,20191104, 012450.csv,37700.0,37350.0,107.0,55319155.0,59353055.0,6.0,0.17162495434936534,30.234626373626373,-0.19094117668658123,-0.009111836646581911,-0.0004150416817321201,9.418987405852576,30.446274725274726,0.16251311770278343,0.0002640702615639423,20.886341001372607,52.61038636071538,sell
139,0.0935754,-0.010020212061452484,20191105, 012450.csv,37350.0,38000.0,244.0,50153522.0,59266922.0,137.0,-0.06309700486352388,30.44466373626374,0.16127612792836868,-0.14388653572812196,-0.09833901331910766,10.353279614767256,30.25697142857143,-0.14388653572812196,-0.0002070119217130184,21.045879403642285,52.82272328766852,buy
140,-0.14231694,-0.00021521338624614923,20191106, 012450.csv,38000.0,37100.0,210.0,51421338.0,59401338.0,34.0,0.26760289660394376,30.252391208791206,-0.14739777156485975,-0.03728082941125185,-0.006925210650795877,8.56202202741079,30.552391208791207,0.2303220671926919,0.0005303418653704872,20.981558343009926,52.65734200839579,sell
141,-0.119022325,-5.582336618232815e-05,20191107, 012450.csv,37100.0,36700.0,186.0,52331841.0,59232441.0,24.0,-0.31817465121745236,30.549101098901097,0.22779611748875447,0.036355715035451486,0.006586900712562183,11.080065415483396,30.181189010989012,-0.2818189361820009,-0.0007939038193761627,21.27327589268899,53.201241053821384,sell
142,0.68498063,-0.10054825602476791,20191108, 012450.csv,36700.0,36250.0,1151.0,16525258.0,58766958.0,965.0,-0.12560684439798792,30.17001758241758,-0.2903761981450422,-0.7773434702253644,-0.9512628815564321,11.341135004321522,29.158149450549452,-0.7773434702253644,-0.006024408743471876,21.05529838024197,52.78154458610646,buy
143,0.57778496,-0.11015411334697849,20191111, 012450.csv,36250.0,37700.0,1411.0,6981904.0,58130656.0,260.0,-0.8813626187695474,29.155173626373625,-0.7796295759132122,-1.0804789822291283,-0.9970829258112812,11.387287467588589,27.75967912087912,-1.0804789822291283,-0.011606467517611518,20.34968458091809,51.20428906754099,buy
144,-0.069438115,0.06637248498652738,20191112, 012450.csv,37700.0,37850.0,1314.0,10492381.0,60030181.0,97.0,3.5195716187882558,27.74699120879121,-1.0903027560135348,-0.24162942394746123,-0.253174627241623,10.907176416841583,31.934463736263734,3.2779421948407945,0.10187771967854409,19.320087360909625,48.58096012014413,sell
145,0.26665688,0.0012528041826152191,20191113, 012450.csv,37850.0,38000.0,1388.0,7702185.0,60237985.0,74.0,0.32833484210217523,31.93359340659341,3.2772609031233975,0.018492986783102294,0.0017084916644528603,10.882347573774538,32.391175824175825,0.3468278288852775,0.0012021722401888146,22.07421105839176,56.31491946197933,buy
146,0.41428402,0.001426990020757213,20191114, 012450.csv,38000.0,38250.0,1472.0,4522334.0,60458334.0,84.0,0.3456290910129215,32.39018461538461,0.34607653517333103,0.02091977866690309,0.0021857933643124605,10.885090159278924,32.87545934065934,0.3665488696798246,0.001342678538139963,22.525356495024337,57.27233694836011,buy
147,-0.13384533,-0.0007558543150065766,20191115, 012450.csv,38250.0,38900.0,1275.0,11996042.0,60764794.0,197.0,0.6086836597250597,32.84844395604395,0.3461429878586995,-0.08135384712955507,-0.03255068419364804,10.756056006914438,33.54899340659341,0.5273298125955046,0.0027769045603980302,22.940869201171825,58.13368939821659,sell
148,-0.20333932,-0.021243980322620946,20191118, 012450.csv,38900.0,39400.0,1016.0,21886526.0,61408926.0,259.0,1.3638654436602038,33.51324395604396,0.5004198620647486,-0.2767608775345993,-0.31817545297881245,10.085057760217314,34.96467252747253,1.0871045661256045,0.011748405528066996,23.503301850348123,59.36847226128934,sell
149,0.32612467,0.019045844980317826,20191119, 012450.csv,39400.0,38500.0,1199.0,14766816.0,62007416.0,183.0,0.8272413036502217,34.96245274725275,1.0854419743451882,0.14901719696393356,0.10508865811015622,9.795283960982843,36.28003516483517,0.9762585006141553,0.009485532410335784,24.63095630429601,62.09743744189955,buy
150,0.5920178,-0.13743194114418983,20191120, 012450.csv,38500.0,38450.0,1420.0,6058180.0,60728180.0,221.0,-1.7402757115374714,36.27731868131868,0.9742457307947073,-2.061084878958839,-0.9999999994037461,9.873021854549943,33.46852747252747,-2.061084878958839,-0.04159104578201689,25.699761718921227,64.64610176015834,buy
151,0.078486584,-0.006839559476181068,20191121, 012450.csv,38450.0,39400.0,1432.0,5596115.0,60656515.0,12.0,-0.11691442094921994,33.468384615384615,-2.0611897072195062,-0.1179025563365502,-0.06714459056378974,9.876030003704159,33.31102197802198,-0.1179025563365502,-0.00013900046644677033,23.51444402634244,56.96986059535766,buy
152,0.07015364,0.04487716675250007,20191122, 012450.csv,39400.0,39150.0,1442.0,5211561.0,62026361.0,10.0,2.242792880533938,33.3109032967033,-0.11799147725892695,0.015663972067469167,0.0012260478930397056,9.836921323620203,36.32167252747253,2.258456852601407,0.049727291070217894,23.469870280351767,56.819064245260975,buy
153,0.1485652,-0.08545426054930205,20191125, 012450.csv,39150.0,39650.0,1461.0,4462855.0,61661007.0,19.0,-0.581204497874702,36.32143956043956,2.2582820979285287,-0.5888635385128442,-0.8233882281822793,9.836509322138536,35.518692307692305,-0.5888635385128442,-0.0034615974789712345,25.582313215258186,62.1986302125799,buy
154,0.13776246,0.012874505091216081,20191126, 012450.csv,39650.0,39800.0,1476.0,3875522.0,62398922.0,15.0,1.1847033631709376,35.51850989010989,-0.588997352814546,0.0121648899505451,0.0007396490622192387,9.853168489937026,37.14048791208791,1.1968682531214827,0.014222822427771287,25.013972790483987,61.08028825100396,buy
155,-0.0641994,0.0007387190868708871,20191127, 012450.csv,39800.0,38550.0,1382.0,7596503.0,62600103.0,94.0,0.35481382194391115,37.12703956043956,1.186944625965859,-0.022563962933730086,-0.0025424246663023897,9.813783602913936,37.58264395604395,0.33224985901018106,0.0011032906150012511,26.25795799323008,64.02016935348816,sell
156,0.5442245,-0.1757564880122669,20191128, 012450.csv,38550.0,38450.0,1485.0,3496521.0,60743273.0,103.0,-2.759580124013534,37.58136483516484,0.33131705911657794,-2.965278280643713,-1.0,9.745675243857264,33.501694505494505,-2.965278280643713,-0.08417387556918543,26.705968192333604,64.90641080086553,buy
157,0.288113,-0.027136399999485805,20191129, 012450.csv,38450.0,38050.0,1510.0,2532635.0,60592135.0,25.0,-0.24447152343837394,33.501395604395604,-2.9654955347022542,-0.248587762222019,-0.26580408927215515,9.734535498209652,33.16952747252747,-0.248587762222019,-0.0006177678580780999,23.34108433681828,52.024432347527835,buy
158,-0.60243434,0.08202223598199126,20191202, 012450.csv,38050.0,37950.0,601.0,37426291.0,60294341.0,909.0,-0.9968290439014899,33.043386813186814,-0.3430741597383803,0.5997017149846948,0.8344050834688679,10.36415233979504,32.51503516483517,-0.3971273289167951,-0.0015758581832172602,23.093993262785,51.606859985942805,sell
159,-0.40179542,0.0007629504934529074,20191203, 012450.csv,37950.0,38000.0,360.0,46581284.0,60243284.0,241.0,-0.09967767953546419,32.48194285714286,-0.42200064918093894,0.03995566956600271,0.007950503872662384,10.572966440301268,32.402821978021976,-0.05972200996946148,-3.5666548681478893e-05,22.695387006396043,50.880754553960024,sell
160,0.09768995,6.299075693511069e-05,20191204, 012450.csv,38000.0,38400.0,479.0,42064593.0,60266593.0,119.0,0.02987884923404906,32.40141318681319,-0.060785393535862174,0.00987704261817263,0.00048766090915330906,10.463681368070134,32.45405054945055,0.03975589185222169,1.5805184466421984e-05,22.66886851523179,50.74677247387749,buy
161,-0.2732269,-0.003168478356974769,20191205, 012450.csv,38400.0,37900.0,349.0,46996482.0,60398082.0,130.0,0.3179207425911732,32.43622417582417,0.02629200714185133,-0.08625211210692041,-0.03651381946503229,9.468559031979254,32.74303736263736,0.2316686304842528,0.0005365595439205118,22.82260360134449,50.935113010141684,sell
162,-0.026845913,-0.0006850065010293171,20191206, 012450.csv,37900.0,37100.0,340.0,47341515.0,60227515.0,9.0,-0.2889164593008102,32.74179120879121,0.23072768411258682,0.0074479253718894856,0.00027731950156251184,10.698822941103838,32.36816483516483,-0.28146853392892074,-0.0007919316124284093,23.117143503447483,51.43416233044178,sell
163,0.09979154,-0.08844580663822879,20191209, 012450.csv,37100.0,37250.0,464.0,42641248.0,59855648.0,124.0,-0.4516208248007576,32.3666989010989,-0.2825728840002772,-0.6163364219226615,-0.8503345673350242,12.449751129769108,31.550874725274724,-0.6163364219226615,-0.0037914998941404043,22.885578099809337,51.01599414145794,buy
164,-0.27294195,-0.00043235229832649935,20191210, 012450.csv,37250.0,37100.0,338.0,47308174.0,59898674.0,126.0,0.11627975358315393,31.53400879120879,-0.6290782476280345,-0.031565106434029044,-0.004969391237134024,12.062772836152615,31.645437362637363,0.08471464714912488,7.17631393187812e-05,22.3197151407844,49.954288551216905,sell
165,0.5255856,-0.027670803773768616,20191211, 012450.csv,37100.0,37150.0,1004.0,22496152.0,59744552.0,666.0,-0.08464294217932103,31.637696703296704,0.07882973615781881,-0.25143938193862503,-0.27101987735371036,12.205584096802077,31.306707692307693,-0.25143938193862503,-0.0006320178204417548,22.50058721815812,50.20796982004872,buy
166,0.27649954,0.00018407450881510192,20191212, 012450.csv,37150.0,37000.0,1171.0,16299573.0,59802221.0,167.0,0.08402439773922818,31.304775824175824,-0.25290694645870504,0.013977611611619742,0.0009763911514811818,12.171819903691809,31.43345714285714,0.09800200935084792,9.603932629664858e-05,22.307383956375062,49.851033363385156,buy
167,0.09138645,-0.03778472384536132,20191213, 012450.csv,37000.0,36100.0,1211.0,14813362.0,59620362.0,40.0,-0.2937181783359458,31.43298901098901,0.09764548624253483,-0.30374898770124953,-0.3695473576428193,12.253666329176443,31.03376263736264,-0.30374898770124953,-0.0009222089789771015,22.47201287805904,50.0697138290586,buy
168,0.48252645,-0.13953388053263988,20191216, 012450.csv,36100.0,36150.0,1404.0,7671348.0,58355748.0,193.0,-1.828066726599211,31.031534065934064,-0.3054445828827493,-2.1194461905219093,-0.9999999998239514,12.363540486479812,28.25439120879121,-2.1194461905219093,-0.04392653394471635,22.20413910509821,49.57602077604731,buy
169,0.46126953,0.0001833900118905385,20191217, 012450.csv,36150.0,35300.0,1501.0,4169151.0,58430303.0,97.0,0.12029663298977848,28.2532989010989,-2.120279812519922,0.008312187491518061,0.0003454026392397669,12.366879590072845,28.418243956043952,0.12860882048129654,0.00016538860885173534,20.0167238813797,43.533510668819524,buy
170,0.005551927,-0.14190392165413862,20191218, 012450.csv,35300.0,35050.0,1501.0,4169151.0,57154451.0,0.0,-2.183541720930036,28.41824835164835,0.12861224776498692,-2.183541720930036,-0.9999999999556661,12.291545598222005,25.614178021978024,-2.183545069071437,-0.046559912953968885,20.205059126640005,43.81448658023364,wait
171,0.39180416,-0.09397955233325028,20191219, 012450.csv,35050.0,35350.0,1547.0,2545121.0,56767473.0,46.0,-0.6565542900587042,25.613672527472524,-2.183938700437682,-0.6766779307516063,-0.8986793572221299,12.24360832201506,24.763672527472526,-0.6766779307516063,-0.004568462901152537,17.982095858488915,38.01415123581601,buy
172,0.5936351,0.006570438330013517,20191220, 012450.csv,35350.0,35000.0,1589.0,1072812.0,57243964.0,42.0,0.8175456680111749,24.76320879120879,-0.6770471073343821,0.02220245441009394,0.0024617099194317316,12.327759427089765,25.810905494505494,0.8397481224212688,0.007026963708967049,17.339805896771686,36.794667214028316,buy
