timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.9114286,-1.0554961047537505e-05,20170224, 039030.csv,83800.0,84400.0,1.0,121773746.0,121857546.0,7.0,0.005252027612961903,22.592299798792755,0.005126774244888402,-0.004595519027052347,-0.00010558840079233356,-8.961055497822098,22.5931046277666,0.0006565085859095564,4.310035217613972e-09,12.35671746632178,22.851131695066346,sell
88,0.42203438,0.03731577554857126,20170227, 039030.csv,84400.0,83300.0,613.0,70480864.0,122218064.0,612.0,0.0004923782069269638,22.58577867203219,-0.0053193608173321815,0.30135350043638887,0.3649615057916896,-9.54027656046167,22.95579879275654,0.30184587864331586,0.0009106944104469994,12.440039197074986,22.988733418430986,buy
89,-0.7311009,0.05543114080239181,20170228, 039030.csv,83300.0,85400.0,165.0,108229980.0,121974480.0,448.0,-0.5517187704756966,22.89334004024145,0.25089481956313203,0.4031382425310147,0.5562980443248029,-8.058486302429966,22.710744466800804,-0.14858052794468188,-0.00022073736676497813,12.700072432663223,23.33851980426881,sell
90,-1.4463004,-1.0,20170302, 039030.csv,85400.0,83900.0,165.0,108229980.0,122320980.0,0,0.2840758165150612,22.710744466800804,-0.14858052794468188,0.2840758165150612,0.3320188655218623,-11.006598049837486,23.05933601609658,0.2840758165150612,0.0008066651658681367,12.660070622210991,23.30682021641024,wrong
91,-0.2352172,0.0008612537515421014,20170303, 039030.csv,83900.0,87700.0,127.0,111469853.0,122125153.0,38.0,-0.20233650842234915,23.053976861167,0.27970850951772863,0.04659192845432167,0.01079534644661495,-8.848819035089662,22.862326961770624,-0.15574457996802749,-0.0002425343256882151,12.903611807243049,23.62579994118678,sell
92,-0.32244825,-0.006792331557952747,20170306, 039030.csv,87700.0,89000.0,87.0,114820343.0,122450243.0,40.0,0.3951683892670333,22.856783702213278,-0.160249318212772,-0.12445027064298853,-0.0745168461188106,-14.487229829526616,23.189379275653923,0.27071811862404477,0.0007326145043647925,12.84216003182715,23.56078522085749,sell
93,-1.027234,-1.0,20170307, 039030.csv,89000.0,89200.0,87.0,114820343.0,122563343.0,0,0.09236404700315703,23.189379275653923,0.27071811862404477,0.09236404700315703,0.041758634917175685,-16.414263459880157,23.303161971830985,0.09236404700315703,8.530753289348603e-05,13.098519711859028,23.9030125544156,wrong
94,-1.6042877,-1.0,20170308, 039030.csv,89200.0,89400.0,87.0,114820343.0,122580743.0,0,0.014196740700847234,23.303161971830985,0.09236404700315703,0.014196740700847234,0.0010072296359927568,-16.710730172242243,23.320667002012073,0.014196740700847234,2.0154724341692187e-06,13.210111553047533,23.980440572151817,wrong
95,-0.12708603,-2.2635926368863588e-07,20170309, 039030.csv,89400.0,90000.0,76.0,115799933.0,122594333.0,11.0,0.014194725512473033,23.31904728370221,0.012883134233699875,-0.0017945725435333688,-1.6102323426192555e-05,-17.01102988259225,23.334339034205232,0.012400152968939664,1.5376367543673553e-06,13.293235514933539,24.007724708893285,sell
96,-0.3797534,-8.887406573488965e-05,20170310, 039030.csv,90000.0,89700.0,48.0,118299024.0,122619024.0,28.0,0.037195846564946844,23.33020523138833,0.009048032669638804,-0.01370294553231638,-0.0009384129961770293,-17.92810506998032,23.35917907444668,0.023492901032630464,5.519148758681425e-06,13.357858299433044,24.00219364368662,sell
97,-0.70930284,3.4485539418605e-05,20170313, 039030.csv,89700.0,91000.0,14.0,121354000.0,122609800.0,34.0,-0.011743691582474184,23.354124748490946,0.01939469496360493,0.008318307857940282,0.0003459113869532793,-17.466427134233975,23.34989939637827,-0.003425383724533903,-1.1733252969214902e-07,13.44060861166299,24.02951685298513,sell
98,-0.21183084,-7.913278219917608e-07,20170314, 039030.csv,91000.0,90200.0,12.0,121533106.0,122625106.0,2.0,0.014843837931388847,23.349603621730385,-0.0036651605852512765,-0.002120517767289989,-2.24827252667259e-05,-19.49184507042253,23.365297786720323,0.012723320164098858,1.6188274496453658e-06,13.515547680741587,24.160269624870455,sell
99,-1.0679708,-1.0,20170315, 039030.csv,90200.0,85700.0,12.0,121533106.0,122615506.0,0,-0.007828739410019348,23.365297786720323,0.012723320164098858,-0.007828739410019348,-0.0003063988540306095,-18.245616047935965,23.355639839034207,-0.007828739410019348,-6.128914197267576e-07,13.599610948307502,24.190910052860737,wrong
100,-0.29595318,5.0771773798441445e-05,20170316, 039030.csv,85700.0,86500.0,9.0,121803263.0,122574563.0,3.0,-0.04404010696656914,23.35519416498994,-0.008190003114044199,0.011009907406177445,0.0006059066698356208,-11.222441981559683,23.314449698189136,-0.033030199560391695,-1.0909881316800707e-05,13.671067773890698,24.320161600228822,sell
101,-0.5832255,-5.263097139418527e-06,20170317, 039030.csv,86500.0,83000.0,4.0,122231061.0,122577061.0,5.0,0.00587397566328668,23.313743460764588,-0.03360272301943849,-0.0032633048612957074,-5.324437555664918e-05,-12.47581587326155,23.31696277665996,0.0026106708019909726,6.815601805154614e-08,13.772304696482417,24.51422460580603,sell
102,-0.07759561,-6.63768013768551e-05,20170320, 039030.csv,83000.0,83500.0,4.0,122231061.0,122563061.0,0.0,-0.011421386583905777,23.31696277665996,0.0026106708019909726,-0.011421386583905777,-0.0006520276949913972,-6.995394885798309,23.302878269617704,-0.011421386583905777,-1.304479864128183e-06,13.838481542458123,24.514478954579292,wait
103,0.09848328,0.0017435588777397482,20170321, 039030.csv,83500.0,81600.0,148.0,110277364.0,122635364.0,144.0,0.0016318130305182244,23.301171026156943,-0.012805821800540641,0.058746105087299064,0.017107500387992136,-7.707584805536513,23.375617706237424,0.060377918117817286,3.645426548948283e-05,13.889673811486114,24.613835320338406,buy
104,0.15850742,-0.08108864940795416,20170322, 039030.csv,81600.0,80900.0,357.0,92823386.0,121954586.0,209.0,-0.22929764370414393,23.373124748490945,0.058356073778682814,-0.5531142763777084,-0.7833943833264969,-5.4097405753200505,22.690730382293765,-0.5531142763777084,-0.0030546789725605095,14.002497296991994,24.696541755834254,buy
105,-1.2746954,-1.0,20170323, 039030.csv,80900.0,82800.0,357.0,92823386.0,121704686.0,0,-0.20491234335377922,22.690730382293765,-0.5531142763777084,-0.20491234335377922,-0.1893714481433355,-4.5622479271231775,22.439321931589536,-0.20491234335377922,-0.000419802542830916,13.621400238169718,24.159849642432448,wrong
106,0.5361879,0.11949402195608261,20170324, 039030.csv,82800.0,82000.0,972.0,43062822.0,123544422.0,615.0,0.5573326897207558,22.432215291750506,-0.21070466345562439,0.9601990168560581,0.9900472935508314,-5.694138435005641,24.2901629778672,1.517531706576814,0.022765880667777183,13.509789190799244,24.03175903272933,buy
107,-0.21534258,0.006541749448719202,20170327, 039030.csv,82000.0,83200.0,763.0,60339610.0,122905610.0,209.0,-0.6294092338705507,24.26157947686117,1.49418531777063,0.13522228595991148,0.08737054318057969,-5.0809194728812415,23.647494969818915,-0.4941869479106392,-0.0024392276325986284,14.730407337916844,26.17098375071488,sell
108,-0.84329104,-0.08593253506981297,20170328, 039030.csv,83200.0,88500.0,120.0,112979033.0,122963033.0,643.0,0.7449619264734946,23.5603953722334,-0.5642806952718114,-0.627716254949603,-0.8605624549408188,-6.906980310434033,23.70526458752515,0.11724567152389158,0.00013745602696546566,14.32776723820841,25.595176525667807,sell
109,-1.1832147,-1.0,20170329, 039030.csv,88500.0,86900.0,120.0,112979033.0,123599033.0,0,0.5172286210604451,23.70526458752515,0.11724567152389158,0.5172286210604451,0.7375322947716334,-14.58739245362284,24.34510362173038,0.5172286210604451,0.0026716791602097167,14.483107486379172,25.755211225502844,wrong
110,-0.69804466,0.0055875760849911195,20170330, 039030.csv,86900.0,87200.0,37.0,120312472.0,123527772.0,83.0,-0.1553410211550765,24.33296981891348,0.5074199820689198,0.10743953199163944,0.05608226822045892,-12.147309660158754,24.273412474849096,-0.04790148916343707,-2.2945263394191784e-05,14.97123182956348,26.50799585541319,sell
111,-1.3306046,-1.0,20170331, 039030.csv,87200.0,89900.0,37.0,120312472.0,123538872.0,0,0.008985833566236426,24.273412474849096,-0.04790148916343707,0.008985833566236426,0.00040364453801555733,-12.607100271961436,24.28457947686117,0.008985833566236426,8.074517228173761e-07,14.979188203394706,26.544749567203905,wrong
112,-0.22457188,-0.00011657053046102429,20170403, 039030.csv,89900.0,91400.0,29.0,121008927.0,123616027.0,8.0,0.08086523568063662,24.283427565392355,0.008058916500169695,-0.017483787841629517,-0.001527246756340861,-16.768098071948167,24.362200201207244,0.06338144783900711,4.0171272414513126e-05,15.056313780010692,26.56519652648127,sell
113,-0.60892636,-0.00021062469529956607,20170404, 039030.csv,91400.0,91900.0,12.0,122534718.0,123631518.0,17.0,0.03518961178067954,24.359676056338028,0.06135048931246728,-0.020628097561822017,-0.0021253303254349376,-19.107301633979706,24.377784708249497,0.014561514218857522,2.120374715475215e-06,15.174328022099962,26.656824001831037,sell
114,0.07751499,0.0008833490127260869,20170405, 039030.csv,91900.0,92100.0,115.0,113119182.0,123687682.0,103.0,0.004853131383536034,24.37644064386318,0.013480726274613428,0.041656546973161686,0.008638808716618485,-19.835727972228984,24.434287726358146,0.04650967835669772,2.16312678491537e-05,15.277259658334446,26.72263436517418,buy
115,0.44718158,0.0039820272230995275,20170406, 039030.csv,92100.0,92100.0,665.0,62567005.0,123813505.0,550.0,0.018595222764381664,24.42706740442656,0.04070446163381042,0.08893991383616827,0.038779589899062494,-20.02311721980233,24.560870221327967,0.10753513660054993,0.00011563137021475267,15.376294201219295,26.781068928922267,buy
116,-0.027853325,0.0,20170407, 039030.csv,92100.0,88600.0,647.0,64222084.0,123810784.0,18.0,0.0,24.558132796780686,0.10533511324197779,0,0,-20.02585464434961,24.558132796780686,0.0,0,15.504561033951076,26.8893001137686,sell
117,-0.6332556,0.09580563784495259,20170410, 039030.csv,88600.0,89100.0,238.0,101829132.0,122915932.0,409.0,-1.8290006143568238,24.495907444668006,-0.04995687613124233,1.1558634918481625,0.9987443501842629,-15.431602670970879,23.657879275653922,-0.6731371225086613,-0.004520885748304115,15.517781966210382,26.94170747815441,sell
118,-0.80354583,-0.002969573475027565,20170411, 039030.csv,89100.0,88400.0,47.0,118723944.0,122911644.0,191.0,0.09681413797521382,23.629923541247486,-0.695592265798302,-0.0776910564190305,-0.02972864699243527,-16.220845910628604,23.653565392354125,0.01912308155618332,3.6569157955135267e-06,14.912304878991486,26.035483273104756,sell
119,0.19876581,-0.01480031574239533,20170412, 039030.csv,88400.0,85400.0,311.0,95198204.0,122690604.0,264.0,-0.026767195466037372,23.65020523138833,0.016405162730751308,-0.17712391507737346,-0.1451800409772841,-15.344319057200345,23.43119114688129,-0.17712391507737346,-0.00031367960518546845,15.022461293121655,26.11986315505147,buy
120,-0.8041774,0.08435847094164631,20170413, 039030.csv,85400.0,84300.0,61.0,117261916.0,122471316.0,250.0,-0.760449430993102,23.394684104627768,-0.20664836445875942,0.611249626234499,0.845587938799534,-10.855354589072899,23.210579476861167,-0.14919980475860303,-0.00022258104256345224,14.899810119232354,25.981029725139887,sell
121,-0.13738434,5.413670130782754e-06,20170414, 039030.csv,84300.0,85900.0,53.0,117943995.0,122411895.0,8.0,-0.054788339173231386,23.20945171026157,-0.1501137554751844,0.007184920235260399,0.00025808208502287044,-9.188289683153865,23.150799798792757,-0.04760341893797099,-2.266059819056032e-05,14.85041219803173,25.95230601270959,sell
122,1.1874471,-1.0,20170417, 039030.csv,85900.0,88700.0,53.0,117943995.0,122496695.0,0,0.069274313578758,23.150799798792757,-0.04760341893797099,0.069274313578758,0.023709069646754122,-11.614751752271872,23.236111670020122,0.069274313578758,4.7988153749845e-05,14.858790346293416,25.991680408794938,wrong
123,0.6381261,0.13960462345475003,20170418, 039030.csv,88700.0,88800.0,928.0,42770822.0,125084422.0,875.0,0.12114612561587887,23.22537424547284,0.06055538965392211,2.000238794534438,0.9999999979486673,-13.407009065381295,25.839458752515092,2.121384920150317,0.04400513739987033,14.980248096556409,26.099008312870723,buy
124,0.6411817,0.00039267307572029566,20170419, 039030.csv,88800.0,88600.0,1237.0,15358631.0,125204231.0,309.0,0.07418989392619971,25.83554828973843,2.1182114968187964,0.024703191236891422,0.003046587989815275,-13.443462743493932,25.959990945674043,0.09889308516309113,9.779364082085351e-05,16.777217818889085,29.333648466850406,buy
125,-0.29584748,0.001507210822071514,20170420, 039030.csv,88600.0,87600.0,872.0,47717411.0,124976611.0,365.0,-0.19759715628140392,25.90644969818913,0.056344498366592374,0.058245505338688025,0.016819637975689083,-13.358484964733453,25.730996981891348,-0.1393516509427159,-0.00019416997277488246,16.915385394039188,29.45873776401134,sell
126,-0.63593435,0.0619520486433477,20170421, 039030.csv,87600.0,84000.0,318.0,96721217.0,124578017.0,554.0,-0.697730553759375,25.649916498993964,-0.20374905321380107,0.44311875136698964,0.6253530409817641,-12.1896262520176,25.32999698189135,-0.25461180239238534,-0.0006480616164763475,16.793775400791553,29.330158355559313,sell
127,-0.19799604,0.009907470579126741,20170424, 039030.csv,84000.0,84600.0,256.0,102143500.0,123647500.0,62.0,-0.918942223971987,25.32102615694165,-0.2617513415179605,0.17911188081304952,0.1482015398391351,-7.474268689057418,24.393863179074447,-0.7398303431589375,-0.00545853711642974,16.60206090795958,29.091583559653117,sell
128,0.34362665,0.019474563585634628,20170425, 039030.csv,84600.0,86200.0,673.0,67110527.0,124046327.0,417.0,0.12422410481408844,24.388860160965795,-0.7438225049390258,0.20236255577721443,0.18515145706725866,-8.014949510248297,24.79509758551308,0.32658666059130287,0.001066019865454182,15.939624609612869,28.069176660373937,buy
129,-0.029553548,0.0060824091023004906,20170426, 039030.csv,86200.0,86500.0,654.0,68715288.0,125090088.0,19.0,0.8680627843176686,24.792442655935616,0.3244522816975425,-0.024489026658995883,-0.0029940709362569207,-9.476662082384411,25.845158953722336,0.8435737576586727,0.0070909068843624246,16.29964009965439,28.593746740025033,sell
130,0.010436095,0.00022867110392092995,20170427, 039030.csv,86500.0,84800.0,662.0,68025591.0,125288591.0,8.0,0.15684695976870686,25.845061368209254,0.8434955594032323,0.0019187403583320883,1.840765339056194e-05,-9.747918488955715,26.044860160965793,0.15876570012703894,0.00025203370953541526,17.09999462543618,29.90917340979758,buy
131,0.56948966,-0.12015034695647521,20170428, 039030.csv,84800.0,86100.0,1109.0,29354601.0,123397801.0,447.0,-0.8982461938613389,26.03933299798793,0.15437366207820735,-1.5048287000759568,-0.9999879029275736,-8.981361896654654,24.142656941649896,-1.5048287000759568,-0.022390618515242044,17.314166595894402,30.168903032947608,buy
132,-0.32951212,-0.04667970078290278,20170502, 039030.csv,86100.0,87900.0,744.0,60255777.0,124314177.0,365.0,1.1683352444830033,24.09152615694165,-1.5453960241739555,-0.3842057720598566,-0.5219645453916595,-10.100270778517263,25.064564386317905,0.7841294724231467,0.0061297263958479675,15.865976891969673,27.58120966654175,sell
133,0.54158187,0.10109022804042887,20170504, 039030.csv,87900.0,89000.0,1122.0,27705356.0,126329156.0,378.0,1.0772705352825527,25.059915492957746,0.7803831301029778,0.5473833247955895,0.7764549951732381,-10.89887461029916,27.091706237424546,1.6246538600781422,0.026049698359005613,16.588732839055837,28.75067692415882,buy
134,0.2903648,0.013075526801163927,20170508, 039030.csv,89000.0,87600.0,1213.0,19705321.0,127662321.0,91.0,0.9769716184916172,27.09056841046278,1.6237440346098573,0.07924373831460219,0.030910056365131333,-11.284506920644745,28.432918511066397,1.0562153568062194,0.01109391240516755,18.076213924778866,31.340128016265577,buy
135,-0.6206809,0.09435090298654705,20170510, 039030.csv,87600.0,91900.0,461.0,86523425.0,126907025.0,752.0,-1.3302280474753392,28.32235915492958,0.9692227833056045,0.8242400194155042,0.9665217079275695,-9.846559853627259,27.673063380281693,-0.505988028059835,-0.002556964229122105,18.996155435247115,32.85273205470662,sell
136,-0.66417956,-0.09705533622450056,20170511, 039030.csv,91900.0,90800.0,155.0,113285011.0,127529511.0,306.0,1.5620096681015097,27.628783702213276,-0.5404946240731997,-1.0366398264539707,-0.9953603235647258,-15.970708857540853,28.299306841046278,0.525369841647539,0.002756329035524474,18.497915101877396,32.14442244634709,sell
137,0.023486793,-0.01193720312803971,20170512, 039030.csv,90800.0,88800.0,183.0,110711446.0,127327846.0,28.0,-0.13369454541388462,28.298939637826965,0.5250821297312579,-0.15784626990288164,-0.117129920564923,-14.446746567315984,28.096424547283704,-0.15784626990288164,-0.00024912341283045425,19.04716337275795,32.98599159643448,buy
138,-0.13769425,0.00021357427687888073,20170515, 039030.csv,88800.0,87000.0,158.0,112977719.0,127008119.0,25.0,-0.28744694228158074,28.092675050301814,-0.16076873909278747,0.039261443350305986,0.007677679555894823,-11.62868608353417,27.774767605633805,-0.24818549893127476,-0.0006157707541228907,18.972353694995448,32.9266061727207,sell
139,0.32104376,-0.10176746446308592,20170516, 039030.csv,87000.0,89100.0,566.0,76742175.0,125984175.0,408.0,-0.22392269269022086,27.76959255533199,-0.2522255818632446,-0.8021859330460566,-0.9599453839882129,-9.83306514913658,26.744642857142857,-0.8021859330460566,-0.0064143622936273514,18.786213128678057,32.700549717246545,buy
140,-0.26127988,-0.021530999307841206,20170517, 039030.csv,89100.0,87000.0,419.0,89510176.0,126843076.0,147.0,0.9434518263901002,26.723517102615695,-0.8187201913970913,-0.24491434270518575,-0.2591189377206361,-12.265682932761397,27.608728370221332,0.6985374836849144,0.004867660515802674,18.04384296941861,31.55283233933121,sell
141,-0.13499987,0.000958218468218453,20170518, 039030.csv,87000.0,86800.0,363.0,94491584.0,126072584.0,56.0,-0.6936917865347259,27.60048692152918,0.6920339957131598,0.09267416743870494,0.042033534721332755,-9.744122493200965,26.83358551307847,-0.6010176190960209,-0.003605705559905359,18.786914232459893,32.753021034923805,sell
142,-0.47056356,0.0003543935822198474,20170519, 039030.csv,86800.0,85900.0,193.0,109257299.0,126009699.0,170.0,-0.05758587449909014,26.809153923541245,-0.6201645597752113,0.026962692507558464,0.003628335561232099,-9.493415338182942,26.77032092555332,-0.030623181991531676,-9.377748781513873e-06,18.242753311509126,31.95265123919055,sell
143,-0.1287972,1.5627410271690256e-05,20170522, 039030.csv,85900.0,86600.0,169.0,111337080.0,125854180.0,24.0,-0.1378465319562425,26.766881287726356,-0.03333563430316501,0.017138262495387052,0.0014675223412360383,-8.237000243217544,26.61386317907445,-0.12070826946085544,-0.00014569424872434844,18.28085219299194,32.03325050318955,sell
144,0.0003983751,0.004401135099710962,20170523, 039030.csv,86600.0,85600.0,169.0,111337080.0,125972480.0,0.0,0.09399767254452732,26.61386317907445,-0.12070826946085544,0.09399767254452732,0.04321618550635731,-9.216887257611607,26.73287726358149,0.09399767254452732,8.835172119470158e-05,18.201332794216565,31.941035360439603,wait
145,0.45769846,-0.08680957267382085,20170524, 039030.csv,85600.0,86100.0,757.0,60409050.0,125208250.0,588.0,-0.13415628556332304,26.725603621730382,0.0882529289055,-0.6009593915782329,-0.8356506529215609,-8.415871603245844,25.96403420523139,-0.6009593915782329,-0.0036050082018497243,18.364840937158505,32.117839790391955,buy
146,-0.90373826,-0.03112441255203525,20170525, 039030.csv,86100.0,86200.0,73.0,118863313.0,125148613.0,684.0,0.3022963742405153,25.86731690140845,-0.6772796465691927,-0.2731225403688102,-0.3113207253268263,-9.260797941495124,25.904037223340044,0.02917383387170513,8.511089608198574e-06,17.741960169684624,31.166686078164933,sell
147,-1.1801608,-1.0,20170526, 039030.csv,86200.0,85100.0,73.0,118863313.0,125155913.0,0,0.005833065045634985,25.904037223340044,0.02917383387170513,0.005833065045634985,0.00017010876899536953,-9.410439748380387,25.91138128772636,0.005833065045634985,3.402464203716704e-07,17.846625173178584,31.24555969164784,wrong
148,-0.39739776,0.0003108048623098769,20170529, 039030.csv,85100.0,88700.0,44.0,121359010.0,125103410.0,29.0,-0.06415997300902594,25.907253521126762,0.002554562869985623,0.02548694063338551,0.0032426519255118746,-7.73641508391005,25.858561368209255,-0.03867303237564043,-1.4955922490345053e-05,17.91516688855973,31.261693957483267,sell
149,0.11569735,0.07038223145759301,20170530, 039030.csv,88700.0,88800.0,208.0,107400629.0,125850229.0,164.0,0.12661525373289184,25.856568410462778,-0.04025591000242026,0.47193906014309106,0.6716359516054435,-12.636579487916507,26.60988832997988,0.5985543138759829,0.003576262552276277,17.92920036621686,31.302780814236097,buy
150,-0.41089883,-2.1939706305629246e-05,20170531, 039030.csv,88800.0,89400.0,123.0,114927750.0,125850150.0,85.0,0.01652758216276269,26.597434607645877,0.5886591431341683,-0.006753098571379018,-0.00022799570660148039,-12.793644836049264,26.60980885311871,0.009774483591383673,9.554048383542124e-07,18.5636149374322,32.314142403855485,sell
151,-0.61127293,-0.0006324510429804643,20170601, 039030.csv,89400.0,89700.0,48.0,121576815.0,125868015.0,75.0,0.05864116967679418,26.598807847082494,0.0010847292766047736,-0.0357548222055389,-0.00637165094739911,-13.717587226656637,26.627781690140846,0.022886347471255286,5.237835288274262e-06,18.619731037760022,32.30668278704613,sell
152,-0.2649519,-3.4271399129814915e-06,20170602, 039030.csv,89700.0,89600.0,36.0,122647854.0,125877054.0,12.0,0.011440555410363784,26.62601006036217,0.021486942683169155,-0.002860018803625651,-4.089770145165872e-05,-14.179451279103187,26.636875251509057,0.008580536606738133,7.362558135382002e-07,18.714809217332746,32.36660913120144,sell
153,-0.5599436,1.2476284950158067e-06,20170605, 039030.csv,89600.0,88300.0,16.0,124438909.0,125872509.0,20.0,-0.0028599334712742803,26.63391247484909,0.006240751393141486,0.0015888221897636403,1.2621700099080257e-05,-14.027037842439249,26.632302816901408,-0.00127111128151064,-1.615723876913222e-08,18.783375777936094,32.3810628889992,sell
154,-0.83167547,9.000490492470093e-05,20170607, 039030.csv,88300.0,100000.0,3.0,125601797.0,125866697.0,13.0,-0.016524656706413947,26.630379275653926,-0.002790089262915855,0.013426236509042514,0.0009009130679006327,-11.992068598403606,26.62645573440644,-0.0030984201973714323,-9.600207262483451e-08,18.86525038699372,32.52807554602026,sell
155,-0.43036085,-4.008342110977115e-05,20170608, 039030.csv,100000.0,101200.0,2.0,125689953.0,125889953.0,1.0,0.0278866458218094,26.62631086519115,-0.003212823404658993,-0.009295527337774962,-0.00043194082912512144,-30.336019158909494,26.649852112676058,0.018591118484034438,3.4562908919344437e-06,18.93504645084527,32.65566761768581,sell
156,0.40060896,0.07040603604969406,20170609, 039030.csv,101200.0,97800.0,505.0,75382811.0,126488811.0,503.0,0.001906426956883525,26.64266700201207,0.012916854885189396,0.4794936904904461,0.683227363070463,-31.617376777146394,27.25232494969819,0.48140011744732963,0.002314777491830844,18.99746438268431,32.66014711968786,buy
157,-0.19686738,0.019133158875319314,20170612, 039030.csv,97800.0,98000.0,406.0,85385161.0,125091961.0,99.0,-1.3574323186578139,27.23577565392354,0.4683324079885696,0.26596854816648885,0.2979118710836829,-27.685138844053327,25.847043259557346,-1.091463770491325,-0.011842253592276641,19.51623597344159,33.451780934230385,sell
158,-0.8554119,-0.0015261571339760804,20170613, 039030.csv,98000.0,97400.0,59.0,119266041.0,125048041.0,347.0,0.06491224484041784,25.790986921529175,-1.1355208273529422,-0.055474980967457996,-0.015269586911638044,-28.043295697260486,25.80285814889336,0.009437263872959841,8.906190974711237e-07,18.352319262173804,31.523409171156086,sell
159,-0.11565118,-1.6769754970336066e-06,20170614, 039030.csv,97400.0,97000.0,53.0,119853076.0,125015276.0,6.0,-0.02830912001252383,25.80188732394366,0.008665487632501684,0.0028786973131557925,4.1433632707144064e-05,-27.134343246290932,25.7698953722334,-0.025430422699368037,-6.467043075275569e-06,18.452881359610533,31.59817569650616,sell
160,1.5282798,-1.0,20170615, 039030.csv,97000.0,97200.0,53.0,119853076.0,124994076.0,0,-0.016957927605583175,25.7698953722334,-0.025430422699368037,-0.016957927605583175,-0.0014368233229282712,-26.52772772901143,25.74856740442656,-0.016957927605583175,-2.8757089518549606e-06,18.489777212495007,31.67562304347763,wrong
161,0.58203715,0.0065243221390918985,20170616, 039030.csv,97200.0,98100.0,771.0,50197187.0,125138387.0,718.0,0.008480401903206997,25.73861871227364,-0.02486816091179129,0.11489520560464517,0.06387338700099865,-26.69651737899927,25.893749496981894,0.12337560750785216,0.00015220382110225916,18.558385531574157,31.808041571749303,buy
162,-0.08009858,0.001388027133552816,20170619, 039030.csv,98100.0,95000.0,710.0,56116653.0,125767653.0,61.0,0.5545061085052982,25.883956740442652,0.115587422271267,-0.04383170685566162,-0.009560101504414442,-27.47632583412563,26.5268138832998,0.5106744016496366,0.0026044858711047336,18.706453751976518,31.96339116641806,sell
163,0.8828681,-0.17709268208153062,20170620, 039030.csv,95000.0,92900.0,1214.0,6667233.0,121997233.0,504.0,-1.7500525353685337,26.519751509054323,0.5050641758286969,-2.9925103827999977,-1.0,-26.40294289915316,22.733634808853118,-2.9925103827999977,-0.08565853564614512,19.257889672246684,32.813013040301634,buy
164,0.83141893,-0.14213005165957293,20170621, 039030.csv,92900.0,92200.0,1272.0,1156451.0,119325251.0,58.0,-2.08971952667156,22.73284808853119,-2.9931321990085724,-2.189571891726588,-0.9999999999611427,-25.79435026643377,20.045524144869216,-2.189571891726588,-0.04681116851495404,16.029181353054884,26.179679102431514,buy
165,-1.1176056,-1.0,20170622, 039030.csv,92200.0,94500.0,1272.0,1156451.0,118434851.0,0,-0.746195790528863,20.045524144869216,-2.189571891726588,-0.746195790528863,-0.9382116713416385,-25.591223815419994,19.14974949698189,-0.746195790528863,-0.005552608543493598,13.846897673583099,22.324579323273003,wrong
166,-0.53004,-0.08790368239465964,20170623, 039030.csv,94500.0,96000.0,598.0,63197213.0,119708213.0,674.0,2.470218837865554,19.047095573440647,-0.831708286119591,-1.3079038677988828,-0.9998070467520522,-27.920850564928028,20.430797786720323,1.162314970066671,0.013418913645050656,13.095375506588079,21.196072074324952,sell
167,-0.16801202,-0.004042340739131544,20170626, 039030.csv,96000.0,94800.0,498.0,72631697.0,120439697.0,100.0,0.7493220202025738,20.415188128772634,1.149202799734001,-0.1252237930567689,-0.07541010056149489,-29.539739237623543,21.16669718309859,0.6240982271458049,0.00388741035224216,14.174542907321412,22.918233867529906,sell
168,0.4588919,-0.10342937948706447,20170627, 039030.csv,94800.0,91600.0,844.0,39410981.0,119422181.0,346.0,-0.4961819191557747,21.161952716297787,0.6201581371334628,-0.8409516832987253,-0.9708703483986592,-28.67956673005063,20.143039235412473,-0.8409516832987253,-0.007047049607998401,14.794520123079241,23.860426767925553,buy
169,-1.0791214,-1.0,20170628, 039030.csv,91600.0,91600.0,844.0,39410981.0,116721381.0,0,-2.2615564189034534,20.143039235412473,-0.8409516832987253,-2.2615564189034534,-0.999999999992171,-26.37312146505406,17.42593661971831,-2.2615564189034534,-0.049860415719107265,14.025687790567805,22.709146275561245,wrong
170,-0.10857281,0.0,20170629, 039030.csv,91600.0,90300.0,753.0,47732895.0,116707695.0,91.0,0.0,17.41216800804829,-2.273016601497171,0,0,-26.38689007672408,17.41216800804829,0.0,0,11.770510639405463,18.80830680147672,sell
171,0.022978127,-0.10381929704412696,20170630, 039030.csv,90300.0,86000.0,764.0,46725152.0,115714352.0,11.0,-0.8387621741651227,17.412024144869214,-0.0001225283388554628,-0.8510160507864992,-0.9732478809908256,-25.3454127843987,16.41282897384306,-0.8510160507864992,-0.007216121050049318,11.799902097129422,18.85252284664676,buy
172,0.4854577,-0.2191342514512734,20170703, 039030.csv,86000.0,83400.0,1014.0,24146947.0,111350947.0,250.0,-2.8390601020692747,16.4096046277666,-0.8537622312564658,-3.768176284692779,-1.0,-22.98476378048511,12.023085513078472,-3.768176284692779,-0.1323713905014149,11.014399546806041,17.663750189837,buy
