timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,0.35137376,-0.21876161051672033,20231006, 010120.csv,86100.0,85000.0,282.0,4577124.0,28857324.0,27.0,-3.4016249562415966,11.885537313432835,0.254620915746606,-3.7618402922709793,-1.0,-23.97479405723675,7.676582089552239,-3.7618402922709793,-0.13195734501857814,3.613303405367308,4.632272286466476,buy
90,0.46489656,-0.11205126360353933,20231010, 010120.csv,85000.0,85400.0,306.0,2510431.0,28520431.0,24.0,-1.0749437473828136,7.675488805970149,-3.762817436956826,-1.1664401649636098,-0.9988894648827383,-23.549900303528233,6.419518656716418,-1.1664401649636098,-0.013513685683628318,1.619571396393529,2.065075026866503,buy
91,-0.5916906,-0.027239538728089287,20231011, 010120.csv,85400.0,86300.0,125.0,17870170.0,28545170.0,181.0,0.4291660248752903,6.32526119402985,-1.2539786230953558,-0.2536976911190783,-0.27516598299136896,-24.069211397142723,6.511828358208955,0.175468333756212,0.0003078439678306788,0.9961677256370659,1.2813929370391586,sell
92,0.32174188,0.023293319633049727,20231012, 010120.csv,86300.0,84900.0,192.0,12147558.0,28717158.0,67.0,0.3941122088255211,6.508798507462686,0.17261872801601114,0.21126136447397303,0.20001061535582243,-24.803611917476836,7.153574626865672,0.6053735732994941,0.0036580645527416467,1.1254479585387362,1.4398968653336575,buy
93,-0.005522333,-0.007757857397550628,20231013, 010120.csv,84900.0,84300.0,191.0,12233717.0,28449617.0,1.0,-0.93602577246676,7.153048507462686,0.6048796052796143,0.0048705622999101195,0.00011860485147496824,-23.661226448035052,6.155287313432836,-0.9311552101668499,-0.008633019869664582,1.4586107810785853,1.8567846248361195,sell
94,0.4419171,-0.07876423755375024,20231016, 010120.csv,84300.0,84700.0,254.0,6884258.0,28296458.0,63.0,-0.40281737360471326,6.152455223880597,-0.9337982423452965,-0.5356981289020459,-0.7618518753787359,-23.31528406134465,5.583798507462687,-0.5356981289020459,-0.0028656111287518327,0.9517353787712577,1.2206359879093909,buy
95,-0.73284465,-0.02912524116400176,20231017, 010120.csv,84700.0,83300.0,68.0,22538313.0,28297913.0,186.0,0.3590555397428187,5.487735074626865,-0.6261938528428804,-0.2628428973520873,-0.2920854916108694,-23.92147575197408,5.589227611940299,0.09621264239073135,9.25644412057558e-05,0.6251095218044646,0.8061960690285668,sell
96,-0.31935796,0.004765041725712282,20231018, 010120.csv,83300.0,80300.0,47.0,24314093.0,28229193.0,21.0,-0.33642056924834,5.578332089552239,0.08588393225172637,0.10387059123632919,0.052516255732768635,-22.03722087954722,5.332809701492537,-0.23254997801201083,-0.0005406487195162013,0.6562664974321649,0.8420048382438031,sell
97,-0.31832048,0.009367983754328225,20231019, 010120.csv,80300.0,77700.0,33.0,25478379.0,28128279.0,14.0,-0.4994829288956294,5.325667910447762,-0.23931442570068848,0.14875836915326102,0.10474372594255532,-17.82660969236387,4.956264925373135,-0.3507245597423684,-0.0012293209332525645,0.5058326868250699,0.6506616134856891,sell
98,-0.20250714,0.0009653409377375467,20231020, 010120.csv,77700.0,73900.0,27.0,25959389.0,28057289.0,6.0,-0.3050311041070092,4.953317164179104,-0.3535232708756661,0.055453191197684076,0.015257685883600325,-14.115962583869642,4.691376865671642,-0.2495779129093251,-0.0006226973895805399,0.2893744928175633,0.37352286605613233,sell
99,-0.08186899,-0.0006651247174477958,20231023, 010120.csv,73900.0,75000.0,25.0,26114534.0,27962034.0,2.0,-0.3656803763186101,4.690425373134328,-0.25048449934510686,0.027084357936909498,0.0036610940172341344,-8.660994134830434,4.33594776119403,-0.3385960183817006,-0.0011458156879680104,0.17872453432256963,0.2312974503649406,sell
100,0.023281995,0.0006456720819322137,20231024, 010120.csv,75000.0,75200.0,33.0,25523251.0,27998251.0,8.0,0.0983476380867,4.335638059701492,-0.33889184437670783,0.03147162953164323,0.004940074821360274,-10.207813261673286,4.471085820895523,0.12981926761834323,0.00016851622199576255,-0.018955918658774665,-0.024611958721447707,buy
101,0.4143761,0.00501572826884732,20231025, 010120.csv,75200.0,72000.0,173.0,15021760.0,28031360.0,140.0,0.02357290103585399,4.465522388059702,0.12448702166740797,0.1000128281699541,0.0487827787364119,-10.390082614450684,4.594626865671642,0.1235857292058081,0.00015272266134014334,0.09758738740868445,0.12608332282279974,buy
102,1.1108009,-1.0,20231026, 010120.csv,72000.0,71000.0,173.0,15021760.0,27477760.0,0,-1.9749309344962214,4.594626865671642,0.1235857292058081,-1.9749309344962214,-0.9999999966077112,-7.562787895385458,2.528955223880597,-1.9749309344962214,-0.038252678095485604,0.15649898573774787,0.201214313243373,wrong
103,0.27007434,-0.10312702924300071,20231027, 010120.csv,71000.0,71400.0,229.0,10989188.0,27248188.0,56.0,-0.6296000838496296,2.526820895522388,-1.9769715061987718,-0.8334186161990085,-0.9689741003005465,-6.890347847916381,1.6723432835820895,-0.8334186161990085,-0.00692179912549562,-0.9305999754904836,-1.2050916897185602,buy
104,-0.3255283,-0.0052561439350310105,20231030, 010120.csv,71400.0,64000.0,155.0,16234561.0,27301561.0,74.0,0.33616914269675474,1.640152985074627,-0.864815569919309,-0.10855901344393748,-0.05722280518828038,-7.302815657948788,1.8714962686567165,0.22761012925281726,0.000517929537552253,-1.322131275100513,-1.7224877541704933,sell
105,-0.26431328,0.016361213904980507,20231031, 010120.csv,64000.0,63500.0,115.0,19085872.0,26445872.0,40.0,-4.201224977575458,1.854,0.2103961954452937,1.0836516526904671,0.9971813705474126,0.8192996485462594,-1.3213731343283581,-3.1175733248849906,-0.09261880349973417,-1.2368590452901205,-1.6038334327001753,sell
106,-0.22143295,0.0008494478771444158,20231101, 010120.csv,63500.0,66600.0,90.0,20683245.0,26398245.0,25.0,-0.21742523748129763,-1.3311753731343283,-3.127197138192244,0.047249451566974326,0.011100483236455405,1.4061129558628875,-1.4990858208955224,-0.1701757859143233,-0.0002895560516679163,-2.8262837148630564,-3.665331071878119,sell
107,-0.5390255,-0.07738142704548183,20231102, 010120.csv,66600.0,66100.0,42.0,23726241.0,26523441.0,48.0,1.0568884408793084,-1.517757462686567,-0.18909933330799605,-0.5635803246081768,-0.7956894035563075,-2.86679895248528,-1.0319365671641791,0.49330811627113175,0.002430570344609917,-2.914421807234279,-3.78503224445096,sell
108,0.024145499,-0.004424881783383184,20231103, 010120.csv,66100.0,71600.0,50.0,23193366.0,26498366.0,8.0,-0.07917524728409107,-1.0322164179104478,0.49302395260968523,-0.09425651329473039,-0.04344926722469311,-2.1958363914373087,-1.1255,-0.09425651329473039,-8.883895657096907e-05,-2.6217845804311186,-3.3902530283802403,buy
109,0.49403197,0.27218433825593935,20231106, 010120.csv,71600.0,68500.0,222.0,11822552.0,27717752.0,172.0,1.0377998401863722,-1.1315223880597014,-0.10034171379303819,3.5703121276502894,1.0,-6.055674562964992,3.42444776119403,4.6081119678366615,0.1913159313954882,-2.6521344865690795,-3.4321301613292965,buy
110,-0.0024029538,-0.15380691418813908,20231107, 010120.csv,68500.0,67100.0,222.0,11822552.0,27029552.0,0.0,-2.482885336444312,3.42444776119403,4.6081119678366615,-2.482885336444312,-0.9999999999999589,-3.8835238486466745,0.8565373134328359,-2.482885336444312,-0.05978546020904796,-0.3137356257297771,-0.41393301252821846,wait
111,-0.48544234,0.07524825539175156,20231108, 010120.csv,67100.0,66900.0,115.0,19140018.0,26856518.0,107.0,-1.1498525761729237,0.811634328358209,-2.526301555768303,0.553942914893157,0.7843856243593524,-2.3885003195034007,0.21088805970149255,-0.5959096612797667,-0.003544785604648548,-1.6067355522643014,-2.1287484840912905,sell
112,-0.5494233,0.0010805534503327662,20231109, 010120.csv,66900.0,65700.0,52.0,23360378.0,26839178.0,63.0,-0.08564029037569204,0.18499253731343285,-0.6215966988529442,0.046905975817750016,0.010940564731548474,-2.1473914144871973,0.1461865671641791,-0.038734314557942025,-1.5003358691201285e-05,-1.9084149931728036,-2.538986431515573,sell
113,0.08707413,-0.05014521630909693,20231110, 010120.csv,65700.0,64900.0,82.0,21353094.0,26740494.0,30.0,-0.23249594305757054,0.1451268656716418,-0.039792059301639676,-0.36663209743292696,-0.4893625717328204,-0.6807529097631111,-0.2220373134328358,-0.36663209743292696,-0.0013432879286832122,-1.898281870339077,-2.525586184374342,buy
114,0.3399799,-0.08375715940285484,20231113, 010120.csv,64900.0,65800.0,192.0,14125068.0,26585868.0,110.0,-0.24532082316803872,-0.22586567164179105,-0.3704549077171362,-0.5744317725393789,-0.8079230693071813,-0.03447400611620799,-0.799,-0.5744317725393789,-0.003294280524596349,-2.104427299622156,-2.807042132625351,buy
115,0.7208354,0.08761705232030431,20231114, 010120.csv,65800.0,67400.0,348.0,3999231.0,26897631.0,156.0,0.6499693747068932,-0.8043619402985074,-0.5798058510363782,0.5281637965466123,0.7521136688221228,-0.24732601898763062,0.364294776119403,1.1781331712535055,0.013784094931213353,-2.4222295008775094,-3.2430653308263917,buy
116,0.07796596,0.03888879344372849,20231115, 010120.csv,67400.0,68800.0,352.0,3735994.0,27460794.0,4.0,2.0700707805828698,0.3641567164179104,1.1779939920474507,0.0237967973127593,0.0028274330722971586,-0.5924547218038252,2.465649253731343,2.093867577895629,0.04289561126277641,-1.8262609148678537,-2.4382477634774773,buy
117,-0.3610641,-0.07588266991579548,20231116, 010120.csv,68800.0,69600.0,225.0,12281740.0,27761740.0,127.0,1.7945584530440015,2.4132089552238805,2.0416175513690926,-0.6468811696945036,-0.8765940854216105,-1.610194668857547,3.588582089552239,1.147677283349498,0.0130852651404062,-0.7079117398876732,-0.9452605137250644,sell
118,0.26298022,0.013884425000793534,20231117, 010120.csv,69600.0,70900.0,271.0,9116491.0,27978091.0,46.0,0.6483743454120671,3.5869067164179107,1.1460413877932316,0.1325691633029995,0.08412273667983072,-2.0261564083253463,4.3958619402985075,0.7809435087150666,0.006080168147567178,-0.1074202744104763,-0.1430194656639861,buy
119,-0.8481812,-0.0993080741700069,20231120, 010120.csv,70900.0,70700.0,42.0,25028721.0,28006521.0,229.0,1.2591995644020173,4.298212686567164,0.6866755584241382,-1.0638641525711094,-0.996514119720239,-3.9078419028709668,4.501944029850746,0.19533541183090777,0.00038148644668556386,0.25531447147514325,0.3386537700271446,sell
120,0.21968853,-0.0036115942367479837,20231121, 010120.csv,70700.0,75400.0,119.0,19568646.0,27981946.0,77.0,-0.029993014841079333,4.49905223880597,0.19256279380583538,-0.0849825603645766,-0.035465982636973314,-3.69372926651148,4.410246268656716,-0.0849825603645766,-7.221774783405799e-05,0.3798257153292138,0.5017318409280778,buy
121,0.021256816,0.04167227695828275,20231122, 010120.csv,75400.0,74700.0,124.0,19215096.0,28564696.0,5.0,1.998788790457962,4.410059701492537,-0.08516109515525849,0.08398644392930033,0.03465392386864341,-8.705833310511661,6.584686567164179,2.0827752343872623,0.04245209396824268,0.350633184080866,0.46346187398817756,buy
122,-0.78816164,0.02456747994925378,20231123, 010120.csv,74700.0,76800.0,27.0,26516888.0,28533788.0,97.0,-0.3038716043048384,6.539880597014926,2.039861773483827,0.2376781867183751,0.24606913202135905,-7.750825277283308,6.469358208955224,-0.06619341758646331,-4.3814725424584644e-05,1.423718201631219,1.8820605049513797,sell
123,-0.03219997,0.018271701087204096,20231124, 010120.csv,76800.0,76100.0,27.0,26516888.0,28590488.0,0.0,0.19871178688227442,6.469358208955224,-0.06619341758646331,0.19871178688227442,0.1791639387257533,-10.75026728741613,6.680925373134329,0.19871178688227442,0.0003947857940319599,1.418905144914376,1.8767565423696022,wait
124,-0.04050628,-3.3473592624633235e-05,20231127, 010120.csv,76100.0,75900.0,26.0,26593563.0,28572163.0,1.0,-0.06610590207484392,6.680458955223881,0.19827370975069977,0.002448088426237907,2.996523574672061e-05,-9.748307761650462,6.612548507462687,-0.06365781364860601,-4.0522351332561435e-05,1.4990396193341486,1.9748366603033964,sell
125,0.81043744,-0.0211597339138741,20231128, 010120.csv,75900.0,75800.0,308.0,5130316.0,28507516.0,282.0,-0.01819953218102529,6.601179104477612,-0.0743152509116446,-0.21561745207657107,-0.2074141319115328,-9.683717513350679,6.371328358208955,-0.21561745207657107,-0.0004648008030231354,1.4700923596931845,1.93806646534963,buy
126,-1.2877673,-1.0,20231129, 010120.csv,75800.0,75700.0,308.0,5130316.0,28476716.0,0,-0.10804168276183726,6.371328358208955,-0.21561745207657107,-0.10804168276183726,-0.05669444653480171,-9.645737687708246,6.256402985074628,-0.10804168276183726,-0.00011672323945266516,1.3774511564616267,1.8191104339870077,wrong
127,0.16833079,-0.006194585643114015,20231130, 010120.csv,75700.0,75100.0,319.0,4296398.0,28444698.0,11.0,-0.10815853906749641,6.255962686567164,-0.10845560868930144,-0.11202180822301878,-0.06081652759513312,-9.61230263818522,6.136932835820896,-0.11202180822301878,-0.0001254809817785585,1.3669451841801985,1.8070422670478898,buy
128,0.31171995,-0.09639591278035582,20231201, 010120.csv,75100.0,74800.0,336.0,3009316.0,28242916.0,17.0,-0.6728846268643809,6.136253731343284,-0.11266092951131312,-0.7087482170552665,-0.9188633229956022,-9.447789355972432,5.384014925373134,-0.7087482170552665,-0.005010644978661771,1.2789737021534349,1.692522675846515,buy
129,0.042496517,-0.048460082547536004,20231204, 010120.csv,74800.0,72500.0,337.0,2934206.0,28141806.0,1.0,-0.35690365683203534,5.383977611940298,-0.7087833732168268,-0.3579659968418264,-0.4730756422768091,-9.366349879045142,5.006738805970149,-0.3579659968418264,-0.0012805759109500991,0.887068607397468,1.1788688405201466,buy
130,-0.067617744,-0.04283951747379108,20231205, 010120.csv,72500.0,72700.0,315.0,4577105.0,27414605.0,22.0,-2.7542653090565685,4.996660447761194,-0.36752946031828315,0.1795565541050519,0.14888053691728675,-8.562966874343877,2.29330223880597,-2.5747087549515166,-0.0641417457394664,0.7242252791177318,0.9649355843745864,sell
131,0.4173789,0.0007366048870615428,20231206, 010120.csv,72700.0,70700.0,341.0,2691838.0,27482538.0,26.0,0.22980451478326974,2.2923059701492536,-2.575657612422286,0.01897041459857418,0.0017977652309127956,-8.615295928613811,2.546783582089552,0.24877492938184392,0.0006186981821891813,-0.6775093083621399,-0.9041658772270922,buy
132,-0.32169557,0.07035457491843579,20231207, 010120.csv,70700.0,70500.0,232.0,10603127.0,27005527.0,109.0,-2.481575755485174,2.498235074626866,0.20131436330871824,0.7924312718542763,0.9567058000400712,-7.3370837441234205,0.7668917910447761,-1.6891444836308975,-0.02812889453952372,-0.5469001164266414,-0.727134124172748,sell
133,0.548406,-0.024044913707992145,20231208, 010120.csv,70500.0,71100.0,313.0,4875614.0,26942114.0,81.0,-0.17181668034102796,0.7638582089552238,-1.6921041268748458,-0.231811379302147,-0.23561414987143858,-7.267889018211695,0.530276119402985,-0.231811379302147,-0.0005372208009425394,-1.4872434416670688,-1.9873639105340182,buy
134,-0.37720504,-0.027459523326726045,20231211, 010120.csv,71100.0,71200.0,195.0,13180955.0,27045455.0,118.0,0.6970499790773657,0.4793097014925373,-0.28239143728757876,-0.2625653419156718,-0.29156912782416466,-7.799719464603587,0.9158768656716418,0.43448463716169383,0.0018859882841004705,-1.6213787013603826,-2.17041140996977,sell
135,0.5183152,0.0007186332314434552,20231212, 010120.csv,71200.0,70700.0,290.0,6425496.0,27073496.0,95.0,0.07210083912435564,0.9122985074626866,0.4309233485545309,0.035129852103907594,0.006151533905597528,-7.8479940663654215,1.0205074626865671,0.10723069122826323,0.00011497760098189147,-1.4135018398454187,-1.885501780940272,buy
136,0.4504458,-0.08772610714322086,20231213, 010120.csv,70700.0,71600.0,330.0,3577092.0,26908092.0,40.0,-0.5355791509157147,1.019,0.10573685677115224,-0.6094612318386093,-0.8438932117050408,-7.700647176959241,0.40332835820895524,-0.6094612318386093,-0.003707539969685314,-1.3407866430530295,-1.7819782970679063,buy
137,0.11375354,0.011368478351054334,20231214, 010120.csv,71600.0,73000.0,335.0,3223542.0,27209542.0,5.0,1.1037571894729659,0.4031417910447761,-0.6096459170603786,0.01672567583547968,0.001397763378291672,-7.951980533114245,1.528141791044776,1.1204828653084455,0.012476335570250185,-1.6743401171658432,-2.2329146312157437,buy
138,-0.01053229,0.025764740861571312,20231215, 010120.csv,73000.0,73600.0,332.0,3437990.0,27673990.0,3.0,1.7236600307348062,1.5268283582089552,1.1191747062086495,-0.01541366250407239,-0.0011871996791475992,-8.35963839061573,3.26115671641791,1.7082463682307338,0.02875940092165119,-0.9704535169919413,-1.2911522244182685,sell
139,0.15679245,0.004963887793295585,20231218, 010120.csv,73600.0,72700.0,339.0,2926918.0,27877318.0,7.0,0.7198094673012457,3.260888059701492,1.7079817517537275,0.015178617869780586,0.001151288959944985,-8.518383016112097,4.01984328358209,0.7349880851710263,0.005387509885890096,-0.05224250792039154,-0.06945948785766849,buy
140,0.33288133,-0.11132029789709857,20231219, 010120.csv,72700.0,73200.0,351.0,2043593.0,27561293.0,12.0,-1.09443813784382,4.019376865671641,0.7345363963281238,-1.133184391986668,-0.9983722137746126,-8.321433988315304,2.84064552238806,-1.133184391986668,-0.012758973910708127,0.36875873777442064,0.4887865174707075,buy
141,-0.04918743,0.002825634896313356,20231220, 010120.csv,73200.0,73500.0,334.0,3277465.0,27726265.0,17.0,0.6367625785916503,2.8330783582089554,-1.1404591559846073,-0.030795764890341526,-0.004730670638266821,-8.470392818019992,3.4562126865671643,0.6059668137013088,0.003665224400155598,-0.2676260063333006,-0.35648632781613054,sell
142,-0.06728027,0.0007431358803088538,20231221, 010120.csv,73500.0,72600.0,312.0,4885222.0,27817222.0,22.0,0.36139018363995296,3.446350746268657,0.5963765724521318,-0.0237719604510781,-0.0028215424640901654,-8.589716623305492,3.7956044776119406,0.33761822318887486,0.001139211251908745,0.09024047604416639,0.11982051633907657,sell
143,0.5481361,-0.11116091148889684,20231222, 010120.csv,72600.0,72000.0,348.0,2238847.0,27503647.0,36.0,-1.0094465939122175,3.794205223880597,0.3362655860767399,-1.1259363794897388,-0.9982333384676128,-8.38362580446392,2.6255485074626868,-1.1259363794897388,-0.012597308491261727,0.27063672041161674,0.35813116555332314,buy
144,0.16621819,-0.1000487769721182,20231226, 010120.csv,72000.0,72500.0,352.0,1948406.0,27292406.0,4.0,-0.759172047256133,2.6253955223880596,-1.1260837721830947,-0.7678993074580839,-0.9475736909198134,-8.254407298370534,1.8373358208955224,-0.7678993074580839,-0.005879342089040951,-0.3685031295396252,-0.4900161081487153,buy
145,-0.18713221,-0.004342150599208672,20231227, 010120.csv,72500.0,73200.0,287.0,6620722.0,27428222.0,65.0,0.6448680266591373,1.8086641791044775,-0.7958374621858676,-0.11893266986862283,-0.06828182727946941,-8.512157172851339,2.344111940298508,0.5259353567905145,0.002762257920820299,-0.7998035749847039,-1.0678126586482195,sell
146,0.45637858,0.011613237087871642,20231228, 010120.csv,73200.0,73300.0,328.0,3647800.0,27657400.0,41.0,0.732457247866814,2.3425373134328358,0.5243887036855277,0.10464962909743392,0.053285513962776365,-8.727351773243873,3.199253731343284,0.8371068769642479,0.006982984101771117,-0.5033828052688732,-0.6699406911566145,buy
147,-0.15362282,-7.19204208211366e-05,20240102, 010120.csv,73300.0,73500.0,278.0,7301791.0,27679191.0,50.0,0.11859393869271875,3.1768320895522386,0.8151984482896915,-0.01805650099202588,-0.0016288581086932874,-8.798947270528092,3.280563432835821,0.10053743770069287,0.00010107265560910239,-0.0033935135375985047,-0.004503871654798632,sell
148,0.037016526,0.0003733037015137053,20240103, 010120.csv,73500.0,73800.0,281.0,7081860.0,27735360.0,3.0,0.2008729229116559,3.2804477611940297,0.10042532760829283,0.002167920813370444,2.349912715637892e-05,-8.895171847186088,3.4901492537313437,0.20304084372502634,0.0004121708764422971,-0.014105906886230363,-0.01865850761770186,buy
149,-0.06263463,0.0005651592207922996,20240104, 010120.csv,73800.0,74600.0,264.0,8329309.0,27812509.0,17.0,0.3039441348516839,3.4824962686567167,0.19563093677698312,-0.01836696120825032,-0.0016853045967524238,-9.06601804053129,3.7780186567164176,0.2855771736434336,0.0008152107560750466,0.08003320471944156,0.10551266172539424,sell
150,0.31306896,0.01157516530996704,20240105, 010120.csv,74600.0,74900.0,299.0,5745943.0,28051343.0,35.0,0.7593705407879598,3.776652985074627,0.28425746094705107,0.10068544267221435,0.049424598384806284,-9.39808798895431,4.669190298507463,0.8600559834601742,0.007369672746096012,0.2715378843793474,0.35681943620131434,buy
151,-0.2048606,-0.001517950718263239,20240108, 010120.csv,74900.0,71600.0,238.0,10289072.0,28115272.0,61.0,0.31977078601905085,4.641313432835821,0.833193616184125,-0.06516970953432005,-0.021011570490138465,-9.618262540508468,4.907731343283582,0.2546010764847308,0.0006480070341673416,0.7228216432096589,0.9473116133940611,sell
152,-0.16894394,0.019384605995264932,20240109, 010120.csv,71600.0,72100.0,198.0,13280153.0,27456953.0,40.0,-2.793499561377176,4.889376865671641,0.2370607026019802,0.4690890497055511,0.6672030327037913,-7.028805159979917,2.4513171641791045,-2.324410511671625,-0.05259521919457133,0.8638303196341041,1.1284500837405018,sell
153,0.49003258,0.015042382114036336,20240110, 010120.csv,72100.0,69800.0,288.0,6835238.0,27600038.0,90.0,0.3605644078569097,2.447902985074627,-2.327665540165931,0.16391039072837787,0.12570119617128916,-7.259431900132365,2.985216417910448,0.5244747985852876,0.002746958329897131,-0.4879715160409027,-0.6393012319996942,buy
154,0.43568307,-0.16479129173638604,20240111, 010120.csv,69800.0,68800.0,328.0,3950829.0,26845229.0,40.0,-2.399996695656723,2.983690298507463,0.5229851444698613,-2.7333700753731147,-0.9999999999999999,-6.559063820804235,0.16876492537313434,-2.7333700753731147,-0.07199032415154005,-0.20263691925790742,-0.2646849830122813,buy
155,0.1359897,-0.11386512386380424,20240112, 010120.csv,68800.0,67500.0,335.0,3462160.0,26510160.0,7.0,-1.221818595773573,0.16850746268656716,-2.733620078733667,-1.2478972000911897,-0.9995845868995126,-6.280269295723219,-1.0814925373134328,-1.2478972000911897,-0.01545185019316997,-1.7476097082256132,-2.2843795628266106,buy
156,-0.22743759,0.035579272666976414,20240115, 010120.csv,67500.0,66100.0,259.0,8682375.0,26164875.0,76.0,-1.6427663959779948,-1.113526119402985,-1.2798768940099445,0.37227586852821104,0.49989970538344686,-5.5808785772970015,-2.3698694029850746,-1.2704905274497837,-0.016011886523742525,-2.4647135489287204,-3.2375047022832644,sell
157,0.38149333,-0.1239609694038794,20240116, 010120.csv,66100.0,65000.0,307.0,5441915.0,25734615.0,48.0,-1.3858273735303532,-2.3715858208955223,-1.2722262733441314,-1.6426891256693488,-0.9999986182197003,-5.045653555616414,-3.975317164179105,-1.6426891256693488,-0.0266234528687882,-3.164006194033348,-4.1760008564777635,buy
158,-0.544555,0.08892880133687127,20240117, 010120.csv,65000.0,65900.0,140.0,16462490.0,25562490.0,167.0,-1.3122403424337221,-4.042947761194029,-1.7119626026417942,0.7134027872308153,0.9215047907048621,-4.005953831758638,-4.617574626865672,-0.5988375552029068,-0.00357964192623883,-4.114932090246903,-5.4561981952405505,sell
159,-0.52507883,-0.027614162289282186,20240118, 010120.csv,65900.0,67600.0,67.0,21199700.0,25615000.0,73.0,0.49290972827764434,-4.646641791044776,-0.629129402962846,-0.25694530686005773,-0.2811513568090527,-5.186167784928568,-4.421641791044776,0.2359644214175866,0.0005566371018034255,-4.490869574311407,-5.972478763930588,sell
160,-0.42850375,-0.015250074437780127,20240119, 010120.csv,67600.0,67300.0,39.0,23041871.0,25678271.0,28.0,0.44466133125122,-4.432944029850746,0.22411141590392372,-0.1857980051916988,-0.15852964410474213,-7.549470343237939,-4.185555970149254,0.25886332605952117,0.0006698777474378748,-4.390720647771664,-5.821448053503865,sell
161,-0.84405917,0.0006957647474550189,20240122, 010120.csv,67300.0,66800.0,7.0,25201520.0,25672620.0,32.0,-0.0455638154142076,-4.1988059701492535,0.2449987156396515,0.037384563605424484,0.006963668486949848,-7.111840567803186,-4.206641791044776,-0.008179251808783115,-6.690013777399528e-07,-4.295745099454583,-5.678285408362706,sell
162,-0.071548715,-9.456169836246087e-05,20240123, 010120.csv,66800.0,65900.0,7.0,25201520.0,25669120.0,0.0,-0.013633201441847384,-4.206641791044776,-0.008179251808783115,-0.013633201441847384,-0.000928889222830076,-6.360374275411932,-4.219701492537314,-0.013633201441847384,-1.8586400882814047e-06,-4.285142523619203,-5.661325846472993,wait
163,-0.049560264,-0.00030615025307547674,20240124, 010120.csv,65900.0,67700.0,7.0,25201520.0,25662820.0,0.0,-0.024543108606761746,-4.219701492537314,-0.013633201441847384,-0.024543108606761746,-0.0030072899178259505,-5.007734949107673,-4.2432089552238805,-0.024543108606761746,-6.0236236587574155e-06,-4.305673881100929,-5.6860489838256125,wait
164,0.12394259,0.04321316749725244,20240125, 010120.csv,67700.0,68600.0,54.0,22103781.0,25759581.0,47.0,0.04909826745462891,-4.244847014925373,-0.026253334746185297,0.32966627508723423,0.4192293001434394,-7.398980019626637,-3.8821604477611937,0.37876454254186315,0.0014335972032316624,-4.34901350729281,-5.7416627464510706,buy
165,0.17604941,0.0193417903825703,20240126, 010120.csv,68600.0,67900.0,111.0,18244334.0,25858934.0,57.0,0.18866766505247115,-3.884201492537313,0.37663301780142694,0.19915743739508182,0.17989133101259158,-8.404406659363731,-3.511440298507463,0.38782510244755297,0.0015029525347901584,-4.166618279489165,-5.485069859169273,buy
166,0.3076615,-0.07652337790798823,20240129, 010120.csv,67900.0,66800.0,192.0,12686945.0,25723745.0,81.0,-0.3004764233514034,-3.514384328358209,0.3847620993861804,-0.5197588612794923,-0.7409531561608578,-7.838506835090602,-4.0158768656716415,-0.5197588612794923,-0.002697846991002728,-3.9480478519759834,-5.182534007152513,buy
167,-0.31092295,0.02432450362940919,20240130, 010120.csv,66800.0,70400.0,133.0,16686468.0,25570868.0,59.0,-0.8210313078441728,-4.040417910447761,-0.5451937871026711,0.2521506286029749,0.27232422756427843,-6.726986215710438,-4.586313432835821,-0.5688806792411979,-0.0032310212522429493,-4.289199618277751,-5.645164542387349,sell
168,-0.19173734,-0.025569395190739367,20240131, 010120.csv,70400.0,67700.0,108.0,18353726.0,25956926.0,25.0,1.8724432819409962,-4.596544776119403,-0.5795428174673043,-0.35179996220766885,-0.4614182950921033,-10.791058446300607,-3.1457985074626866,1.5206433197333273,0.02285826035385663,-4.571012005249613,-6.032490844577375,sell
169,0.25322008,-0.12867900715237046,20240201, 010120.csv,67700.0,68900.0,173.0,13777077.0,25489177.0,65.0,-1.123399588996016,-3.148220149253731,1.518105003080789,-1.7995647064484632,-0.9999999071393323,-8.407950168880369,-4.891130597014925,-1.7995647064484632,-0.031865573820485826,-3.7375488756886606,-4.92922297750228,buy
170,0.3436179,0.05261206464560492,20240202, 010120.csv,68900.0,68400.0,242.0,9105114.0,25778914.0,69.0,0.8144633308482262,-4.89360447761194,-1.8021190018892155,0.3248733915672116,0.41004770586034023,-9.161704345246246,-3.8100223880597013,1.1393367224154378,0.012896993399523216,-4.737849980465861,-6.27303403398404,buy
171,1.0674084,-1.0,20240205, 010120.csv,68400.0,65500.0,242.0,9105114.0,25657914.0,0,-0.4693758627690833,-3.8100223880597013,1.1393367224154378,-0.4693758627690833,-0.6676506162615965,-8.848670888675887,-4.261514925373135,-0.4693758627690833,-0.002200711880457562,-4.091010007670389,-5.407749528270696,wrong
172,-0.5188973,-1.0,20240206, 010120.csv,65500.0,67000.0,117.0,17641075.0,25304575.0,125.0,-2.7352184593026543,-4.313899253731343,-0.5238351002683822,1.4120954913424688,0.999953220635574,-5.732849228627504,-5.579944029850746,-1.3231229679601855,-0.017354194675577084,-4.443342497639526,-5.887676913705325,sell
