timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.17179857,-0.0063273689079563775,20160707, 098460.csv,41300.0,41500.0,815.0,42955369.0,76614869.0,169.0,0.9056528158630192,3.7440231923601637,-0.6574546685864299,-0.15543290148645306,-0.11378609905148196,-9.2517731688709,4.5223315143246925,0.7502199143765661,0.005612489996879799,3.03771194589682,4.115526147550889,sell
87,-0.36167175,-0.0027329597307154565,20160708, 098460.csv,41500.0,41700.0,521.0,55077632.0,76699132.0,294.0,0.2127524358228688,4.4951323328785815,0.7240023255370822,-0.07671210354605446,-0.028995070668595524,-9.687781012406091,4.637287858117326,0.13604033227681434,0.00018505259571566235,4.01357087453978,5.430022293100501,sell
88,0.14108527,0.0014886620404856777,20160711, 098460.csv,41700.0,42450.0,708.0,47316031.0,76839631.0,187.0,0.13585551398417392,4.635785811732606,0.13460290035899503,0.04876461009697752,0.011819530017728286,-10.047068528519725,4.828964529331515,0.18462012408115144,0.0003407878207920545,4.207930006717143,5.66125206778204,buy
89,-0.05621084,0.003108535043352123,20160712, 098460.csv,42450.0,41750.0,669.0,48939662.0,77338712.0,39.0,0.6910496485856368,4.825323328785812,0.18114024335253143,-0.03804361224599073,-0.0072104611498443605,-11.432309742595244,5.5098390177353345,0.653006036339646,0.00425509017592951,4.488195915733746,6.005581941027407,sell
90,0.018281171,-0.08927843298901178,20160713, 098460.csv,41750.0,41700.0,690.0,48048086.0,76855586.0,21.0,-0.6055182299906935,5.509667121418826,0.6528420527610136,-0.6245265461667479,-0.857749691083752,-10.163042863209798,4.850731241473397,-0.6245265461667479,-0.003892737645151745,5.381126201127571,7.184524431860126,buy
91,-0.11771499,-2.610352684007111e-07,20160714, 098460.csv,41700.0,41700.0,609.0,51424284.0,76819584.0,81.0,-0.044889385138511595,4.8431568894952255,-0.6317053689086066,0.005266761158930794,0.00013868424797658374,-10.074417778178661,4.801615279672578,-0.0396226239795808,-1.5699400073398984e-05,4.509054520099001,6.078004778449265,sell
92,-0.3441904,0.0,20160715, 098460.csv,41700.0,41250.0,400.0,60125275.0,76805275.0,209.0,0.0,4.782094133697135,-0.0582420041609871,0,0,-10.093938924154106,4.782094133697135,0.0,0,4.477702513966207,6.036045449196185,sell
93,0.4831628,-0.09098347344220595,20160718, 098460.csv,41250.0,42650.0,1096.0,31097954.0,76307954.0,696.0,-0.23435890308315413,4.776472032742156,-0.005365516886698212,-0.6421778506088593,-0.8727958444336622,-9.532742899665134,4.1036207366985,-0.6421778506088593,-0.004115432220933024,4.470369182740727,6.017480357032456,buy
94,0.13349152,0.05779988444712386,20160719, 098460.csv,42650.0,43900.0,1196.0,26972369.0,77981769.0,100.0,2.010799555705556,4.102822646657572,-0.6429395579134136,0.1834839347919348,0.154926583218166,-11.105979250523339,6.387133697135061,2.1942834904974906,0.04700802902811918,3.5532906404786218,4.824726449231196,buy
95,-0.2949854,-0.06326202664071404,20160720, 098460.csv,43900.0,45950.0,844.0,41960519.0,79012119.0,352.0,1.9171147553731436,6.353504774897681,2.1619799262113206,-0.5638066630102125,-0.7959499080026562,-13.143843756929334,7.792795361527967,1.353308092362931,0.018147737955057308,6.296557709401468,8.845026529457114,sell
96,0.2036432,0.1347989219304665,20160721, 098460.csv,45950.0,46200.0,1038.0,33442710.0,81138810.0,194.0,2.189790657304103,7.791145975443384,1.3517572397717776,0.5033817159795357,0.7183149735944673,-15.889874698867633,10.694147339699864,2.693172373283639,0.06996380507891087,8.074788677397253,11.439998093166757,buy
97,-0.362114,-0.006073700779114766,20160722, 098460.csv,46200.0,45500.0,663.0,50645668.0,81276268.0,375.0,0.3198222897279366,10.655549795361528,2.6573646601463015,-0.11547148037914162,-0.06449455596984832,-16.391051965769563,10.881675306957709,0.20435080934879496,0.00041750535318896276,11.146839212519192,16.5439976568522,sell
98,-0.14399661,0.0011367827304032633,20160725, 098460.csv,45500.0,44700.0,568.0,55027462.0,80871462.0,95.0,-0.5710153916023802,10.871844474761255,0.1954666347957487,0.08177632544950642,0.03288400476959075,-15.014936518853425,10.329416098226467,-0.4892390661528738,-0.002390686385062013,11.491352374120368,16.9699490928167,sell
99,-0.26819095,0.009157826234295053,20160726, 098460.csv,44700.0,45750.0,416.0,61932106.0,80527306.0,152.0,-0.5618792943300568,10.313923601637107,-0.5032124032636184,0.1503042711659764,0.10681081715595153,-13.280596822748132,9.859899045020464,-0.4115750231640804,-0.0016925060903334455,10.829296728330627,16.123635171886544,sell
100,0.36566192,0.10157512178321013,20160727, 098460.csv,45750.0,45600.0,922.0,39310695.0,81492195.0,506.0,0.5424247024978086,9.855518417462484,-0.4155460790516401,0.6598241399138942,0.8866006339469873,-14.85680273527787,11.176255115961801,1.2022488424117028,0.01435006487612378,10.318938370347452,15.475290854466747,buy
101,0.039033316,-0.014593363168934493,20160728, 098460.csv,45600.0,46750.0,955.0,37800731.0,81348731.0,33.0,-0.16970950408195531,11.175960436562073,1.2019805997198727,-0.17578171711844182,-0.14315313220110493,-14.639301286460034,10.980533424283765,-0.17578171711844182,-0.00030894438758222176,11.895282887535243,17.90977268191461,buy
102,-0.21012755,-0.022711936066128282,20160729, 098460.csv,46750.0,46900.0,755.0,46905756.0,82202004.0,200.0,1.3500517912197059,10.960103683492497,-0.1941577587654363,-0.2825368469940881,-0.3291001107880621,-16.64325941543677,12.144619372442019,1.0675149442256178,0.011331194458531035,11.738028382645432,17.735776163843227,sell
103,0.19622144,0.0009087383251232817,20160801, 098460.csv,46900.0,47150.0,951.0,37741455.0,82343355.0,196.0,0.13777036049460886,12.142841746248296,1.0659129033706498,0.03577073440332651,0.0063773053165313565,-16.863646266710262,12.337455661664393,0.17354109489793537,0.0003011197705223845,13.125053849866887,19.86659144056646,buy
104,-0.17339844,-0.0007163085856984663,20160802, 098460.csv,47150.0,46350.0,787.0,45420426.0,82527474.0,164.0,0.28873003777900474,12.320226466575717,0.15817747933372298,-0.049754858573127225,-0.012301440747164993,-17.301163233475776,12.588643929058662,0.23897517920587752,0.0005709283211311478,13.433488730672508,20.2366778900641,sell
105,-0.0008418262,-0.09977563346659625,20160803, 098460.csv,46350.0,45600.0,787.0,45420426.0,81897874.0,0.0,-0.7628974379393355,12.588641200545702,0.23897274997915113,-0.7628974379393355,-0.9455276749793432,-15.95624236410991,11.729708049113233,-0.7628950329922857,-0.005803184409624351,13.807938728259098,20.704704389250765,wait
106,-0.50955504,0.04789796391227781,20160804, 098460.csv,45600.0,46150.0,386.0,63976258.0,81577858.0,401.0,-0.7207146617575284,11.688073669849931,-0.7998742333977167,0.36709386945102696,0.49022689526922747,-14.32671329191706,11.29312141882674,-0.35362079230650145,-0.0012496951273832657,12.625598023106521,19.066548120106354,sell
107,-0.36873007,-0.004233791749308336,20160805, 098460.csv,46150.0,45850.0,244.0,70440827.0,81701427.0,142.0,0.2602421848340269,11.27861800818554,-0.36660643183330777,-0.09571532161235574,-0.044773805776769926,-15.673284998064485,11.461701227830833,0.16452686322167115,0.0002706542537429524,12.174141270176666,18.501686018193876,sell
108,-0.01237186,-6.987018549006185e-05,20160808, 098460.csv,45850.0,44800.0,241.0,70579051.0,81628901.0,3.0,-0.08959451834299051,11.461392905866303,0.1642497911569312,0.0011013271596687357,6.064589173404578e-06,-14.945782782557059,11.36275716234652,-0.08849319118332177,-7.830738267489146e-05,12.48761596447127,18.89134086963474,sell
109,-0.015884977,-0.0008356713187249398,20160809, 098460.csv,44800.0,44300.0,238.0,70716376.0,81378776.0,3.0,-0.3100004984754113,11.362450204638472,-0.08876858493181758,0.0038580835230972443,7.442127295564926e-05,-12.394455451200583,11.021522510231923,-0.30614241495231403,-0.0009367927178005608,12.367320665107489,18.72282024538371,sell
110,0.10640962,-0.02718350412633558,20160810, 098460.csv,44300.0,45000.0,405.0,63233714.0,81175214.0,167.0,-0.1462297737188871,11.020073669849932,-0.3074434283363851,-0.24883962702614135,-0.2662638619127391,-11.29475576050722,10.74381173260573,-0.24883962702614135,-0.0006190199278462982,11.983754163186061,18.238741741324596,buy
111,0.22345442,0.0348335745708257,20160811, 098460.csv,45000.0,45850.0,723.0,49144314.0,81679314.0,318.0,0.3492445366389795,10.741083219645294,-0.2512973023547946,0.27423699755282915,0.31341802725336987,-12.535408724476566,11.431533424283765,0.6234815341918086,0.003879746494987457,11.722776956396917,17.917823718486034,buy
112,0.025507545,0.005859867082071957,20160812, 098460.csv,45850.0,44800.0,750.0,47929142.0,82316642.0,27.0,0.752393684403373,11.431298772169168,0.6232696416332609,0.028099333018382078,0.003940080015779834,-14.007527666595257,12.301012278308322,0.780493017421755,0.006073176756104415,12.61339474384188,19.230921280387044,buy
113,0.26770443,-0.1153548417939921,20160816, 098460.csv,44800.0,45150.0,1029.0,35135176.0,81234376.0,279.0,-0.9566716776420495,12.298532060027286,0.778267234981484,-1.3125801010034353,-0.9998185141026358,-12.591454086944102,10.824523874488404,-1.3125801010034353,-0.017081100426365015,13.702509886498579,20.86599588704557,buy
114,0.34621048,0.009409895228455246,20160817, 098460.csv,45150.0,45750.0,1300.0,22992653.0,81687653.0,271.0,0.44334679200342475,10.822173260572988,-1.3146732841219462,0.11677279438999266,0.06590714345096971,-12.937255330183891,11.442909959072306,0.5601195863934174,0.003132423203731416,11.75342476238783,17.79262574553502,buy
115,-0.30226767,-0.029891144455765784,20160818, 098460.csv,45750.0,44750.0,908.0,40662393.0,82203393.0,392.0,0.9548566660373998,11.403264665757163,0.5243457947877191,-0.28768866817586436,-0.33888260248919255,-13.88654625505959,12.146511596180082,0.6671679978615355,0.004441239770170524,12.467644885716323,18.81575635167888,sell
116,-0.22036056,0.01893675537223778,20160819, 098460.csv,44750.0,45000.0,708.0,49797369.0,81480369.0,200.0,-1.104577276998773,12.126015006821282,0.6487694442641204,0.24314151836971443,0.25590680490977014,-12.118115495773813,11.160121418826739,-0.8614357586290585,-0.007393250131932483,13.4255396363083,20.215718551416217,sell
117,0.2855504,0.0055101283831712426,20160822, 098460.csv,45000.0,45050.0,1025.0,35609605.0,81734605.0,317.0,0.21723023861121687,11.15737653478854,-0.8638837935815469,0.0972680029279443,0.04620386178525471,-12.459977619428816,11.506964529331515,0.31449824153916117,0.0009886024496064127,12.1794187007306,18.443885801053437,buy
118,-0.40946326,-0.0003152175413467351,20160823, 098460.csv,45050.0,44900.0,606.0,54433647.0,81733947.0,419.0,0.06270293959333381,11.464729877216918,0.2765028754813993,-0.025617691734079746,-0.0032759529670900456,-12.598616347024755,11.506066848567531,0.037085247859254065,1.3753061513632758e-05,12.59793123249212,19.001544707568993,sell
119,0.92851704,-0.04039370734133303,20160824, 098460.csv,44900.0,44450.0,1727.0,3925426.0,81467730.0,1121.0,-0.11121449940500241,11.496286493860845,0.0283108537370431,-0.3169732202094153,-0.39489913246494923,-12.548586930949082,11.14287312414734,-0.3169732202094153,-0.0010042156609312292,12.706588421421618,19.085958201605436,buy
120,-0.31106105,0.031646118130323475,20160825, 098460.csv,44450.0,44950.0,1190.0,27997136.0,80892636.0,537.0,-0.9539360408807778,11.088862210095497,-0.3654151152269823,0.29630094531626683,0.35530068616093924,-12.093487768670208,10.358302864938608,-0.6576350955645109,-0.004315500539744943,12.231523457156717,18.475769659844293,sell
121,-0.13649064,-0.0012534012697915874,20160826, 098460.csv,44950.0,43500.0,1028.0,35186213.0,81394813.0,162.0,0.7355428496606291,10.342173260572988,-0.6721546468901117,-0.10003984105462016,-0.04880848027698337,-12.785800010523188,11.043401091405185,0.635503008606009,0.004030496397674166,11.285685901698969,17.16520001312836,sell
122,-0.2659534,0.05316020649692696,20160829, 098460.csv,43500.0,43950.0,755.0,47437414.0,80279914.0,273.0,-1.8313206272738782,11.015909959072305,0.6105885706168656,0.48600259695136816,0.6930261214641349,-10.312317837935352,9.522392905866303,-1.34531803032251,-0.01793600627720726,12.164518726177537,18.45975558380913,sell
123,0.021318236,0.0017931037296893494,20160830, 098460.csv,43950.0,43600.0,778.0,46436772.0,80629872.0,23.0,0.42320673138738046,9.522199181446112,-1.3454925318153703,0.012893161870911274,0.0008308227906106413,-11.074554790118723,9.999825375170532,0.43609989325829174,0.001900023834031428,10.149675594412692,15.315236037707594,buy
124,0.034302063,-0.04755718940008874,20160831, 098460.csv,43600.0,44100.0,814.0,44854348.0,80344748.0,36.0,-0.337716026635885,9.999519781718963,0.4358208690478095,-0.3533439709423015,-0.46434222912595746,-10.49934972696079,9.610843110504774,-0.3533439709423015,-0.0012477405416588816,10.778895421178666,16.212702665909564,buy
125,-0.32494563,-0.011559048460650211,20160901, 098460.csv,44100.0,44100.0,550.0,56345849.0,80600849.0,264.0,0.5065670253891392,9.58506002728513,-0.3767832398325737,-0.16421147804845687,-0.12613296399233087,-11.52737274643997,9.960230559345156,0.34235554734068235,0.0011713865984254168,10.247222761620497,15.494229478264538,sell
126,0.13833977,0.0,20160902, 098460.csv,44100.0,44400.0,726.0,48583147.0,80599747.0,176.0,0.0,9.958727148703957,0.3409836352927935,0,0,-11.528876157081168,9.958727148703957,0.0,0,10.698881732433774,16.120467541712777,buy
127,0.2839247,0.007864202730743619,20160905, 098460.csv,44400.0,44250.0,1038.0,34821994.0,80909194.0,312.0,0.27022417328431564,9.95606275579809,-0.0024230845290370453,0.11613875868377271,0.06521718149003586,-11.933157363038799,10.380892223738062,0.38636293196808835,0.0014916495352667036,10.729452505313395,16.12661082307251,buy
128,-0.080580026,-0.0001640033815630493,20160906, 098460.csv,44250.0,44250.0,955.0,38501144.0,80759896.0,83.0,-0.1924379570509626,10.372638472032742,0.37885652304577966,0.015374380881413463,0.001181159818394617,-11.723617715039518,10.177208731241473,-0.17706357616954913,-0.0003134659593361233,11.321621480237969,16.960257600134995,sell
129,0.13806239,0.0,20160907, 098460.csv,44250.0,44250.0,1074.0,33234647.0,80759147.0,119.0,0.0,10.17618963165075,-0.17798690246203533,0,0,-11.72463681463024,10.17618963165075,0.0,0,11.115249227792262,16.684687721387363,buy
130,-0.109721705,5.525579993559404e-14,20160908, 098460.csv,44250.0,43500.0,957.0,38403397.0,80750645.0,117.0,0.0,10.164590723055934,-0.010527600050059965,0,0,-11.736232994712097,10.164593451568894,2.4767604023472508e-06,6.139533326177116e-14,11.202931076487625,16.783366275914247,sell
131,-0.29719874,0.025840949471572616,20160909, 098460.csv,43500.0,42450.0,673.0,50949763.0,80225263.0,284.0,-0.8888473673777499,10.13644338335607,-0.025550260310614234,0.2636152123922181,0.2935231898922701,-10.38687581883576,9.447834924965894,-0.6252321549855319,-0.0039015216862826607,11.195593912280966,16.74884479816381,sell
132,0.35262772,-0.11796441226613634,20160912, 098460.csv,42450.0,43450.0,1085.0,33025219.0,79083467.0,412.0,-0.8808322635227758,9.444364256480219,-0.6283833993684604,-1.4201089344777755,-0.999958238969122,-9.052013698939037,7.8901350613915415,-1.4201089344777755,-0.01996509818802683,10.252969215499567,15.43279068444126,buy
133,0.16031322,0.03236005635532062,20160913, 098460.csv,43450.0,43800.0,1209.0,27760672.0,80291720.0,124.0,1.3719681416605536,7.8891132332878575,-1.4210425852058193,0.1568133671191141,0.11569403372779274,-10.158467650584976,9.53850204638472,1.5287815087796677,0.023100725536157052,8.090809838606805,12.080373089364015,buy
134,0.23416343,0.005236005020784728,20160919, 098460.csv,43800.0,43450.0,1358.0,21285703.0,80766103.0,149.0,0.5270157239870881,9.537248294679399,1.5276194344352343,0.06495743139410792,0.020876347443351873,-10.47547762506624,10.18567939972715,0.591973155381196,0.003498189196055046,10.100436068175673,15.220096129013196,buy
135,-0.44521877,0.028010054575127598,20160920, 098460.csv,43450.0,43500.0,754.0,47697465.0,80458765.0,604.0,-0.5884894557807252,10.126418826739426,0.5378723139685126,0.26156764268151694,0.28971441575549906,-9.930578155359873,9.766391541609822,-0.32692181309920826,-0.00106820777824701,10.860905931568327,16.326782430171384,sell
136,-0.076871425,1.0620960035545581e-05,20160921, 098460.csv,43500.0,45400.0,697.0,50170050.0,80489550.0,57.0,0.04685629962130291,9.760845839017735,-0.33195757350181637,-0.003539998646965796,-6.265598913413051e-05,-10.026320566448312,9.808390177353342,0.04331630097433711,1.87628432766207e-05,10.43316791972025,15.74957580003786,sell
137,0.0552731,0.0389754560066573,20160922, 098460.csv,45400.0,44800.0,760.0,47429161.0,81933161.0,63.0,1.6453067510005956,9.807859481582536,0.04283279907823906,0.14872362782270976,0.10469746273564406,-13.29102468439824,11.777845839017735,1.7940303788233054,0.03167301081454765,10.509519479737158,15.807322079152527,buy
138,0.40272656,-0.10430543578158641,20160923, 098460.csv,44800.0,46000.0,1180.0,28358454.0,81222454.0,420.0,-0.5565512112977065,11.774152796725785,1.7906671930646663,-0.8641475366412592,-0.9760970841505141,-12.607718752701265,10.808259208731242,-0.8641475366412592,-0.007439697073927776,12.942194896714172,19.73092451156935,buy
139,-0.32504728,-0.06738172310100798,20160926, 098460.csv,46000.0,45950.0,797.0,45488682.0,82150682.0,383.0,1.7433602781812034,10.769825375170532,-0.8985327970964253,-0.5654448185679268,-0.7978285570814155,-14.647162812548153,12.074600272851296,1.1779154596132766,0.013779036230148423,11.676852833463622,17.878097482739275,sell
140,-0.6314426,0.0004643900678239721,20160927, 098460.csv,45950.0,45700.0,294.0,68588690.0,82097990.0,503.0,-0.04850842260810446,12.022769440654843,1.1311239872778234,0.030606195802479166,0.004672744707233001,-14.581307168171863,12.002714870395634,-0.017902226805625292,-3.2048921103644545e-06,13.226158302331937,20.304210782651154,sell
141,-0.14642374,3.307088545472236e-05,20160928, 098460.csv,45700.0,45400.0,251.0,70561297.0,82031997.0,43.0,-0.08952716138361,11.998290586630286,-0.02185167724988671,0.013091089292420047,0.0008565160748302825,-13.982633311911123,11.91268349249659,-0.07643607209118995,-5.8423024475895424e-05,13.242555454965142,20.29403904672902,sell
142,-0.18314058,8.419071999130612e-05,20160929, 098460.csv,45400.0,45650.0,206.0,72614421.0,81966821.0,45.0,-0.09179344981690497,11.908077762619373,-0.08054839367493269,0.016453892420225102,0.0013527371040837899,-13.245103811274092,11.823766712141882,-0.07533955739667987,-5.675887824119208e-05,13.205903947396358,20.233021187936224,sell
143,-0.5413032,-0.0005637910073365894,20160930, 098460.csv,45650.0,46200.0,95.0,77645547.0,81982297.0,111.0,0.06283030056759185,11.812478854024556,-0.08542628066367225,-0.033852236815436754,-0.005713485292145992,-13.912695812146017,11.84487994542974,0.028978063752155097,8.397246531122171e-06,13.14384014172856,20.13650440028781,sell
144,0.50278586,0.08427217490625713,20161004, 098460.csv,46200.0,46500.0,949.0,38654912.0,82498712.0,854.0,0.0637332715866695,11.837326057298773,0.022222209478652666,0.5729740098428479,0.8063099503473627,-14.723324817065604,12.549402455661665,0.6367072814295174,0.004045755412800944,13.294656629044985,20.297587437949254,buy
145,0.04216194,0.0012325837345054324,20161005, 098460.csv,46500.0,46450.0,984.0,37037683.0,82793683.0,35.0,0.3450962967761242,12.549090040927693,0.6364279339656751,0.012728464680398566,0.0008097410482335032,-15.147354999830878,12.951818553888131,0.35782476145652276,0.0012795662552023135,14.152850222626514,21.570670502505518,buy
146,0.034868322,-0.0018801742790992893,20161006, 098460.csv,46450.0,45950.0,1011.0,35782005.0,82742957.0,27.0,-0.05942482350978395,12.951575716234654,0.3576089999133681,-0.06105551395607663,-0.018466249223655695,-15.078819955727433,12.882612551159617,-0.06105551395607663,-3.727706303746636e-05,14.639980475777765,22.24630040804397,buy
147,-0.22394726,0.006868040146820686,20161007, 098460.csv,45950.0,45450.0,785.0,46262469.0,82333221.0,226.0,-0.6109281448795247,12.859095497953616,-0.08187598773599451,0.1364710906118657,0.08891746981206172,-14.260394480586596,12.3236275579809,-0.47445705426765905,-0.0022485631493172065,14.535312972670617,22.086982997374253,sell
148,-0.3082762,0.009164756495549875,20161010, 098460.csv,45450.0,45150.0,544.0,57318237.0,82043037.0,241.0,-0.47672130977898486,12.298822646657571,-0.496435709345378,0.14628350653776173,0.1014692246497092,-13.278866686209733,11.9277448840382,-0.3304378032412231,-0.0010912955215789388,13.84329875957362,21.146259459121527,sell
149,-0.18519135,0.0004285357505052101,20161011, 098460.csv,45150.0,45500.0,444.0,61855775.0,81902375.0,100.0,-0.19891998878588563,11.91756480218281,-0.3395029756227893,0.0365514066189416,0.0066577648485771634,-12.644319450238463,11.735845839017735,-0.16236858216694403,-0.00026360081594722917,13.365524857360386,20.498242088905666,sell
150,0.025927113,0.000488822390168353,20161012, 098460.csv,45500.0,44500.0,479.0,60275301.0,82069801.0,35.0,0.18973808757072064,11.735540245566165,-0.16264163443725482,0.014957391062068892,0.001117992317321126,-13.38009477260513,11.964257844474762,0.20469547863278953,0.0004189146204847116,13.079977668841584,20.089512408240076,buy
151,0.046060666,-0.09230274425355045,20161013, 098460.csv,44500.0,44850.0,539.0,57544914.0,81530414.0,60.0,-0.5836495204856169,11.963729877216917,0.204222963570273,-0.6567611168760142,-0.8842908799836146,-11.361136046061507,11.228395634379265,-0.6567611168760142,-0.004304062505765538,13.445166011338774,20.584208617313994,buy
152,0.26948586,0.011864336165796775,20161014, 098460.csv,44850.0,44900.0,887.0,42056715.0,81838667.0,348.0,0.23138604447660477,11.225395634379263,-0.65944055601518,0.1494023733735837,0.10560283458790964,-11.904789949601433,11.648929058663029,0.38078841785018847,0.0014489474522286772,12.559020173219587,19.32590806000017,buy
153,-0.24019136,-6.926915826850344e-05,20161017, 098460.csv,44900.0,44800.0,674.0,51594080.0,81856680.0,213.0,0.05419198859121175,11.627530695770805,0.36154967945759636,-0.013005515060181716,-0.0008453595919815093,-12.017953915942261,11.67350613915416,0.041186473531030034,1.6963112144052772e-05,13.108216962368175,20.114591373107217,sell
154,-0.35438734,0.0003959173447985798,20161018, 098460.csv,44800.0,44800.0,436.0,62262734.0,81795534.0,238.0,-0.08233903451740286,11.649568894952251,0.01974261998279701,0.02906378847191074,0.004214612488675273,-11.825890649017774,11.590087312414733,-0.05327524604549212,-2.8382115632163973e-05,13.094430596616702,20.028840300328973,sell
155,-0.37801617,0.0,20161019, 098460.csv,44800.0,44400.0,272.0,69597871.0,81783471.0,164.0,0.0,11.573630286493861,-0.06801513808784926,0,0,-11.842347674938646,11.573630286493861,0.0,0,13.034444127532955,19.92899156883939,sell
156,-0.13539737,3.491593720218455e-05,20161020, 098460.csv,44400.0,43800.0,236.0,71208023.0,81686423.0,36.0,-0.13303421665729986,11.570017735334243,-0.0032378180671739894,0.017603732422627888,0.0015482571873307593,-10.872817663175223,11.441231923601638,-0.11543048423467198,-0.0001332330905898793,13.0762470304171,19.957666612524868,sell
157,0.06161905,-0.02652890794858641,20161021, 098460.csv,43800.0,43300.0,334.0,66856206.0,81485406.0,98.0,-0.17334582027174822,11.440390177353342,-0.11618493983607868,-0.24533025970264652,-0.2598738849998433,-9.494163846075791,11.166993178717599,-0.24533025970264652,-0.0006016882762245324,12.94322940634226,19.767675602091188,buy
158,0.08894883,-0.034651569386906264,20161024, 098460.csv,43300.0,42950.0,469.0,60942367.0,81250067.0,135.0,-0.20494467438746025,11.165848567530695,-0.24635736592964508,-0.2877845567983444,-0.3390649840302201,-8.437816133554321,10.845930422919508,-0.2877845567983444,-0.0008278566487602834,12.597280502979899,19.29126348550098,buy
159,-0.42549157,0.0034840818334970214,20161025, 098460.csv,42950.0,43200.0,270.0,69544919.0,81141419.0,199.0,-0.20203060263322614,10.82662892223738,-0.30514735385413533,0.0857027501718045,0.03605863116811059,-7.621852543793382,10.697706684856753,-0.11632785246142165,-0.0001353125370155972,12.19671196128967,18.740392706868565,sell
160,0.11638325,0.001842889904472045,20161026, 098460.csv,43200.0,44200.0,458.0,61469173.0,81254773.0,188.0,0.08318809411011163,10.696143246930422,-0.11773855848174745,0.057925554841993826,0.01663690189854028,-8.155913848894503,10.852350613915416,0.14111364895210546,0.00019911079402001874,12.02210224819782,18.484168902739526,buy
161,-0.12433018,-0.00014487847796166306,20161027, 098460.csv,44200.0,44100.0,402.0,63884402.0,81652802.0,56.0,0.5636591957496453,10.84693315143247,0.1362196550657403,-0.06889484868510798,-0.02345309973810139,-10.367721142968817,11.395364256480219,0.4947643470645373,0.0024449238842760845,12.2691676853697,18.806228212805276,sell
162,-0.00908673,-2.142288982006635e-05,20161028, 098460.csv,44100.0,44800.0,399.0,64016786.0,81612686.0,3.0,-0.049232848126877504,11.395069577080491,0.49449850353477126,0.00036728004799264913,6.744729408314498e-07,-10.146967562265344,11.340635743519782,-0.048865568078884855,-2.3878152349054993e-05,12.978103624646852,19.851531487588606,sell
163,-0.057941634,0.0007413363453441235,20161031, 098460.csv,44800.0,44800.0,376.0,65029421.0,81874221.0,23.0,0.3422262073325218,11.338364256480219,-0.05090469516789095,-0.019720745723359967,-0.0019426496682136696,-11.718541399358838,11.697436562073669,0.3225054616091618,0.0010395570135172116,12.875366380977605,19.68380097139734,sell
164,-0.18480167,0.0,20161101, 098460.csv,44800.0,43500.0,307.0,68115547.0,81869147.0,69.0,0.0,11.690514324693043,0.31628816407038945,0,0,-11.725463636739464,11.690514324693043,0.0,0,13.423086433543958,20.465701290695563,sell
165,0.169219,-0.10537736687707873,20161102, 098460.csv,43500.0,44800.0,564.0,56600313.0,81134313.0,257.0,-0.48748523054722925,11.688285129604365,-0.001995867869491788,-0.8955933472658439,-0.9818745312831214,-9.146698465493333,10.688012278308321,-0.8955933472658439,-0.007988793054185095,13.403792352535552,20.40632699591619,buy
166,-0.2745996,-0.022352751029390105,20161103, 098460.csv,44800.0,44800.0,410.0,63288314.0,81656314.0,154.0,0.9036867052784437,10.673006821282401,-0.9090284689605753,-0.2466622646842146,-0.26229507436349386,-12.015822436193762,11.400155525238745,0.6570244405942292,0.004307507118843645,12.059581211272063,18.400499381283026,sell
167,-0.07852375,0.0,20161104, 098460.csv,44800.0,44100.0,378.0,64719561.0,81653961.0,32.0,0.0,11.396945429740791,0.654123918063801,0,0,-12.019032531691716,11.396945429740791,0.0,0,13.066611566971314,19.91479151607871,sell
168,-0.36152574,0.006180601770602269,20161107, 098460.csv,44100.0,43350.0,242.0,70802357.0,81474557.0,136.0,-0.32405041563139847,11.383297407912687,-0.012251702033168973,0.11656414692935599,0.06567973347118161,-10.335410945621414,11.152192360163712,-0.20748626870204248,-0.00043041286279543733,13.06636918201573,19.88922605454102,sell
169,-0.21464522,0.0008173967156657859,20161108, 098460.csv,43350.0,43450.0,191.0,73047765.0,81327615.0,51.0,-0.22276893141008428,11.147155525238745,-0.21200834251578474,0.04693920381359931,0.01095598546841181,-8.46976181885831,10.951725784447476,-0.17582972759648496,-0.00030911314575043924,12.762704694897517,19.46848593511134,sell
170,0.3741603,0.003047701192788377,20161109, 098460.csv,43450.0,43950.0,821.0,45733387.0,81405835.0,630.0,0.02348525774424837,10.94643792633015,-0.18058725656098043,0.07746681481109738,0.029559839778866115,-8.638529042126585,11.05844065484311,0.10095207255534575,0.00010190801655751702,12.530771999180482,19.146937618978868,buy
171,0.2233294,0.013585213297629618,20161110, 098460.csv,43950.0,43200.0,1055.0,35564644.0,81931892.0,234.0,0.5042635947591817,11.056474761255116,0.09918014222144902,0.14373335125341447,0.0981403604767428,-9.298262839231956,11.7761173260573,0.6479969460125962,0.0041901969443948195,12.75900405086862,19.439050941801355,buy
172,-0.11273784,-0.0009407747726695509,20161111, 098460.csv,43200.0,42900.0,937.0,40742229.0,81220629.0,118.0,-0.9657411312864316,11.7645034106412,0.6375392798197287,0.10792497255147904,0.056575556537655225,-8.202495022155077,10.805769440654842,-0.8578161587349525,-0.007331478251594525,13.535789173026744,20.59897366507428,sell
