timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.16352163,-0.0612812963939532,20210618, 000660.csv,124500.0,122000.0,29.0,9945186.0,13555686.0,15.0,-0.2056713130019895,-0.6300291970802919,-0.30952796783527775,-0.4260418522948156,-0.5964917314989404,4.628431320504313,-1.0533868613138686,-0.4260418522948156,-0.0018134702711768425,-1.769975893978374,-2.8406234481016988,buy
87,-0.40451595,0.017597695490484254,20210621, 000660.csv,122000.0,122000.0,18.0,11312438.0,13508438.0,11.0,-0.5348309189221409,-1.0697956204379562,-0.4425546468458285,0.2028118400729219,0.185892788643084,6.177494802034948,-1.3982627737226276,-0.33201907884921894,-0.0011017593042490503,-2.0431326436654556,-3.285716252479319,sell
88,-0.19490652,0.0,20210622, 000660.csv,122000.0,124000.0,15.0,11677838.0,13507838.0,3.0,0.0,-1.4026423357664233,-0.33644599990054186,0,0,6.173115239991153,-1.4026423357664233,0.0,0,-2.2508242593526253,-3.620975059017185,sell
89,-0.36304906,-0.002504996035530438,20210623, 000660.csv,124000.0,126000.0,10.0,12286837.0,13526837.0,5.0,0.22209327651101532,-1.4099489051094891,-0.007410512326250877,-0.07402011919076334,-0.027023053433252064,4.796642556956425,-1.263963503649635,0.14807315732025197,0.00021923256421640946,-2.2975029698195417,-3.674140494201626,sell
90,-0.22803155,-0.00031024086337044787,20210624, 000660.csv,126000.0,128500.0,8.0,12534430.0,13542430.0,2.0,0.14785422490120936,-1.266934306569343,0.14505986856878483,-0.029567285923223316,-0.004361582535054254,3.3953085600530857,-1.15014598540146,0.11828693897798605,0.0001399082112610861,-2.208610706951751,-3.5127152802681616,sell
91,1.0501267,-1.0,20210625, 000660.csv,128500.0,126000.0,8.0,12534430.0,13562430.0,0,0.14768398285979695,-1.15014598540146,0.11828693897798605,0.14768398285979695,0.10331692320786967,1.6473545675735457,-1.0041605839416057,0.14768398285979695,0.0002180818046386701,-2.154987975493397,-3.40887327551129,wrong
92,-0.061172564,-0.010498563994378785,20210628, 000660.csv,126000.0,125000.0,8.0,12534430.0,13542430.0,0.0,-0.14746619890388377,-1.0041605839416057,0.14768398285979695,-0.14746619890388377,-0.10302868754994743,3.3953085600530857,-1.15014598540146,-0.14746619890388377,-0.0002174391548711574,-2.0950209628727423,-3.2963267420284366,wait
93,0.388545,-0.0448768785714502,20210629, 000660.csv,125000.0,127500.0,46.0,7745751.0,13495751.0,38.0,-0.05907359314391878,-1.1551021897810219,-0.15247267635667058,-0.3396901922063107,-0.43838972663320086,3.8121616898916164,-1.4908686131386861,-0.3396901922063107,-0.0011532287868112334,-2.2336518261498846,-3.506239356428026,buy
94,0.47244737,0.09071205520190498,20210630, 000660.csv,127500.0,124500.0,74.0,4245254.0,13680254.0,28.0,0.8521200487471946,-1.4944963503649635,-0.343360323196018,0.5187322523654782,0.7395685885464387,3.264959522229595,-0.14413138686131388,1.3708523011126728,0.018616884830290115,-2.4572042038660906,-3.8613612519576668,buy
95,0.5879144,-0.13666767926986184,20210701, 000660.csv,124500.0,122500.0,93.0,1822411.0,13400911.0,19.0,-1.6227768870373311,-0.14663503649635035,1.3683106668462852,-2.0394869528025437,-0.9999999990715783,3.498686794956868,-2.1831313868613136,-2.0394869528025437,-0.04074186595856,-1.5275631439324668,-2.3988309538113888,buy
96,0.32658178,-0.11866265791204422,20210702, 000660.csv,122500.0,123000.0,97.0,1324341.0,13206841.0,4.0,-1.3879653405652794,-2.1836423357664234,-2.039998652038014,-1.4476703365109695,-0.9999718720556824,3.59726896704269,-3.599700729927007,-1.4476703365109695,-0.020739411896084414,-2.9022248513939672,-4.561826235105838,buy
97,-0.04060735,0.0010749189765622113,20210705, 000660.csv,123000.0,125000.0,94.0,1691238.0,13253238.0,3.0,0.36723392066278376,-3.604102189781022,-1.452170054103321,-0.011341500732141907,-0.0006429414188174887,3.557145321831453,-3.2610364963503646,0.35589241993064186,0.0012657923538266225,-3.8753800403292193,-6.132214100969926,sell
98,0.23377134,0.020099030199548684,20210706, 000660.csv,125000.0,123500.0,97.0,1322186.0,13447186.0,3.0,1.418521270047365,-3.2614160583941607,0.3554986666149739,0.04527769874398824,0.010197994221128326,3.4576726387967263,-1.8453576642335767,1.4637989687913533,0.021199145308262057,-3.6517009179161657,-5.750974427436144,buy
99,-0.2830111,0.03092592423735851,20210707, 000660.csv,123500.0,121500.0,70.0,4691645.0,13336645.0,27.0,-1.082010764185161,-1.885802919708029,1.4219901539146889,0.30085637422768186,0.3640102229342147,3.7871676620216768,-2.6522262773722627,-0.7811543899574792,-0.0060834422845144065,-2.7338197154494694,-4.304622094206822,sell
100,-0.6393642,0.08727240705022477,20210708, 000660.csv,121500.0,119500.0,26.0,10116723.0,13275723.0,44.0,-1.0497392710085631,-2.7173503649635036,-0.8475301944070088,0.6595750996793721,0.8864141750198709,4.85763304578633,-3.096912408759124,-0.390164171329191,-0.0015211227241803682,-3.2577586301717183,-5.16066817774374,sell
101,-0.15129106,-6.457906909669293e-05,20210709, 000660.csv,119500.0,120000.0,23.0,10480626.0,13229126.0,3.0,-0.39169241479352956,-3.1012700729927007,-0.3946435561423358,0.04517969619485107,0.010154120001218736,6.032660473346604,-3.4370364963503652,-0.3465127185986785,-0.0011999900769095184,-3.511481599211729,-5.569958255911774,sell
102,-0.02163649,0.0037758788376683343,20210712, 000660.csv,120000.0,123000.0,23.0,10480626.0,13240626.0,0.0,0.0869294010806156,-3.4370364963503652,-0.3465127185986785,0.0869294010806156,0.03707870920334799,5.737814200398143,-3.353094890510949,0.0869294010806156,7.556435259281624e-05,-3.7813289817931004,-6.0019936488914984,wait
103,0.22806166,0.06852885610443397,20210713, 000660.csv,123000.0,123500.0,42.0,8200303.0,13366303.0,19.0,0.5211233970357595,-3.3554525547445255,0.08448781877200354,0.43051645591926724,0.6041508576958706,4.382437292634372,-2.4357445255474452,0.9516398529550267,0.009015300372052115,-3.7352290264997117,-5.900405984919174,buy
104,0.06130434,0.0003783463603297399,20210714, 000660.csv,123500.0,123500.0,46.0,7708234.0,13389234.0,4.0,0.1571115064502129,-2.436248175182482,0.9511187168450752,0.014963888907971012,0.0011189633493594586,4.17102897589029,-2.2683649635036494,0.17207539535818392,0.00029605558377088226,-3.113892117812357,-4.906073875004003,buy
105,0.16844128,0.0,20210715, 000660.csv,123500.0,121500.0,56.0,6473059.0,13389059.0,10.0,0.0,-2.2696423357664233,0.170766126045676,0,0,4.169751603627516,-2.2696423357664233,0.0,0,-2.992980570012317,-4.693640005625106,buy
106,0.100082725,-0.10586736792926675,20210716, 000660.csv,121500.0,119000.0,61.0,5855472.0,13266972.0,5.0,-0.8365038947098523,-2.2702773722627736,-0.0006497842753549745,-0.9111976632709367,-0.9842577312579988,4.7937571333775715,-3.160788321167883,-0.9111976632709367,-0.00826843867051874,-3.0187584218015004,-4.710544696734986,buy
107,0.026874352,-0.11209255904485443,20210719, 000660.csv,119000.0,118500.0,62.0,5733955.0,13111955.0,1.0,-1.1494710322747346,-3.160912408759124,-0.9113246334371302,-1.1683163167433672,-0.9989135231656455,5.5561855784118555,-4.292299270072992,-1.1683163167433672,-0.013556896364766535,-3.6437977523163414,-5.720360594808351,buy
108,-0.58014446,0.00841940799612384,20210720, 000660.csv,118500.0,117000.0,27.0,9892117.0,13091617.0,35.0,-0.23642546058158376,-4.342211678832117,-1.21985791012331,0.13341226352275554,0.08514908397831733,5.7865209024552104,-4.440751824817518,-0.10301319705882823,-0.00010611155745321454,-4.45712055035701,-7.042109485731182,sell
109,0.5177179,-1.0,20210721, 000660.csv,117000.0,119500.0,69.0,4914411.0,12987411.0,42.0,-0.3093582710218302,-4.445905109489051,-0.10840040573464547,-0.7906248847005377,-0.9560823303227401,6.162256801592568,-5.201379562043796,-0.7906248847005377,-0.006231380994626057,-4.49496854935142,-7.080941670713569,buy
