timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.11494828,0.0715790728376938,20151029, 039030.csv,100000.0,99800.0,532.0,18281453.0,71481453.0,69.0,4.82089137909696,27.663785847299817,0.6904494796076419,-0.5528136814701927,-0.7830340460744392,29.378135584969513,33.11257541899441,4.268077697626767,0.16653608605015302,8.17170564201756,15.766434207763021,sell
90,0.062128574,-0.011107671149148169,20151030, 039030.csv,99800.0,105000.0,543.0,17181297.0,71372697.0,11.0,-0.14884980024118982,33.11228491620112,4.267850144612129,-0.15192785323970828,-0.108999564691868,29.383079324972762,32.91005027932961,-0.15192785323970828,-0.00023079408884596475,9.87283371716337,19.107939136421585,buy
91,0.38277197,0.227782290357421,20151102, 039030.csv,105000.0,104900.0,608.0,10693376.0,74533376.0,65.0,3.9561346546845497,32.908335195530725,-0.15321630216082957,0.47362760876255816,0.6742469040356294,29.874696647272,38.79585847299814,4.429762263447108,0.1781751110598423,9.84177303639985,18.989849824294215,buy
92,-0.30844164,0.00028489478515427715,20151103, 039030.csv,104900.0,102700.0,421.0,30296136.0,74459036.0,187.0,-0.08157419301656213,38.73582122905027,4.3845903456290625,0.02506498757303708,0.0031363393898830028,29.839995332916075,38.65742271880819,-0.05650920544352505,-3.1932393148914606e-05,11.661807268881601,22.578801757284122,sell
93,-0.15655938,0.006910430042229689,20151104, 039030.csv,102700.0,103000.0,356.0,37103441.0,73664641.0,65.0,-1.2439054408386379,38.63657541899441,-0.07153582195041966,0.19189373777259444,0.16816072256498693,30.64283271131304,37.17810242085661,-1.0520117030660434,-0.011006269126965562,11.679953242913282,22.53166182077685,sell
94,-0.73036724,-0.0054355090207884324,20151105, 039030.csv,103000.0,100000.0,96.0,63761597.0,73649597.0,260.0,0.14498136222505992,37.09645623836126,-1.1109039414588262,-0.10586198132512209,-0.054492818490614936,30.303614494231827,37.15008752327747,0.03911938089993783,1.530314252562448e-05,11.228652354994555,21.788945470068843,sell
95,0.035656355,-0.07057594648944109,20151106, 039030.csv,100000.0,99600.0,118.0,61495276.0,73295276.0,22.0,-0.3910408362451733,37.14948975791434,0.03868336280032394,-0.4806564561476477,-0.6849907086310274,32.755832046794474,36.49027188081937,-0.4806564561476477,-0.0023076395848203868,11.306612459474188,21.82701591351998,buy
96,0.2133091,-0.008917226184094908,20151109, 039030.csv,99600.0,98700.0,248.0,48493430.0,73194230.0,130.0,-0.06439705609403804,36.48683426443203,-0.48316293020993173,-0.1353463741565922,-0.08752373514964229,32.98260220836521,36.30210428305401,-0.1353463741565922,-0.00018316963236741923,11.129141094412873,21.510070039625113,buy
97,0.20472673,-0.06139602689995961,20151110, 039030.csv,98700.0,99300.0,347.0,38631630.0,72880530.0,99.0,-0.30494206988720285,36.29949720670391,-0.137256504437028,-0.42668113802950375,-0.5975900636371158,33.33204084471128,35.717932960893854,-0.42668113802950375,-0.0018189117069422611,11.091730079158214,21.387722025065813,buy
98,0.16344586,0.0023610619291831504,20151111, 039030.csv,99300.0,103800.0,410.0,32412648.0,73125648.0,63.0,0.28567300484779684,35.7162905027933,-0.4278861740965611,0.051869788992261245,0.013362296230355342,33.166092306265796,36.17439106145252,0.3375427938400581,0.0011387025623862401,10.963734346406913,21.159447550291013,buy
99,0.32805514,0.1744158371479671,20151112, 039030.csv,103800.0,101200.0,516.0,21885354.0,75446154.0,106.0,2.523054564931855,36.171608938547486,0.33549283882380987,0.6523667876351777,0.8809143298961324,32.81928273719836,40.4956312849162,3.175421352567033,0.09591600462039318,11.157786694268822,21.426022154161725,buy
100,-0.12117044,-0.001398341472430887,20151113, 039030.csv,101200.0,104600.0,454.0,28310388.0,74255188.0,62.0,-1.778221856080298,40.475955307262566,3.160971954629383,0.21344317363667487,0.20370849021820614,33.298564392622296,38.277817504655495,-1.5647786824436232,-0.024187989438057222,12.579620333070828,24.138058913833778,sell
101,0.18357506,0.0707260873423035,20151116, 039030.csv,104600.0,109300.0,505.0,23148456.0,75971456.0,51.0,2.078777310482333,38.27645437616387,-1.565749046723146,0.233541831684704,0.23868565321448032,32.967623233423744,41.473847299813784,2.312319142167037,0.052063913356506064,11.886912513326912,22.968133399888927,buy
102,0.0063808523,0.08402958916278043,20151117, 039030.csv,109300.0,109800.0,506.0,23043842.0,78349642.0,1.0,3.124199699423952,41.47382122905028,2.312300288079681,0.006187110925126138,0.00019138339186075548,32.520756330312096,45.90249906890131,3.130386810349078,0.09334494535954929,12.997655098821893,25.04252813577114,buy
103,0.018268712,0.0009509406213573102,20151118, 039030.csv,109800.0,115300.0,509.0,22715896.0,78604096.0,3.0,0.32291149460517,45.90241340782123,3.13032626128118,0.0019146857365895387,1.832993935413363e-05,32.47592770656096,46.376342644320296,0.32482618034175953,0.0010545640304687742,14.47173172921488,27.858933806445346,buy
104,-0.24160126,-0.033700953755012364,20151119, 039030.csv,115300.0,116100.0,387.0,36089501.0,80710601.0,122.0,3.561519236860125,46.335383612662945,0.2967532851094727,-0.8528871528184934,-0.9736709523846963,30.693261634870222,50.29907076350093,2.7086320840416316,0.07074015720384141,14.689454772787265,28.143265150491505,sell
105,0.20635667,0.003789116437474294,20151120, 039030.csv,116100.0,112700.0,451.0,28709254.0,81070354.0,64.0,0.3835927327563823,50.29712104283054,2.707299719563365,0.06344232334118949,0.01992349295814222,30.533317214894492,50.969001862197395,0.44703505609757177,0.0019964079351778574,16.053040228340045,30.695221930813304,buy
106,-0.21343595,0.035736794108959996,20151123, 039030.csv,112700.0,111600.0,355.0,39836554.0,79845054.0,96.0,-1.8914435725789478,50.93492364990689,0.42436116051390893,0.40227711666161836,0.5547566947890263,31.778537703701986,48.687251396648044,-1.4891664559173294,-0.021932083744380715,16.339706296975486,31.097020272509788,sell
107,0.57999635,-0.10016960551444096,20151124, 039030.csv,111600.0,111900.0,559.0,16842490.0,79226890.0,204.0,-0.4890722473554843,48.68117318435754,-1.493193497600937,-0.7701480640651969,-0.9484725293536642,31.768473152677004,47.53610800744879,-0.7701480640651969,-0.0059137250878605885,15.619179391035898,29.933941588735035,buy
108,0.50463015,0.0009211227294794622,20151125, 039030.csv,111900.0,119200.0,634.0,8471302.0,79415902.0,75.0,0.21167055781187422,47.53389571694599,-0.7716360066576664,0.028403048604387027,0.004025541547265865,31.809247486806218,47.888085661080076,0.24007360641626124,0.000576187305280973,15.295223034925025,29.421750824942077,buy
109,-0.3187191,0.03140865788126598,20151126, 039030.csv,119200.0,117400.0,432.0,31037990.0,82532390.0,202.0,5.827800079636444,47.81897579143389,0.19323022218219033,-1.8549504053090828,-0.9999999662472868,30.04014920760024,53.691601489757915,3.972849674327361,0.14600961611777186,15.471520933114622,29.625944990993418,sell
110,-0.27639502,0.024371875481323635,20151127, 039030.csv,117400.0,115000.0,313.0,45199499.0,81945699.0,119.0,-0.9421755507140894,53.648229050279326,3.9435080832045943,0.2593417701634134,0.2855846540499729,30.81483467396091,52.59906703910614,-0.682833780550676,-0.004651766581859618,17.420195869636824,33.42289277783725,sell
111,-0.85874677,0.0952464873180102,20151130, 039030.csv,115000.0,114100.0,45.0,76611037.0,81786037.0,268.0,-0.9167046094755993,52.50286219739292,-0.7454474808893502,0.7848268758135013,0.9540299933725922,33.00713906982853,52.301744878957166,-0.131877733662098,-0.0001739022436100246,17.085652939345124,32.898033481010614,sell
112,0.5149372,-0.06125517363227411,20151201, 039030.csv,114100.0,110800.0,387.0,37275453.0,81432153.0,342.0,-0.04951945525860362,52.29134636871508,-0.13869630092847907,-0.42589639360398257,-0.5962416366274511,33.281747166137365,51.64274301675977,-0.42589639360398257,-0.0018122332994766621,17.09497099759616,32.85811418314875,buy
113,-0.24190933,0.0381069644362471,20151202, 039030.csv,110800.0,111200.0,294.0,47869331.0,80444531.0,93.0,-1.5682994406398663,51.61029981378026,-0.4471997727867807,0.37662320701084395,0.5079747291514938,34.865836567066154,49.803595903165736,-1.1916762336290223,-0.014100564976558094,16.920744537392295,32.5660876844328,sell
114,-0.76411533,-0.006001651627974003,20151203, 039030.csv,111200.0,111200.0,70.0,72647779.0,80431779.0,224.0,0.14618768801076112,49.72770763500931,-1.2417310572456475,-0.111363454189612,-0.06012566107143458,34.42715206657549,49.779849162011175,0.03482423382114913,1.212719907717208e-05,16.3301576649331,31.611160533779273,sell
115,-1.3909891,-1.0,20151204, 039030.csv,111200.0,113800.0,70.0,72647779.0,80431779.0,0,0.0,49.779849162011175,0.03482423382114913,0,0,34.42715206657549,49.779849162011175,0.0,0,16.41518527997386,31.640554144537717,wrong
116,-0.29752043,-0.0018326266710312123,20151207, 039030.csv,113800.0,112700.0,50.0,74868128.0,80558128.0,20.0,0.22627872000692664,49.77305027932961,-0.004539250586512577,-0.06464372584170128,-0.020677288005031325,31.965343409289353,50.015135940409685,0.16163499416522537,0.0002612245883021336,16.46929013822067,31.651182159280637,sell
117,-0.22035487,8.719505399389371e-05,20151208, 039030.csv,112700.0,112000.0,39.0,76117874.0,80513174.0,11.0,-0.0682736818313355,50.01131098696462,0.1590811612574148,0.01501885215828068,0.0011271938399897152,33.022709025862135,49.93142271880819,-0.053254829673054824,-2.836036667230868e-05,16.62279420443781,31.81137189994546,sell
118,-0.3120127,4.9443277431171495e-05,20151209, 039030.csv,112000.0,110700.0,27.0,77468054.0,80492054.0,12.0,-0.033907494443083316,49.927288640595904,-0.056010674005786326,0.01043242793225797,0.0005440297249441617,33.709520495761765,49.89209310986965,-0.023475066510825347,-5.510772292494082e-06,16.686178381239753,31.86443700327227,sell
119,-0.49060968,0.0002155547510870104,20151210, 039030.csv,110700.0,109500.0,14.0,78921664.0,80471464.0,13.0,-0.04360678881421016,49.88764245810056,-0.02644360666748527,0.020995189888912122,0.0022015629897713662,35.019725569283786,49.853750465549346,-0.022611598925298036,-5.112830989029149e-06,16.7478276375455,31.91034968960952,sell
120,0.013901964,-0.0005970347988037972,20151211, 039030.csv,109500.0,105000.0,23.0,77925223.0,80443723.0,9.0,-0.02087696577758297,49.853487895716945,-0.022786776697191827,-0.03429793244482882,-0.0058644772754442576,36.21287962941499,49.80209124767225,-0.03429793244482882,-1.1763412510412685e-05,16.80193356434514,31.946461472828744,buy
121,1.1529894,-1.0,20151214, 039030.csv,105000.0,106900.0,23.0,77925223.0,80340223.0,0,-0.12866137485954002,49.80209124767225,-0.03429793244482882,-0.12866137485954002,-0.079435994116266,40.68819199177851,49.609353817504655,-0.12866137485954002,-0.00016552379323253597,16.842027220589305,31.96485601066762,wrong
122,-0.24103653,-5.3572832212334115e-05,20151215, 039030.csv,106900.0,108700.0,18.0,78449362.0,80373562.0,5.0,0.054393675257784636,49.60775046554935,-0.12973168832576285,-0.011824255799362748,-0.000698820836946612,38.77932143381472,49.67143761638734,0.04256941945842189,1.812139053591899e-05,16.84748433275171,31.950029995030473,sell
123,0.31629103,0.0765654924775449,20151216, 039030.csv,108700.0,109800.0,249.0,53751956.0,80818256.0,231.0,0.040311763213878714,49.66490875232775,0.03820543160400004,0.5173586208903702,0.7377087399365878,37.740209524251064,50.49954562383613,0.557670384104249,0.0031051316487623604,16.939233762102976,31.99598502012895,buy
124,-0.3316162,-0.005568880595048431,20151217, 039030.csv,109800.0,111500.0,167.0,62650721.0,80987321.0,82.0,0.3389085753100141,50.47229236499069,0.5394608658727325,-0.11156727831541532,-0.06033916997710165,36.91396308831143,50.81437802607076,0.2273412969945988,0.000516707114068593,17.293618696522632,32.53496121392145,sell
125,-0.17385067,-0.0010796440575279065,20151218, 039030.csv,111500.0,111500.0,138.0,65829693.0,81216693.0,29.0,0.3505486988512684,50.80464245810056,0.2208712899140993,-0.06085502546102889,-0.018346290319905423,35.57761355154269,51.24151396648045,0.2896936733902395,0.0008388721938473731,17.502204841051988,32.7968022771202,sell
126,0.51317495,0.0,20151221, 039030.csv,111500.0,113100.0,440.0,32151912.0,81211912.0,302.0,0.0,51.23261080074488,0.2837898990829985,0,0,35.56871038580712,51.23261080074488,0.0,0,17.741955377421657,33.11502208658263,buy
127,-0.04124771,0.005574516214714498,20151222, 039030.csv,113100.0,114900.0,422.0,34155618.0,81883818.0,18.0,0.8668679047970205,51.22647672253259,-0.004056055225001968,-0.035429054304576546,-0.006256435932453175,35.160180949952476,52.48383240223463,0.8314388504924439,0.006889066453288684,17.81474769180192,33.19491184068138,sell
128,0.682201,0.0807205592637677,20151223, 039030.csv,114900.0,114700.0,627.0,10966826.0,83009130.0,205.0,0.9276558159513275,52.477694599627554,0.8273801679521254,0.4506988555052125,0.6378320743727312,35.38850665677616,54.57937802607077,1.37835467145654,0.018819279807216205,18.332564095698416,34.03090377614711,buy
129,-0.15959018,0.00014398438544817037,20151224, 039030.csv,114700.0,117500.0,527.0,22437960.0,82884860.0,100.0,-0.1510677271797802,54.54424581005587,1.3553137826844828,0.02406487166396426,0.0028914020629844384,35.36456771521515,54.34797020484171,-0.12700285551581594,-0.00016128424538919273,19.149035477546562,35.42727880283323,sell
130,0.43417606,0.07069019229598064,20151228, 039030.csv,117500.0,125300.0,611.0,12801792.0,84594288.0,84.0,1.7803010103413337,54.34541527001863,-0.1286560615667429,0.28380613727291726,0.33150717652873507,35.643303213642724,57.531270018621974,2.064107147614251,0.041710527381230156,19.151607702407205,35.41819544632269,buy
131,-0.863985,-0.09460430175040908,20151229, 039030.csv,125300.0,124800.0,84.0,74622617.0,85147817.0,527.0,5.633713442509809,57.34193109869646,1.9414349454019115,-4.8582610736951475,-1.0,28.58278971850684,58.56204283054004,0.7754523688146622,0.005995220277323243,20.3034853193621,37.45306000687815,sell
132,-0.2697032,7.145616426464941e-05,20151230, 039030.csv,124800.0,121000.0,62.0,77374692.0,85112292.0,22.0,-0.04932598565621477,58.55361638733706,0.7700968713041519,0.012916775638824325,0.0008338676035350989,29.035307355293355,58.49588826815643,-0.03640921001739045,-1.3256217876511656e-05,20.835593906988915,38.29282129397636,sell
133,-0.31734166,0.0032016304638084582,20160104, 039030.csv,121000.0,122500.0,43.0,79742000.0,84945000.0,19.0,-0.2768107807506817,58.48864059590316,-0.04098032761054153,0.0848203309243426,0.03533312325954574,32.66568534272932,58.184357541899445,-0.19199044982633912,-0.0003685354023845733,20.885594887007688,38.34692182993317,sell
134,-1.0329226,-1.0,20160105, 039030.csv,122500.0,127800.0,43.0,79742000.0,85009500.0,0,0.07593148507858026,58.184357541899445,-0.19199044982633912,0.07593148507858026,0.0284163910229438,31.229780477062526,58.304469273743024,0.07593148507858026,5.765424219272841e-05,20.860599898059387,38.313938613701055,wrong
135,1.4234366,-1.0,20160106, 039030.csv,127800.0,121600.0,43.0,79742000.0,85237400.0,0,0.2680876843176351,58.304469273743024,0.07593148507858026,0.2680876843176351,0.3018735501710924,26.1562499517065,58.728864059590315,0.2680876843176351,0.0007184518546123897,20.9748453035878,38.38362028992288,wrong
136,0.28752747,-0.12316595297083524,20160107, 039030.csv,121600.0,123000.0,222.0,56862552.0,83857752.0,179.0,-0.31277350083414085,58.7228156424581,0.2642669348719849,-1.6148456548262486,-0.9999978253274241,30.018608312663712,56.15968715083799,-1.6148456548262486,-0.025740189375658695,21.216499342991902,38.68411537052016,buy
137,-0.4874922,-0.014669033506623365,20160108, 039030.csv,123000.0,118100.0,114.0,69973789.0,83995789.0,108.0,0.3706276314204082,56.119532588454376,-1.6401441994753463,-0.18025638255555346,-0.14995145321165626,28.82337829651437,56.416739292364994,0.19037124886485476,0.00036234646060251396,20.28178654558465,37.17163580195205,sell
138,0.59791774,-0.16071540675302068,20160111, 039030.csv,118100.0,117800.0,453.0,28270869.0,81770169.0,339.0,-0.6650333387546369,56.40571508379888,0.18330985918264964,-2.6428187428176604,-0.9999999999999993,29.76182208674286,52.272195530726265,-2.6428187428176604,-0.06746156305891193,20.44669082718083,37.33939739884448,buy
139,0.69488466,-0.023196893392985262,20160112, 039030.csv,117800.0,122500.0,619.0,8663486.0,81581686.0,166.0,-0.1661975285877176,52.267020484171326,-2.646127475207754,-0.22711254449970827,-0.22732792124420087,29.7220328550345,51.921202979515826,-0.22711254449970827,-0.0005156680761835286,18.883715119638676,34.52843772989862,buy
140,-0.049381293,0.08406119150295678,20160113, 039030.csv,122500.0,125400.0,589.0,12191684.0,84344180.0,30.0,3.566118993912433,51.91039851024208,-0.2342082827885298,-0.17259156367336903,-0.13837853393026123,29.990830756392135,57.06551955307263,3.393527430239064,0.10877671655109211,18.809320603083844,34.40795833724943,sell
141,0.79483014,0.07632466328962131,20160114, 039030.csv,125400.0,125300.0,667.0,2635328.0,86277128.0,78.0,2.025154455225982,57.063001862197396,3.3918700776812907,0.26821885716172655,0.30211906896833274,30.58205527867282,60.66504283054004,2.2933733123877085,0.051236395991986705,20.733100949016826,37.97028799557452,buy
142,-0.031547196,-4.750698256746899e-05,20160115, 039030.csv,125300.0,126500.0,646.0,5264405.0,86208205.0,21.0,-0.07730901751852472,60.65699255121043,2.288247802729697,0.002430265170087681,2.953050795062584e-05,30.557441487594364,60.53669459962756,-0.07487875234843704,-5.6066703736146195e-05,22.120492455677184,40.44423498863924,sell
143,-0.06939979,0.004446107393653909,20160118, 039030.csv,126500.0,124600.0,602.0,10768554.0,86921554.0,44.0,0.8992183516638586,60.5198398510242,-0.08536989147391232,-0.06115908254388547,-0.018528366532491347,30.64102485763076,61.865091247672254,0.8380592691199731,0.006998826718781159,22.14694788994362,40.46956959441177,sell
144,0.13895907,-0.11600218491087319,20160119, 039030.csv,124600.0,120800.0,613.0,9376857.0,85756657.0,11.0,-1.3158991612137996,61.86471694599628,0.8378260881771531,-1.3399423269446809,-0.9998737475643464,30.442711058052645,59.69582309124767,-1.3399423269446809,-0.0177942335049317,22.726425539198598,41.389627393121096,buy
145,0.29680875,-0.16850880726435802,20160120, 039030.csv,120800.0,121000.0,635.0,6635268.0,83343268.0,22.0,-2.716290584881358,59.69509869646183,-1.3403898579443418,-2.8137884918219624,-1.0,29.890413067834988,55.20161638733706,-2.8137884918219624,-0.07612089696039781,21.936175484046313,40.147843323280675,buy
146,-0.031067468,0.0001862960446094908,20160121, 039030.csv,121000.0,119200.0,616.0,8926701.0,83462701.0,19.0,0.15238183364731991,55.19460148975791,-2.8181811736490214,-0.00455277477162544,-0.00010363342029184874,29.90535200939598,55.4240242085661,0.14782905887569447,0.0002185104295985285,20.216290198162316,36.993687038155386,sell
147,0.59558696,-0.1179929811557836,20160122, 039030.csv,119200.0,126200.0,659.0,3722963.0,82275763.0,43.0,-1.3284976243459938,55.42264990689013,0.14694352441587094,-1.4212462268590544,-0.9999589082911027,29.56225907724642,53.213711359404094,-1.4212462268590544,-0.01999676702963704,20.374228557185596,37.15715540290302,buy
148,-0.3244156,0.02080435048666382,20160125, 039030.csv,126200.0,128700.0,446.0,29070875.0,85356075.0,213.0,5.606754446020756,53.13608007448789,-1.471194728549579,-1.8102747020703314,-0.9999999234615405,28.036997264656105,58.949860335195524,3.7964797439504245,0.13422704759201987,19.521033121932703,35.77324291570072,sell
149,0.45819232,0.06082528703038553,20160126, 039030.csv,128700.0,127300.0,551.0,15817994.0,86731690.0,105.0,1.3062924929479243,58.94635754189944,3.7941923709848986,0.30757079302019097,0.37686928300710154,28.005310384261733,61.51153445065177,1.6138632859681152,0.025709287477417075,21.69299910522932,39.852780396121624,buy
150,1.3461993,-1.0,20160127, 039030.csv,127300.0,126200.0,551.0,15817994.0,85960298.0,0,-0.8894095853817866,61.5115270018622,1.6138585996137462,-0.8894095853817866,-0.9808460640693007,28.021093473036764,60.07503538175046,-0.8894050144762543,-0.007879207818074496,22.739760670515192,41.66959642027167,wrong
151,0.39466605,-0.09997455884761396,20160128, 039030.csv,126200.0,124900.0,599.0,9706727.0,85300527.0,48.0,-0.705092981650342,60.07342830540037,-0.8904000371721109,-0.7665290385647154,-0.9470196312407788,27.933555923873985,58.846418994413405,-0.7665290385647154,-0.005858439692817852,22.238437474174138,40.9051210338359,buy
152,-0.26571393,0.021354294496611106,20160129, 039030.csv,124900.0,133800.0,440.0,29739581.0,84695581.0,159.0,-0.9128900223558994,58.785067039106146,-0.8048564211645374,0.24206062472117595,0.25395303888399345,28.155574777656714,57.71989013035381,-0.6708293976347235,-0.0044900104353202686,21.800693738732143,40.23653484863549,sell
153,0.24189581,0.29822629031764625,20160201, 039030.csv,133800.0,134200.0,497.0,22619271.0,89117871.0,57.0,4.623617848492001,57.718009310986965,-0.6720139040885891,0.5990309562348095,0.8337380018352036,27.158386541180825,65.95506703910614,5.222648804726811,0.2387249890379176,21.465292567116865,39.72817454872606,buy
154,0.5160494,0.0013779122890014706,20160202, 039030.csv,134200.0,133600.0,584.0,10977019.0,89349819.0,87.0,0.22307534703112464,65.95199068901304,5.220698266480387,0.0390542659857831,0.007597172940089658,27.175381742738587,66.387,0.26212961301690774,0.0006868833277694497,24.45966918858225,45.63760062999533,buy
155,-0.5739009,0.022079512560573313,20160203, 039030.csv,133600.0,135500.0,249.0,55860200.0,89126600.0,335.0,-0.39216643516647753,66.24953445065177,0.1792950843212951,0.22482022789912684,0.22331520049669706,27.382110541891706,65.97132216014897,-0.1673462072673507,-0.00028000832121821695,24.65439455161432,45.85395251164213,sell
156,0.5143807,0.07378988754727304,20160204, 039030.csv,135500.0,132000.0,464.0,27132122.0,90004122.0,215.0,0.530817960070282,65.96372811918063,-0.17191406425019043,0.4583820538162191,0.6502618461352279,27.045275365678386,67.60544134078212,0.9892000138865011,0.009737447704166957,24.63976573065944,45.821230900540165,buy
157,-0.47509181,0.08933903053767779,20160205, 039030.csv,132000.0,110900.0,244.0,56893174.0,89101174.0,220.0,-1.8043618046737904,67.5142905027933,0.9342778697398173,0.8550000703504261,0.9741417505556279,28.99451334832363,65.9239739292365,-0.9493617343233642,-0.008972382797650003,25.31324496070844,46.931801153440524,sell
158,0.01963251,-0.369652473301318,20160211, 039030.csv,110900.0,106000.0,252.0,55837025.0,83783825.0,8.0,-5.7781505774547925,65.92369646182496,-0.9495273723777133,-5.967608116741642,-1.0,40.98052670823771,56.02202048417132,-5.967608116741642,-0.29961385922368666,24.750454029836806,46.06376059567804,buy
159,-0.30990022,0.055368479375069654,20160212, 039030.csv,106000.0,109500.0,174.0,64473022.0,82917022.0,78.0,-1.473792823376111,55.99557169459963,-5.983548449639047,0.45600143355701905,0.6464345057200802,44.44935597332653,54.40786219739292,-1.017791389819092,-0.01030552355215375,20.641055478214387,36.63043093896091,sell
160,-0.5208811,-0.05025960080118445,20160215, 039030.csv,109500.0,112700.0,84.0,73997358.0,83195358.0,90.0,0.734469214294744,54.37869273743017,-1.0364902923878538,-0.3798308741121863,-0.5139080447491194,41.33696715269246,54.92617877094972,0.3546383401825577,0.001256892970808332,20.058737969481335,35.731781992628555,sell
161,1.0500326,-1.0,20160216, 039030.csv,112700.0,107300.0,84.0,73997358.0,83464158.0,0,0.3230949496004333,54.92617877094972,0.3546383401825577,0.3230949496004333,0.4066386653732528,38.51802373722153,55.42673743016759,0.3230949496004333,0.0010433587868982075,20.32085785725173,36.086856568886006,wrong
162,0.122451566,-0.10971691846496268,20160217, 039030.csv,107300.0,109800.0,164.0,64980078.0,82577278.0,80.0,-0.5434668136231603,55.42435381750466,0.32155640222138354,-1.0610705276662038,-0.9964091032744934,42.46813786442276,53.77519180633147,-1.0610705276662038,-0.011195564597237029,20.591597027593178,36.45531153717686,buy
163,0.38897374,0.10508201599298357,20160218, 039030.csv,109800.0,115000.0,399.0,39760998.0,83571198.0,235.0,0.49650461958796943,53.7685251396648,-1.0653598597450715,0.711507161596882,0.9204374842747683,41.7256521013468,55.62606703910614,1.2080117811848514,0.014486963961674149,19.999121768272868,35.54189513146188,buy
164,-0.74370694,-0.09630620315443672,20160219, 039030.csv,115000.0,115900.0,103.0,72208430.0,84053430.0,296.0,2.48267351629924,55.5266852886406,1.1433810315725474,-1.8413733292613343,-0.9999999566204927,37.22947240316187,56.524078212290505,0.6413001870379056,0.004104213897347275,20.723661790089043,36.72959404138888,sell
165,0.8324902,0.08292051616890261,20160222, 039030.csv,115900.0,114400.0,624.0,12284923.0,84606523.0,521.0,0.11028699245230088,56.5082364990689,0.63111433810002,0.5579270768258636,0.7891088415398353,37.325830787299964,57.55404655493482,0.6682140692781645,0.004455146683243427,21.161635470979853,37.394528712584794,buy
166,-0.38342252,0.05499892209233677,20160223, 039030.csv,114400.0,119900.0,385.0,39939541.0,83983541.0,239.0,-1.1062976787262608,57.469350093109874,0.6140977724496219,0.4233590663693009,0.5918679460836634,37.72173192857197,56.393931098696456,-0.68293861235696,-0.004653191684477309,21.591111848909673,38.04070424571654,sell
167,-0.05819207,0.039612872680930465,20160224, 039030.csv,119900.0,123700.0,363.0,42452209.0,85975909.0,22.0,2.5213273634175533,56.3862364990689,-0.687825023346153,-0.1439588825319591,-0.09843289251126852,35.72652023304512,60.10411359404097,2.377368480885594,0.05495129103561924,21.224344082809175,37.492867850415195,sell
168,0.23455985,0.08328531382290977,20160225, 039030.csv,123700.0,126300.0,446.0,32499096.0,87669296.0,83.0,1.6044029264058144,60.10148230912476,2.3756859255820677,0.36687934781653175,0.48982541038686545,34.93803237596296,63.25753445065176,1.9712822742223461,0.038114191982470236,22.699920266891354,40.05783883984677,buy
169,1.0528166,-1.0,20160226, 039030.csv,126300.0,125500.0,446.0,32499096.0,88828896.0,0,1.3226979717049399,63.25753445065176,1.9712822742223461,1.3226979717049399,0.9998411657927988,34.4003410371126,65.41693854748604,1.3226979717049399,0.01734314511520907,23.974944518956274,42.23506998955545,wrong
170,-0.6603179,0.029382745893716356,20160229, 039030.csv,125500.0,129300.0,152.0,69570328.0,88646328.0,294.0,-0.4016710958560151,65.30340409683426,1.253154810322647,0.2646846833760483,0.29551617543441355,34.8902389021535,65.07696089385475,-0.13698641247996685,-0.00018763516636111088,24.84560667990882,43.65757961634866,sell
171,-0.52317095,-0.04274813317183012,20160302, 039030.csv,129300.0,128000.0,73.0,79468550.0,88907450.0,79.0,0.6515780326512791,65.04664804469273,-0.1553241166111256,-0.3385916358253719,-0.43629345842641853,31.434590896095564,65.56322160148976,0.31298639682590723,0.0009791251897908193,24.811741158253934,43.59189397287367,sell
172,-0.00820832,-0.005640045606640232,20160303, 039030.csv,128000.0,129000.0,73.0,79468550.0,88812550.0,0.0,-0.1067402113096259,65.56322160148976,0.31298639682590723,-0.1067402113096259,-0.05537510193529516,32.60641608134944,65.3864990689013,-0.1067402113096259,-0.00011392823678968433,25.07083089308337,43.91960405338932,wait
173,0.5781468,0.057746030645547786,20160304, 039030.csv,129000.0,124400.0,431.0,33638043.0,89237043.0,358.0,0.08219559060065272,65.37438175046555,-0.1140590580429424,0.40313174236023597,0.5562864172009916,32.35956144092353,66.17698882681564,0.4853273329608887,0.002352654361609585,25.049598877890162,43.86710716840724,buy
174,-0.0109119415,-0.042353175739734995,20160307, 039030.csv,124400.0,124700.0,427.0,34153196.0,87271996.0,4.0,-2.221723102142683,66.17541154562385,0.48437356903741335,0.020598347788519433,0.002119210953003714,33.47204027291623,62.517683426443206,-2.2011247543541637,-0.047294552038928184,25.4333036823182,44.412147583402245,sell
175,0.24079141,0.0005067677091722179,20160308, 039030.csv,124700.0,121800.0,492.0,26066048.0,87418448.0,65.0,0.14678247991486296,62.51554562383612,-2.202411227838533,0.022346161988559377,0.0024936404783038046,33.43355948600261,62.79040595903166,0.16912864190342233,0.00028600406815759705,23.992060823187103,42.02709821123526,buy
