timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.7015853,-0.00037441956852364295,20190521, 124500.csv,4680.0,4675.0,198.0,49701230.0,50627870.0,463.0,0.03917001136029094,15.575182648401825,-0.22843702787943213,-0.027435966451295965,-0.003756587579599069,-25.80098380443929,15.588744292237443,0.011734044908994976,1.3768771514044431e-06,15.67190173489196,26.51897390684684,sell
90,-0.09536767,-1.264155187197247e-08,20190522, 124500.csv,4675.0,4665.0,180.0,49785333.0,50626833.0,18.0,-0.0019554446987400417,15.588431506849314,0.011463411213282464,0.000177762889443939,1.5799821184714347e-07,-25.65229398253528,15.586376712328768,-0.0017776818092961027,-3.1601525618540904e-08,15.79079248078942,26.57740616320775,sell
91,0.41666612,-0.004146703439541899,20190523, 124500.csv,4665.0,4620.0,4616.0,29044089.0,50577729.0,4436.0,-0.003555426822768076,15.579655251141553,-0.007592676527704687,-0.09118224796992581,-0.040718787290202396,-25.462288767950998,15.474267123287671,-0.09118224796992581,-8.31385672462881e-05,15.866189007944907,26.68306388745534,buy
92,0.249022,-0.08050024909076887,20190524, 124500.csv,4620.0,4560.0,6166.0,21812313.0,50299233.0,1550.0,-0.410694596429982,15.471924657534247,-0.0932089591141447,-0.5486122731250394,-0.7779554254752362,-24.738607768075152,14.838431506849314,-0.5486122731250394,-0.00300522949249471,15.843076251640726,26.688400853901385,buy
93,-0.032211103,-0.004271909070006197,20190527, 124500.csv,4560.0,4735.0,5968.0,22725572.0,49939652.0,198.0,-0.7355181738059504,14.835004566210044,-0.5515800426927789,0.02359740568861257,0.0027803155199082052,-23.746880133537502,14.017470319634704,-0.7119207681173378,-0.005055489579996686,15.149692139877137,25.692540831483978,sell
94,-0.40633795,-0.0835094798555726,20190528, 124500.csv,4735.0,4530.0,3543.0,33765415.0,50541520.0,2425.0,2.091324144589554,13.97601598173516,-0.7480198113107764,-0.8493240802885951,-0.9728602806862616,-27.659761343100335,15.391598173515982,1.2420000643009588,0.01530727579228175,14.14028786288935,24.101605914432177,sell
95,0.14928648,-0.1308845271427565,20190529, 124500.csv,4530.0,4585.0,4607.0,28726660.0,49596370.0,1064.0,-1.437066000389383,15.389963470319634,1.240565812382021,-1.8686564622121962,-0.999999973849169,-23.624284581108853,13.233721461187214,-1.8686564622121962,-0.03431614417537732,15.736547681965412,26.907646371926752,buy
96,0.38881972,0.036699646129352614,20190530, 124500.csv,4585.0,4695.0,7072.0,17558625.0,49983745.0,2465.0,0.5108942448812281,13.230102739726027,-1.8717925421210158,0.2733817631708282,0.3118083660890586,-24.40149819282926,14.118139269406393,0.7842760080520563,0.006132010578274172,13.00308393309877,21.340351169409043,buy
97,0.038704515,0.02296667747766974,20190531, 124500.csv,4695.0,4700.0,7220.0,16879949.0,50777849.0,148.0,1.5563459680742209,14.117920091324201,0.7840824393129238,0.03257364041614763,0.005291162475016931,-25.91173820165818,15.931162100456623,1.5889196084903685,0.024930623589075607,14.04095840070948,22.989421117394517,buy
98,0.25439057,9.827642915700708e-05,20190603, 124500.csv,4700.0,4635.0,8134.0,12588110.0,50817910.0,914.0,0.07109399218545079,15.929767123287672,1.5876972087412025,0.009004889916013656,0.00040535803222152555,-25.971332133151236,16.022625570776256,0.08009888210146444,6.415625103872724e-05,16.028331506087575,26.464412467963562,buy
99,-0.3871461,0.051856227120112564,20190604, 124500.csv,4635.0,4780.0,4985.0,27364109.0,50469585.0,3149.0,-1.0404009137723296,15.967143835616437,0.0322408241267475,0.40247617012987646,0.5551131672621596,-24.802850749768933,15.227360730593606,-0.6379247436424531,-0.004061210673448223,16.139665004559664,26.517120587983698,sell
100,-0.4988334,-0.08755097949440607,20190605, 124500.csv,4780.0,4950.0,2499.0,38867800.0,50813020.0,2486.0,1.432199243013376,15.184166666666668,-0.6751715555395955,-0.7139629224415859,-0.9218179559172535,-28.399414945715908,16.01146118721461,0.7182363205717902,0.0051453512192436435,15.272520097433206,25.251309000393256,sell
101,-0.58971095,-0.06923627438630565,20190607, 124500.csv,4950.0,5050.0,1026.0,45897180.0,50975880.0,1473.0,0.8360652446951589,15.985068493150683,0.6953228465868586,-0.49272865554988626,-0.7029656944655953,-33.16354012332906,16.38328767123288,0.3433365891452726,0.0011781056225043107,16.261583627746507,26.80546453695742,sell
102,-0.076942444,0.00019425656664253668,20190610, 124500.csv,5050.0,5020.0,948.0,46282647.0,51070047.0,78.0,0.2012716602440213,16.381842465753422,0.34209056196416404,-0.015299044947032159,-0.0011696193429344692,-35.9696950088979,16.598280821917808,0.18597261529698914,0.0003457983343733151,16.787349683690795,27.54386724068981,sell
103,-0.42195338,0.0002663005518438122,20190611, 124500.csv,5020.0,5040.0,548.0,48299331.0,51050291.0,400.0,-0.05568821975041456,16.5907100456621,0.17946749723449107,0.02349504881883486,0.0027562810580002983,-35.10845562085282,16.55317579908676,-0.0321931709315797,-1.0363948840241832e-05,17.102092617881592,27.925190181550025,sell
104,0.2598657,0.004808150574320724,20190612, 124500.csv,5040.0,4920.0,3047.0,35752570.0,51109450.0,2499.0,0.021469025514467683,16.549109589041098,-0.035680764449167506,0.09790762230541972,0.046799026563022705,-35.577619018057916,16.68824200913242,0.1193766478198874,0.00014249768668717078,17.11062059497921,27.931068055509765,buy
105,0.107616425,-0.10534402052597053,20190613, 124500.csv,4920.0,4995.0,3810.0,31906504.0,50651704.0,763.0,-0.7154058593860823,16.686995433789956,0.11830707693525237,-0.8945603685807858,-0.9817061669032486,-32.9973235663342,15.643159817351599,-0.8945603685807858,-0.007970448706272948,17.443722299388526,28.340358492275257,buy
106,0.6411448,0.09740427990655487,20190614, 124500.csv,4995.0,5240.0,7967.0,11451160.0,51246324.0,4157.0,0.5641468646346034,15.636529680365296,-0.9002423530741337,0.6155948074287031,0.8496493181789921,-33.90560240174372,17.00074200913242,1.1797416720633065,0.013821497876284061,16.17945712957375,26.385021691805473,buy
107,-1.1044885,-1.0,20190617, 124500.csv,5240.0,5070.0,7967.0,11451160.0,53198240.0,0,3.8088877592685915,17.000739726027398,1.1797396976828671,3.8088877592685915,1.0,-36.850988149926195,21.45716894977169,3.808889784953161,0.13504380412476857,17.74375741316706,28.993151239632727,wrong
108,-0.5650183,0.08900743473218142,20190618, 124500.csv,5070.0,4960.0,3466.0,34997676.0,52570296.0,4501.0,-2.5459300909203013,21.36875799086758,3.7333253405649156,1.4375302326522161,0.9999674412969078,-33.1486985887514,20.02350684931507,-1.1083998582680852,-0.012210343775010402,21.24432538126358,37.155055455339074,sell
109,-0.79120356,0.08050255756626752,20190619, 124500.csv,4960.0,5010.0,724.0,48876790.0,52467830.0,2742.0,-0.7252384502457433,19.971392694063926,-1.1513385486805412,0.5736802496320886,0.8070926281893523,-30.05937638814165,19.789566210045663,-0.15155820061365466,-0.0002296725029641289,19.655968132875007,34.29570622621766,sell
110,0.75470114,0.09730376747528177,20190620, 124500.csv,5010.0,5090.0,8159.0,11993954.0,52870546.0,7435.0,0.06899465825058898,19.77761187214612,-0.16152252430040875,0.7086069982744392,0.9187820819094206,-30.650512050104158,20.709004566210044,0.7776016565250281,0.006028399204821899,19.53957668770098,34.16950942801322,buy
111,-0.19036026,-0.015131327036443066,20190621, 124500.csv,5090.0,5050.0,6606.0,19761710.0,53386250.0,1553.0,1.2345626706621367,20.6798401826484,0.7532528795659628,-0.23474750630692454,-0.2408318302353396,-31.890019520203058,21.886415525114156,0.9998151643552121,0.009946506652323217,20.625569609651684,35.97084575626871,sell
112,0.4909926,-0.0905635029483234,20190624, 124500.csv,5050.0,5010.0,8511.0,10063884.0,53044436.0,1905.0,-0.4949589079585099,21.883278538812785,0.9972157357376219,-0.63771244874672,-0.8691084074849518,-31.461962132185565,21.10601369863014,-0.63771244874672,-0.0040585135553646845,21.9178773305708,38.188026291023725,buy
113,0.39940038,-0.09589765844273661,20190625, 124500.csv,5010.0,5240.0,9306.0,6048564.0,52671624.0,795.0,-0.6418015507527142,21.10471232876712,-0.6387801668772256,-0.7017588311439755,-0.9147636493609053,-31.10466730124571,20.254849315068494,-0.7017588311439755,-0.004912548340717859,21.105373474912497,36.99471828237342,buy
114,-0.10860194,0.04862668893754874,20190626, 124500.csv,5240.0,5230.0,8296.0,11100356.0,54571396.0,1010.0,4.063630162608998,20.235881278538812,-0.7174213401949753,-0.4404629469327199,-0.6209313812221127,-33.7159287891956,24.592228310502286,3.623167215676278,0.1230220300664,20.151747987014435,35.51677495237141,sell
115,0.50564283,-0.013960346339679765,20190627, 124500.csv,5230.0,5050.0,9366.0,5492760.0,54476940.0,1070.0,-0.15202103314344387,24.590410958904112,3.62165572710993,-0.17163087816516584,-0.13695270958376227,-33.629466953606766,24.376575342465753,-0.17163087816516584,-0.0002945282014483741,23.564746505616863,43.76865025162346,buy
116,-0.34652758,0.0635706236263758,20190628, 124500.csv,5050.0,4780.0,6121.0,22436244.0,53347294.0,3245.0,-3.0946672114843454,24.31295433789954,-0.22269500426969832,1.071161724503979,0.9967753704392374,-30.77050094497096,21.797474885844746,-2.0235054869803664,-0.04011879268616436,23.350859059771718,43.50755074521966,sell
117,0.1503641,-0.20019793422498292,20190701, 124500.csv,4780.0,4855.0,6788.0,19067416.0,51514056.0,667.0,-3.0979453240871035,21.796383561643836,-2.0243833715151887,-3.4355564913189944,-1.0,-26.79887613293052,17.612,-3.4355564913189944,-0.11133103802775879,20.42625923071644,36.476551814921734,buy
118,0.5766941,0.05851296280548575,20190702, 124500.csv,4855.0,4760.0,9087.0,8076636.0,52194020.0,2299.0,0.9882739576941875,17.60843835616438,-3.4384807520658778,0.3347545362075641,0.4289639848844756,-27.51230565327153,19.164431506849315,1.3230284939017516,0.017351738130042427,15.40773465551475,24.225192108430637,buy
119,-0.16081151,0.012542393060673129,20190703, 124500.csv,4760.0,4790.0,7626.0,15158145.0,51457905.0,1461.0,-1.6539538120659454,19.13784703196347,1.300424269870363,0.2656077043368934,0.29723818935781354,-26.322845155816747,17.483801369863013,-1.388346107729052,-0.019090473194564694,16.88518349412931,26.57407608106502,sell
120,0.8208176,0.014159818692982497,20190704, 124500.csv,4790.0,4765.0,10239.0,2718499.0,51763307.0,2613.0,0.44459641332075217,17.479769406392695,-1.391730392044042,0.15235859723688028,0.10958328858371535,-26.53192016030018,18.18107077625571,0.5969550105576324,0.003557210927345511,15.265501284680537,24.00330836582417,buy
121,-0.5975245,0.03498071835652024,20190705, 124500.csv,4765.0,4740.0,4121.0,31975603.0,51612167.0,6118.0,-0.49451050356923665,18.07121689497717,0.5034462457433894,0.29529438539676844,0.35337831043723944,-26.121703927492447,17.836,-0.19921611817246818,-0.0003967918746707877,15.899631683764593,24.910177923144634,sell
122,-0.8353616,0.012963644545301634,20190708, 124500.csv,4740.0,4700.0,679.0,48349804.0,51568264.0,3442.0,-0.19961378099831034,17.774518264840182,-0.25128785654923497,0.16670708069204637,0.12973390150861785,-25.466654361351377,17.735762557077624,-0.03290670030626396,-1.0828450622391017e-05,15.659707111737626,24.602915809230957,sell
123,-0.027387686,-2.2684534604566763e-05,20190709, 124500.csv,4700.0,4940.0,661.0,48434985.0,51541685.0,18.0,-0.052668051807987955,17.735445205479454,-0.03317615723366136,0.0013960693575886043,9.745000773109247e-06,-24.31887779525169,17.6750799086758,-0.05127198245039935,-2.6287816313197432e-05,15.686581584451071,24.633943445623142,sell
124,-1.709124,-1.0,20190710, 124500.csv,4940.0,4860.0,661.0,48434985.0,51700325.0,0,0.3077897045857154,17.6750799086758,-0.05127198245039935,0.3077897045857154,0.3772888499218243,-31.207441301438838,18.037271689497718,0.3077897045857154,0.0009468964328613882,15.68117949088411,24.62340386042239,wrong
125,0.13802956,-0.03934225683655851,20190711, 124500.csv,4860.0,4800.0,2014.0,41750216.0,51538256.0,1353.0,-0.10228175548219473,18.03510502283105,0.30594847646133416,-0.3116478620554337,-0.3846856168147039,-29.160543420381018,17.667251141552512,-0.3116478620554337,-0.0009707723945423519,16.06986658769037,25.13614111771519,buy
126,-0.24955049,0.001413588081718231,20190712, 124500.csv,4800.0,4860.0,1512.0,44185931.0,51443531.0,502.0,-0.2344666067086166,17.658107305936074,-0.3193945706424,0.05842834431105115,0.01692450099007803,-27.56412172191643,17.45098401826484,-0.17603826239756545,-0.0003098466858773019,15.766679578032003,24.74746258576641,sell
127,-0.5569845,-0.004651757921395794,20190715, 124500.csv,4860.0,4875.0,670.0,48220896.0,51477096.0,842.0,0.17634870359112792,17.435835616438354,-0.18891319483812813,-0.0981946874545399,-0.04706728694701989,-29.300178123577368,17.527616438356162,0.07815401613658803,6.107863700688387e-05,15.582590525470572,24.5063456800141,sell
128,-0.20192733,-5.548393567234022e-06,20190716, 124500.csv,4875.0,4885.0,535.0,48875919.0,51484044.0,135.0,0.019523245833447948,17.525157534246574,0.07606018839083913,-0.0039334621712731384,-7.73576310083568e-05,-29.73748731531681,17.543479452054793,0.01558978366217481,2.4304105928907305e-06,15.718412352010978,24.624224968990415,sell
129,0.7328702,0.009891134424458691,20190717, 124500.csv,4885.0,4800.0,7881.0,13059084.0,51557768.0,7346.0,0.010391569084977084,17.531872146118722,0.0057133400312094846,0.14269815922344248,0.0968023095536088,-29.87128020113396,17.711801369863014,0.15308972830841958,0.00023433718788645752,15.793854154681815,24.648496204924008,buy
130,-0.980233,0.09996396648693166,20190718, 124500.csv,4800.0,4870.0,156.0,50733744.0,51482544.0,7725.0,-1.2992901225031672,17.57032876712329,0.032720163732911464,1.273540451714456,0.9996993387705989,-27.47505094566072,17.54005479452055,-0.02574967078871125,-6.630433475818265e-06,15.918955336469049,24.749594030612815,sell
131,-0.020662226,3.8117516339530864e-06,20190719, 124500.csv,4870.0,4895.0,153.0,50748121.0,51493231.0,3.0,0.021211073019235412,17.54000228310502,-0.02579433462190434,-0.0004078959564804627,-8.318952104957589e-07,-29.56545502765937,17.564454337899544,0.02080317706275495,4.327712394447403e-06,16.021721574938553,24.900319922607455,sell
132,0.833166,0.0605121921455926,20190722, 124500.csv,4895.0,4835.0,8833.0,8470519.0,51708055.0,8680.0,0.007428160800397241,17.55075570776256,0.009148736131239572,0.42146070292583415,0.5885820291578838,-29.83027856640318,18.05491780821918,0.4288888637262314,0.0018377658108935657,16.10822908165797,24.94177926654211,buy
133,-1.0369647,-1.0,20190723, 124500.csv,4835.0,4795.0,8833.0,8470519.0,51178075.0,0,-1.0249467133301902,18.0549200913242,0.428890805955364,-1.0249467133301902,-0.9947659966029111,-29.227589744650913,16.84491780821918,-1.024948627443055,-0.010450210025856221,16.6604231528111,25.70912740028801,wrong
134,0.062537625,-0.09568870291780494,20190724, 124500.csv,4795.0,4560.0,8942.0,7943430.0,50820318.0,109.0,-0.6903737721743886,16.844744292237444,-1.0250956064775596,-0.6988901754226494,-0.913033943054839,-28.835920484487296,16.02812785388128,-0.6988901754226494,-0.004872565124801165,15.41906625436619,23.875192950515494,buy
135,-0.5232495,0.06563307548812675,20190725, 124500.csv,4560.0,4540.0,4264.0,30337608.0,49781448.0,4678.0,-4.134901157647177,15.944036529680366,-0.770858602167283,2.161740117586282,0.9999999999288052,-24.108076480569466,13.65627397260274,-1.9731610400608952,-0.038185471671948634,14.533722749168437,22.612948133676653,sell
136,-0.33069795,0.0014719500267328935,20190726, 124500.csv,4540.0,4290.0,2854.0,36756651.0,49713811.0,1410.0,-0.17130879760669074,13.632171232876713,-1.9939492931245684,0.056623287958089116,0.015903171373978342,-23.65826924774794,13.501851598173516,-0.11468550964860162,-0.0001315190118499343,12.096179733413106,18.52340277679017,sell
137,0.26074257,-0.15437431772079224,20190729, 124500.csv,4290.0,4250.0,4964.0,27175891.0,48471451.0,2110.0,-1.4352148540774716,13.498746575342466,-0.11741803055123125,-2.4963564962829934,-0.9999999999999707,-18.941837513277875,10.665413242009132,-2.4963564962829934,-0.060415908578661304,12.010470829453137,18.405028805153734,buy
138,-0.6136354,0.02684976877898724,20190730, 124500.csv,4250.0,4200.0,1918.0,40221775.0,48373275.0,3046.0,-0.40964319388746995,10.616426940639268,-2.5395167098077702,0.25129436433650715,0.27075409655192917,-17.95752441749783,10.441267123287671,-0.1583488295509628,-0.0002507120846729771,8.970772629151888,13.32393511885671,sell
139,-0.23944862,0.0009139804591052348,20190731, 124500.csv,4200.0,4170.0,1459.0,42169322.0,48297122.0,459.0,-0.19824996343538867,10.433954337899545,-0.16495976934569342,0.04743356605644741,0.011186674510603956,-16.62081569617459,10.267401826484019,-0.15081639737894126,-0.0002274299910612898,8.825673781856613,13.123785649676655,sell
140,0.2667459,-0.02870399717584644,20190801, 124500.csv,4170.0,4165.0,4136.0,30924326.0,48171446.0,2677.0,-0.09062651807699845,10.26375799086758,-0.15411595831405833,-0.25691820811724875,-0.28110130503134156,-16.001402792147772,9.980470319634703,-0.25691820811724875,-0.0006598518585692048,8.707187818414209,12.96107134626178,buy
141,0.28991374,-0.002143784497872803,20190802, 124500.csv,4165.0,3830.0,6285.0,21961724.0,48138748.0,2149.0,-0.04292999633019113,9.977566210045662,-0.2595519924557815,-0.06523746416195217,-0.02105481972369805,-15.924996075266595,9.905819634703196,-0.06523746416195217,-4.25583616699976e-05,8.433312289607192,12.580408062280313,buy
142,-0.13725409,-0.03608708618309894,20190805, 124500.csv,3830.0,3650.0,5423.0,25546060.0,46316150.0,862.0,-4.373763431201754,9.892365296803654,-0.07747117542070743,0.5994060566881783,0.8341112844969578,-9.96533508532329,5.744634703196347,-3.7743573745135754,-0.13277579403643858,8.438409628650554,12.589070595863818,sell
143,0.2784328,-0.16921862768006624,20190806, 124500.csv,3650.0,3925.0,7279.0,18436571.0,45004921.0,1856.0,-2.1075585945723034,5.7423310502283105,-3.776453655689993,-2.8289236990555637,-1.0,-7.5209421360482285,2.750961187214612,-2.8289236990555637,-0.07690958631118472,4.242016401877132,5.882208532696949,buy
144,-0.2780142,-0.011701315439979446,20190807, 124500.csv,3925.0,3990.0,5256.0,25808398.0,46438198.0,2023.0,4.447791387079649,2.723283105022831,-2.855098724626575,-1.2352772420380358,-0.9995141202163882,-12.556777317937897,6.023283105022831,3.212514145041613,0.09805566286851042,1.3565868608127307,1.8369084094771087,sell
145,0.6280329,0.09656412464889987,20190808, 124500.csv,3990.0,4130.0,9384.0,9603698.0,47045858.0,4128.0,0.7356874614299203,6.018031963470319,3.2074022157946254,0.5778652559095829,0.8116853923656342,-13.133171943329334,7.410634703196347,1.3135527173395032,0.01710620601370716,4.29695519673055,5.967901539906676,buy
146,0.23458135,0.0886570486102912,20190809, 124500.csv,4130.0,4160.0,9948.0,7353019.0,48438259.0,564.0,2.792509385204538,7.409906392694064,1.312865748822172,0.16785631493123887,0.13140534485290611,-14.183781477189642,10.589632420091325,2.960365700135777,0.08390723791666732,5.528909786394631,7.686618654255199,buy
147,0.5725187,0.006114816318982075,20190812, 124500.csv,4160.0,4145.0,10967.0,3143952.0,48766672.0,1019.0,0.6161245390756096,10.588273972602739,2.959100968106668,0.06311548372978415,0.019720772060248803,-14.340324518202763,11.339433789954338,0.6792400228053938,0.004603043458841327,8.21729243628217,11.645622599374317,buy
148,-0.67904747,0.02294962937695009,20190813, 124500.csv,4145.0,4195.0,3520.0,34072604.0,48663004.0,7447.0,-0.3373307901757167,11.223296803652968,0.5742225719225436,0.22894707141373138,0.2305534644195465,-14.123837244271543,11.10274885844749,-0.10838371876198533,-0.00011746340556062496,8.80298507237381,12.441866816305735,sell
149,0.44983995,0.056337864145000936,20190814, 124500.csv,4195.0,4290.0,7217.0,18746363.0,49021679.0,3697.0,0.36167105507913155,11.097778538812786,-0.11285249443897098,0.37989258501272305,0.5140219791720935,-14.81552085143953,11.921639269406391,0.7415636400918546,0.005484073586435101,8.769859379727915,12.402753100102423,buy
150,0.46191812,0.08368144556566204,20190816, 124500.csv,4290.0,4320.0,9280.0,10090850.0,49902050.0,2063.0,1.3985955356322155,11.918835616438356,0.7390400496070484,0.3998375672870764,0.5503790574444032,-15.675629750720795,13.93162100456621,1.798433102919292,0.03182615535691302,9.518399458013873,13.432116832273419,buy
151,1.3214315,-1.0,20190819, 124500.csv,4320.0,4360.0,9280.0,10090850.0,50180450.0,0,0.5578929122150292,13.93162100456621,1.798433102919292,0.5578929122150292,0.7890686402134087,-15.94635772324077,14.567237442922373,0.5578929122150292,0.0031076063793096242,11.314313916670418,16.03586789875959,wrong
152,0.40084684,0.008687484970462001,20190820, 124500.csv,4360.0,4370.0,10215.0,6051077.0,50588477.0,935.0,0.7397303132993028,14.565929223744293,0.5567446627944143,0.07454031554261331,0.027398941998832527,-16.223248444591597,15.49880593607306,0.8142706288419161,0.006608434189531942,11.898505218796467,16.81796420016861,buy
153,-0.1653028,-0.00029801911756943694,20190821, 124500.csv,4370.0,4400.0,8527.0,13398673.0,50661665.0,1688.0,0.20192345383317234,15.471216894977168,0.7901892625205119,-0.03332701003378949,-0.005538056102539879,-16.35827192401606,15.665897260273972,0.16859644379938285,0.00028420721409394556,12.71664255569477,17.93810494342177,sell
154,-0.45579025,-0.022554347128707367,20190822, 124500.csv,4400.0,4390.0,4641.0,30352609.0,50773009.0,3886.0,0.5049380238465523,15.60223515981735,0.11346400285999042,-0.2299634856040087,-0.23234588897643993,-17.010401723020042,15.92011187214612,0.2749745382425436,0.0007558241877073657,12.804352986582845,18.00347977101276,sell
155,-0.25125104,0.00022091561247459258,20190823, 124500.csv,4390.0,4275.0,3475.0,35474586.0,50729836.0,1166.0,-0.09140683389475696,15.900881278538812,0.25833939828982544,0.022953601556764486,0.002630872295761977,-16.806855412545353,15.821543378995434,-0.06845323233799247,-4.6857352335116786e-05,13.155585875641412,18.439133100014132,sell
156,0.2878707,-0.11540803086300784,20190826, 124500.csv,4275.0,4335.0,5800.0,25266387.0,50061387.0,2325.0,-0.7877514131920316,15.818235159817352,-0.07130758438569754,-1.3148456701373137,-0.9998238360885712,-14.858674440259902,14.295404109589041,-1.3148456701373137,-0.017139608060167455,13.093563521313987,18.358833936853486,buy
157,0.63261753,0.0750365195287132,20190827, 124500.csv,4335.0,4350.0,9538.0,9284168.0,50631400.0,3738.0,0.6951465407860155,14.290228310502284,-1.3193145683894898,0.4480577344789113,0.6335080297351521,-15.369968284843218,15.59679908675799,1.1432042752649267,0.012984129505775543,11.759146946571954,16.53316768970371,buy
158,0.59900403,0.0016431849650563437,20190828, 124500.csv,4350.0,4340.0,10820.0,3725909.0,50792909.0,1282.0,0.2825716959267054,15.594997716894976,1.141628138888578,0.037985380524814316,0.007188484025396291,-15.454393914938818,15.965545662100455,0.3205570764515197,0.0010270406250185715,12.8929348085668,18.12065910659864,buy
159,0.4216774,-0.021949388528418136,20190829, 124500.csv,4340.0,4460.0,11180.0,2159687.0,50680887.0,360.0,-0.2130218609845717,15.965038812785387,0.32011860651330504,-0.22011042652655882,-0.21513456739577896,-15.408037102181023,15.709787671232878,-0.22011042652655882,-0.0004843686542669312,13.259701558659307,18.58013292762321,buy
160,0.19869411,0.062211524639989406,20190830, 124500.csv,4460.0,4460.0,11278.0,1734307.0,52034187.0,98.0,2.647151775382305,15.709650684931505,-0.22022855376798633,0.023207175153367565,0.0026892423847008073,-15.94368871828829,18.79951369863014,2.6703589505356726,0.06882511155724369,13.06335653805394,18.33603446562282,buy
161,0.30786848,0.0,20190902, 124500.csv,4460.0,4450.0,11397.0,1203492.0,52034112.0,119.0,0.0,18.799342465753423,2.6702109655787583,0,0,-15.943859951165006,18.799342465753423,0.0,0,15.619723881590796,22.217976246636784,buy
162,0.37544757,-0.02209816565203765,20190903, 124500.csv,4450.0,4445.0,11497.0,757429.0,51919077.0,100.0,-0.21902939364084853,18.79919863013699,-0.00012107442133345142,-0.22095147736821327,-0.2165889688713024,-15.904377567630949,18.5367100456621,-0.22095147736821327,-0.0004880764054526754,15.606446463219433,22.189782283232347,buy
163,0.3879636,-0.0061223606398724826,20190904, 124500.csv,4445.0,4445.0,11562.0,468138.0,51861226.0,65.0,-0.11072037699281993,18.536616438356166,-0.22103027192829067,-0.11134643904611638,-0.060107852911934545,-15.885400074494054,18.404630136986302,-0.11134643904611638,-0.00012397260964336354,15.426245598515576,21.971331469707096,buy
164,-0.06981887,-3.347322419244847e-14,20190905, 124500.csv,4445.0,4445.0,10755.0,4049364.0,51855340.0,807.0,0.0,18.391187214611872,-0.1226871730558644,0,0,-15.898845279973507,18.39118493150685,-1.9284416995433837e-06,-3.7192471324942744e-14,15.32870739335754,21.851076508283924,sell
165,-0.34348583,3.347322419244847e-14,20190906, 124500.csv,4445.0,4460.0,7061.0,20442234.0,51828378.0,3694.0,0.0,18.329630136986303,-0.05199464510308871,0,0,-15.960397791389031,18.329632420091325,1.9294449075755374e-06,3.7192471324942744e-14,15.297864520673782,21.81101931033217,sell
166,-0.79496753,-0.012340913952236555,20190909, 124500.csv,4460.0,4460.0,1448.0,45351052.0,51809132.0,5613.0,0.2043571534429043,18.236100456621003,-0.07904164008373944,-0.16241645943795963,-0.123567450093228,-16.457512919201534,18.285689497716895,0.04194069400494468,1.7590063429162583e-05,15.245312319195678,21.74613273449757,sell
167,1.232729,-1.0,20190910, 124500.csv,4460.0,4480.0,1448.0,45351052.0,51809132.0,0,0.0,18.285689497716895,0.04194069400494468,0,0,-16.457512919201534,18.285689497716895,0.0,0,15.36112165706121,21.846236652047992,wrong
168,0.42140144,0.013217417767131335,20190911, 124500.csv,4480.0,4500.0,5731.0,26246160.0,51921040.0,4283.0,0.055897481548233624,18.279497716894976,-0.005234598410179888,0.1653492288015647,0.12776974613057712,-16.806244809557313,18.541187214611874,0.22124671034979831,0.0004893812823040244,15.38520549986189,21.875267618149614,buy
169,0.77827954,0.015700178681376933,20190916, 124500.csv,4500.0,4540.0,10289.0,5823421.0,52123921.0,4558.0,0.2207582898955799,18.534568493150687,0.21565087879069816,0.175596425501491,0.14287415133174208,-16.94727578667108,19.004385844748857,0.3963547153970709,0.0015697372757808026,15.638318610325816,22.1703153688281,buy
170,-0.03594461,0.0048021416813575964,20190917, 124500.csv,4540.0,4550.0,9920.0,7481196.0,52517996.0,369.0,0.7895798936538178,18.998164383561644,0.3911060683008662,-0.028277332599769833,-0.0039900561824242065,-17.25602038930045,19.904100456621006,0.7613025610540479,0.0057790525551111305,15.978154838948916,22.590234522511576,sell
171,0.015138,0.00032270926091856336,20190918, 124500.csv,4550.0,4675.0,9944.0,7372221.0,52617421.0,24.0,0.18888763386935023,19.904066210045663,0.7612737819753791,0.00045704029091497844,1.0444285921673568e-06,-17.331137476030843,20.131098173515984,0.1893446741602652,0.00035844979784371844,16.87164804311194,23.808742302537187,buy
172,0.083741724,0.0506609190808369,20190919, 124500.csv,4675.0,4690.0,10079.0,6757884.0,53877208.0,135.0,2.3623354706039277,20.13089497716895,0.1891752083919601,0.03207897823205652,0.005132089818052354,-18.231344210845783,23.007326484018265,2.394414448835984,0.05571967788781296,17.15833731074887,24.14358066633084,buy
173,0.8688134,0.001504614916095437,20190920, 124500.csv,4690.0,4735.0,11334.0,889926.0,54046386.0,1255.0,0.28061030407124465,23.0054200913242,2.392827519266845,0.03494916546543947,0.006088609667273315,-18.29826755783637,23.393575342465752,0.3155594695366841,0.0009952821659645616,19.616555780442674,27.868728718622933,buy
174,0.57728404,0.008173989254403748,20190923, 124500.csv,4735.0,4705.0,11443.0,378644.0,54561248.0,109.0,0.9436893708304566,23.393415525114154,0.3154295424558453,0.009073070924130344,0.00041151838304465116,-18.4822978727807,24.569061643835617,0.9527624417545869,0.00903648601788809,20.032753718225507,28.38101514100823,buy
