timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.44557226,-0.024665604572817457,20180823, 068270.csv,274000.0,279500.0,33.0,47662203.0,56704203.0,25.0,0.5642649686406648,27.01731011235955,-0.01949455868146949,-0.24315505993725406,-0.2559313045857877,-129.12913183520598,27.425175280898877,0.3211099087034107,0.0010305843175125728,20.53805058099341,29.27776639085971,sell
259,-0.94443965,-0.03636358202726343,20180824, 068270.csv,279500.0,278000.0,2.0,56142256.0,56701256.0,31.0,0.32008209338556437,27.393833707865166,0.29643486795031726,-0.3006784060922842,-0.36366970548609645,-134.28556704119848,27.418552808988768,0.019403687293280174,3.765023718016458e-06,20.897190433037785,29.733934287316885,sell
260,-0.37008077,-1.4247710321591002e-05,20180827, 068270.csv,278000.0,269000.0,2.0,56142256.0,56698256.0,0.0,-0.005290888088969317,27.418552808988768,0.019403687293280174,-0.005290888088969317,-0.0001399576888587717,-132.88781423220973,27.411811235955057,-0.005290888088969317,-2.7993492857092406e-07,20.96958374492323,29.77998728410573,wait
261,0.162306,-0.07931134401884024,20180828, 068270.csv,269000.0,269500.0,34.0,47244993.0,56390993.0,32.0,-0.031747008232493074,27.408973033707866,-0.007518351974425398,-0.5397111624597093,-0.7669356525936288,-125.15132659176031,26.721332584269664,-0.5397111624597093,-0.0029086430660859586,21.00974473489036,29.842861774554414,buy
262,0.5857156,0.004138797174034259,20180829, 068270.csv,269500.0,266500.0,136.0,19803097.0,56455097.0,102.0,0.030146658350208515,26.712577528089888,-0.546582779090242,0.0904483068419169,0.040079183805445284,-125.47543745318353,26.865386516853935,0.12059496519212541,0.00014542088165525602,20.467188613183424,29.14197173431583,buy
263,-0.07086379,-0.002955452348637544,20180830, 068270.csv,266500.0,270000.0,127.0,22224615.0,56070115.0,9.0,-0.7226982534455657,26.85643820224719,0.1135330659069042,0.04777801493477629,0.011348804464615503,-123.53157677902621,26.000258426966294,-0.6749202385107894,-0.004544814216776771,20.620428403706185,29.30451192869013,sell
264,-0.5752142,-0.06353733293373033,20180831, 068270.csv,270000.0,267000.0,54.0,41647171.0,56227171.0,73.0,0.7927574252344586,25.92847415730337,-0.7315072518939617,-0.45548731697200295,-0.645605110184539,-126.45579550561796,26.353193258426966,0.3372701082624556,0.00113686453858175,19.854329879977076,28.28920859920953,sell
265,0.41382903,-0.08925377390232861,20180903, 068270.csv,267000.0,280000.0,117.0,24634756.0,55873756.0,63.0,-0.2881169319366966,26.347766292134832,0.3329605457679909,-0.6242801658401149,-0.8575306837907903,-124.44099775280898,25.55900224719101,-0.6242801658401149,-0.003889672803610633,20.291474419171056,28.859870615433294,buy
266,-0.96670777,-0.09992191185785851,20180904, 068270.csv,280000.0,274500.0,4.0,54756216.0,55876216.0,113.0,2.7222082582026528,25.44767640449438,-0.7123908194461528,-2.62905871894177,-0.999999999999999,-136.6077543071161,25.56453033707865,0.09314953926088276,8.676460237933004e-05,19.567368775786264,27.901644140073206,sell
267,-0.35498923,4.058199053129652e-05,20180905, 068270.csv,274500.0,277500.0,3.0,55035757.0,55859257.0,1.0,-0.03937274492603436,25.563498876404495,0.09232731544317613,0.009842943656406821,0.00048430038780566953,-131.49605168539327,25.5264202247191,-0.02952980126962754,-8.720053610300482e-06,19.6969550537596,28.033975732391728,sell
268,-0.45432413,-1.3381995079997377e-05,20180906, 068270.csv,277500.0,279500.0,2.0,55309808.0,55864808.0,1.0,0.016111922147478617,25.52541123595506,-0.030333369801146495,-0.0053705543760789835,-0.00014420387315394745,-134.29256629213484,25.53889438202247,0.010741367771399633,1.1537691504415193e-06,19.72556816987834,28.08285016086789,sell
269,0.05566056,0.0007919331784099204,20180907, 068270.csv,279500.0,274000.0,13.0,52256875.0,55890375.0,11.0,0.0071601427503339855,25.537921348314608,0.00996619906389696,0.039381145861594455,0.007724385656353583,-136.10777153558053,25.596348314606743,0.04654128861192844,2.166068086062456e-05,19.768405686221918,28.09191885843884,buy
270,-0.06749006,-0.008004343287479577,20180910, 068270.csv,274000.0,274500.0,13.0,52256875.0,55818875.0,0.0,-0.12792900387589096,25.596348314606743,0.04654128861192844,-0.12792900387589096,-0.07857062869345699,-131.1186329588015,25.435674157303374,-0.12792900387589096,-0.00016364490903764128,19.85977517473301,28.169716452502026,wait
271,0.117571995,0.00020284242545365316,20180911, 068270.csv,274500.0,285000.0,35.0,46228020.0,55835520.0,22.0,0.01164480652825769,25.433752808988764,-0.1294587842718894,0.01970707589250894,0.0019399600414935492,-131.54939325842696,25.473078651685395,0.03135188242076663,9.82935700477583e-06,19.76495729690994,28.059395159590323,buy
272,-0.7305719,-0.06655846690753622,20180912, 068270.csv,285000.0,293500.0,10.0,53079253.0,55929253.0,25.0,0.6581831780200131,25.4477595505618,0.011166644750207908,-0.4700928868700357,-0.6687681221080659,-141.1702179775281,25.683714606741574,0.1880902911499774,0.0003537170036337356,19.800243358892907,28.05819259970252,sell
273,0.52562404,0.12348903630200278,20180913, 068270.csv,293500.0,291000.0,107.0,25430328.0,56834828.0,97.0,0.15197771370198704,25.674894382022472,0.18105929693318065,1.474297951592278,0.9999809372092326,-147.09401947565544,27.718714606741575,1.6262756652942651,0.026101047312310555,20.046931897429058,28.35619346963825,buy
274,0.10260962,-0.07448089766223825,20180914, 068270.csv,291000.0,302500.0,115.0,23081995.0,56546995.0,8.0,-0.47066210880412973,27.717966292134832,1.6256802284646412,-0.5058547630272777,-0.7218084034310234,-145.40001123595505,27.071898876404493,-0.5058547630272777,-0.0025556192434843528,21.7603273919424,30.82009992284643,buy
275,-0.31996608,-0.07017202101387456,20180917, 068270.csv,302500.0,300500.0,79.0,33540794.0,57438294.0,36.0,2.3387626521975218,27.033244943820222,-0.5361198335623463,-0.7316455273765821,-0.9311982355744021,-154.16488239700374,29.074817977528088,1.6071171248209397,0.025497558381739616,21.16204443816161,30.042351426315108,sell
276,0.12342693,-0.04106007012470158,20180918, 068270.csv,300500.0,306000.0,92.0,29607736.0,57253736.0,13.0,-0.27507780784714814,29.073564044943822,1.6061300347211598,-0.32034688832442837,-0.4013694471145913,-152.70696029962545,28.660080898876405,-0.32034688832442837,-0.001025694903602714,22.874753768214124,32.513031001630615,buy
277,-0.31891736,-0.028841305280894493,20180919, 068270.csv,306000.0,296500.0,63.0,38307928.0,57585928.0,29.0,0.8837851210268619,28.62792808988764,-0.3452573409230475,-0.2784331597878362,-0.3213332874333137,-157.11027415730337,29.4065797752809,0.6053519612390257,0.0036578038471520857,22.510527093663946,32.0528717110691,sell
278,0.19811644,-0.11834704093984917,20180920, 068270.csv,296500.0,302500.0,87.0,30962886.0,56758386.0,24.0,-1.0393164107731319,29.40423820224719,0.6035315377365407,-1.4352724428420334,-0.9999663680794602,-150.07478801498127,27.546934831460675,-1.4352724428420334,-0.020389337924336837,23.177318634105724,32.95420969750829,buy
279,-0.25527972,-0.01943117280887572,20180921, 068270.csv,302500.0,301000.0,65.0,37475176.0,57137676.0,22.0,0.919687885416615,27.522867415730335,-1.453871073045104,-0.2324350717507302,-0.236719977376601,-154.84042846441946,28.39927191011236,0.6872528136658848,0.004712027698649313,21.488405039345746,30.575079433149828,sell
280,-0.519502,0.00361752652767795,20180927, 068270.csv,301000.0,297000.0,32.0,47441286.0,57073286.0,33.0,-0.17064047197159368,28.362440449438203,0.6583705736249005,0.08660875041686539,0.0368107625597055,-153.58063071161047,28.254575280898877,-0.0840317215547283,-7.061080921400009e-05,22.25140923558873,31.617492331098898,sell
281,-0.38656995,0.0032967671833490364,20180928, 068270.csv,297000.0,292000.0,20.0,51047356.0,56987356.0,12.0,-0.22427305131861516,28.24124943820225,-0.09441314048846869,0.0840878287896443,0.034736168751601015,-150.02841348314607,28.061474157303373,-0.14018522252897087,-0.00019649965756785015,22.217602566861935,31.58981812536347,sell
282,-0.0132089555,-0.014546611908529784,20181001, 068270.csv,292000.0,288500.0,20.0,51047356.0,56887356.0,0.0,-0.17547752171551878,28.061474157303373,-0.14018522252897087,-0.17547752171551878,-0.1426952332613015,-145.57148464419475,27.836755056179776,-0.17547752171551878,-0.00030787620266625737,22.116164804560132,31.47334286590609,wait
283,0.028827682,-0.011369300494733904,20181002, 068270.csv,288500.0,290500.0,25.0,49587149.0,56799649.0,5.0,-0.12305019062583959,27.836289887640447,-0.1758407601854699,-0.15381329797350188,-0.11156398904719567,-142.4914254681648,27.6396606741573,-0.15381329797350188,-0.00023655732223815118,21.93575835696734,31.249409819576297,buy
284,-0.13108848,-1.748295838588379e-06,20181004, 068270.csv,290500.0,289000.0,22.0,50451229.0,56842229.0,3.0,0.08802871299433558,27.63646966292135,-0.156309468066329,-0.010561508867249159,-0.000557571846778071,-144.26839925093634,27.73534606741573,0.07746720412708642,6.000987648802081e-05,21.811282470522748,31.101644751922233,sell
285,-0.24548498,6.886969398246513e-05,20181005, 068270.csv,289000.0,290000.0,17.0,51901345.0,56814345.0,5.0,-0.05805542917748704,27.729988764044943,0.07326989015801884,0.013192534143202546,0.0008698362585192188,-142.92656554307115,27.67268539325843,-0.04486289503428449,-2.0126590966063063e-05,21.866384107919227,31.125672650754993,sell
286,0.34591138,0.0057711457447347965,20181008, 068270.csv,290000.0,286500.0,78.0,34269842.0,56889842.0,61.0,0.029922020574205333,27.6670606741573,-0.04926649606451249,0.10737329894738314,0.056015116903879614,-143.69323895131086,27.842341573033707,0.13729531952158847,0.0001884822826075938,21.842563231848473,31.104108559481762,buy
287,-0.21067655,0.003415671506863194,20181010, 068270.csv,286500.0,271500.0,62.0,38902224.0,56665224.0,16.0,-0.4798747727230461,27.82522247191011,0.12388614331498,0.09838476628447923,0.04724530479459621,-140.92084494382024,27.337582022471913,-0.38149000643856684,-0.0014542877473293636,22.01780545926062,31.29921722487449,sell
288,-0.18294272,0.018272512136625545,20181011, 068270.csv,271500.0,274500.0,51.0,42048550.0,55895050.0,11.0,-1.641218254074139,27.325955056179772,-0.3905859939653555,0.29106060331315287,0.34530210189132926,-128.60662921348316,25.60685393258427,-1.350157650760986,-0.01806410894723043,21.650193311268506,30.833649408243158,sell
289,-0.012533456,0.03191993920329299,20181012, 068270.csv,274500.0,261500.0,51.0,42048550.0,56048050.0,0.0,0.2737272799648627,25.60685393258427,-1.350157650760986,0.2737272799648627,0.31245852155989406,-131.07179775280898,25.95067415730337,0.2737272799648627,0.0007489856081150936,20.18190163720786,28.772744479729532,wait
290,0.22343306,-0.13431256801532826,20181015, 068270.csv,261500.0,262000.0,85.0,32714225.0,54941725.0,34.0,-1.182913589322019,25.947696629213485,0.2713567659390232,-1.971569257614963,-0.9999999963750549,-121.38563670411986,23.464550561797754,-1.971569257614963,-0.038125075975358635,20.479128274223026,29.147590486803963,buy
291,-0.04553634,4.639826554845295e-05,20181016, 068270.csv,262000.0,265500.0,82.0,33497438.0,54981438.0,3.0,0.07735468808087113,23.46165842696629,-1.9738655559267737,-0.0027284173547440504,-3.722061360411644e-05,-121.76455880149814,23.553793258426968,0.07462627072612708,5.568925212096065e-05,18.265065705265236,25.915109789036027,sell
292,0.4193287,0.050027977219132144,20181017, 068270.csv,265500.0,260500.0,135.0,19609467.0,55451967.0,53.0,0.5219943501659596,23.54936404494382,0.07103874927243936,0.3374174007700761,0.43405167962870717,-123.98434382022471,24.61116179775281,0.8594117509360357,0.007358676951401577,18.37243115433919,26.022923921727582,buy
293,0.21442814,-0.11630383880011906,20181018, 068270.csv,260500.0,273000.0,150.0,15626402.0,54701402.0,15.0,-1.2172697138047421,24.60989213483146,0.8583840945566097,-1.3525356852113495,-0.9998934359024418,-120.98935880149813,22.924498876404495,-1.3525356852113495,-0.018127216899860965,19.344585700353104,27.374543921846687,buy
294,0.3039176,0.1749602345580753,20181019, 068270.csv,273000.0,268500.0,167.0,11197274.0,56788274.0,17.0,3.4277000797895454,22.923087640449438,-1.3536682084250997,0.3885164878224594,0.5298602586976284,-128.0038786516854,27.614098876404498,3.816216567612005,0.13552689854256939,17.90433711588036,25.365497790135812,buy
295,0.19097142,-0.11694105189382235,20181022, 068270.csv,268500.0,246500.0,174.0,9286003.0,56005003.0,7.0,-1.3233365747301986,27.61348988764045,3.815721145006102,-1.3788123523202604,-0.9999255674725348,-125.55055505617977,25.853939325842695,-1.3788123523202604,-0.018831661273965405,21.6094618438495,31.101791908401623,buy
296,-0.23552793,-0.11792337743739248,20181023, 068270.csv,246500.0,225500.0,134.0,20008368.0,53039368.0,40.0,-6.835103642437088,25.81431011235955,-1.4098664466154938,1.569630187782102,0.9999955325582651,-111.61565243445693,19.189591011235954,-5.265473454654986,-0.2421365896591322,20.02886219435413,28.85191647058041,sell
297,-0.25252333,-0.033085799175700994,20181024, 068270.csv,225500.0,236500.0,101.0,28129512.0,50905012.0,33.0,-5.305493082044266,19.159577528089887,-5.289328835747377,1.3055694219357137,0.9998010700046853,-96.74903670411986,14.393285393258425,-3.999923660108552,-0.1478510068624106,13.922837733291004,18.810880126779598,sell
298,-0.32246447,-0.07102549858813337,20181025, 068270.csv,236500.0,228000.0,69.0,35333664.0,51652164.0,32.0,2.182496293292299,14.366660674157302,-4.022267410945406,-0.6911368643520976,-0.9082190781861267,-105.36966891385768,16.072278651685394,1.4913594289402012,0.021996010256088105,9.793112303193702,12.903805806995331,sell
299,0.08651206,-0.11583607876819943,20181026, 068270.csv,228000.0,218000.0,81.0,32495262.0,50963262.0,12.0,-1.1354800159002052,16.071375280898874,1.4905695389659797,-1.3329651755152128,-0.9998614086379027,-98.95896179775282,14.524184269662921,-1.3329651755152128,-0.017611042116010167,11.203437209883566,14.770955586908583,buy
300,-0.26224083,0.04479013286826431,20181029, 068270.csv,218000.0,225500.0,60.0,37275401.0,50355401.0,21.0,-1.5893802088257223,14.506519101123597,-1.3481844046288296,0.4118799081215829,0.571825858536049,-90.9616456928839,13.158204494382023,-1.1775003007041394,-0.013769392205933983,9.945376762651145,13.136290869308153,sell
301,-0.024084799,0.006812443722328499,20181030, 068270.csv,225500.0,217500.0,59.0,37493044.0,50797544.0,1.0,0.8936479326219644,13.15740224719101,-1.1782009133830584,-0.01488790214716229,-0.0011076342715325982,-96.99053782771536,14.15178426966292,0.8787600304748021,0.007692452388313065,8.913396076681856,11.798274256903266,sell
302,-0.08752221,-0.0034357696445029063,20181031, 068270.csv,217500.0,227500.0,54.0,38618693.0,50363693.0,5.0,-0.929178780769401,14.147624719101124,0.8750841325846125,0.07871297454445192,0.030503739847517086,-90.47484719101124,13.17683820224719,-0.850465806224949,-0.00720682625472735,9.685031727998952,12.807977191176885,sell
303,-0.48157072,-0.07082699595587161,20181101, 068270.csv,227500.0,236500.0,28.0,44264408.0,50634408.0,26.0,1.0722009603227467,13.155973033707866,-0.8687449150462422,-0.5161423924214023,-0.736055083247946,-99.2297947565543,13.785186516853933,0.5560585679013444,0.0030872359654700032,8.868369091581918,11.75482443737191,sell
304,-0.20732355,-0.002367892656458126,20181102, 068270.csv,236500.0,240000.0,23.0,45400041.0,50839541.0,5.0,0.4976852894182154,13.780991011235955,0.5523508488075165,-0.08885729873925657,-0.03870899175225606,-107.19578801498128,14.2461595505618,0.4088279906789588,0.001670007243074978,9.38260228182988,12.419440576176816,sell
305,0.088254735,0.006535078368189029,20181105, 068270.csv,240000.0,241000.0,39.0,41615504.0,50975504.0,16.0,0.15834131940727003,14.244952808988764,0.4077674079205308,0.11015331907935333,0.058865078334214505,-110.16740674157302,14.551694382022474,0.26849463848662336,0.0007206339275195317,9.748707267631621,12.884724883262711,buy
306,0.3221379,0.005961198700095849,20181106, 068270.csv,241000.0,233500.0,94.0,28413630.0,51067630.0,55.0,0.07650733575875973,14.547483146067416,0.2648084923142869,0.10790174007123315,0.056551903694872396,-110.8967116104869,14.758719101123596,0.18440907582999289,0.000340009256231788,10.014351265465251,13.214901663316912,buy
307,-0.34725553,0.05938685919381707,20181107, 068270.csv,233500.0,238500.0,62.0,36112967.0,50589967.0,32.0,-1.3805222603829472,14.730262921348313,0.159566819157278,0.46973918221544986,0.6682171188843522,-104.94763970037454,13.685319101123595,-0.9107830781674974,-0.008260947438464616,10.166878408648817,13.39454720739329,sell
308,0.057499632,0.007375225012974862,20181108, 068270.csv,238500.0,229500.0,70.0,34244702.0,50939702.0,8.0,0.6127697217118169,13.684723595505618,-0.9113021265883885,0.07907068485946511,0.03077729717484967,-108.84336629213485,14.471240449438202,0.691840406571282,0.00477499477276655,9.34726859732137,12.343112586769927,buy
309,-0.14095682,0.0014706290115826474,20181109, 068270.csv,229500.0,202000.0,61.0,36387679.0,50387179.0,9.0,-1.2367563516567097,14.463323595505617,0.684876538707423,0.15893698872412698,0.11865385660931871,-101.65802471910112,13.22961573033708,-1.0778193629325827,-0.011549729610388026,9.99765152948126,13.186388166184662,sell
310,-0.15391378,0.0003877855715099521,20181112, 068270.csv,202000.0,200500.0,52.0,38449788.0,48953788.0,9.0,-3.329219919217943,13.22199550561798,-1.0844767134967075,0.49100537290395785,0.7004372540712147,-79.13006441947564,10.008512359550561,-2.838214546313985,-0.07739548870623503,9.002587940316173,11.90038554149475,sell
311,0.44343716,-0.05959783057309502,20181113, 068270.csv,200500.0,208000.0,136.0,21479379.0,48747379.0,84.0,-0.15933394163491493,10.003098876404493,-2.8429958462035447,-0.41674004730285535,-0.5803613667699031,-78.18941048689139,9.54467191011236,-0.41674004730285535,-0.0017352154401163444,6.337953042281427,8.318885466495308,buy
312,-0.66401833,-0.09549096958027634,20181114, 068270.csv,208000.0,218500.0,46.0,39494751.0,49062751.0,90.0,2.0924201894013623,9.47809213483146,-0.4772654106434877,-1.3842594206499477,-0.9999309631900646,-84.50318127340825,10.253373033707865,0.7081607687514146,0.005002363043033475,5.91796687686967,7.780854673985664,sell
313,-0.5514972,-0.07427309542273372,20181115, 068270.csv,218500.0,224000.0,21.0,44686213.0,49274713.0,25.0,0.9844535623369346,10.234186516853933,0.6906353292047491,-0.5349508865932631,-0.7608973342154202,-93.85832284644195,10.72969213483146,0.4495026757436716,0.002018486665342545,6.554211361332033,8.60753391097004,sell
314,0.03519027,0.0038850747331779403,20181116, 068270.csv,224000.0,229000.0,28.0,43156496.0,49428496.0,7.0,0.23440014759700378,10.729204494382023,0.44906030803103497,0.07813475889904642,0.030064013286351554,-98.66255580524344,11.07527191011236,0.3125349064960502,0.0009763037828253163,6.938231048487145,9.099003140976675,buy
315,-0.4105419,-0.005735355555640398,20181119, 068270.csv,229000.0,227500.0,17.0,45616451.0,49509451.0,11.0,0.28323742644324035,11.06618202247191,0.3043257915819169,-0.11125777208147514,-0.060015092071949216,-103.16228239700375,11.257193258426966,0.1719796543617652,0.0002957262795050264,7.233253329586092,9.471581680734374,sell
316,-0.028075375,-0.001341515830196749,20181120, 068270.csv,227500.0,225000.0,17.0,45616451.0,49483951.0,0.0,-0.05150531764127217,11.257193258426966,0.1719796543617652,-0.05150531764127217,-0.013176409671660783,-101.81509138576779,11.199889887640449,-0.05150531764127217,-2.6527625589634063e-05,7.416545738512747,9.696440107812554,wait
317,-0.07160361,-4.6048423185185425e-05,20181121, 068270.csv,225000.0,223000.0,16.0,45843578.0,49443578.0,1.0,-0.08588643214847577,11.19905168539326,-0.0522587091502994,0.005051533750465825,0.00012758182690686404,-99.56499325842695,11.109164044943821,-0.08083489839800995,-6.534067319541315e-05,7.376375652186707,9.646387800535301,sell
318,-0.10844627,-2.495431394432535e-05,20181122, 068270.csv,223000.0,221000.0,15.0,46068210.0,49413210.0,1.0,-0.06472023525481914,11.108337078651685,-0.08157857946327164,0.004044563104891978,8.178910863576583e-05,-97.76057677902622,11.040921348314606,-0.06067567214992716,-3.681469423100214e-05,7.310860831977431,9.564428455164965,sell
319,-0.0109335035,-0.0018592984247971845,20181123, 068270.csv,221000.0,240500.0,15.0,46068210.0,49383210.0,0.0,-0.060712509873371914,11.040921348314606,-0.06067567214992716,-0.060712509873371914,-0.01826124956493347,-95.95533333333334,10.973505617977528,-0.060712509873371914,-3.685940922648623e-05,7.269231770018924,9.512830444592279,wait
320,-0.1232609,0.001969900070688824,20181126, 068270.csv,240500.0,238000.0,14.0,46288848.0,49655848.0,1.0,0.5923065754534791,10.97269213483146,-0.06144510749251061,-0.03948305259793217,-0.007764258424173831,-113.60109063670411,11.586175280898876,0.5528235228555469,0.003051473236784674,7.254767202178392,9.49682773179546,sell
321,-0.35388845,0.00017973013960571605,20181127, 068270.csv,238000.0,236000.0,10.0,47249269.0,49629269.0,4.0,-0.07048515212145808,11.582626966292136,0.5496260563991773,0.020137013877795686,0.0020254426566432837,-111.31999475655431,11.526447191011236,-0.05034813824366239,-2.5349028954013697e-05,7.768985092715729,10.1569416463285,sell
322,0.15664344,-0.013005247835707601,20181128, 068270.csv,236000.0,237000.0,41.0,39870222.0,49546222.0,31.0,-0.04029880029061077,11.524094382022472,-0.052456718273306974,-0.1652285669230705,-0.12759577057936367,-109.63395805243445,11.339824719101124,-0.1652285669230705,-0.0002729675308569268,7.746645152455192,10.130552024871184,buy
323,0.20345913,0.00253348593042364,20181129, 068270.csv,237000.0,239500.0,75.0,31845083.0,49620083.0,34.0,0.08275101177240114,11.337265168539327,-0.16752363201728243,0.0686262702073263,0.02327273824665932,-110.40430786516855,11.505804494382023,0.15137728197972744,0.00022912456195300912,7.599508436361687,9.945542514097474,buy
324,0.1607715,0.007547235227627025,20181130, 068270.csv,239500.0,240500.0,96.0,26867377.0,49859377.0,21.0,0.3778711938067496,11.504217977528091,0.14995231716535826,0.10581081614674098,0.054441616583536634,-112.2073925093633,12.04354382022472,0.4836820099534906,0.002336748410303735,7.78350179957165,10.170781435514153,buy
325,-0.004948169,0.017253171930556345,20181203, 068270.csv,240500.0,243500.0,96.0,26867377.0,49955377.0,0.0,0.19254151531014918,12.04354382022472,0.4836820099534906,0.19254151531014918,0.16919583652630887,-112.92799176029962,12.259274157303372,0.19254151531014918,0.0003706536421393958,8.248135175143748,10.763603831479598,wait
326,0.50137264,0.049420713584042396,20181204, 068270.csv,243500.0,242000.0,151.0,13637999.0,50406499.0,55.0,0.5765145161450789,12.25505393258427,0.18877492191689438,0.3303288663374975,0.4204977883205566,-114.72322322097378,13.273031460674156,0.9068433824825763,0.008189927502207484,8.418119247215138,10.96886700398969,buy
327,-0.12530404,1.2264631109459726e-05,20181205, 068270.csv,242000.0,235500.0,133.0,18013803.0,50199803.0,18.0,-0.4493468193456562,13.256860674157304,0.8924379851749724,0.0535080118129409,0.014213556559388718,-113.78321423220973,12.80854606741573,-0.3958388075327153,-0.0015656566942549022,9.27959433605216,12.082110354836711,sell
328,-0.18012615,0.017688385148524815,20181206, 068270.csv,235500.0,245500.0,110.0,23570664.0,49475664.0,23.0,-1.7221183118985548,12.788008988764044,-0.4139719948111187,0.2975505875106088,0.35768841660670836,-109.32435056179774,11.181267415730337,-1.424567724387946,-0.020089396124606695,8.937780589734539,11.65490197273338,sell
329,0.26170188,0.14036976032951404,20181207, 068270.csv,245500.0,244500.0,136.0,17446795.0,50834795.0,26.0,2.22331528486409,11.179314606741574,-1.4262991220837404,0.5255591672685562,0.7486885296692951,-115.63341947565542,14.23549438202247,2.7488744521326463,0.07277878595842724,7.654520834319906,9.996824339501032,buy
330,-0.3480355,0.003902226190331626,20181210, 068270.csv,244500.0,220000.0,89.0,28966350.0,50726850.0,47.0,-0.26753329092799527,14.192921348314607,2.710582226768196,0.09239108628121676,0.04178256978869155,-114.93966292134832,13.992921348314608,-0.17514220464677852,-0.00030670087615281005,10.094830879138591,13.261885428041332,sell
331,-0.11230226,-0.06375526918790994,20181211, 068270.csv,220000.0,226500.0,80.0,31163238.0,48763238.0,9.0,-4.2985125234466555,13.984804494382022,-0.18225022310952194,0.4344058983924741,0.6107534855324073,-96.41219925093631,9.580310112359552,-3.8641066250541813,-0.1387006863790563,9.949491576001652,13.08124660904414,sell
332,-0.31844532,-0.03775519901011797,20181212, 068270.csv,226500.0,217500.0,55.0,36654207.0,49111707.0,25.0,1.066377093334122,9.56001573033708,-3.88191108777401,-0.33310703932626984,-0.4258137731405782,-101.71526516853932,10.363386516853932,0.7332700540078521,0.005362420337710949,6.192891307836818,7.993799622139652,sell
333,-0.009307444,-0.10847421386645871,20181213, 068270.csv,217500.0,208000.0,55.0,36654207.0,48616707.0,0.0,-1.007906322620796,10.363386516853932,0.7332700540078521,-1.007906322620796,-0.9937762071548543,-94.40065842696629,9.251026966292136,-1.007906322620796,-0.01010732572330364,6.831648110485889,8.809387784614,wait
334,-1.0703464,-1.0,20181214, 068270.csv,208000.0,214500.0,55.0,36654207.0,48094207.0,0,-1.0747334244583862,9.251026966292136,-1.007906322620796,-1.0747334244583862,-0.9968966082982489,-86.67968464419475,8.076869662921348,-1.0747334244583862,-0.011484068182530893,5.917787130278384,7.647165652615137,wrong
335,-0.44460952,-0.03931436172068811,20181217, 068270.csv,214500.0,218500.0,31.0,41638011.0,48287511.0,24.0,0.7433327677073457,8.058451685393258,-1.0915918266533355,-0.32429197848488345,-0.40893331664684274,-92.33143595505618,8.511260674157302,0.41904078922246224,0.0017544110488846298,4.956298751111159,6.417973543600236,sell
336,-0.3774054,-0.0038183122335135986,20181218, 068270.csv,218500.0,225500.0,20.0,43993637.0,48363637.0,11.0,0.25679517836402876,8.502555056179775,0.4109843921135401,-0.09110757699298871,-0.04065349754353953,-95.90568464419476,8.682330337078652,0.16568760137104005,0.00027448613426706014,5.3252362099288275,6.886466959322103,sell
337,-0.55935186,-0.011749507581243546,20181219, 068270.csv,225500.0,224000.0,9.0,46393191.0,48422691.0,11.0,0.2894736804016621,8.673462921348314,0.1575150604334135,-0.15919989515353056,-0.11902235953019036,-102.32728614232211,8.81503595505618,0.13027378524813155,0.00016969819086165572,5.492178101063547,7.091949577395177,sell
338,0.013873771,-0.0005893200280685406,20181220, 068270.csv,224000.0,220000.0,11.0,45942127.0,48406127.0,2.0,-0.027879491455772253,8.81489213483146,0.13014144362502233,-0.03407497903820873,-0.005788701509675032,-100.96001423220974,8.777813483146067,-0.03407497903820873,-1.1610974556708342e-05,5.656749500478658,7.293745896023626,buy
339,0.12118815,-0.034932974198638465,20181221, 068270.csv,220000.0,210500.0,35.0,40565364.0,48265364.0,24.0,-0.09089758410128536,8.776098876404495,-0.03565068867494529,-0.28922414466297575,-0.34180433542225497,-97.5310172284644,8.461492134831461,-0.28922414466297575,-0.0008361562849033,5.633131325831107,7.264531798379547,buy
340,0.12572543,-0.11150572674188544,20181224, 068270.csv,210500.0,228000.0,58.0,35504646.0,47713646.0,23.0,-0.6888998081522808,8.459878651685393,-0.29070745134774734,-1.1416223792462914,-0.9985211762696213,-89.87570187265916,7.2216764044943815,-1.1416223792462914,-0.012948454572137003,5.348881287383239,6.905458230484885,buy
341,-0.4879858,-0.08865122805441193,20181226, 068270.csv,228000.0,223000.0,30.0,41388969.0,48228969.0,28.0,2.127274029739836,7.199930337078651,-1.1616722517761757,-1.0267366719363373,-0.9948612271209101,-105.10344044943821,8.379705617977528,1.1005373578034985,0.012038771841865636,4.294190967291463,5.554814906825229,sell
342,0.2017885,-0.09458090703869815,20181227, 068270.csv,223000.0,222500.0,66.0,33179804.0,47897804.0,36.0,-0.3110163934874909,8.377087640449437,1.0980952129999917,-0.6842525942089339,-0.9037694172095754,-101.16598352059927,7.635514606741572,-0.6842525942089339,-0.004671072575267332,5.300789370229297,6.854677424051561,buy
