timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.8496259,-0.012176752565086215,20160204, 012450.csv,32850.0,33600.0,73.0,48334800.0,50732850.0,409.0,0.18998751600703948,35.61029411764706,-0.8438456429493593,-0.1612010338236045,-0.12184210488194192,9.059736175079596,35.64933155080214,0.028786482183434957,8.286581231087276e-06,14.556400852834084,28.40587967105334,sell
175,0.689069,0.12290421900263312,20160205, 012450.csv,33600.0,32100.0,1086.0,15053025.0,51542625.0,1013.0,0.10791824232228231,35.63669786096257,0.01947030901105618,1.497699942856058,0.9999865364644068,8.334736561466418,37.81450534759359,1.6056181851783404,0.025450628173547152,14.610400036960963,28.430630950197244,buy
176,-0.9310648,0.09957041287416385,20160211, 012450.csv,32100.0,32200.0,75.0,48966849.0,51374349.0,1011.0,-3.160490952876381,37.66537165775401,1.4956673442986508,2.941988554331852,1.0,13.665147553398661,37.36456951871658,-0.2185023985445293,-0.0004773190287068463,15.509450066145194,30.121478449440612,sell
177,-0.19453226,-2.44365599986196e-06,20160212, 012450.csv,32200.0,33200.0,61.0,49415512.0,51379712.0,14.0,0.01459872513421046,37.36259893048128,-0.2199338320354388,-0.0027249250206424283,-3.712539267619608e-05,13.294130670870555,37.37890909090909,0.011873800113568032,1.4098702975084976e-06,15.470538245798274,30.054655739669904,sell
178,-0.08125151,8.046437974608135e-05,20160215, 012450.csv,33200.0,33300.0,57.0,49544101.0,51436501.0,4.0,0.11872390409662086,37.378344919786095,0.011463083421115105,-0.0077847184474647835,-0.0003029633038782453,9.59240836965369,37.53075133689839,0.11093918564915607,0.00012306745570433986,15.505676075026432,30.039243649082724,sell
179,-0.45532805,-1.146170446187922e-05,20160216, 012450.csv,33300.0,33850.0,32.0,50372739.0,51438339.0,25.0,0.011081624700715937,37.527109625668444,0.10828832300259202,-0.004860196972096403,-0.00011810059861305788,9.211966353435745,37.535665775401064,0.0062214277286195335,3.870615549184109e-07,15.6029437653028,30.143739745332812,sell
180,-0.38121822,-7.816269718143864e-05,20160217, 012450.csv,33850.0,34000.0,20.0,50771684.0,51448684.0,12.0,0.03421572380087934,37.53391443850268,0.004947979240417723,-0.01283062411404274,-0.0008227859016757266,7.120166280279854,37.56332620320856,0.0213850996868366,4.573214429037797e-06,15.668168839150393,30.186634887158956,sell
181,0.034423225,0.00011434324246237804,20160218, 012450.csv,34000.0,33950.0,71.0,49045089.0,51459089.0,51.0,0.005831052938108193,37.56267112299465,0.020908795193811603,0.014869283567728262,0.0011048671534192867,6.569952453813897,37.59114705882353,0.020700336505836456,4.285030133832635e-06,15.722441015550018,30.208381579502046,buy
182,-0.15721841,2.6520754646819357e-07,20160219, 012450.csv,33950.0,36900.0,60.0,49418475.0,51455475.0,11.0,-0.006898684117785295,37.58950534759358,0.019506908654701848,0.001068740653662038,5.711016616061215e-06,6.752967579569933,37.581483957219255,-0.005829943464123257,-3.398823501532533e-07,15.767875102825432,30.21330748863654,sell
183,-0.12728032,2.862456686101298e-05,20160222, 012450.csv,36900.0,37300.0,53.0,49655736.0,51611436.0,7.0,0.3439867186144915,37.58044385026738,-0.006585892799971239,-0.04012948669770877,-0.00801954896869228,-4.198039813297889,37.99849197860963,0.3038572319167827,0.000922866070811379,15.802565322741215,30.24519843314406,sell
184,-0.12016462,1.1317042699077167e-06,20160223, 012450.csv,37300.0,38050.0,47.0,49876773.0,51629873.0,6.0,0.041076167692757085,37.99752139037433,0.3031517622961508,-0.0046498759936869985,-0.00010810089046098259,-5.690168840736504,38.04778877005347,0.036426291699070086,1.3268659240006642e-05,16.02304286311967,30.584361863492237,sell
185,0.3899034,0.10032022546060551,20160224, 012450.csv,38050.0,38000.0,567.0,30478019.0,52052369.0,520.0,0.06827442709378735,38.04042513368984,0.03109022747889779,0.7554205770764045,0.9423463223364605,-7.4506738019432674,39.17745721925134,0.8236950041701919,0.006761770252177168,16.084666667093728,30.619796949993276,buy
186,0.28373253,-0.002911858925461941,20160225, 012450.csv,38000.0,39150.0,793.0,21877498.0,52011498.0,226.0,-0.054464379901710144,39.174192513368986,0.8213299680735623,-0.07617507302624718,-0.028596366648569793,-7.367276323246067,39.068176470588234,-0.07617507302624718,-5.802473400551289e-05,16.63698946348304,31.592921029493425,buy
187,-0.78429824,-0.09868925808184875,20160226, 012450.csv,39150.0,39200.0,172.0,45436750.0,52170550.0,621.0,1.753362304619644,38.96457219251337,-0.15061723518566775,-1.3727782485518008,-0.9999191245789104,-11.37360282526042,39.49344919786096,0.38058405606784323,0.0014473937511580992,16.59209479967238,31.508083667716726,sell
188,-0.64243627,-5.522875122864202e-05,20160229, 012450.csv,39200.0,39900.0,62.0,49736180.0,52166580.0,110.0,0.016484395890018412,39.474545454545456,0.3669807735784618,-0.010541540850438997,-0.0005554660890672025,-11.57689602588276,39.48283422459893,0.005942855039579415,3.5317519786470797e-07,16.874951215355864,31.96080997872864,sell
189,0.46092924,0.10210027407940143,20160302, 012450.csv,39900.0,38950.0,646.0,26840130.0,52615530.0,584.0,0.08319502639429305,39.47414438502674,-0.00028755750191513296,0.7836974821936364,0.9536210097200334,-13.073990139408359,40.68323529411765,0.8668925085879294,0.007486859008220104,16.915406750390506,32.00472209138613,buy
190,-0.18590416,0.012812927653159558,20160303, 012450.csv,38950.0,39700.0,526.0,31620269.0,52107969.0,120.0,-1.1663856659811278,40.66221657754011,0.8518225351027244,0.21652415434486816,0.20896538180720858,-10.770218792824537,39.326120320855615,-0.9498615116362596,-0.008981789475068114,17.47212336534408,32.97881427181019,sell
191,-0.58441895,-0.061413649070783484,20160304, 012450.csv,39700.0,39250.0,219.0,43558286.0,52252586.0,307.0,0.7570818966289015,39.2736256684492,-0.9871811655445141,-0.4417521844261542,-0.623080997548674,-13.27371573264093,39.71279679144385,0.31532971220274725,0.000993834093426571,16.859470567558233,31.92983956611051,sell
192,-0.028232353,-0.0002894500725935334,20160307, 012450.csv,39250.0,39050.0,213.0,43796096.0,52156346.0,6.0,-0.18860310569126665,39.71175401069519,0.31458098411897817,0.005165839246043941,0.00013342057426324327,-11.79693788960671,39.45547058823529,-0.1834372664452227,-0.00033643570002206413,17.09576657342264,32.293606697219516,sell
193,0.8650243,-0.06572578451870413,20160308, 012450.csv,39050.0,38300.0,1177.0,5953724.0,51915572.0,964.0,-0.08167750095069927,39.441101604278074,-0.19372200165520315,-0.45137797239905714,-0.6389397257249255,-11.670000381234999,38.811695187165775,-0.45137797239905714,-0.0020353466069017445,17.022801433234417,32.16736983980194,buy
194,0.1650723,-0.12673309198871852,20160309, 012450.csv,38300.0,40650.0,1202.0,4977336.0,51013936.0,25.0,-1.7003568139302476,38.81132620320856,-0.45164258875174945,-1.7364777597167824,-0.9999997167044251,-11.190623762274221,36.400898395721924,-1.7364777597167824,-0.029703467020306684,16.78686877902389,31.777609786991164,buy
195,0.24496582,0.2578701476632047,20160310, 012450.csv,40650.0,40000.0,1233.0,3789868.0,53911316.0,31.0,5.537114407325873,36.400449197860965,-1.7368013628933021,0.1428228206005171,0.09696303480864354,-12.499489753021543,44.147909090909096,5.67993722792639,0.27574871575815596,15.69929184798563,29.78611564287985,buy
196,-0.084665544,-0.008986272365629502,20160311, 012450.csv,40000.0,39300.0,1129.0,8010527.0,53170527.0,104.0,-1.4866080625222333,44.12934491978609,5.666327176616321,0.12521949248501474,0.07540512140347633,-11.975397396268022,42.16718449197861,-1.3613885700372186,-0.018363093895530147,18.95769399206053,36.438028066521866,sell
197,0.0193497,-0.1197670952267367,20160314, 012450.csv,39300.0,39300.0,1132.0,7890510.0,52378110.0,3.0,-1.4863497591438204,42.16713903743315,-1.3614201073660535,-1.4902997921216103,-0.9999849625582751,-11.396664245309267,40.04842245989305,-1.4902997921216103,-0.021965109967676866,18.074238479155532,34.85093366663839,buy
198,-0.67530406,0.0,20160315, 012450.csv,39300.0,38200.0,368.0,37866410.0,52328810.0,764.0,0.0,39.91660427807487,-1.5830203622271066,0,0,-11.528482427127443,39.91660427807487,0.0,0,17.082158200344786,33.02742993508231,sell
199,-0.22264464,0.010214864884308818,20160316, 012450.csv,38200.0,38450.0,287.0,41044484.0,52007884.0,81.0,-0.7735700467868465,39.90263101604278,-0.009986850455800543,0.1702092372520868,0.13485306742732306,-8.147652334291578,39.05851336898395,-0.6033608095347597,-0.0036338242871372106,17.121978023676142,33.069288647166125,sell
200,0.68442553,0.048605107912613715,20160317, 012450.csv,38450.0,37750.0,1022.0,12963498.0,52259398.0,735.0,0.13795985239468692,39.047855614973265,-0.6109787892205549,0.35334947214863865,0.4643526413184753,-8.438546144889905,39.731010695187166,0.49130932454332554,0.002410937534184643,16.770867065204737,32.46324791916806,buy
201,-0.2978483,0.047998933174087204,20160318, 012450.csv,37750.0,37000.0,718.0,24633106.0,51737606.0,304.0,-1.368940377001664,39.67969518716578,0.45440439868565236,0.40684616167640275,0.5629112417357809,-7.136216737246663,38.33584491978609,-0.9620942153252612,-0.009213545554989877,17.12060769410723,33.05929523534354,sell
202,-0.078456864,-0.005015154767984076,20160321, 012450.csv,37000.0,36950.0,662.0,26743635.0,51237635.0,56.0,-1.0408289861730364,38.326564171122996,-0.9687385229683053,0.08111447659439941,0.03236254475597844,-5.582864182457008,36.999024064171124,-0.959714509578637,-0.0091682324928688,16.549900070739945,32.05450398538635,sell
203,-0.09333854,-1.3270296060219346e-05,20160322, 012450.csv,36950.0,36750.0,601.0,28996930.0,51203880.0,61.0,-0.0646009520150569,36.98911764705882,-0.966876125405402,0.0059484145267166555,0.0001769025278104408,-5.480439965791888,36.90877005347593,-0.05865253748834025,-3.440060982362603e-05,15.9750888361798,31.03396053630815,sell
204,0.2362801,-0.038428099829029214,20160323, 012450.csv,36750.0,36550.0,786.0,22160210.0,51045710.0,185.0,-0.23474783551558984,36.906176470588235,-0.060545814072822446,-0.3070138005828184,-0.3758018224092097,-5.132641494853331,36.48585561497326,-0.3070138005828184,-0.00094213065345361,15.967310876514608,30.996691095706076,buy
205,0.038539916,-0.04039337831379324,20160324, 012450.csv,36550.0,36550.0,809.0,21314840.0,50883790.0,23.0,-0.3079592780666583,36.48553475935829,-0.30724816226265267,-0.3169715542517973,-0.39489593714536153,-4.79486976188268,36.052914438502675,-0.3169715542517973,-0.0010042051102856497,15.803173642016548,30.70302485475857,buy
206,-0.49803007,0.0,20160325, 012450.csv,36550.0,36900.0,407.0,35983815.0,50859665.0,402.0,0.0,35.98840909090909,-0.36423322759125715,0,0,-4.859375109476268,35.98840909090909,0.0,0,15.620416263584104,30.381366973515735,sell
207,-0.2516084,-0.0020352144586184505,20160328, 012450.csv,36900.0,36900.0,305.0,39705794.0,50960294.0,102.0,0.28008442446484855,35.972042780748666,-0.012035077305365656,-0.07016788452812361,-0.024317116776956582,-5.939061203672225,36.25747058823529,0.20991653993672493,0.00044055246564134176,15.656292371270553,30.421428177215205,sell
208,-0.37649086,0.0,20160329, 012450.csv,36900.0,37400.0,191.0,43905488.0,50953388.0,114.0,0.0,36.23900534759358,0.19633636546550226,0,0,-5.957526444313935,36.23900534759358,0.0,0,15.817068143242693,30.660224608230372,sell
209,0.831028,0.11106004839468353,20160330, 012450.csv,37400.0,40350.0,1179.0,7443112.0,51537712.0,988.0,0.18742620215951097,36.22516577540107,-0.010158303899242186,0.969631085739032,0.9909131068069557,-6.32194508155338,37.80136898395722,1.157057287898543,0.013298597459986627,15.86481419542263,30.724167436186512,buy
210,-0.15521003,0.15070143761663066,20160331, 012450.csv,40350.0,39950.0,997.0,14238736.0,54467688.0,182.0,6.748553370006026,37.771486631016046,1.135121287475211,-1.040523627816487,-0.9955437474439846,-9.855805415597658,45.63552406417112,5.708029742189539,0.2780620137344768,16.616878365687697,32.119336938019764,sell
211,0.34897512,-0.10264106189069766,20160401, 012450.csv,39950.0,40000.0,1119.0,9315337.0,54019385.0,122.0,-0.7321772399143228,45.63364973262032,5.7066692781366095,-0.8217785508046755,-0.9658365846064597,-9.513040024522681,44.43686363636364,-0.8217785508046755,-0.006730448255612975,19.98404212234161,39.12513367158062,buy
212,0.45795476,0.00016378861590257145,20160404, 012450.csv,40000.0,40200.0,1225.0,5080036.0,54080036.0,106.0,0.1035739261535863,44.43526203208556,-0.8228782995790936,0.009808847262211193,0.0004809517286872289,-9.54355515027872,44.59902673796791,0.11338277341579749,0.0001285482700376095,19.472253071109783,38.22385614990986,buy
213,0.48655578,0.002287612885212742,20160405, 012450.csv,40200.0,39350.0,1286.0,2639690.0,54336890.0,61.0,0.4530322428039804,44.59810160427807,0.11274225552783598,0.022562199397888727,0.0025420277698513516,-9.627492658650425,45.285802139037436,0.47559444220186914,0.002259344564697341,19.60611480590607,38.39672668556664,buy
214,0.6209979,-0.13790284836296368,20160406, 012450.csv,39350.0,39550.0,1326.0,1031462.0,53209562.0,40.0,-2.0117088040923945,45.28519251336898,0.47517284215201677,-2.0742900990127073,-0.9999999995462148,-9.366208782830007,42.27155614973262,-2.0742900990127073,-0.04211427600926909,19.956718303878866,38.99384215798488,buy
215,0.64976335,0.0023051455090863375,20160407, 012450.csv,39550.0,39150.0,1342.0,401773.0,53477873.0,16.0,0.4984066585626095,42.27131818181818,-2.0744538926590668,0.006014800375726603,0.00018087275834921535,-9.419512601362143,42.98896524064171,0.5044214589383361,0.002541175814723795,18.570507714643878,36.28590716718311,buy
216,-0.02254964,-0.008375643519424969,20160408, 012450.csv,39150.0,38350.0,1312.0,1586326.0,52951126.0,30.0,-1.0037796379822361,42.98375935828877,0.5007623360599719,0.022403457605294164,0.002506428213666645,-9.286501220982345,41.58055080213904,-0.981376180376942,-0.009584762600879593,18.933657780865286,36.91191676372195,sell
217,-0.22628172,0.04214673143069145,20160411, 012450.csv,38350.0,40100.0,1016.0,13155699.0,52119299.0,296.0,-1.9822052509327184,41.529676470588235,-1.0169566769166372,0.44665307114857633,0.63119780287947,-8.427785946853781,39.356414438502675,-1.535552179784142,-0.023303387619172833,18.29754697224799,35.77284985528198,sell
218,-0.13620135,0.009198463955705116,20160412, 012450.csv,40100.0,41000.0,878.0,18439310.0,53647110.0,138.0,3.411404286155115,39.333181818181814,-1.5519675499737882,-0.46286846974459905,-0.6574152139548146,-11.086467754731949,43.44147058823529,2.9485358164105158,0.08326665039020731,17.300541314800014,33.90005912307996,sell
219,-0.09545925,0.006648734105211796,20160414, 012450.csv,41000.0,41800.0,795.0,21762146.0,54357146.0,83.0,1.472959121190312,43.42686096256684,2.93805042773439,-0.13910743438711437,-0.09222106302967303,-12.656183868607862,45.339962566844925,1.3338516868031975,0.017634267120199,19.16178451585608,37.59959807082753,sell
220,0.72050047,0.10581040638504989,20160415, 012450.csv,41800.0,41350.0,1176.0,6138928.0,55295728.0,381.0,1.1700393541632963,45.334032085561496,1.329716839785267,0.5608064672128263,0.7924783211407725,-13.229457966265855,47.84954010695187,1.7308458213761226,0.02951397141219181,20.048004219601005,39.27402216984671,buy
221,0.51629764,-0.10871876326755749,20160418, 012450.csv,41350.0,41450.0,1251.0,3003483.0,54732331.0,75.0,-0.9570359576421528,47.84835026737968,1.7300271283589963,-1.0180796072605325,-0.9943856554726,-13.001757663338587,46.34313636363636,-1.0180796072605325,-0.010311330800330532,21.232793592696236,41.54820959534394,buy
222,0.22115844,0.00048515767875626506,20160419, 012450.csv,41450.0,42200.0,1266.0,2383145.0,54858845.0,15.0,0.2285669057812683,46.34290106951872,-1.018238752842625,0.0027409822836192144,3.756421384282227e-05,-13.048846738380064,46.68140374331551,0.2313078880648875,0.0005348902859688698,20.56738310517156,40.35936226500835,buy
223,-0.029363416,0.023788156009705665,20160420, 012450.csv,42200.0,42700.0,1229.0,3914278.0,55778078.0,37.0,1.7308056704438455,46.67466844919786,0.22670548229841475,-0.05050356636199349,-0.012672075514533865,-13.481177902795388,49.13924598930481,1.680302104081852,0.027839292845732277,20.770368051365228,40.66662249687137,sell
224,0.6518386,0.013307164304795683,20160421, 012450.csv,42700.0,42050.0,1288.0,1424125.0,56421725.0,59.0,1.1016872972926746,49.138302139037435,1.6796586049164137,0.05289546849779114,0.013892252471926714,-13.686978892975993,50.86022727272728,1.1545827657904657,0.01324215450844779,21.953161010065784,42.931963119028836,buy
225,-0.21549754,0.027688897746748077,20160422, 012450.csv,42050.0,42000.0,1011.0,13232605.0,55745157.0,277.0,-1.483825600865624,50.80830213903743,1.1197659997785854,0.31871364311850714,0.3982372001782626,-12.991172632479156,49.05121657754011,-1.165111957747117,-0.013483135856753536,22.759217545681604,44.427597447286786,sell
226,-0.53766006,0.0011617848145129895,20160425, 012450.csv,42000.0,43200.0,468.0,36028265.0,55684265.0,543.0,-0.09068052640628589,48.95097593582888,-1.2315808724483865,0.04867553481311823,0.01177664448289606,-12.961301891749862,48.88840909090909,-0.04200499159316766,-1.7644037529573886e-05,21.921762613987088,42.9136206762479,sell
227,0.60362625,0.13945492857448075,20160426, 012450.csv,43200.0,42500.0,985.0,14311182.0,56863182.0,517.0,1.0085434368218742,48.88016577540107,-0.047539238989823034,1.114256327019346,0.9979864094586021,-14.433394856418658,52.040593582887695,2.12279976384122,0.04406254180957836,21.934956865495103,42.906458930902396,buy
228,0.31338564,-0.1159885343540044,20160427, 012450.csv,42500.0,41750.0,1088.0,9860951.0,56100951.0,103.0,-1.2125596488778978,52.038906417112294,2.12166652640384,-1.339370089111901,-0.9998727759914031,-13.77395047551338,50.00254278074866,-1.339370089111901,-0.0177791741720712,23.424730262917652,45.80074983397544,buy
229,0.4839822,-0.12282973549135312,20160428, 012450.csv,41750.0,41700.0,1199.0,5142782.0,55201030.0,111.0,-1.4545207976955683,50.00075401069519,-1.3405466103692745,-1.6029331189458194,-0.9999973659103487,-13.28997759986811,47.596342245989305,-1.6029331189458194,-0.025366665444798042,22.50005340067076,44.10962742623574,buy
230,-0.01902363,-0.00010032612192829582,20160429, 012450.csv,41700.0,43500.0,1177.0,6059775.0,55140675.0,22.0,-0.10860304205906875,47.592318181818186,-1.6056158149080249,0.0019861864472443813,1.972448848575059e-05,-13.25868172544898,47.43495989304813,-0.10661685561182437,-0.00011366507864096764,21.393812877923445,42.027494084806754,sell
231,-0.4004229,-0.05339076606595755,20160502, 012450.csv,43500.0,44800.0,706.0,25668227.0,56379227.0,471.0,3.842172769919846,47.34873529411765,-0.16503764606533675,-1.53617336260597,-0.9999924890079214,-16.88346154678372,50.7465962566845,2.305999407313876,0.05178720314981622,21.32803029236983,41.89441803372944,sell
232,-0.5393269,-0.09276509125697001,20160503, 012450.csv,44800.0,44600.0,326.0,42171085.0,56775885.0,380.0,1.6279045471836637,50.67402406417112,2.2567474117887634,-0.8758471920742653,-0.9784103559053332,-20.832512570451186,51.80717914438503,0.7520573551093984,0.005639938148403689,22.88207485429561,44.94056481704673,sell
233,-0.5770516,0.0021469803905109883,20160504, 012450.csv,44600.0,46450.0,138.0,50579657.0,56734457.0,188.0,-0.11483748778200462,51.77020588235294,0.7275187776991747,0.0662134571201137,0.021682588061878394,-20.172569714485896,51.69640909090909,-0.048624030661890916,-2.364268408538983e-05,23.448064473742427,45.95970436529655,sell
234,-0.26024485,-0.005288702725601224,20160509, 012450.csv,46450.0,45100.0,103.0,52138095.0,56922445.0,35.0,0.4499910874268172,51.68955882352941,-0.05313760916028818,-0.11411300685150766,-0.06303456990207146,-26.799022415587366,52.199050802139034,0.33587808057530955,0.001127504738451024,23.46983301969614,45.968568460381775,sell
235,-0.38401622,0.003979346545837703,20160510, 012450.csv,45100.0,45650.0,64.0,53946671.0,56833071.0,39.0,-0.24427973886223617,52.19109893048128,0.330635879517157,0.09248633937684742,0.041866937823831774,-21.83567819129754,51.96008288770053,-0.15179339948538875,-0.0002303858183838603,23.758666240381434,46.43596630796355,sell
236,-0.34761938,-0.00021149051242083108,20160511, 012450.csv,45650.0,45600.0,42.0,54937243.0,56854543.0,22.0,0.06193576975630966,51.955729946524066,-0.15465358067013657,-0.021289256522429606,-0.0022635964093378202,-23.897726927555055,52.01749465240641,0.040646513233880056,1.6521253903278854e-05,23.695949005664954,46.30990341400502,sell
237,-0.10510314,-3.86467817414804e-08,20160512, 012450.csv,45600.0,47200.0,38.0,55119545.0,56852345.0,4.0,-0.0036936362323763644,52.016697860962566,0.040122155617269825,0.0003517573629973057,6.18666020746339e-07,-23.710925705542323,52.01161764705883,-0.0033418788693790587,-1.1168153757346033e-07,23.775875736798024,46.36892875630281,sell
238,-0.031845383,9.362162772240668e-05,20160513, 012450.csv,47200.0,46400.0,37.0,55165071.0,56911471.0,1.0,0.10694369774896709,52.011419786096255,-0.0034720362569232955,-0.002814172298699666,-3.959704465017477e-05,-29.7185380719813,52.16970855614973,0.10412952545026742,0.00010842370243047128,23.823293911506802,46.41606683165438,sell
239,-0.32444328,0.00013104389781584127,20160516, 012450.csv,46400.0,46600.0,25.0,55730542.0,56890542.0,12.0,-0.05201060432966141,52.16722459893048,0.10249546583636035,0.01686773044875548,0.0014215902344004716,-26.69164632726448,52.1137486631016,-0.03514287388090593,-1.2350139582451014e-05,23.94510614963306,46.55629656619351,sell
240,-0.19185495,-4.98121824121789e-07,20160517, 012450.csv,46600.0,46300.0,21.0,55915838.0,56894438.0,4.0,0.008788807109624654,52.112935828877006,-0.035677045563895705,-0.0014061696877175778,-9.886517081336699e-06,-27.45194212440626,52.12416577540107,0.007382637421907076,5.450332044576456e-07,23.965633035290242,46.562634215872045,sell
241,-0.17371698,4.4033677776278434e-07,20160518, 012450.csv,46300.0,44600.0,18.0,56055410.0,56888810.0,3.0,-0.011073138643183362,52.12355614973262,0.0069818656761464065,0.0015818389133866045,1.2510993476433363e-05,-26.31092088858665,52.109117647058824,-0.009491299729796758,-9.008472998672801e-07,24.011860612262254,46.556733124370545,sell
242,0.4958975,-0.13018129953925772,20160519, 012450.csv,44600.0,45500.0,618.0,28271466.0,55834266.0,600.0,-0.053789137090404955,52.09857219251337,-0.01642346382874461,-1.8468884149256852,-0.9999999608154808,-22.579497521972527,49.28948128342246,-1.8468884149256852,-0.03353478161967738,24.044195860994932,46.58216418872012,buy
243,-0.2112725,-0.014136159875884968,20160520, 012450.csv,45500.0,44500.0,488.0,34059946.0,56263946.0,130.0,0.9961624641040324,49.26402673796792,-1.8636239733780862,-0.20941459426150766,-0.1968970459203866,-24.89882860911048,50.43835828877006,0.7867478698425248,0.006170605240170768,22.677498356176354,43.970803418856335,sell
244,-0.5366861,0.06441557261598231,20160523, 012450.csv,44500.0,44700.0,227.0,45915947.0,56017447.0,261.0,-0.8673405167849408,50.38622192513369,0.7518189155755407,0.46374511829164605,0.6588038249438564,-21.704352297198426,49.77927005347594,-0.4035953984932948,-0.0016275665315592658,23.27048340454473,45.03514486300129,sell
245,0.39734647,0.010578444303599678,20160524, 012450.csv,44700.0,44700.0,636.0,27712863.0,56142063.0,409.0,0.08104617834511452,49.77236096256685,-0.40818962981358853,0.14603640864612744,0.10114465430885156,-22.1418673456771,50.11246791443851,0.22708258699124195,0.0005155320807939123,23.02092910319018,44.6057404508463,buy
246,-0.12383002,0.0,20160525, 012450.csv,44700.0,47000.0,558.0,31193739.0,56136339.0,78.0,0.0,50.09716310160428,0.2168638705766361,0,0,-22.15717215851133,50.09716310160428,0.0,0,23.23971157715876,44.9384326308104,sell
247,0.5848729,0.23025617336035145,20160526, 012450.csv,47000.0,45850.0,965.0,12998256.0,58353256.0,407.0,2.2862196268267514,50.090256684491976,-0.0046012975659135875,1.6677292234871315,0.9999990870674299,-25.092785055588173,56.02474866310161,3.953948850313883,0.14472918294845383,23.27431658795417,44.966227686685635,buy
248,-1.0567132,-1.0,20160527, 012450.csv,45850.0,44550.0,965.0,12998256.0,57243504.0,0,-1.9017790541113935,56.02474866310161,3.953948850313883,-1.9017790541113935,-0.9999999859945298,-23.6284318156059,53.0575026737968,-1.9017790541113935,-0.035521401120785945,26.012148671142327,50.485852354411186,wrong
249,0.06425505,-0.14375322455888898,20160530, 012450.csv,44550.0,44500.0,983.0,12172839.0,55965487.0,18.0,-2.1915149641603016,53.057195187165775,-1.9019761296610422,-2.2324009421454436,-0.9999999999849263,-22.03595565824859,49.640344919786095,-2.2324009421454436,-0.048614693955995936,24.59401651266473,47.76225218831556,buy
250,-0.5160196,0.0010030479015814885,20160531, 012450.csv,44500.0,44550.0,476.0,34722603.0,55904603.0,507.0,-0.087821979005669,49.541184491978605,-2.2971874604703273,0.045267572436970806,0.010193456516806698,-22.006074222332117,49.47754812834225,-0.042554406568698196,-1.8108611221312465e-05,22.871850756539434,44.34498499364706,sell
251,0.73959374,0.001398193417649518,20160601, 012450.csv,44550.0,44100.0,1052.0,9086964.0,55953564.0,576.0,0.042572523053244826,49.46781818181818,-0.049060939573046636,0.05152245534462323,0.013185121604998074,-22.067840684986557,49.60845989304813,0.09409497839786805,8.853473016634528e-05,22.882546304449754,44.3365422038087,buy
252,0.05246732,-0.10393577895596345,20160602, 012450.csv,44100.0,46450.0,1062.0,8641401.0,55475601.0,10.0,-0.8460587068233938,49.60829144385027,0.09398227908914057,-0.854102051630335,-0.973942550255617,-21.611712574572657,48.33048395721925,-0.854102051630335,-0.00726835992266861,23.021386934030495,44.5174664097996,buy
253,0.3283755,0.2139027154859004,20160603, 012450.csv,46450.0,46050.0,1126.0,5818601.0,58121301.0,64.0,4.498734497711886,48.329414438502674,-0.8548169309369935,0.27114456951312516,0.30760376124659217,-23.59352508938415,55.40454812834225,4.769879067225011,0.20349148817915685,22.436516231040073,43.48655798713851,buy
254,0.3531586,-0.10190740788514453,20160607, 012450.csv,46050.0,47700.0,1170.0,3774511.0,57653011.0,44.0,-0.7749310360413302,55.403772727272724,4.76935631111999,-0.8052165506893885,-0.9609092130456186,-23.304211569966917,54.15243582887701,-0.8052165506893885,-0.006462762867314065,25.66266022402503,50.11637176212406,buy
255,-0.044253293,0.07766377361053786,20160608, 012450.csv,47700.0,47350.0,1119.0,6119206.0,59495506.0,51.0,3.348480793136719,54.14213368983957,-0.8118458228470941,-0.14574884690430379,-0.10076747717050405,-24.736135853605752,59.07889304812834,3.202731946232415,0.09748946814176473,25.108118282424822,49.14292639271843,sell
256,0.42825174,-0.09502857751366425,20160609, 012450.csv,47350.0,47550.0,1173.0,3543041.0,59084593.0,54.0,-0.6582850139975278,59.07791711229946,3.2020988060224576,-0.6900563526692036,-0.9075316494561819,-24.48609147063975,57.98018983957219,-0.6900563526692036,-0.0047504584089400614,27.423379913171043,53.78638860325303,buy
257,0.817936,0.001772414904859354,20160610, 012450.csv,47550.0,48700.0,1233.0,701638.0,59330790.0,60.0,0.3970578386503513,57.97911764705882,-0.6907303572908584,0.020309311512831107,0.002060215507293184,-24.59852363141789,58.63847058823529,0.41736715016318243,0.001740437060144484,26.958738479780266,52.980249370493475,buy
258,-0.64716655,-0.09358119362104968,20160613, 012450.csv,48700.0,47650.0,436.0,38536766.0,59769966.0,797.0,2.3899058950641274,58.47210160427807,0.3120564062907522,-1.543926257223725,-0.9999933343390285,-27.85585013343225,59.81274331550802,0.8459796378404025,0.007131266458725749,27.251051948096144,53.45153258821765,sell
259,-0.43825442,0.04135831069310544,20160614, 012450.csv,47650.0,47000.0,245.0,47823194.0,59497444.0,191.0,-0.7659365240395152,59.77190909090909,0.8202121846511354,0.3354264121477197,0.4302481648181168,-24.538275808063624,59.08407486631017,-0.4305101118917955,-0.0018516730985624896,27.941208329160116,54.70908769492044,sell
