timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.12045958,0.0010509265232865987,20170727, 098460.csv,65100.0,64000.0,528.0,16922697.0,51295497.0,72.0,1.6612666600571986,17.572783720930232,-2.5586585970229216,-0.19913425744076485,-0.17985347235092175,-11.431038077892964,19.291853488372094,1.4621324026164337,0.021151415287087527,11.967143447229825,23.384142687327937,sell
89,-0.11398103,-0.0010922847867858576,20170728, 098460.csv,64000.0,64200.0,468.0,20822284.0,50774284.0,60.0,-1.1322631302314898,19.276939534883724,1.4494475337068298,0.12854077870733316,0.07929321466007555,-10.43432599234146,18.079730232558138,-1.0037223515241567,-0.010024006947548236,13.324343418750892,26.029779377789193,sell
90,0.4960776,0.002543618407032078,20170731, 098460.csv,64200.0,65000.0,629.0,10516821.0,50898621.0,161.0,0.18434528786265109,18.076327906976744,-1.006574810343659,0.06342506943146106,0.019912766165229634,-10.546776604090777,18.36888604651163,0.24777035729411215,0.0006137131005656826,12.383692838682771,24.313411776826808,buy
91,0.34910244,0.014172992994475598,20170801, 098460.csv,65000.0,65000.0,685.0,6921111.0,51446111.0,56.0,0.9886318924043149,18.3677,0.24676588287264953,0.0880288897610586,0.038004424080056776,-10.879969748762495,19.642118604651163,1.0766607821653735,0.0115250562071888,12.682711249969131,24.76504563934882,buy
92,-0.8565141,0.0,20170802, 098460.csv,65000.0,61800.0,99.0,44948567.0,51383567.0,586.0,0.0,19.496667441860467,0.9537799939176524,0,0,-11.02542091155319,19.496667441860467,0.0,0,13.591830776387496,26.448043636000612,sell
93,0.015892403,-0.09415139485713465,20170803, 098460.csv,61800.0,63400.0,109.0,44298475.0,51034675.0,10.0,-0.616539525175432,19.496453488372094,-0.00017904556917973407,-0.6788174602827076,-0.9001379676299621,-5.411094844494254,18.68529069767442,-0.6788174602827076,-0.004597331215709377,13.67145499076309,26.541105482368224,buy
94,0.24697943,0.08533971359339329,20170804, 098460.csv,63400.0,64800.0,285.0,33420131.0,51489131.0,176.0,0.3417284424756305,18.6817,-0.6818223173890049,0.5518087383020881,0.7818264470190605,-7.567071831512095,19.74216511627907,0.8935371807777186,0.007952298768319155,13.059074177092764,25.53395682390933,buy
95,-0.18934743,-0.00627891181869018,20170807, 098460.csv,64800.0,64200.0,232.0,36774814.0,51808414.0,53.0,0.7749208274655092,19.72933488372093,0.8827265565971252,-0.14404048561538185,-0.09853882779905843,-9.635798206780613,20.48468372093023,0.6308803418501273,0.003972189956906291,13.941701428076472,27.16036978978186,sell
96,0.093136065,-0.04275066385817579,20170808, 098460.csv,64200.0,62300.0,284.0,33404736.0,51637536.0,52.0,-0.26868222601834524,20.483572093023255,0.6299518911007296,-0.32890713885996153,-0.41777571144529746,-8.828369627346593,20.087293023255814,-0.32890713885996153,-0.0010812141262733777,14.582587199356867,28.279578745964027,buy
97,0.013001955,-0.10985238825423563,20170809, 098460.csv,62300.0,63200.0,290.0,33019482.0,51086482.0,6.0,-1.0449762746231734,20.087167441860466,-0.3290113699955158,-1.0670543540446065,-0.99663061475934,-6.294629513402448,18.805772093023258,-1.0670543540446065,-0.011321474198112913,14.304241898352561,27.87032123228965,buy
98,0.22618145,0.024391600373199762,20170810, 098460.csv,63200.0,62900.0,409.0,25604730.0,51453530.0,119.0,0.5108983625061518,18.80332558139535,-1.069091633863944,0.20965933858396324,0.19730879548305535,-7.2482584290651,19.659372093023254,0.7205577010901151,0.0051785786943269185,13.247851240889563,25.902460449975944,buy
99,0.44812745,-0.04572679385437996,20170811, 098460.csv,62900.0,61700.0,590.0,14163906.0,51274906.0,181.0,-0.2384676036804472,19.65559534883721,0.7173787124822087,-0.34401057951089314,-0.4466233432742659,-7.061253441673671,19.243967441860466,-0.34401057951089314,-0.0011827328077259613,14.00371663785854,27.268380801802156,buy
100,-0.23971099,0.03203831975151391,20170814, 098460.csv,61700.0,62900.0,449.0,23018244.0,50721544.0,141.0,-1.3807923899460683,19.210102325581396,-0.3723127380353995,0.32968746564044915,0.41926987157215745,-5.938503259549826,17.957079069767442,-1.0511049243056192,-0.010987408228557594,13.71423019355292,26.836671374356026,sell
101,-0.45342377,-0.06535878976270881,20170816, 098460.csv,62900.0,62700.0,246.0,35522779.0,50996179.0,203.0,1.0622705018601168,17.909253488372094,-1.0912236562438988,-0.4800332239566665,-0.6840462637896924,-7.7094557672550685,18.59576511627907,0.5822372779034504,0.003384262906956037,12.656480670570987,24.84066753598329,sell
102,0.11915527,-0.007393249760010057,20170817, 098460.csv,62700.0,61900.0,313.0,31307881.0,50932981.0,67.0,-0.0964778165046444,18.59437441860465,0.5810578134990254,-0.12275573446256058,-0.07257639244729841,-7.454821434575511,18.448793023255813,-0.12275573446256058,-0.00015067835031135068,13.244209502508339,25.881706532969094,buy
103,-0.47712496,0.023344781732200528,20170818, 098460.csv,61900.0,62000.0,164.0,40634842.0,50786442.0,149.0,-0.4916264374944007,18.41312093023256,-0.1528348113143372,0.23395543222671766,0.23942132529277327,-6.18918410385729,18.10800465116279,-0.25767100526768305,-0.0006637231078631123,13.165377633263457,25.75097835677638,sell
104,0.65309614,0.0036117828385553445,20170821, 098460.csv,62000.0,61600.0,592.0,14137880.0,50841880.0,428.0,0.032292082993331174,18.099255813953487,-0.2650594071108006,0.08428309578809587,0.034894831980936014,-6.261061735313344,18.23693023255814,0.11657517878142705,0.00013588848940193632,12.96763694443574,25.44097604886568,buy
105,-0.3649116,0.012638743307558297,20170822, 098460.csv,61600.0,61500.0,376.0,27507891.0,50669491.0,216.0,-0.4657577571875784,18.185793023255815,0.07327498273033246,0.16981064466819107,0.13426660450460282,-5.858753535070516,17.836025581395347,-0.2959471125193873,-0.0008754634921133153,13.10856598573268,25.596564330654175,sell
106,0.36929265,-0.005623186674786096,20170823, 098460.csv,61500.0,62900.0,540.0,17404057.0,50614057.0,164.0,-0.07420638979775818,17.83269069767442,-0.2987688423023182,-0.1065760228382154,-0.055209664424161864,-5.7868666012888745,17.707109302325584,-0.1065760228382154,-0.00011357803596656613,12.865315218048025,25.210290822629553,buy
107,0.6179399,0.10303368604678023,20170824, 098460.csv,62900.0,62100.0,714.0,6701538.0,51612138.0,174.0,1.4936561991069002,17.703576744186048,-0.10957396688805335,0.48134849241835,0.6860375404414044,-6.276992976557391,20.028227906976745,1.9750046915252502,0.03825548000293311,12.823979504798837,25.13014699030105,buy
108,0.69526803,-0.11323518766041646,20170825, 098460.csv,62100.0,61500.0,787.0,2109186.0,50981886.0,73.0,-1.1067164084541508,20.026711627906977,1.9737164731790373,-1.2198834964759588,-0.9994130545806763,-6.136269599327541,18.56252558139535,-1.2198834964759588,-0.014770980224832031,14.679554613829145,28.932533675859354,buy
109,0.27252242,-0.10658790481441274,20170828, 098460.csv,61500.0,60200.0,795.0,1612316.0,50504816.0,8.0,-0.9262113214093336,18.562362790697676,-1.220019125200154,-0.9356277147914858,-0.9874369599298686,-6.040915438498178,17.45306046511628,-0.9356277147914858,-0.008715787579362089,13.477853700993691,26.553940403772447,buy
110,-0.8768042,0.09942588846098123,20170829, 098460.csv,60200.0,61000.0,98.0,44407436.0,50307036.0,697.0,-2.046339501563574,17.28938604651163,-1.073676936106003,1.793734317280359,0.9999998968842821,-3.8904271598020017,16.993106976744183,-0.25260518428321477,-0.0006378902527188757,12.425656592968272,24.54437153215485,sell
111,-0.4007144,-0.001825140496009714,20170830, 098460.csv,61000.0,61000.0,59.0,46751382.0,50350382.0,39.0,0.15584301170118628,16.984144186046514,-0.26024678852361904,-0.0620119693627513,-0.01904375388490598,-5.396048211450452,17.093911627906976,0.09383104233843498,8.803876942320432e-05,12.213565693339154,24.184634454477177,sell
112,0.09826246,0.0,20170831, 098460.csv,61000.0,61200.0,134.0,42175733.0,50349733.0,75.0,0.0,17.092402325581396,0.09254086550628149,0,0,-5.397557513776032,17.092402325581396,0.0,0,12.36806073762525,24.382173723812254,buy
113,0.78864294,0.0214789452222117,20170901, 098460.csv,61200.0,60100.0,678.0,8987021.0,50480621.0,544.0,0.05322769040304544,17.08144418604651,-0.009358540193251868,0.21611374059963506,0.2082627873056565,-5.4947732418044275,17.396793023255814,0.2693414310026805,0.0007251849907178309,12.40169396211024,24.385109134381576,buy
114,0.6165751,-0.12485681199045896,20170904, 098460.csv,60100.0,60200.0,768.0,3478239.0,49635039.0,90.0,-1.477398623919464,17.39497441860465,0.26778814929881545,-1.673539410456519,-0.9999991715180542,-5.2524076678808225,15.430323255813954,-1.673539410456519,-0.02761877204294838,12.711351736620202,24.8862077493108,buy
115,0.13467136,0.00022038494635647776,20170905, 098460.csv,60200.0,59100.0,775.0,3057480.0,49712480.0,7.0,0.15472940395997273,15.43018604651163,-1.6736562888007627,0.001410479646306556,9.947214689387529e-06,-5.273115531895021,15.610418604651164,0.15613988360627928,0.00024376691654171,10.969173700658875,21.19257851699006,buy
116,0.15105276,-0.1265476215726461,20170906, 098460.csv,59100.0,59800.0,782.0,2636021.0,48852221.0,7.0,-1.7148611374849936,15.610281395348839,0.15602101582392094,-1.7303522594483982,-0.9999996849689744,-5.064882516110954,13.609816279069767,-1.7303522594483982,-0.02949739230638737,11.166651988296385,21.481754779239616,buy
117,-0.10234876,0.0027214517447748604,20170907, 098460.csv,59800.0,59800.0,702.0,7356258.0,49335858.0,80.0,1.120522237873279,13.591762790697675,-1.7459680750611601,-0.11447156166350303,-0.06341846012512986,-5.34576779676847,14.734553488372093,1.006050676209776,0.010070330841430941,9.436041962876615,17.900822480690277,sell
118,-0.10735408,0.0,20170908, 098460.csv,59800.0,60900.0,627.0,11833895.0,49328495.0,75.0,0.0,14.71743023255814,0.9909762945880165,0,0,-5.362891052582423,14.71743023255814,0.0,0,10.399810316250917,19.69009949577097,sell
119,-0.39845213,-0.07216716054324336,20170911, 098460.csv,60900.0,60500.0,378.0,26699646.0,49719846.0,249.0,1.3981776658704062,14.660572093023255,-0.04956364470474925,-0.5548391698776026,-0.7854543026729447,-6.661607789296722,15.627548837209302,0.8433384959928035,0.00708696636005679,10.424170855439723,19.701719143273,sell
120,0.44466066,-0.06722001026697269,20170912, 098460.csv,60500.0,62100.0,572.0,14883369.0,49489369.0,194.0,-0.30410391858414043,15.623648837209302,0.8399371524194992,-0.4601939383568209,-0.6531602095012268,-6.394387961146913,15.091555813953489,-0.4601939383568209,-0.00211554368538891,11.252970254276699,21.21191919495432,buy
121,0.0047036456,0.03036770537371707,20170913, 098460.csv,62100.0,61300.0,573.0,14822861.0,50406161.0,1.0,1.8492860557587631,15.091537209302325,-0.46021002905396613,0.003233317041382744,5.227032930921194e-05,-7.47516494816475,17.22363023255814,1.852519372800146,0.03373608704531794,10.838919327205767,20.521225355149262,buy
122,0.05735874,-0.1064278804179114,20170914, 098460.csv,61300.0,61000.0,586.0,14015447.0,49937247.0,13.0,-0.9094126410460023,17.22336511627907,1.8522890202603344,-0.9300471429548919,-0.9867656352288846,-6.959236919772113,16.133132558139536,-0.9300471429548919,-0.008612574327803268,12.589075603240744,23.942609617315135,buy
123,0.21937373,-0.053118971059032884,20170915, 098460.csv,61000.0,62000.0,636.0,10950012.0,49746012.0,50.0,-0.3520418336237078,16.132120930232556,-0.9309101346511065,-0.38208286103646344,-0.5180604383152021,-6.801559839357429,15.6884,-0.38208286103646344,-0.001458808030569636,11.67993712992992,22.310100767104217,buy
124,0.37848672,0.026468570641039624,20170918, 098460.csv,62000.0,62000.0,703.0,6862432.0,50448432.0,67.0,1.2784944449416367,15.687051162790697,-0.3832443288530313,0.13470063998596027,0.08672780661961199,-7.176057084150557,17.321934883720928,1.413195084927597,0.019773099976753805,11.339380154265282,21.73579860192285,buy
125,0.010845372,0.0,20170919, 098460.csv,62000.0,61600.0,704.0,6800424.0,50448424.0,1.0,0.0,17.321916279069768,1.4131790030489633,0,0,-7.176075688801717,17.321916279069768,0.0,0,12.69568125461363,24.352470709689126,buy
126,-0.5261989,0.034300675525501215,20170920, 098460.csv,61600.0,64100.0,334.0,29702758.0,50277158.0,370.0,-0.5581938496235284,17.234320930232556,-0.07466239183210163,0.2931710542908337,0.34932587319733965,-6.771155860651913,16.92362325581395,-0.2650227953326947,-0.0007021242158141705,12.645723102574902,24.22720727861444,sell
127,0.17232162,0.09521043601465208,20170921, 098460.csv,64100.0,66200.0,417.0,24589232.0,51318932.0,83.0,1.6607939533893303,16.92193488372093,-0.2664629641157152,0.41274221162731206,0.5733454741988628,-9.368505949378914,19.346353488372092,2.0735361650166424,0.04208432066085088,12.436331694862256,23.876075141281593,buy
128,-0.3744139,-0.07672211905078045,20170922, 098460.csv,66200.0,66200.0,261.0,34572414.0,51850614.0,156.0,1.7063878102529493,19.308172093023256,2.0408807052974645,-0.63801911393526,-0.8693641958821886,-12.348903651816567,20.582823255813953,1.0683686963176893,0.011349222819376004,14.373343996265955,27.767226096854323,sell
129,-0.26761413,0.0,20170925, 098460.csv,66200.0,67100.0,192.0,39132715.0,51843115.0,69.0,0.0,20.56538372093023,1.0537514789236253,0,0,-12.366343186700288,20.56538372093023,0.0,0,15.469367221534494,29.83688372330555,sell
130,0.41601074,0.06469640501452129,20170926, 098460.csv,67100.0,68200.0,437.0,22911412.0,52234112.0,245.0,0.3333133049586237,20.560027906976742,-0.004442248503007584,0.42535536712930583,0.5953108112656287,-13.264276753525735,21.47467906976744,0.7586686720879295,0.0057392487643982415,15.521486660093478,29.863657330655744,buy
131,0.36889753,0.04180621206909282,20170927, 098460.csv,68200.0,68600.0,562.0,14522721.0,52851121.0,125.0,0.9202798355220434,21.47190930232558,0.7563712543700126,0.26326492545351066,0.2928709549162106,-14.0382074437284,22.909583720930232,1.183544760975554,0.013910129530524173,16.306975469809657,31.287250960807597,buy
132,0.7451886,0.00947921784606638,20170928, 098460.csv,68600.0,67000.0,719.0,3813801.0,53137201.0,157.0,0.4253457556746999,22.906048837209305,1.1806347188586295,0.11883999891595443,0.0681791713464327,-14.176117969552628,23.57488604651163,0.5441857545906543,0.002957000790470121,17.500876312345813,33.54725127233327,buy
133,0.08049816,-0.1416592641106631,20170929, 098460.csv,67000.0,69600.0,723.0,3539363.0,51980363.0,4.0,-2.1649616057119756,23.574797674418605,0.5441138524394915,-2.177007455215477,-0.999999999948878,-13.6535874941627,20.88456511627907,-2.177007455215477,-0.04628807123975032,18.102091735343787,34.58365875415127,buy
134,0.4972162,0.12508682305611893,20171010, 098460.csv,69600.0,69600.0,748.0,1864126.0,53924926.0,25.0,3.616365664856938,20.884013953488374,-2.1774534707470172,0.12506428088809507,0.07522551553314971,-14.35223149341552,25.40680465116279,3.741429945745033,0.13062696833644882,15.643659165736002,29.02926864179613,buy
135,-0.59752685,0.0,20171011, 098460.csv,69600.0,69300.0,302.0,32854756.0,53873956.0,446.0,0.0,25.28826976744186,3.643373238456559,0,0,-14.47076637713645,25.28826976744186,0.0,0,18.810790532187614,35.877152357632525,sell
136,-0.17162824,0.00022618614330176533,20171012, 098460.csv,69300.0,68400.0,251.0,36398528.0,53792828.0,51.0,-0.16817031220057424,25.27471627906977,-0.010817843040893452,0.028384500449328692,0.004020296212727814,-14.057026506024098,25.0996,-0.13978581175124555,-0.00019538164219001786,18.867055176506085,35.910574350623676,sell
137,-0.117777966,-7.182721276809416e-05,20171013, 098460.csv,68400.0,67900.0,222.0,38404929.0,53589729.0,29.0,-0.4199444580232889,25.091927906976746,-0.1459100267972928,0.04849669911095489,0.011690774693614459,-12.722120846175393,24.627276744186048,-0.371447758912334,-0.0013787829801439333,18.804522326403344,35.80856038916168,sell
138,1.0415211,-1.0,20171016, 098460.csv,67900.0,67600.0,222.0,38404929.0,53478729.0,0,-0.20712924299355948,24.627276744186048,-0.371447758912334,-0.20712924299355948,-0.19306536903554072,-11.976244316802095,24.369137209302323,-0.20712924299355948,-0.00042893321486536795,18.47046372194294,35.288304707175115,wrong
139,0.1258044,-0.012878666347102519,20171017, 098460.csv,67600.0,71700.0,293.0,33583345.0,53390145.0,71.0,-0.12453549522465276,24.367546511627907,-0.20840560697741164,-0.1643665171380143,-0.1263555202128741,-11.579843980573454,24.163127906976744,-0.1643665171380143,-0.0002701270286834534,18.30811967433222,35.02643478078593,buy
140,0.24845764,0.1861669774867452,20171018, 098460.csv,71700.0,71300.0,416.0,25267365.0,55094565.0,123.0,2.2500407144427124,24.16038372093023,-0.16657303010983293,0.9446269476855944,0.9884561257591713,-15.849008265620618,28.12689534883721,3.1946676621283068,0.09702373878980897,18.19276248508411,34.833166113862305,buy
141,-0.23034261,0.0018584465537021758,20171019, 098460.csv,71300.0,71200.0,321.0,32067681.0,54954981.0,95.0,-0.30202616174571845,28.10088604651163,3.173719513011725,0.06892500188772063,0.0234733907552922,-15.37040936770337,27.80228139534884,-0.23310115985799781,-0.0005432139131411606,21.10453223266313,41.15566459720543,sell
142,0.007975173,-0.0017542537493696832,20171020, 098460.csv,71200.0,75700.0,324.0,31853751.0,54922551.0,3.0,-0.0584114477266401,27.802211627906974,-0.2331556227458151,-0.05895738129217876,-0.017229705377912907,-15.245024759503128,27.726862790697677,-0.05895738129217876,-3.475912397599146e-05,20.89371033365736,40.81569626057421,buy
143,0.043002903,0.07976026003862424,20171023, 098460.csv,75700.0,75000.0,343.0,30500759.0,56465859.0,19.0,2.6546472686601903,27.726416279069767,-0.059306758366502774,0.15568358402587146,0.11413161730560839,-20.692080965723363,31.315951162790697,2.8103308526860618,0.07594122034229267,20.866511041933304,40.728276905434235,buy
144,0.35487354,-0.08684297883634476,20171024, 098460.csv,75000.0,74200.0,485.0,19749833.0,56124833.0,142.0,-0.42521269356763,31.312402325581395,2.807552384994971,-0.6012645186121298,-0.835951818834308,-20.07954219669375,30.522867441860463,-0.6012645186121298,-0.0036086632810155006,23.5456498373644,46.538650876991134,buy
145,0.016892565,-0.0955509268943346,20171025, 098460.csv,74200.0,73700.0,489.0,19449791.0,55733591.0,4.0,-0.6913160881921911,30.522769767441858,-0.6013389018515458,-0.6970181857781884,-0.9118902212812985,-19.382981610161576,29.613002325581395,-0.6970181857781884,-0.0048465608513386105,22.945396674901453,45.548555975293425,buy
146,0.16946708,-0.07017704892295816,20171026, 098460.csv,73700.0,75200.0,533.0,16184528.0,55466628.0,44.0,-0.43869414407551816,29.611925581395347,-0.6978431331708657,-0.4781716181442391,-0.6812156686117719,-18.999809731951053,28.992158139534887,-0.4781716181442391,-0.0022838689575344073,22.200813716880823,44.25894727117281,buy
147,-0.12956685,-0.0018845937626163923,20171027, 098460.csv,75200.0,75000.0,464.0,21261479.0,56154279.0,69.0,1.4414072548271728,28.972741860465117,-0.4931519364927804,-0.186409781861955,-0.15948714675352926,-20.412669552629122,30.591346511627908,1.2549974729652178,0.015626801014151703,21.693171778391847,43.41227184046613,sell
148,-0.56798345,0.004242352525630566,20171030, 098460.csv,75000.0,76800.0,201.0,41006605.0,56081605.0,263.0,-0.16525900012000866,30.51582558139535,1.1964417431705734,0.09362908729022708,0.04288528940708414,-20.18007242925189,30.422337209302324,-0.07162991282978158,-5.130712786427516e-05,22.989217323278694,45.958367682936846,sell
149,-0.5340662,-0.043718698496494714,20171031, 098460.csv,76800.0,77800.0,94.0,49018429.0,56237629.0,107.0,0.6451313224719585,30.39169534883721,-0.09510741858712492,-0.3433572171193723,-0.44537933906771854,-23.431683748949286,30.78518372093023,0.3017741053525862,0.0009102615669746017,22.9721770585967,45.9091687082003,sell
150,-0.623837,-0.005141639526687047,20171101, 098460.csv,77800.0,75900.0,36.0,53465516.0,56266316.0,58.0,0.16714787175682672,30.76817674418605,0.28873111461710477,-0.10312546789909274,-0.05178528584426412,-25.37300192397497,30.851897674418606,0.06402240385773397,4.0987841932627056e-05,23.318047022573193,46.446955414687466,sell
151,-0.9858897,0.006745747799377133,20171102, 098460.csv,75900.0,78200.0,1.0,56184046.0,56259946.0,35.0,-0.1215647386617599,30.841502325581395,0.056072955378732,0.11818767207919523,0.0674585044057957,-21.57255483328663,30.83708372093023,-0.003377066582564674,-1.1404578048601621e-07,23.475004379157767,46.60727206556317,sell
152,-0.406996,8.506619488868328e-06,20171103, 098460.csv,78200.0,77300.0,1.0,56184046.0,56262246.0,0.0,0.00408816602845655,30.83708372093023,-0.003377066582564674,0.00408816602845655,8.356201588133327e-05,-26.185679891659657,30.84243255813954,0.00408816602845655,1.671310008166671e-07,23.564035883298878,46.700303389201636,wait
153,-0.29231668,-1.3024646390746852e-06,20171106, 098460.csv,77300.0,79300.0,1.0,56184046.0,56261346.0,0.0,-0.0015996517451507357,30.84243255813954,0.00408816602845655,-0.0015996517451507357,-1.2794346680444768e-05,-24.380543999252826,30.84033953488372,-0.0015996517451507357,-2.5588856700231588e-08,23.64368234962106,46.70912651737704,wait
154,0.070799656,0.015462636522447882,20171107, 098460.csv,79300.0,79000.0,52.0,52241187.0,56364787.0,51.0,0.003554838520926961,30.83903953488372,-0.002593213217972137,0.18129860122921373,0.15155151912719222,-28.15604779116466,31.0809,0.1848534397501407,0.0003416495663651764,23.69640249166826,46.734448578219734,buy
155,-0.19100203,6.755827464144382e-06,20171108, 098460.csv,79000.0,79300.0,43.0,52953716.0,56350716.0,9.0,-0.02767685434524928,31.07817674418605,0.18277206111603095,0.00478974930216617,0.00011470191312046296,-27.586361408424395,31.048176744186044,-0.02288710504308311,-5.2381820532243495e-06,23.982074626389245,47.146017112180374,sell
156,0.14050686,0.0012923251742522402,20171109, 098460.csv,79300.0,79600.0,137.0,45526662.0,56390762.0,94.0,0.022892344438001463,31.04572558139535,-0.02475710571869626,0.050045093944503835,0.012444476185151543,-28.095640814420474,31.141306976744186,0.0729374383825053,5.3197284152317614e-05,24.030024672629555,47.18409102910523,buy
157,-0.8989301,-0.0021175606680009177,20171110, 098460.csv,79600.0,79700.0,14.0,55264547.0,56378947.0,123.0,0.07288427845681532,31.10406279069767,0.044516682282850245,-0.06543413415727638,-0.02118060209713013,-28.725527197160737,31.113830232558136,0.00745014429953894,5.550463467729472e-07,24.155621345774595,47.28230203079107,sell
158,0.058533452,2.5991467388419843e-05,20171113, 098460.csv,79700.0,82800.0,54.0,52080095.0,56383895.0,40.0,0.0024831964314622618,31.112779069767445,0.006648366865398084,0.00709492373652023,0.0002516580429362536,-28.914823433267962,31.125337209302323,0.009578120167982491,9.174034386605356e-07,24.21482651164057,47.25204003215286,buy
159,0.08246374,0.03770461202363286,20171114, 098460.csv,82800.0,81500.0,107.0,47855396.0,56714996.0,53.0,0.29689328841152246,31.123944186046508,0.008515658319719248,0.2914015143612703,0.3459517888323532,-34.369720706080145,31.89533953488372,0.5882948027727928,0.0034549257115528142,24.282631554619638,47.23907225379975,buy
160,-0.2722282,0.001896594316960265,20171115, 098460.csv,81500.0,82800.0,78.0,50252655.0,56609655.0,29.0,-0.2452614119905783,31.88617441860465,0.5813051439915822,0.06646029464229408,0.021842768847672223,-32.00425800877931,31.65036046511628,-0.17880111734828422,-0.0003196472975632858,24.976674656103135,48.455976426716774,sell
161,0.6367857,0.10868748366329678,20171116, 098460.csv,82800.0,83200.0,470.0,18300119.0,57216119.0,392.0,0.17912138839213912,31.639811627906976,-0.1867995578639826,0.9002862885001223,0.9826224651288311,-33.20431838049875,33.060741860465114,1.0794076768922614,0.011583596833792953,24.869196289470974,48.309858014244334,buy
162,-0.4399039,-0.009532067413182743,20171117, 098460.csv,83200.0,84200.0,264.0,35328911.0,57293711.0,206.0,0.32857873495404327,32.995606976744185,1.0299280529734423,-0.14392497011820177,-0.09838888217658037,-33.82708472027646,33.24118837209302,0.1846537648358415,0.0003409120049725489,26.072744872953486,50.57470635574286,sell
163,0.43291876,0.04542434598073241,20171120, 098460.csv,84200.0,83700.0,447.0,20101149.0,57738549.0,183.0,0.4607835579021928,33.23616046511628,0.18087325877925922,0.31943622634556773,0.39962301546456336,-34.80060987204633,34.27569534883721,0.7802197842477605,0.006068938260306744,26.355032445794684,50.96617593914651,buy
164,1.0659746,-1.0,20171121, 098460.csv,83700.0,87400.0,447.0,20101149.0,57515049.0,0,-0.387089741378849,34.27569534883721,0.7802197842477605,-0.387089741378849,-0.5272517812998054,-34.316361249649766,33.755927906976744,-0.387089741378849,-0.0014972626609593975,27.329277918538168,52.732017282260124,wrong
165,0.25877923,0.1463752083191635,20171122, 098460.csv,87400.0,87600.0,509.0,14911013.0,59397613.0,62.0,2.875595220304863,33.754216279069766,-0.3883644530104142,0.39889403596079065,0.5486816260640146,-37.36802431119828,38.13398372093023,3.2744892562656536,0.10167449523640226,26.944227967471555,52.15764196950698,buy
166,-0.66404855,-0.006236116777629353,20171123, 098460.csv,87600.0,90800.0,171.0,44403709.0,59383309.0,338.0,0.17138735861321566,38.02118372093023,3.1901554661706557,-0.11376223066057867,-0.06266002179775043,-37.80289585318016,38.10071860465116,0.057625127952637,3.3206002384100763e-05,30.119546008416524,59.29159257947907,sell
167,0.52830917,0.1487685657380174,20171124, 098460.csv,90800.0,87400.0,438.0,21011188.0,60781588.0,267.0,0.9214710483715213,38.09299534883721,0.05202942473828883,1.438920132576511,0.9999680856797954,-40.976787036518175,41.35253023255814,2.3603911809480325,0.054190841300042036,30.286340670957863,59.445020692443094,buy
168,-0.11588181,-0.009101779448851412,20171127, 098460.csv,87400.0,87400.0,388.0,25543734.0,59454934.0,50.0,-2.4500840616405086,41.33519534883721,2.3478381302468434,0.27942376066443897,0.3232059012839308,-37.234719660035495,38.26728837209302,-2.1706603009760697,-0.04602485508582721,32.80805170053902,64.83638330444313,sell
169,0.10542056,0.0,20171128, 098460.csv,87400.0,90600.0,418.0,22921362.0,59454562.0,30.0,0.0,38.266423255813955,-2.1712724034866544,0,0,-37.23558477631456,38.266423255813955,0.0,0,29.951793199532133,57.60293572255957,buy
170,0.34228125,0.13284402743752377,20171129, 098460.csv,90600.0,87500.0,507.0,15141658.0,61075858.0,89.0,2.2497853066346702,38.26385581395349,-0.0018568802171984717,0.4790719450326759,0.6825864060055666,-39.890831773606045,42.036879069767444,2.728857251667346,0.07176154092996345,30.074645688214563,57.76394010049729,buy
171,-0.58463347,0.08972031186491476,20171130, 098460.csv,87500.0,83600.0,211.0,41915224.0,60377724.0,296.0,-2.5733572175113775,41.93447441860465,2.654792594233964,1.5016212654611814,0.999987305378072,-35.289499617072934,40.41331162790698,-1.0717359520501961,-0.011420465192102713,32.85491979948707,63.69634100437307,sell
172,0.053613335,-0.12067242683242042,20171201, 098460.csv,83600.0,83400.0,236.0,39727414.0,59457014.0,25.0,-1.3629198742238113,40.41259069767442,-1.0722438837810255,-1.5244110984945465,-0.9999910077367217,-29.59936036237975,38.27212558139535,-1.5244110984945465,-0.022970362287498047,31.577766321981944,61.32393642336247,buy
173,0.4316327,-0.010617894576903287,20171204, 098460.csv,83400.0,85800.0,441.0,22586981.0,59366381.0,205.0,-0.07938508314595147,38.26646744186046,-1.5284407510397846,-0.14834853516165558,-0.10419850778775464,-29.408528355281597,38.06135116279069,-0.14834853516165558,-0.00022004866458646966,29.69048152600532,57.34567721534417,buy
174,0.0676981,0.03307524342167971,20171205, 098460.csv,85800.0,85300.0,459.0,21085568.0,60467768.0,18.0,1.7828272200052082,38.06085581395349,-0.14870679182820243,0.07277511565506223,0.02613353788761763,-31.666440347436264,40.62271627906976,1.8556023356602704,0.0338465440365755,29.60106397473432,57.21028031833045,buy
175,0.0061883684,-0.05279112307335854,20171206, 098460.csv,85300.0,81500.0,460.0,20999756.0,60237756.0,1.0,-0.37954104738908173,40.62268837209302,1.8555821221272022,-0.38036800968767553,-0.5148994616540832,-31.197335911086206,40.08780465116279,-0.38036800968767553,-0.0014457521199446877,31.637177641073315,61.30267896014396,buy
