timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,1.617521e-05,0.048098092270184384,20230518, 039030.csv,80600.0,88000.0,198.0,50999513.0,66958313.0,0.0,0.3561113023477432,18.931752228163994,-0.4431664207938579,0.3561113023477432,0.4695747832237831,5.352452785614695,19.355281639928698,0.3561113023477432,0.0012673488308956316,10.678015315461494,24.544875886238245,wait
171,0.13366064,0.1819638598767876,20230519, 039030.csv,88000.0,88800.0,282.0,44228152.0,69044152.0,84.0,2.1882271735251155,19.353568627450983,0.3546709700179613,0.9283835311514972,0.9865594618607589,-1.3962350924168057,23.073354723707666,3.1166107046766127,0.09256434854523521,10.964724103542205,25.13255427827653,buy
172,-0.06750351,0.0005936672781105545,20230522, 039030.csv,88800.0,88100.0,263.0,45897407.0,69251807.0,19.0,0.32674744126048505,23.06846167557932,3.112511080187281,-0.022002782739838134,-0.0024176849221154706,-2.1576253028664247,23.44350623885918,0.3047446585206469,0.0009282619670245573,13.353794393652697,30.891004418072768,sell
173,-0.0029434375,-0.03040327351242105,20230523, 039030.csv,88100.0,87300.0,263.0,45897407.0,69067707.0,0.0,-0.2658414386212334,23.44350623885918,0.3047446585206469,-0.2658414386212334,-0.2976745317691666,-1.495690285835309,23.115342245989304,-0.2658414386212334,-0.0007064670394493211,13.661713389134436,31.51362780369135,wait
174,0.23567846,-0.06479178035952927,20230524, 039030.csv,87300.0,93000.0,385.0,35147681.0,68758181.0,122.0,-0.304628616091164,23.11262210338681,-0.26804499123033715,-0.44594908179446024,-0.6300372365625577,-0.9158883106798079,22.563602495543673,-0.44594908179446024,-0.0019867296703038884,13.420651217761721,30.941492816552422,buy
175,-0.5394873,-0.08059848650491255,20230525, 039030.csv,93000.0,90500.0,178.0,53189109.0,69743109.0,207.0,3.1916202088010444,22.510711229946523,-0.48891077385616555,-1.7153769223360347,-0.9999995922411652,-7.222458221452399,24.319267379679143,1.4762432864650097,0.021557191910226647,13.019979127743149,30.077952914804456,sell
176,0.3494391,-0.11627747184189817,20230526, 039030.csv,90500.0,93300.0,377.0,34679482.0,68797982.0,199.0,-0.6380558687167215,24.314584670231728,1.4724210007232952,-1.3514388959915706,-0.9998918439480194,-5.371108689020161,22.634549019607846,-1.3514388959915706,-0.01809809716344024,14.19665285225817,32.78194553442419,buy
177,0.52159643,0.1443676651208309,20230530, 039030.csv,93300.0,92500.0,576.0,16667425.0,70408225.0,199.0,1.5343473301295378,22.629991087344028,-1.355105346131677,0.8099946083060483,0.9623889100811762,-6.4611963507275085,25.504857397504455,2.344341938435586,0.05347641568079253,13.012242722041155,30.066864636174905,buy
178,-0.36961237,0.02360849478491155,20230531, 039030.csv,92500.0,92600.0,364.0,36414549.0,70084549.0,212.0,-0.6544689913713917,25.446967914438503,2.2971353109599946,0.24069009148359088,0.25148093214585754,-5.906617191971296,24.927894830659536,-0.4137788998878008,-0.0017106649218602277,14.88424944335316,34.507752327605644,sell
179,-0.070186585,1.4706447253465259e-05,20230601, 039030.csv,92600.0,92100.0,339.0,38723253.0,70114653.0,25.0,0.05193726794189686,24.92112834224599,-0.4191728034041954,-0.003564500029428798,-6.352628441907981e-05,-5.994398588598354,24.98155614973262,0.04837276791246806,2.3398972994859157e-05,14.641294548922613,33.98815561748233,sell
180,-0.01493061,-0.0005040919652166576,20230602, 039030.csv,92100.0,91400.0,334.0,39185494.0,69946894.0,5.0,-0.24174689989551829,24.98020320855615,0.04728973160433936,0.00356301012325716,6.347319118393813e-05,-5.586220660721537,24.682520499108733,-0.23818388977226113,-0.0005671547603722793,14.710645697230602,34.055014214095166,sell
181,-0.002525784,-0.043805597045926785,20230605, 039030.csv,91400.0,92000.0,334.0,39185494.0,69713094.0,0.0,-0.33425358386892773,24.682520499108733,-0.23818388977226113,-0.33425358386892773,-0.4280062942784064,-5.012877444046925,24.265764705882354,-0.33425358386892773,-0.0011166306867623765,14.58088856395234,33.723753914823185,wait
182,-0.43521377,-0.0072475676480493805,20230607, 039030.csv,92000.0,93700.0,189.0,52416734.0,69804734.0,145.0,0.28746393037726886,24.226976827094475,-0.365362899459124,-0.12474642521371437,-0.07485828982826659,-5.698182579602502,24.429115864527628,0.1627175051635545,0.0002647348164191987,14.256432528107485,32.997776535818055,sell
183,-0.09018475,0.0007251609779046597,20230608, 039030.csv,93700.0,99800.0,172.0,53978166.0,70094566.0,17.0,0.46028396870619115,24.424538324420677,0.15903268546990362,-0.04138579296763312,-0.008527353397852488,-7.586074165399737,24.945750445632797,0.41889817573855803,0.001753218130766565,14.458951854371069,33.37549898712335,sell
184,-0.93086034,-0.09989561643818784,20230609, 039030.csv,99800.0,97500.0,12.0,68945550.0,70143150.0,160.0,1.4968350042997627,24.90187165775401,0.3836327944321957,-1.392367968145177,-0.9999383133360334,-16.127477327564687,25.032352941176473,0.10446703615458552,0.0001091276615727832,14.751739153536025,33.962027431866346,sell
185,0.096584745,-0.028486053600765428,20230612, 039030.csv,97500.0,101000.0,78.0,62357815.0,69962815.0,66.0,-0.03934810455475695,25.030686274509804,0.10313265529660004,-0.255766088938024,-0.2789749949663419,-13.195747629384783,24.71090017825312,-0.255766088938024,-0.0006539490045902596,14.894334239723706,34.198045972545266,buy
186,0.29498485,0.11459829368026779,20230613, 039030.csv,101000.0,99100.0,266.0,44025213.0,70891213.0,188.0,0.39020728368348245,24.70626203208556,-0.25947569520010166,0.9405490992337622,0.9880037723407727,-16.49134428316781,26.365798573975045,1.3307563829172446,0.01755324049576723,14.731007087430392,33.80610777357235,buy
187,-0.2578357,0.012757134962239493,20230614, 039030.csv,99100.0,102700.0,198.0,50881936.0,70503736.0,68.0,-0.7129233350824452,26.34569696969697,1.3146372210158936,0.1821666481689581,0.1528889122193845,-14.494622524437315,25.67510873440285,-0.5307566869134871,-0.0028130625107766205,15.886055629488814,36.425824551767,sell
188,0.044961944,0.018052355409351285,20230615, 039030.csv,102700.0,101700.0,221.0,48602313.0,71299013.0,23.0,1.0110102534140886,25.6745329768271,-0.5312123870992208,0.11744575480781116,0.06664301115016391,-18.168954229036345,27.092714795008916,1.1284560082218997,0.012653393660372103,15.410032120397897,35.41643533913478,buy
189,-0.38470152,0.006527851014878794,20230616, 039030.csv,101700.0,104100.0,136.0,57317480.0,71148680.0,85.0,-0.3099622150449684,27.06716577540107,1.1081264959470827,0.11917788382541322,0.06855379352647972,-17.022500334067022,26.824741532976827,-0.19078433121955518,-0.00036392037529908716,16.371897889288825,37.573979591315315,sell
190,-0.15976074,-0.0011229947614566638,20230619, 039030.csv,104100.0,104500.0,115.0,59449674.0,71421174.0,21.0,0.45875763260822267,26.818491978609625,-0.19570263905231813,-0.07081845910925844,-0.024764472756385603,-19.931396455611953,27.31047058823529,0.38793917349896423,0.0015038361268687739,16.257708059746182,37.262830766432316,sell
191,0.064861834,0.00027970767474612136,20230620, 039030.csv,104500.0,103500.0,152.0,55597428.0,71481428.0,37.0,0.06440667021239388,27.309497326203207,0.38717172861225974,0.020722796865380907,0.0021448680257694086,-20.38976268383141,27.417875222816402,0.08512946707777479,7.246763574353388e-05,16.66128855982498,38.0913852105463,buy
192,0.272326,-0.059116450169895564,20230621, 039030.csv,103500.0,103100.0,296.0,40547292.0,71183292.0,144.0,-0.21264264614299536,27.414067736185384,0.08213873448438454,-0.41410594833535846,-0.5757441908601828,-19.506772246972595,26.886438502673798,-0.41410594833535846,-0.001713367870974758,16.771987472067522,38.245141454605765,buy
193,-0.18091786,0.0002741604335807724,20230622, 039030.csv,103100.0,104700.0,243.0,46023786.0,71077086.0,53.0,-0.1663311665889237,26.87038502673797,-0.4267054016147782,0.02976499155205714,0.004419976634816747,-19.130316892193424,26.697122994652407,-0.13656617503686655,-0.0001864858110010026,16.438993481760654,37.54195112930308,sell
194,-0.10949789,0.0004488125286149834,20230623, 039030.csv,104700.0,105600.0,217.0,48699986.0,71419886.0,26.0,0.5470117331484299,26.6892798573975,-0.1427481829603461,-0.05849776309810706,-0.016964397653491003,-20.782348649991054,27.30817468805704,0.4885139700503228,0.0023836136599600932,16.332905124902442,37.22531364357736,sell
195,0.0051306896,0.0006883684404822788,20230626, 039030.csv,105600.0,104800.0,219.0,48490557.0,71616957.0,2.0,0.2734532508214869,27.308122994652408,0.48847316675213315,0.002520418518119849,3.176204310806341e-05,-21.704047886301236,27.659459893048126,0.27597366933960676,0.0007613247068571916,16.800385613291446,38.19922008864588,buy
196,0.29639062,-0.05586249278628763,20230627, 039030.csv,104800.0,107500.0,355.0,34126918.0,71330918.0,136.0,-0.2446348006659931,27.655825311942962,0.2731187210302031,-0.39656541951217483,-0.5444822795584648,-21.082379600985306,27.149586452762925,-0.39656541951217483,-0.0015714053671568307,17.127479288033904,38.84494803819288,buy
197,0.21258345,0.051789571611514915,20230628, 039030.csv,107500.0,112200.0,424.0,26894692.0,72474692.0,69.0,1.3437370874716628,27.147757575757574,-0.39799808190801816,0.26120015258472207,0.28903181609197726,-22.86252009066453,29.188399286987522,1.6049372400563848,0.02542932222479688,16.807699254741586,38.16800078624293,buy
198,-0.13073432,0.003098476751571509,20230629, 039030.csv,112200.0,111900.0,369.0,32797485.0,74199285.0,55.0,2.7496494914390253,29.171096256684493,1.5913286396115671,-0.35635568202196666,-0.47003635045207115,-26.436186908606828,32.26254010695187,2.3932938094170586,0.055669013107531806,18.242648392373123,41.435031593872274,sell
199,-0.4865685,0.0025293403143106133,20230630, 039030.csv,111900.0,115000.0,190.0,52848309.0,74109309.0,179.0,-0.14919281230270615,32.20375935828877,2.347787693601261,0.07233850909071807,0.025824979996933117,-26.172243788244373,32.102155080213905,-0.07685430321198808,-5.906409486966524e-05,20.321645491754715,46.326913247953925,sell
200,-0.19525549,-0.00760003509502062,20230703, 039030.csv,115000.0,116000.0,153.0,56981812.0,74576812.0,37.0,0.7947719496345593,32.090039215686275,-0.08601884178974041,-0.15471267607039185,-0.11279575716730139,-29.72362929402184,32.93549376114082,0.6400592735641675,0.004088378468566134,20.254974924760305,46.049844295640504,sell
201,-0.22234097,-0.0008040841382348397,20230704, 039030.csv,116000.0,111400.0,119.0,60885392.0,74689392.0,34.0,0.20515760314345427,32.92404991087344,0.6313955996525461,-0.045576840848413624,-0.010332491346467743,-30.937379089169426,33.136171122994654,0.15958076229504065,0.0002546277737910385,20.943723682381194,47.511656533557144,sell
202,-0.2513868,0.011975503317008675,20230705, 039030.csv,111400.0,110000.0,90.0,64243869.0,74269869.0,29.0,-0.732901936060746,33.126326203208556,0.15217433750381787,0.17856536305861626,0.14736859796784674,-25.178827001187514,32.38835828877005,-0.5543365730021298,-0.0030681738664177782,21.12890289029327,47.81353872322753,sell
203,0.10167437,-0.032938050245774855,20230706, 039030.csv,110000.0,108100.0,148.0,57781752.0,74061752.0,58.0,-0.1696515716218646,32.386723707664885,-0.5555644151215572,-0.2789860290475083,-0.32237823945775024,-23.569604025948813,32.017383244206776,-0.2789860290475083,-0.000778029222222032,20.621908453908084,46.78486403761986,buy
204,-0.43797225,0.012187023101828898,20230707, 039030.csv,108100.0,106400.0,84.0,64810193.0,73890593.0,64.0,-0.37968315953422216,31.996778966131906,-0.2945497332451924,0.16415367401350245,0.12605002644538976,-21.187288684330614,31.71228698752228,-0.2155294855207197,-0.0004644217141223095,20.33732598313254,46.151570204213,sell
205,0.15094867,-0.05656744955565129,20230710, 039030.csv,106400.0,110300.0,174.0,55079812.0,73593412.0,90.0,-0.19325870073880716,31.709825311942957,-0.2173944367707455,-0.4003290764557078,-0.5512623440899814,-19.312496920280264,31.18255258467023,-0.4003290764557078,-0.0016013501629479343,20.142115503823447,45.678811617435485,buy
206,-0.055161104,0.005725155701833617,20230711, 039030.csv,110300.0,110100.0,165.0,56035841.0,74235341.0,9.0,0.9220934069478937,31.17975222816399,-0.4024552325717048,-0.04767582035701057,-0.011300582496902245,-23.68450436556261,32.326811051693404,0.8744175865908831,0.007616904390582047,19.72695039817429,44.79918183159614,sell
207,0.19599926,-0.0025433053850411396,20230712, 039030.csv,110100.0,117100.0,264.0,45114591.0,74180991.0,99.0,-0.04445322073754601,32.32404812834225,0.8723113748438498,-0.07112663827178112,-0.02497775548681158,-23.498499504572315,32.22993048128342,-0.07112663827178112,-5.058870706664553e-05,20.66504083822255,46.84801376176424,buy
208,0.0245651,0.06255475477786815,20230713, 039030.csv,117100.0,125400.0,274.0,44013435.0,76098835.0,10.0,2.4912042493473834,32.22965240641712,-0.0713367851575841,0.09436923469333935,0.04355095348410731,-29.98087284778898,35.64854723707665,2.5855734840407227,0.06466628825495269,20.646455960564094,46.68121951216147,buy
209,0.46472016,0.2911672767005919,20230714, 039030.csv,125400.0,126800.0,448.0,23635142.0,79814342.0,174.0,2.988482018154417,35.64339037433155,2.5816735549013434,1.8979809157034753,0.9999999849465372,-35.097611120775944,42.271554367201425,4.886462933857892,0.21240808689548685,23.07782604972392,52.44018888596621,buy
210,0.30277297,0.011717561141885924,20230717, 039030.csv,126800.0,128400.0,504.0,16611745.0,80518945.0,56.0,0.7858236806613027,42.269777183600716,4.88515274572723,0.09823900334223079,0.047108763076221916,-35.82183231348345,43.5275311942959,0.8840626840035335,0.007785205371404147,27.164945509350297,63.25793501396999,buy
211,-0.12394239,-0.0003740760142407207,20230718, 039030.csv,128400.0,126400.0,442.0,24460437.0,81213237.0,62.0,1.001503434999055,43.50452228163993,0.8678899499826751,-0.1230599960306209,-0.07292314823550006,-36.84731861673561,44.765128342245994,0.8784434389684341,0.00768693201034365,28.102571826934106,65.32322810006823,sell
212,0.104192786,-0.1113665290427374,20230719, 039030.csv,126400.0,128300.0,461.0,22020491.0,80290891.0,19.0,-1.08849250769305,44.76451158645276,0.878013657534776,-1.1352877463751414,-0.9984105883065656,-35.662574819666844,43.12101782531194,-1.1352877463751414,-0.01280607801342315,29.049403535429146,67.40367663020491,buy
213,0.28969613,0.019826541798468312,20230720, 039030.csv,128300.0,124700.0,511.0,15699594.0,81260894.0,50.0,1.0909083073944215,43.11941889483066,-1.1363922508312136,0.11833328253520281,0.06761907387183852,-36.620925811908926,44.850078431372545,1.2092415899296243,0.014516260456982732,27.949495024229293,64.97429463698728,buy
214,0.5199023,-0.15635778667521266,20230721, 039030.csv,124700.0,124700.0,574.0,7615547.0,79193347.0,63.0,-2.2638195439986175,44.84803386809269,1.2078130183942972,-2.5429564775780067,-0.9999999999999909,-35.21445506987673,41.16461140819964,-2.5429564775780067,-0.06261976297245953,29.181409511141627,67.76359685802225,buy
215,0.111819156,0.0,20230724, 039030.csv,124700.0,125200.0,580.0,6867241.0,79193241.0,6.0,0.0,41.164422459893046,-2.543086923467778,0,0,-35.21464401818332,41.164422459893046,0.0,0,26.389279185825064,59.57599471080162,buy
216,-0.3176124,-0.005949403847218782,20230725, 039030.csv,125200.0,122800.0,396.0,29774365.0,79353565.0,184.0,0.3661928673938222,41.09726381461676,-0.04757476714458497,-0.11605252666098803,-0.0651235941822429,-35.63607506548974,41.45020499108734,0.25014034073283414,0.0006255061900061198,26.398722220485343,59.429140212013536,sell
217,-0.22446567,0.022006091209391555,20230726, 039030.csv,122800.0,156100.0,308.0,40773875.0,78596275.0,88.0,-1.1976777602871402,41.417959001782535,0.22728660960224337,0.2659382074578416,0.29785521580465635,-33.5913429368147,40.100311942958996,-0.9317395528292987,-0.008643811523415645,26.654829589909507,59.868140699487675,sell
218,-0.86996794,-0.07321171156931833,20230727, 039030.csv,156100.0,161100.0,41.0,73507639.0,79907739.0,267.0,13.049473400615996,40.00434759358289,-0.9995982251319476,-11.311177496665268,-1.0,-78.3540417747657,42.43803743315508,1.7382959039507289,0.029764764922979636,25.693517797560556,57.867409641770756,sell
219,-0.40822667,-0.004667051904663466,20230728, 039030.csv,161100.0,160000.0,25.0,76001139.0,80028639.0,16.0,0.25654586472531776,42.43072905525847,1.7330757961310572,-0.10010743267843689,-0.04887281802343102,-85.2106695383824,42.65354545454546,0.15643843204688088,0.0002446998863107064,27.40955864028651,61.76391190318259,sell
220,0.29219562,-0.022404682472573514,20230731, 039030.csv,160000.0,158700.0,162.0,53927305.0,79847305.0,137.0,-0.03436269858344086,42.64795900178253,0.15251620767860147,-0.2226790071490333,-0.21958519636709894,-83.97803317726729,42.33031194295901,-0.2226790071490333,-0.000495736484292908,27.561161861675746,61.964883954246574,buy
221,-0.05938688,-0.0004511299453432205,20230801, 039030.csv,158700.0,153900.0,153.0,55364941.0,79646041.0,9.0,-0.26375342286129755,42.32609803921569,-0.22563306535835045,0.014645592723380618,0.0010718920439707347,-82.49803723145422,41.97155258467023,-0.24910783013791693,-0.0006203546108225488,27.366730430494627,61.504415520107415,sell
222,-0.5436181,0.06976245587398723,20230802, 039030.csv,153900.0,171900.0,70.0,68515413.0,79288413.0,83.0,-0.9220797302404523,41.933,-0.2761953321500983,0.5000985973936707,0.7136364253805823,-76.3462699438011,41.334069518716575,-0.42198113284678157,-0.001779096293412219,27.16682446938138,61.06755623043932,sell
223,0.062365443,0.12732245658288335,20230803, 039030.csv,171900.0,165200.0,97.0,64359523.0,81033823.0,27.0,1.589135098466405,41.33301782531194,-0.42272211162172085,0.6129684956756614,0.8472040462745027,-98.69471099799055,44.44531729055258,2.2021035941420664,0.047335613283814526,26.74256333131073,60.20563275093976,buy
224,-0.31236833,0.023712506690271508,20230804, 039030.csv,165200.0,153900.0,67.0,69508056.0,80576456.0,30.0,-0.802010785052064,44.43022459893048,2.1914247790609664,0.24798668425082837,0.26470755741032703,-90.0333199908226,43.63004634581105,-0.5540241008012357,-0.003064721167512441,28.831625526362114,65.0637900216102,sell
225,0.27417085,-0.15676552363389423,20230807, 039030.csv,153900.0,152700.0,182.0,50507359.0,78517159.0,115.0,-0.9396044919126252,43.62523885918004,-0.5573526884596471,-2.552443904224451,-0.9999999999999929,-77.72105425752659,39.95928520499108,-2.552443904224451,-0.06307280403766102,28.294714231106646,64.00291533312917,buy
226,0.13462695,-0.04600106936541253,20230808, 039030.csv,152700.0,152700.0,226.0,43734798.0,78244998.0,44.0,-0.27815575955823874,39.95757219251337,-2.5536366002236535,-0.34540643447865366,-0.44927959188180955,-76.50887714149567,39.474149732620326,-0.34540643447865366,-0.0011923446413684147,25.57407731119524,56.39649438941665,buy
227,0.09647957,0.0,20230809, 039030.csv,152700.0,150200.0,253.0,39611313.0,78244413.0,27.0,0.0,39.47310695187166,-0.3461515036680711,0,0,-76.50991992224434,39.47310695187166,0.0,0,25.332205337223932,55.9090860108406,buy
228,-0.5114271,0.05579206006341121,20230810, 039030.csv,150200.0,155200.0,124.0,59277269.0,77902069.0,129.0,-0.8083644259686631,39.41545276292335,-0.04133713674866473,0.4120061605966014,0.5720484889885813,-73.58409088892083,38.86286809269162,-0.3963582653720617,-0.001569765372718801,25.321499011345615,55.740600660860366,sell
229,0.072087936,0.023438454359009576,20230811, 039030.csv,155200.0,149600.0,152.0,55071072.0,78661472.0,28.0,0.795871031358615,38.86180392156863,-0.3971215746766653,0.17972028994530065,0.14913084198226556,-79.30256713738602,40.21652762923351,0.9755913213039157,0.009472633511981132,24.96563567146377,55.02615260033041,buy
230,-0.28143033,0.030522237115121552,20230814, 039030.csv,149600.0,157500.0,110.0,61578770.0,78034770.0,42.0,-1.0821053539399823,40.197450980392155,0.9618534550926072,0.29889623850474867,0.36026087758905645,-72.49889092270573,39.099411764705884,-0.7832091154352336,-0.006115389604204546,25.92685810479132,57.06187287177046,sell
231,0.07669229,0.05704322774715563,20230816, 039030.csv,157500.0,163100.0,141.0,56940512.0,79148012.0,31.0,1.1136061527444754,39.098238859180036,-0.7840457251721756,0.3138464977066504,0.38890211044999645,-81.68847687121652,41.08380035650624,1.4274526504511258,0.020170018557951086,25.126970806797356,55.45648944424594,buy
232,0.15228951,0.06877783385971477,20230817, 039030.csv,163100.0,165700.0,195.0,48434305.0,80238805.0,54.0,0.9976245518333423,41.08164884135472,1.4259058910031552,0.3820900178198484,0.5180736168199538,-87.66489640140486,43.02817290552585,1.3797145696531907,0.018856080197465985,26.56822267894612,58.615120562420756,buy
233,-0.18657592,-0.00418438040413528,20230818, 039030.csv,165700.0,168000.0,159.0,54296265.0,80642565.0,36.0,0.6318638469254371,43.01098930481284,1.3675346718038712,-0.11658988140429527,-0.06570776310952953,-90.6226922145996,43.74788770053476,0.5152739655211418,0.0026515510075751925,27.883107211161423,61.48225700068484,sell
234,-0.21244165,-0.0031671493159114326,20230821, 039030.csv,168000.0,164500.0,126.0,59755387.0,80923387.0,33.0,0.45348259941880564,43.73188413547237,0.5040835212481646,-0.0940790173854279,-0.043289372212303334,-93.37530070065829,44.24846167557932,0.35940358203337774,0.001290875450354334,28.499440117267742,62.715359456721174,sell
235,-0.33712304,0.01401425523405797,20230822, 039030.csv,164500.0,162300.0,84.0,66799802.0,80617802.0,42.0,-0.544959889036775,44.22781105169341,0.34503611999798545,0.18160127789127106,0.1520173647154771,-88.96952044616228,43.70374688057041,-0.3633586111455039,-0.0013194235972108226,28.87237979209118,63.40354340225402,sell
236,-0.23925841,0.0012032186821883451,20230823, 039030.csv,162300.0,167800.0,64.0,70084400.0,80471600.0,20.0,-0.22922976739058204,43.694117647058825,-0.3700350166468916,0.054566812311710816,0.014777411364656823,-86.11839032642763,43.443137254901956,-0.17466295507887122,-0.00030502494919704137,28.531686378249752,62.722290800388606,sell
237,0.11779984,0.049678470437336274,20230824, 039030.csv,167800.0,155000.0,114.0,61968248.0,81097448.0,50.0,0.4374214008420362,43.44108377896613,-0.17609201562042565,0.3417466236730007,0.442310974520557,-92.78214610704768,44.55873083778966,0.7791680245150369,0.006052636650311749,28.453602480273965,62.50174678411851,buy
238,0.08566161,-0.14592697827161477,20230825, 039030.csv,155000.0,154500.0,145.0,56765710.0,79240710.0,31.0,-1.799316792311393,44.55741532976827,0.778250917653646,-2.2886255188404068,-0.9999999999957709,-77.98717190206415,41.24903743315508,-2.2886255188404068,-0.051029975857819654,29.336908163618556,64.33362330059254,buy
239,0.013901159,-0.004460952486609049,20230828, 039030.csv,154500.0,158200.0,150.0,55990600.0,79165600.0,5.0,-0.09149337505936027,41.24884135472371,-2.2887611593614587,-0.0946484504155698,-0.043803311353313945,-77.413844241567,41.11515151515152,-0.0946484504155698,-8.957927919739372e-05,26.79193825245356,57.8300980675358,buy
240,0.10636904,0.021513771971632602,20230829, 039030.csv,158200.0,168700.0,188.0,50118767.0,79860367.0,38.0,0.7010620774679912,41.11366666666667,-0.09569967920485206,0.17761163858046247,0.14591919548205978,-81.40878087220486,42.3535953654189,0.8786737160484537,0.007690947137140691,26.79398592578967,57.73731404364674,buy
241,-0.027760966,0.04848971270110521,20230830, 039030.csv,168700.0,169400.0,183.0,50908469.0,81780569.0,5.0,2.471814335639104,42.3512816399287,0.8770340977571499,-0.06570063551570238,-0.021351624070511388,-92.83744605637034,45.77641532976827,2.4061137001234014,0.05624986123128484,27.746395068659126,59.699449890670365,sell
242,-0.10653791,4.534420427640962e-05,20230831, 039030.csv,169400.0,181000.0,164.0,54108507.0,81890107.0,19.0,0.15663867538021164,45.76703565062389,2.399524592504328,-0.016253999111127154,-0.0013200903486848548,-93.63229016431052,45.97167023172906,0.1403846762690845,0.000197059154605439,30.104118228362093,64.98573419929669,sell
243,0.035174586,0.06507413126281966,20230901, 039030.csv,181000.0,169900.0,175.0,52244843.0,83919843.0,11.0,2.32311334017429,45.97119964349376,0.14006184042818698,0.15582656938201467,0.11432888438503608,-106.42157744934158,49.58973796791444,2.4789399095563045,0.05960138091590672,30.33377643426063,65.34721809314316,buy
244,-0.18315923,0.027496736425234473,20230904, 039030.csv,169900.0,168200.0,143.0,58027333.0,82323033.0,32.0,-2.314708810882785,49.572786096256685,2.467326747713999,0.4230466719659962,0.5913280133387435,-93.56779964298951,46.743374331550804,-1.8916621389167887,-0.03515118323182209,32.84056413696012,70.99757296221614,sell
245,-0.40101194,0.006405283361660597,20230905, 039030.csv,168200.0,167600.0,86.0,67695732.0,82160932.0,57.0,-0.2953001014916445,46.715030303030304,-1.910612129259456,0.11767272407312382,0.06689201935919009,-91.45222356521367,46.45442424242424,-0.17762737741852067,-0.00031546508250934746,30.6589700648226,65.82797696746582,sell
246,0.29065546,-0.010505870145426767,20230906, 039030.csv,167600.0,163900.0,202.0,48181762.0,82036962.0,116.0,-0.06280357189716397,46.44948663101604,-0.18099282088944613,-0.14752034009718962,-0.10310031198999459,-90.82454766316968,46.23344385026738,-0.14752034009718962,-0.00021759882936367436,30.50558199423039,65.45467173241724,buy
247,-0.24497503,0.017370509294714842,20230907, 039030.csv,163900.0,157100.0,153.0,56380678.0,81457378.0,49.0,-0.9110527520509597,46.20940819964349,-0.16393258651526307,0.2208845053448154,0.21647305208913226,-86.62429374197924,45.20031729055258,-0.6901682467061443,-0.004751995460220426,30.386443264573472,65.14568600894532,sell
248,-0.035374705,-0.01276763717909667,20230908, 039030.csv,157100.0,155400.0,148.0,57198833.0,80449633.0,5.0,-1.2772323705287936,45.19791978609626,-0.6918080211131744,0.04171921952621527,0.008664709534057735,-78.80252597276535,43.40398039215686,-1.2355131510025783,-0.015149009036113825,29.642761131428763,63.71308207444425,sell
249,-0.45718443,0.009268018510077393,20230911, 039030.csv,155400.0,157500.0,81.0,67707251.0,80294651.0,67.0,-0.31274225949545353,43.37317468805704,-1.2567295046150848,0.14154248939299813,0.09531764108662388,-76.6742600554173,43.12772014260249,-0.1711997701024554,-0.0002930506650944409,28.382163912837132,61.075392575653915,sell
250,-0.32797524,-0.0020984240292974857,20230912, 039030.csv,157500.0,152900.0,55.0,71741018.0,80403518.0,26.0,0.21184474666936406,43.11589661319073,-0.17944645183876323,-0.06798766453289881,-0.022846584988787555,-79.45049826159087,43.32177896613191,0.14385708213646525,0.00020692718842363345,28.202768412259026,60.64710733547863,sell
251,0.055882066,-0.06679927083268462,20230913, 039030.csv,152900.0,152500.0,80.0,67802959.0,80034959.0,25.0,-0.3146628484589443,43.3207825311943,0.14316083876924202,-0.45769459803090085,-0.6491588511495181,-73.60110125382286,42.664811051693405,-0.45769459803090085,-0.0020926507974808883,28.403874368556227,60.95825998521501,buy
252,-0.22895062,3.17983323391835e-05,20230914, 039030.csv,152500.0,152400.0,62.0,70550641.0,80005641.0,18.0,-0.039982528134986615,42.656757575757574,-0.46331379420998675,0.008994319535711247,0.0004044071249380554,-73.08759064057666,42.61255080213904,-0.03098820859927537,-9.602644616246714e-06,27.980638800717635,60.144911448930394,sell
253,0.27872568,-0.0002866899217868868,20230915, 039030.csv,152400.0,145300.0,190.0,51027870.0,79983870.0,128.0,-0.007749453566655381,42.607611408199645,-0.034450641100428274,-0.023749147999315524,-0.0028161373782601418,-72.98495541150754,42.573743315508025,-0.023749147999315524,-5.640204400969573e-06,28.022482964291015,60.09778645527653,buy
254,-0.32408935,0.06515973856013471,20230918, 039030.csv,145300.0,143000.0,129.0,60309006.0,79052706.0,61.0,-1.6865900587205895,42.54653475935829,-0.0428284635288709,0.5412656047717488,0.7688855587667875,-64.60235147380284,40.91391443850267,-1.1453244539488407,-0.013032019240604487,28.024222328584273,59.975039397294466,sell
255,0.41333914,-0.10461531129524967,20230919, 039030.csv,143000.0,140900.0,300.0,35459178.0,78359178.0,171.0,-0.3753192205716525,40.9076256684492,-1.1497361852224859,-0.8728743517105264,-0.9778418115561931,-62.585404306817225,39.677679144385024,-0.8728743517105264,-0.007590144599589288,26.801804792131257,57.45333544613735,buy
