timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.09996212,-0.01119501755445591,20221019, 068270.csv,171500.0,171500.0,73.0,7274200.0,19793700.0,8.0,-2.0088271336298593,2.850510204081633,2.8819101829956466,0.19819450354954649,0.17832086445757644,-7.213627438357047,0.9882653061224489,-1.8106326300803128,-0.03225233777801506,-1.148420690528447,-1.635339598332745,sell
88,-0.2566509,0.0,20221020, 068270.csv,171500.0,174000.0,55.0,10356132.0,19788632.0,18.0,0.0,0.9624081632653061,-1.8357731401330444,0,0,-7.23948458121419,0.9624081632653061,0.0,0,-2.745002307216227,-3.9272097253912914,sell
89,-0.20643625,-0.006416073019080471,20221021, 068270.csv,174000.0,178000.0,44.0,12239536.0,19895536.0,11.0,0.694843382806856,0.9466122448979591,-0.01564534627760019,-0.13888169443005383,-0.09193618792886227,-8.271343076031673,1.5078367346938775,0.5559616883768022,0.0030861619708952848,-2.8076369378187507,-3.9953126616699706,sell
90,-0.29521072,-0.021512061014167215,20221024, 068270.csv,178000.0,184500.0,32.0,14324108.0,20020108.0,12.0,0.8846205500570581,1.4903469387755102,0.5386359004881142,-0.24114927994330249,-0.2523085425056476,-10.159430953453937,2.143408163265306,0.6434712701137556,0.00413199248488616,-2.5372242002859124,-3.594070055865742,sell
91,0.2796433,0.11944749481685904,20221025, 068270.csv,184500.0,185500.0,54.0,10407552.0,20370552.0,22.0,1.0389554342064489,2.1405714285714286,0.640676191784199,0.7143305534120554,0.9220229477646884,-12.472397733856951,3.931387755102041,1.7532859876185043,0.030272444489322425,-1.9157892384898192,-2.7026325384203203,buy
92,-0.37321478,-0.004449960703819445,20221026, 068270.csv,185500.0,190000.0,34.0,14091494.0,20398494.0,20.0,0.2650885454650419,3.900479591836735,1.72302557020257,-0.09813129133439666,-0.04700798264417161,-12.960751335865577,4.073948979591837,0.16695725413064524,0.0002787084006641294,-0.35962523538390057,-0.5096780347962989,sell
93,0.3565426,0.09633378238070603,20221027, 068270.csv,190000.0,187500.0,60.0,9267810.0,20667810.0,26.0,0.7500553717347958,4.070459183673469,0.1635984670181346,0.5736161400598527,0.8070216708707139,-14.425806830618683,5.4480102040816325,1.3236715117946485,0.017368461437371807,-0.16922957018153018,-0.2385719520196969,buy
94,0.2693442,-0.10454725421660925,20221028, 068270.csv,187500.0,192000.0,72.0,6987487.0,20487487.0,12.0,-0.7257663003482226,5.446362244897959,1.3220880084675757,-0.8709331715074988,-0.9774635875367755,-13.768535070495075,4.527994897959184,-0.8709331715074988,-0.007556550514368543,0.9194534984900693,1.296573245821387,buy
95,1.1259125,-1.0,20221031, 068270.csv,192000.0,186000.0,72.0,6987487.0,20811487.0,0,1.5814531084266215,4.527994897959184,-0.8709331715074988,1.5814531084266215,0.9999962918211236,-14.954590565248182,6.18105612244898,1.5814531084266215,0.024699781861797443,0.29352161106823665,0.4176469293670171,wrong
96,0.164391,-0.14327813433762543,20221101, 068270.csv,186000.0,187500.0,77.0,6027351.0,20349351.0,5.0,-2.075776709275988,6.180362244897959,1.5807892886033312,-2.219942376638595,-0.9999999999801084,-13.52693834095152,3.823219387755102,-2.219942376638595,-0.04808681593290509,1.5718098750334548,2.242555349560986,buy
97,0.07257704,0.0031554347369624593,20221102, 068270.csv,187500.0,185000.0,79.0,5655299.0,20467799.0,2.0,0.567585668948361,3.8229540816326533,-2.2201922402827186,0.014743972971982267,0.0010863332073910437,-13.868984050086912,4.427545918367347,0.5823296419203433,0.0033853349069148386,-0.24997915436701446,-0.3557168816539909,buy
98,-0.24012685,0.0164499057336984,20221103, 068270.csv,185000.0,184000.0,61.0,9024758.0,20309758.0,18.0,-0.9649303278774625,4.399275510204081,0.5551002027145997,0.21965578388529894,0.21434955895586627,-13.098028616493915,3.621214285714286,-0.7452745439921635,-0.005538944624320252,0.20617335795914746,0.29214138038096105,sell
99,0.007989433,-0.03711531778702705,20221104, 068270.csv,184000.0,183000.0,61.0,9024758.0,20248758.0,0.0,-0.3003482365471809,3.621214285714286,-0.7452745439921635,-0.3003482365471809,-0.3630380230354383,-12.778338279791411,3.3099897959183675,-0.3003482365471809,-0.0009016838705369068,-0.4645997159146655,-0.6632406918716705,wait
100,-0.20385063,0.0012111269792569159,20221107, 068270.csv,183000.0,187500.0,49.0,11229133.0,20196133.0,12.0,-0.3012530447546462,3.2914948979591836,-0.31819679978461585,0.05921956441149409,0.017381944360476242,-12.415918351252174,3.0414948979591836,-0.2420334803431521,-0.0005856305075452317,-0.7218257061266384,-1.0318377396764697,sell
101,-0.035624735,0.00998877115784118,20221108, 068270.csv,187500.0,187500.0,48.0,11411834.0,20411834.0,1.0,1.091793166543318,3.039969387755102,-0.2435103785191236,-0.022265659038552377,-0.002475728179582748,-14.154519764372626,4.142010204081633,1.0695275075047657,0.011373715528666062,-0.991930824738543,-1.4179817512254156,sell
102,-0.10866872,0.0,20221109, 068270.csv,187500.0,187000.0,43.0,12347795.0,20410295.0,5.0,0.0,4.134158163265306,1.061907124013794,0,0,-14.162371805188952,4.134158163265306,0.0,0,-0.08306229123932621,-0.11856012857913151,sell
103,0.20430261,-0.009150443709182422,20221110, 068270.csv,187000.0,192000.0,56.0,9909949.0,20381949.0,13.0,-0.10533899681508768,4.132392857142857,-0.001695222925489318,-0.1371879959131696,-0.08981074731761696,-13.99153684091933,3.989535714285714,-0.1371879959131696,-0.00018818775268969468,-0.03655753242694562,-0.05192600527728738,buy
104,-0.3974487,-0.07041303740197953,20221111, 068270.csv,192000.0,185000.0,34.0,14017194.0,20545194.0,22.0,1.373764599253977,3.955071428571429,-0.17028459992722175,-0.5394167152534616,-0.7665650817622605,-16.313228320350223,4.8224183673469385,0.8343478840005155,0.006937189749162798,-0.09462660392130587,-0.1342823653699785,sell
105,-0.61295396,0.08813284994401496,20221114, 068270.csv,185000.0,188000.0,14.0,17850889.0,20440889.0,20.0,-1.1584217700743054,4.79025,0.8034033933615552,0.6812781426853068,0.90179513651298,-12.4289929022082,4.29025,-0.4771436273889985,-0.0022740707858700526,0.7400720118782934,1.0471771158979521,sell
106,0.2976654,0.06043421815878443,20221115, 068270.csv,188000.0,179500.0,42.0,12670154.0,20566154.0,28.0,0.2054705154947028,4.2865,-0.480722204594416,0.4109631963060986,0.5702079292283599,-13.682630238846329,4.9293571428571425,0.6164337118008014,0.0037926947066093675,0.29715383338416385,0.4222357233972442,buy
107,0.07986972,-0.13332786140110992,20221116, 068270.csv,179500.0,179500.0,47.0,11730021.0,20166521.0,5.0,-1.7358617464402921,4.928678571428572,0.6157830317716785,-1.9425245165314187,-0.9999999936002537,-10.358798091160756,2.8904132653061225,-1.9425245165314187,-0.037030957823427246,0.8881892023468332,1.2574952132855755,buy
108,-0.258796,0.0,20221117, 068270.csv,179500.0,178000.0,35.0,13880485.0,20162985.0,12.0,0.0,2.8723724489795917,-1.9597179250181647,0,0,-10.376838907487286,2.8723724489795917,0.0,0,-0.8446961014969953,-1.1974807525119058,sell
109,0.12652585,-0.04244050865175494,20221118, 068270.csv,178000.0,177000.0,44.0,12264756.0,20096756.0,9.0,-0.2603781136572784,2.871204081632653,-0.001135744533857462,-0.3273362034436165,-0.41476684197288727,-9.76836972896414,2.534469387755102,-0.3273362034436165,-0.0010709160605180124,-0.8138816230387961,-1.1487396700520929,buy
110,0.046790093,-0.02441895610313374,20221121, 068270.csv,177000.0,176500.0,47.0,11730681.0,20049681.0,3.0,-0.21894080815829184,2.5340867346938776,-0.32770817640207517,-0.23386946332083391,-0.23926836364799264,-9.37763347389429,2.2942908163265305,-0.23386946332083391,-0.0005467997092605259,-1.054574320543165,-1.4911344403544249,buy
111,0.8001634,-0.02682176699678686,20221122, 068270.csv,176500.0,175000.0,99.0,2525375.0,19998875.0,52.0,-0.11720884736270867,2.287627551020408,-0.24036804883353627,-0.24690280384320426,-0.2627328524282794,-9.321390346359365,2.035076530612245,-0.24690280384320426,-0.0006094241710654646,-1.2341721870344886,-1.7458762980093299,buy
112,0.2343108,-0.09989371822596615,20221123, 068270.csv,175000.0,177500.0,102.0,1995800.0,19845800.0,3.0,-0.7425417679744486,2.03469387755102,-0.24727689900054242,-0.7650459027541652,-0.9464144676725791,-9.156013004570914,1.2540816326530613,-0.7650459027541652,-0.005835857176342496,-1.459267915873009,-2.065593013398018,buy
113,0.15856956,0.015104184548799082,20221124, 068270.csv,177500.0,175000.0,103.0,1820776.0,20103276.0,1.0,1.2849066301182113,1.2539591836734694,-0.7651659099545973,0.012598692928869282,0.0007933204723673537,-9.419647009592481,2.5677346938775507,1.2975053230470805,0.016694280557291497,-2.1207682449284633,-3.020590710186003,buy
114,0.032543212,-0.11461817036632674,20221125, 068270.csv,175000.0,173000.0,103.0,1820776.0,19845776.0,0.0,-1.2808857621016594,2.5677346938775507,1.2975053230470805,-1.2808857621016594,-0.9997262627019626,-9.156135453550506,1.2539591836734694,-1.2808857621016594,-0.0162728267734783,-0.8866529300771181,-1.2636715917906962,wait
115,0.13289008,-0.10942040698427499,20221128, 068270.csv,173000.0,176500.0,104.0,1645752.0,19637752.0,1.0,-1.0380042584376645,1.2538367346938777,-1.281005145629001,-1.0480832371582594,-0.995882019312074,-8.955652739329171,0.19261224489795917,-1.0480832371582594,-0.01092467228118621,-1.9907557621148986,-2.8563992889101044,buy
116,-0.006075401,0.13039642085940928,20221129, 068270.csv,176500.0,176000.0,104.0,1645752.0,20001752.0,0.0,1.8535726492523177,0.19261224489795917,-1.0480832371582594,1.8535726492523177,0.9999999653738906,-9.306711774930793,2.0497551020408165,1.8535726492523177,0.03377380480224468,-2.8707063685813874,-4.1474353089856875,wait
117,-0.08288298,-0.00031906962999701533,20221130, 068270.csv,176000.0,178500.0,96.0,3055434.0,19951434.0,8.0,-0.25997722599500284,2.0379285714285715,1.8417688541947161,0.019970433802783766,0.0019921042525287147,-9.247978851477498,1.7930306122448978,-0.24000679219221907,-0.0005758667280554297,-1.3672814144871999,-1.986692828974565,sell
118,0.64760184,0.02509881198428975,20221201, 068270.csv,178500.0,174000.0,107.0,1119160.0,20218660.0,11.0,1.2029210531934695,1.7916326530612245,-0.24137683096431628,0.13785311733095096,0.09064289738514197,-9.461867958539884,3.156428571428571,1.3407741705244205,0.0178161358286395,-1.5745265765146395,-2.2882797090289984,buy
119,0.62761754,-0.15236014880879184,20221202, 068270.csv,174000.0,173500.0,110.0,583584.0,19723584.0,3.0,-2.3814634599919082,3.1560408163265308,1.340393240292795,-2.4482426662519985,-0.9999999999999035,-9.148649198480653,0.630530612244898,-2.4482426662519985,-0.05817794312089053,-0.42525355893701217,-0.6185798292795895,buy
120,0.7926075,-0.03389845160192367,20221205, 068270.csv,173500.0,172000.0,112.0,235535.0,19667535.0,2.0,-0.2788539851580727,0.630280612244898,-2.4484850175462336,-0.28392476297986136,-0.33173224516537214,-9.119156070945728,0.34456632653061225,-0.28392476297986136,-0.0008058078726516094,-2.4437648381643844,-3.520781139178314,buy
121,-0.4252766,0.045124688848130264,20221206, 068270.csv,172000.0,174500.0,65.0,8376647.0,19556647.0,47.0,-0.8541995730527491,0.27626020408163265,-0.3518030616722611,0.3581210609707951,0.473368107945741,-8.73853893323891,-0.22118877551020408,-0.49607851208195397,-0.0024579132738264953,-2.7187808473593664,-3.923253227475378,sell
122,-0.27345857,-0.017622831451552794,20221207, 068270.csv,174500.0,176500.0,48.0,11295846.0,19671846.0,17.0,0.8309195333944515,-0.24568367346938774,-0.5205059268153434,-0.21716674503881483,-0.2100668645340099,-9.728075999484966,0.3665612244897959,0.6137527883556366,0.0037598388909424463,-3.1252733563084427,-4.525652017326858,sell
123,-0.105123185,0.00043654453047764497,20221208, 068270.csv,176500.0,180500.0,43.0,12166915.0,19756415.0,5.0,0.48800707366253276,0.3592602040816327,0.6064337863544956,-0.050802266341487434,-0.012821447176816658,-10.558431162685896,0.7980357142857143,0.43720480732104533,0.001909654720177012,-2.6449235105898077,-3.818451537926007,sell
124,-0.14458582,-0.00206813895277107,20221209, 068270.csv,180500.0,176500.0,37.0,13224177.0,19902677.0,6.0,0.8706032951828557,0.7891683673469387,0.4283692031916968,-0.12141362227653585,-0.0710555508698798,-12.335855774802033,1.5442704081632654,0.7491896729063199,0.005597129038018789,-2.2994635029427224,-3.3080257663422494,sell
125,-0.31046903,0.019210692177634516,20221212, 068270.csv,176500.0,179000.0,26.0,15206418.0,19795418.0,11.0,-0.7436185594530826,1.527642857142857,0.7326923138252274,0.22099020921690982,0.21665601509127208,-10.35943626472671,0.997030612244898,-0.5226283502361728,-0.002727677034991882,-1.651380049066182,-2.369658880073812,sell
126,-0.11537095,0.0005082363397894141,20221213, 068270.csv,179000.0,182000.0,24.0,15558839.0,19854839.0,2.0,0.32835881515611337,0.9940765306122449,-0.5255379830706607,-0.025249504693926728,-0.0031826121550826425,-11.633554963625828,1.3001989795918367,0.30310931046218664,0.0009183306169974204,-2.070459841284311,-2.98178506756552,sell
127,0.2829669,0.052912120036431046,20221214, 068270.csv,182000.0,179500.0,48.0,11262229.0,19998229.0,24.0,0.3626320011962827,1.2970867346938775,0.3000276991391544,0.3626542841588424,0.48190188791794586,-12.794717810468036,2.031780612244898,0.7252862853551251,0.0052465902718182855,-1.8393025836470545,-2.6391118644596725,buy
128,0.3580178,-0.10424940476049832,20221215, 068270.csv,179500.0,179000.0,69.0,7439687.0,19825187.0,21.0,-0.6000531347050782,2.029015306122449,0.7225563883644135,-0.862599759662205,-0.975775523391003,-12.100298091160756,1.1489132653061225,-0.862599759662205,-0.007413169357108895,-1.169040684980972,-1.673186816822271,buy
129,0.13024014,-0.016297050204334196,20221216, 068270.csv,179000.0,179000.0,74.0,6542060.0,19788060.0,5.0,-0.17402105715320618,1.148265306122449,-0.863234833108449,-0.18663247425228474,-0.15983619670054416,-11.974264147299298,0.9594897959183674,-0.18663247425228474,-0.0003482561491997549,-1.8979177223561057,-2.7325274152679344,buy
130,-0.5823564,0.0,20221219, 068270.csv,179000.0,177500.0,31.0,14226423.0,19775423.0,43.0,0.0,0.895015306122449,-0.25037503039082853,0,0,-12.038738637095216,0.895015306122449,0.0,0,-2.10391485630887,-3.029852849989796,sell
131,-0.18876246,0.0003660281280926326,20221220, 068270.csv,177500.0,179500.0,26.0,15119954.0,19734954.0,5.0,-0.23514035578404568,0.8875204081632653,-0.007428412530037916,0.03791121284176921,0.007160540582313635,-11.298840887143502,0.6885408163265305,-0.19722914294227648,-0.0003889177001541455,-2.148335598057725,-3.0828475522034786,sell
132,0.69979024,0.08992438555640365,20221221, 068270.csv,179500.0,181000.0,85.0,4645967.0,19903467.0,59.0,0.26349187335323915,0.6809540816326531,-0.20474913616163967,0.5979887777659991,0.8326976947040501,-11.700910336058715,1.548301020408163,0.8614806511192383,0.007394017873331826,-2.512658835934104,-3.6048351329117314,buy
133,0.5062146,0.008804807415007743,20221222, 068270.csv,181000.0,173000.0,97.0,2491662.0,20048662.0,12.0,0.6405919129566723,1.5467448979591836,0.8599350534804654,0.09044770778298705,0.04007866368481894,-11.906491759479819,2.2890918367346935,0.7310396207396593,0.005329934496139832,-1.7394188348896997,-2.491090810172854,buy
134,-0.059314616,-0.09548540755661314,20221223, 068270.csv,173000.0,175500.0,92.0,3395177.0,19311177.0,5.0,-3.8705824857539124,2.281515306122449,0.7235784947135535,0.1992426257826061,0.1800304877875324,-10.621851718921008,-1.4735867346938776,-3.6713398599713063,-0.12609828481707375,-1.0477766188648678,-1.4970374798848392,sell
135,0.08481111,0.013035524066254156,20221226, 068270.csv,175500.0,177000.0,93.0,3222153.0,19543653.0,1.0,1.1910201019854978,-1.4737091836734695,-3.671459577575436,0.012947366968841578,0.0008378203894694458,-11.013036744350739,-0.28748469387755105,1.2039674689543394,0.01439082447478579,-4.2010951283675935,-5.748372877106647,buy
136,0.24761489,0.005444869608544157,20221227, 068270.csv,177000.0,165500.0,97.0,2520054.0,19689054.0,4.0,0.7137867214486462,-0.2879897959183674,1.2034548118385267,0.030704275429403682,0.004702670304806977,-11.217567147363678,0.4543571428571429,0.7444909968780499,0.005527336197848287,-3.2825220989375117,-4.491664918627805,buy
137,0.2500986,-1.0,20221228, 068270.csv,165500.0,160500.0,100.0,1988979.0,18538979.0,3.0,-5.66558454255852,0.45397448979591837,0.7441072386322365,-5.8408310557901455,-1.0,-9.82977623446855,-5.413372448979592,-5.8408310557901455,-0.28904992825310694,-2.6448775507575983,-3.6109848683934542,buy
