timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.19428138,-0.007047543538757485,20220823, 010120.csv,57600.0,61300.0,253.0,45759104.0,60331904.0,60.0,0.7830490478907461,15.293084615384616,-0.4250674283774355,-0.1500469083935544,-0.10646553633419387,-9.741299832045684,16.022892307692306,0.6330021394971918,0.003998900105179892,8.521337733747469,15.352349386244429,sell
87,0.09019914,0.09609280509770074,20220824, 010120.csv,61300.0,58300.0,324.0,41668924.0,61530124.0,71.0,1.5515837192872282,16.02177692307692,0.6320347053973014,0.43544378238006476,0.612506590496893,-15.515633221363792,18.32716153846154,1.987027501667293,0.03871349560890158,9.073583046482138,16.26401929864691,buy
88,0.5832121,-0.2043602053904653,20220825, 010120.csv,58300.0,58000.0,720.0,17390677.0,59366677.0,396.0,-1.5797140275550232,18.320532692307694,1.9813140517188053,-3.510672289355071,-1.0,-13.125889880752435,14.16668653846154,-3.510672289355071,-0.11595578376718363,10.630660274996815,19.124507167928563,buy
89,0.41179845,-0.061183674671264336,20220826, 010120.csv,58000.0,57800.0,842.0,10277068.0,59113068.0,122.0,-0.3638404756931233,14.164746153846153,-3.5123122284013486,-0.42549845476345016,-0.5955570840868861,-12.958577662075914,13.678976923076924,-0.42549845476345016,-0.0018088514028619107,7.311309219663303,12.108129111523736,buy
90,-0.2214964,0.0015130274368076347,20220829, 010120.csv,57800.0,56900.0,656.0,21047355.0,58964155.0,186.0,-0.2848777870910033,13.64491346153846,-0.45533556533045333,0.06286372185694222,0.019565303324519667,-12.808267593214644,13.39260576923077,-0.2220140652340611,-0.000492780995160369,6.967441449267834,11.596578140975145,sell
91,-0.232661,0.018249430569326885,20220830, 010120.csv,56900.0,55800.0,504.0,29818530.0,58496130.0,152.0,-1.0012862899502248,13.364865384615385,-0.24642376714718103,0.23181711680897377,0.23562431640952108,-11.743250167954319,12.492557692307692,-0.7694691731412511,-0.0059033345240280255,6.738048622328366,11.242101308967417,sell
92,0.30506358,-0.11383976575419891,20220831, 010120.csv,55800.0,53200.0,663.0,20770146.0,57765546.0,159.0,-0.947755005331122,12.490088461538463,-0.7716473001657514,-1.2467765108741375,-0.9995787391585872,-10.746472673832718,11.087588461538461,-1.2467765108741375,-0.015424324264822431,6.160882381505021,10.347099394536087,buy
93,-0.4112049,0.07247338014522968,20220901, 010120.csv,53200.0,53200.0,391.0,35922825.0,56724025.0,272.0,-2.984131752169364,11.039663461538462,-1.2893802643740613,1.2234996149176458,0.9994384201236013,-7.072541778636211,9.084663461538462,-1.7606321372517184,-0.03052273540792272,5.127005429204081,8.651820999893518,sell
94,-0.40239885,0.0,20220902, 010120.csv,53200.0,53400.0,234.0,44261511.0,56710311.0,157.0,0.0,9.058290384615384,-1.784383179087514,0,0,-7.098914855559288,9.058290384615384,0.0,0,3.665424128040449,6.1736349255057945,sell
95,-0.71304387,-0.00169351888663275,20220905, 010120.csv,53400.0,57600.0,68.0,53078211.0,56709411.0,166.0,0.08252467527466037,9.03040576923077,-0.025568542553046483,-0.058537012411878496,-0.016986975434601148,-7.53732684749748,9.056559615384616,0.023987662862781874,5.754063141516497e-06,3.7119489932148864,6.240231552627172,sell
96,0.72851026,0.36149267563866827,20220906, 010120.csv,57600.0,56300.0,791.0,14464529.0,60026129.0,723.0,0.5036201134235021,9.046017307692308,0.014318518170592886,5.3552331593364855,1.0,-10.329328678199527,15.434863461538463,5.858853272759988,0.2905474173762981,3.790108652422057,6.338817221077766,buy
97,-0.25621316,0.04698927469964083,20220907, 010120.csv,56300.0,56300.0,589.0,26080625.0,59241325.0,202.0,-1.7130873123602557,15.398124999999999,5.8251624856542135,0.43707004604851973,0.6152460060823294,-9.000139192139738,13.925625,-1.276017266311736,-0.016150362120657902,7.668089249728663,13.779012632953206,sell
98,0.6631261,0.0,20220908, 010120.csv,56300.0,54000.0,896.0,8794071.0,59238871.0,307.0,0.0,13.920905769230767,-1.280106787496964,0,0,-9.00485842290897,13.920905769230767,0.0,0,6.687050415899276,12.068725263798841,buy
99,0.23683842,-0.21045801788130264,20220913, 010120.csv,54000.0,53800.0,932.0,6766984.0,57094984.0,36.0,-3.4787968865915757,13.920353846153846,-0.00048447918597233227,-3.6185875070882854,-1.0,-8.10588397715821,9.798046153846155,-3.6185875070882854,-0.12273113097922517,6.795297520219766,12.236099139917847,buy
100,0.17700315,-0.04379127397485797,20220914, 010120.csv,53800.0,54700.0,954.0,5578816.0,56904016.0,22.0,-0.3264735129797042,9.797723076923077,-3.61887110603454,-0.3341809526104787,-0.4278674281214787,-8.036448908296942,9.4308,-0.3341809526104787,-0.0011161457363445537,3.9772177039303087,6.729209293077241,buy
101,-0.009878928,0.01978174285040927,20220915, 010120.csv,54700.0,52200.0,945.0,6062222.0,57753722.0,9.0,1.5088565981002116,9.429273076923076,-0.3355716217738577,-0.01421364097556932,-0.001009627931317869,-8.367464410480352,11.06485,1.4946429571246422,0.02209189515949006,3.736952398822188,6.337900573747078,sell
102,-0.53051823,0.06731137977199106,20220916, 010120.csv,52200.0,50600.0,444.0,33421922.0,56598722.0,501.0,-4.090645447924551,10.978311538461538,1.4155613191815395,2.167192698442419,0.9999999999367307,-5.1301029727914,8.843696153846153,-1.923452749482132,-0.036320689135202255,4.6546196401667,7.883404836860186,sell
103,-0.09422533,-0.005118379173336031,20220919, 010120.csv,50600.0,51900.0,403.0,35558609.0,55950409.0,41.0,-1.2551520156232503,8.836940384615383,-1.9295402175081955,0.11583296124887732,0.06488557224733349,-2.8834089603627806,7.596940384615385,-1.139319054374373,-0.012896595997854865,3.268641134758613,5.524523547434998,sell
104,-0.29711163,-0.027833633200159115,20220920, 010120.csv,51900.0,51900.0,284.0,41570122.0,56309722.0,119.0,0.9363649155808673,7.577926923076923,-1.1567887310037144,-0.27637822471659546,-0.31745349529843125,-5.030850369499497,8.287926923076922,0.6599866908642719,0.00434635147742668,2.4460862517508866,4.155745298953475,sell
105,0.020106308,0.0,20220921, 010120.csv,51900.0,52300.0,300.0,40739605.0,56309605.0,16.0,0.0,8.287701923076924,0.6597775401523783,0,0,-5.031075369499495,8.287701923076924,0.0,0,2.889530091494035,4.889137585174495,buy
106,-0.11606309,3.0307632570469834e-05,20220922, 010120.csv,52300.0,49700.0,266.0,42501309.0,56413109.0,34.0,0.21310751513884707,8.282132692307693,-0.005142994698684176,-0.024142466586639905,-0.002910051033466976,-5.705391661068189,8.486748076923076,0.18896504855220717,0.00035701415101907497,2.8635806699009834,4.834730328210747,sell
107,-0.45280704,0.0742512134803747,20220923, 010120.csv,49700.0,46900.0,146.0,48767004.0,56023204.0,120.0,-1.2259561868855695,8.46693076923077,0.17066349944195813,0.5529400013781965,0.7831855207895343,-0.7783530735639905,7.73693076923077,-0.673016185507373,-0.004519265109531934,2.9285154530721007,4.921488683969855,sell
108,0.08742525,-0.11178942981711355,20220926, 010120.csv,46900.0,47350.0,231.0,44541905.0,55375805.0,85.0,-0.7296976445688469,7.7357788461538455,-0.6740781894460425,-1.1545339599970406,-0.9987249161322814,4.090185967416863,6.491932692307692,-1.1545339599970406,-0.013241042448761564,2.382403362111609,4.022152559220963,buy
109,0.11769098,0.0046817700458723355,20220927, 010120.csv,47350.0,45500.0,342.0,39335266.0,55528966.0,111.0,0.18771736139998324,6.490511538461538,-1.1558530703811436,0.0902055579153635,0.039868681138134465,3.4021936009405445,6.786473076923078,0.27792291931534674,0.0007721132578432099,1.4193456028335445,2.40793831640603,buy
110,0.33856356,-0.13795164298796814,20220928, 010120.csv,45500.0,46750.0,623.0,26028027.0,54374527.0,281.0,-1.1394053330652691,6.782840384615385,0.2745116366994488,-2.0756540093043254,-0.9999999995588772,5.2214199109842125,4.566398076923077,-2.0756540093043254,-0.04216849225786712,1.7030103875015359,2.8763737563521534,buy
111,-0.4017267,-0.07419366547584763,20220929, 010120.csv,46750.0,46700.0,373.0,37384350.0,54822100.0,250.0,1.432196366508163,4.53048076923077,-2.109289851507941,-0.5744230081667885,-0.8079133989589878,3.3528795767551225,5.427115384615385,0.8577733583413745,0.007330749355612398,0.13065924726850092,0.21962871947421264,sell
112,0.11365284,-0.000903685813127042,20220930, 010120.csv,46700.0,48650.0,463.0,33176253.0,54798353.0,90.0,-0.03401912732274028,5.425967307692308,0.856675040497021,-0.04222795569833246,-0.008876371540351813,3.4163825747396706,5.381448076923077,-0.04222795569833246,-1.7831843435400785e-05,0.7904862208936385,1.324503114633248,buy
113,-0.24501424,-0.04155305033574535,20221004, 010120.csv,48650.0,49700.0,350.0,38444689.0,55472189.0,113.0,1.6475860141271035,5.364786538461538,-0.05803197332988116,-0.40191367603443795,-0.5541055503364147,0.45457911488075187,6.677286538461538,1.2456723380926655,0.015397227442106809,0.8415938944575819,1.4079319622976605,sell
114,0.2465378,0.058541947819600454,20221005, 010120.csv,49700.0,49550.0,544.0,29005249.0,56042049.0,194.0,0.6624941373775605,6.674709615384615,1.2432266224398536,0.3672359105616735,0.4904926854182239,-0.7421126889486072,7.773171153846153,1.029730047939234,0.0105474214197534,1.7731526430293645,2.96138195960612,buy
115,-0.2043397,0.00031889460908040017,20221006, 010120.csv,49550.0,49600.0,433.0,34512891.0,55968041.0,111.0,-0.14560495459400494,7.7557519230769225,1.0134007503652955,0.029691099486752137,0.004398106819959113,-0.5569248488411143,7.630848076923077,-0.1159138551072528,-0.0001343511921283458,2.4340284125956595,4.054451997137487,sell
116,-0.4644384,-0.00015711424250770546,20221007, 010120.csv,49600.0,48300.0,232.0,44456088.0,55963288.0,201.0,0.0386827904160519,7.599400000000001,-0.14509844744857542,-0.017950618761105586,-0.001609826406678061,-0.6752355391333555,7.621707692307693,0.020732171654946317,4.298220177889611e-06,2.339676049506376,3.8964033874524584,sell
117,0.6115803,-0.12899780552651313,20221011, 010120.csv,48300.0,48450.0,779.0,17321036.0,54946736.0,547.0,-0.5389247322280277,7.6143,0.013847660860562418,-1.8097037289653883,-0.9999999226664485,0.20828471615720545,5.6668,-1.8097037289653883,-0.03221979251096474,2.2844033292471386,3.788225664309084,buy
118,0.26760384,0.0008480129849116503,20221012, 010120.csv,48450.0,46650.0,874.0,12731885.0,55077185.0,95.0,0.21266049360966593,5.665548076923077,-1.8108670716409652,0.025937033402495174,0.0033579977804293337,0.13163726066509884,5.917663461538462,0.2385975270121611,0.0005691257854096854,0.9111264493459469,1.5108010950887345,buy
119,-0.44131,0.07724328896474217,20221013, 010120.csv,46650.0,48200.0,489.0,31354509.0,54166359.0,385.0,-2.856355131439633,5.8587673076923075,0.18285925193760394,1.2573451006764023,0.9996309518781743,2.3101798034934498,4.166075,-1.599010030763231,-0.025244229136750285,1.1768481981180252,1.9433219084803295,sell
120,-0.33054072,-0.05746699231044225,20221014, 010120.csv,48200.0,48350.0,328.0,38852828.0,54662428.0,161.0,1.3993002557177603,4.142361538461539,-1.621411067674548,-0.46049658999597876,-0.6536431049604658,-0.12012082633523669,5.120053846153846,0.9388036657217815,0.008774797984004823,-0.06496197833419992,-0.10749738899566036,sell
121,-0.4416536,-0.0007543213275909234,20221017, 010120.csv,48350.0,50100.0,184.0,45782232.0,54678632.0,144.0,0.09000697883379787,5.098138461538461,0.9177599863855003,-0.03950473031267204,-0.007772753288225798,-0.41647020490426634,5.1512153846153845,0.05050224852112582,2.5504445812951637e-05,0.6181856120776953,1.0201941172629652,sell
122,-0.021169621,0.0029691370441407793,20221018, 010120.csv,50100.0,49200.0,181.0,45927045.0,54995145.0,3.0,0.5888954939472516,5.150759615384615,0.05006858790882485,-0.009599046054075466,-0.0004606023159103856,-3.6287520574403755,5.759894230769231,0.5792964478931761,0.0033502191952575755,0.6333166750754838,1.040907665333589,sell
123,-0.11707184,-2.8362140577931115e-05,20221019, 010120.csv,49200.0,48600.0,160.0,46977418.0,54849418.0,21.0,-0.2962079652667522,5.756573076923077,0.5761379791780648,0.03435844720260861,0.005885128855433686,-1.9439307860262023,5.4796499999999995,-0.2618495180641436,-0.0006854166956903329,1.004918357372679,1.6458275521512267,sell
124,0.06542227,-0.02606832392009285,20221020, 010120.csv,48600.0,49050.0,222.0,43926585.0,54715785.0,62.0,-0.1750246465696318,5.4788173076923075,-0.26263688501776705,-0.24284861424509496,-0.2553770135902578,-0.8908736563654687,5.2226634615384615,-0.24284861424509496,-0.0005895806234078593,0.7382652569546697,1.2102859965022512,buy
125,-0.0041064546,0.015652672031575367,20221021, 010120.csv,49050.0,50000.0,222.0,43926585.0,54815685.0,0.0,0.18257985332751783,5.2226634615384615,-0.24284861424509496,0.18257985332751783,0.1535270340665803,-1.681291022841786,5.414778846153847,0.18257985332751783,0.0003332984721303722,0.5363482216819886,0.8799477462399259,wait
126,0.59009874,0.11356147024050187,20221024, 010120.csv,50000.0,49550.0,750.0,18024508.0,55524508.0,528.0,0.3847438921907115,5.407707692307692,0.17585967193927676,0.9151537506761581,0.984816286971375,-2.392405676855896,6.777900000000001,1.2998976428668696,0.016755379492627065,0.5329904673015007,0.8710144967676633,buy
127,-0.06908925,-0.002035347334780535,20221025, 010120.csv,49550.0,51300.0,699.0,20570321.0,55205769.0,51.0,-0.607839694860511,6.769848076923076,1.2922588057711732,0.04129037681892411,0.008488245764215474,-2.0228286949949608,6.164944230769231,-0.5665493180415869,-0.0032046354568912028,1.5592590547885141,2.545362842923452,sell
128,-0.0660446,0.02768651612606313,20221026, 010120.csv,51300.0,52300.0,653.0,22845880.0,56344780.0,46.0,2.215800953128614,6.15775,-0.5732873914759967,-0.14567780729502777,-0.10067438903697368,-3.6533874706079956,8.355346153846153,2.0701231458335863,0.04194883892195611,1.250152972690478,2.0480832495051424,sell
129,-0.4837242,-0.07577463214056711,20221027, 010120.csv,52300.0,51800.0,338.0,38978847.0,56656247.0,315.0,1.1589361073022204,8.304321153846155,2.0220578844654806,-0.5587753814188313,-0.7901053696441747,-5.237818584145112,8.954321153846154,0.6001607258833891,0.0035954498042781724,2.768801525229752,4.550403106980005,sell
130,0.002947921,-0.03705768679537098,20221028, 010120.csv,51800.0,55000.0,340.0,38874233.0,56486233.0,2.0,-0.29829014265628995,8.95429423076923,0.600135867155098,-0.3000552472311387,-0.3624775309198196,-4.473065527376553,8.627371153846154,-0.3000552472311387,-0.0008999263370988997,3.2031375403291675,5.246726628984858,buy
131,0.039722685,0.05110747908878786,20221031, 010120.csv,55000.0,56400.0,369.0,37371820.0,57666820.0,29.0,1.9261330455511168,8.626961538461538,-0.3004311988056107,0.16429570124322268,0.12625384606506662,-9.189605475310714,10.897730769230769,2.0904287467943394,0.04275788275809023,3.088929482973312,5.067090700965835,buy
132,0.60144657,0.13072558128593417,20221101, 010120.csv,56400.0,53600.0,777.0,14928634.0,58751434.0,408.0,0.8958357682979571,10.891603846153847,2.0847884131330194,0.9906218212462606,0.9926028313262822,-10.160577880416527,12.983526923076925,1.8864575895442177,0.03496144239256216,4.58949364260549,7.554806363997388,buy
133,0.06284541,-0.21979075352320931,20221102, 010120.csv,53600.0,54100.0,793.0,14026106.0,56530906.0,16.0,-3.7030585500262,12.98328076923077,1.8862356125526183,-3.779320241834284,-1.0,-8.317286916358752,8.713280769230769,-3.779320241834284,-0.13310083724801036,6.094988853345671,10.052786513663499,buy
134,-0.17195301,-0.00393012743177964,20221103, 010120.csv,54100.0,54000.0,657.0,21303737.0,56847437.0,136.0,0.7013862470203467,8.69026346153846,-3.7996925549195453,-0.1201651246202563,-0.06965359702992602,-8.80027651158885,9.32199423076923,0.5812211224000904,0.0033724803013477356,3.0631101199307507,4.8243721487818165,sell
135,-0.18600474,0.00014989746717561928,20221104, 010120.csv,54000.0,54400.0,535.0,27893100.0,56783100.0,122.0,-0.11557249274052583,9.301153846153847,0.5620470179755858,0.021443005755027056,0.0022963717739201694,-8.705660900235134,9.198269230769231,-0.09412948698549878,-8.859967801821966e-05,3.449573295216231,5.41519924384393,sell
136,-0.24095191,-0.0032388374970553696,20221107, 010120.csv,54400.0,53700.0,407.0,34793751.0,56934551.0,128.0,0.3768726962775896,9.17644423076923,-0.11409725423406748,-0.09011035914270016,-0.03978627023137027,-9.28777142257306,9.489521153846153,0.28676233713488947,0.0008219883623129531,3.3876098281046305,5.315546679315229,sell
137,0.410798,-0.10267411310632459,20221108, 010120.csv,53700.0,53700.0,669.0,20538928.0,56464228.0,262.0,-0.500399133735155,9.48563076923077,0.28319894519371086,-0.82255261877709,-0.9660533143192619,-8.663854450789389,8.585053846153846,-0.82255261877709,-0.006743090749331548,3.5584344298249704,5.563725229902299,buy
138,0.7619074,0.0,20221109, 010120.csv,53700.0,53600.0,960.0,4910010.0,56462010.0,291.0,0.0,8.580788461538463,-0.8264484584278429,0,0,-8.668119835404772,8.580788461538463,0.0,0,2.964157909828,4.65523519765367,buy
139,0.06878463,-0.013878442438284145,20221110, 010120.csv,53600.0,54100.0,966.0,4587765.0,56365365.0,6.0,-0.1700258279859325,8.580701923076923,-7.969960686840585e-05,-0.1710886257678067,-0.13615039130170614,-8.635634993281828,8.394932692307693,-0.1710886257678067,-0.00029267034234836675,3.015113724660046,4.7269803471381255,buy
140,0.27672634,0.007108508952950165,20221111, 010120.csv,54100.0,53500.0,989.0,3354790.0,56859690.0,23.0,0.8569092030185558,8.394596153846154,-0.17139856893042954,0.020405323908435857,0.0020797205970466415,-8.776713050050388,9.345557692307692,0.8773145269269916,0.007667263214717224,2.9712214642162165,4.659254106586946,buy
141,0.14326754,-0.10951169489899149,20221114, 010120.csv,53500.0,52900.0,997.0,2921929.0,56261429.0,8.0,-1.0436215885102436,9.345440384615385,0.8772063041036497,-1.052064550051848,-0.9960506295297031,-8.617171305005037,8.19505576923077,-1.052064550051848,-0.0110073688289124,3.7545926056222916,5.873298938270466,buy
142,-0.23851825,0.02138991660621964,20221115, 010120.csv,52900.0,55900.0,760.0,15580610.0,55784610.0,237.0,-1.0632506330402665,8.15501923076923,-1.0886792806896437,0.2524486164903038,0.2728711048450243,-8.224087252267385,7.278096153846154,-0.8108020165499626,-0.006552437642536435,2.915003541845148,4.580365625807199,sell
143,1.1173111,-1.0,20221116, 010120.csv,55900.0,54700.0,760.0,15580610.0,58064610.0,0,4.087148767375088,7.278096153846154,-0.8108020165499626,4.087148767375088,1.0,-10.389690208263351,11.662711538461538,4.087148767375088,0.1538408787402723,2.3617047067935824,3.7263797588737093,wrong
144,0.17719467,-0.12481003413746543,20221117, 010120.csv,54700.0,55700.0,809.0,12841122.0,57093422.0,49.0,-1.570664127426327,11.661965384615385,4.086453235040991,-1.6719418026474204,-0.9999991490793511,-9.637272102788044,9.795042307692308,-1.6719418026474204,-0.02756679914392257,5.247634681362499,8.468867984523081,buy
145,-0.21614636,-0.026020154020157935,20221118, 010120.csv,55700.0,56000.0,635.0,22343295.0,57712795.0,174.0,1.4169758470599294,9.764990384615386,-1.6988551056449184,-0.3044591494544946,-0.3709074334184287,-10.629576293248238,10.98614423076923,1.1125166976054348,0.012300654801872146,3.988772601692122,6.447839350263409,sell
146,0.004683977,0.0009832806896614033,20221121, 010120.csv,56000.0,58900.0,636.0,22287588.0,57903588.0,1.0,0.330082783202581,10.986130769230769,1.1125044336418393,0.000519855505498712,1.3512478200805589e-06,-10.917688511924757,11.353053846153847,0.3306026387080797,0.0010923839609771058,4.856232517820187,7.836374198306231,buy
147,-0.43633446,-0.07133889620753309,20221122, 010120.csv,58900.0,58900.0,359.0,37774118.0,58919218.0,277.0,3.1852948387239834,11.304073076923077,0.2864703053333691,-1.3865148576610193,-0.9999330869975073,-15.296431625797782,13.306188461538463,1.798779981062964,0.03183823610246406,5.113102060881181,8.22348764567708,sell
148,-0.024689198,0.0,20221123, 010120.csv,58900.0,59600.0,351.0,38244546.0,58918446.0,8.0,0.0,13.304703846153846,1.7974461436358384,0,0,-15.2979162411824,13.304703846153846,0.0,0,6.456261638435837,10.3956351644652,sell
149,0.2714105,0.023161384750535443,20221124, 010120.csv,59600.0,60000.0,527.0,27876674.0,59285874.0,176.0,0.4170171086997101,13.301873076923076,-0.0024983686772729885,0.2091182389846431,0.19639882942623432,-16.11970821296607,14.011296153846153,0.6261353476843532,0.0039127797865688985,6.4751937749777975,10.408177967179457,buy
150,-0.026421033,0.0010433988734150023,20221125, 010120.csv,60000.0,59800.0,514.0,28650202.0,59490202.0,13.0,0.3555653071758713,14.00885,0.6239763773339752,-0.008763619951927426,-0.0003839314527591675,-16.60013219684246,14.404234615384615,0.3468016872239439,0.001201991131878799,7.079409763492941,11.34651799468663,sell
151,0.40212414,-0.024994561691626383,20221128, 010120.csv,59800.0,58200.0,705.0,17188575.0,59347575.0,191.0,-0.1728015648694553,14.401105769230767,0.3440572983858439,-0.237020301797446,-0.24489096075555472,-16.437733666442725,14.129951923076922,-0.237020301797446,-0.0005616284623010115,7.369679851722818,11.773922898589337,buy
152,0.6328796,-0.14991546921023768,20221129, 010120.csv,58200.0,57700.0,886.0,6363239.0,57928439.0,181.0,-1.9006673819444182,14.126998076923078,-0.23960231019149475,-2.388701965433616,-0.9999999999995928,-15.673391577091035,11.40084423076923,-2.388701965433616,-0.055461632455864884,7.216239051192715,11.538717951051748,buy
153,-0.4012767,0.03552272928820687,20221130, 010120.csv,57700.0,56600.0,531.0,26990315.0,57629015.0,355.0,-0.7647366434300086,11.335605769230769,-2.4458650054134194,0.3061439770953826,0.3741350547430965,-15.157503904937858,10.825028846153845,-0.458592666334626,-0.002100862429003092,5.221530300948157,8.289799241458264,sell
154,-0.317907,0.03584977852343099,20221201, 010120.csv,56600.0,55500.0,363.0,36667999.0,57213799.0,168.0,-1.0135519408062068,10.794421153846153,-0.48608404440386105,0.320480387755398,0.40162545680515715,-13.554249487739334,10.026536538461539,-0.6930715530508088,-0.004791963507871921,4.870242155327003,7.751809546329038,sell
155,0.27566913,-0.10923758743049107,20221202, 010120.csv,55500.0,54900.0,541.0,26591769.0,56617269.0,178.0,-0.6979085587377268,10.02378653846154,-0.6955536274832222,-1.04015968994397,-0.9955268432114017,-12.299675839771579,8.879363461538462,-1.04015968994397,-0.010761003454834328,4.356503609957794,6.9585831706129495,buy
156,-0.30665478,0.012732009588544613,20221205, 010120.csv,54900.0,53400.0,376.0,35734233.0,56376633.0,165.0,-0.5733233088300321,8.850448076923078,-1.0664407201876223,0.17475246092726476,0.14160603052640441,-11.452393710110849,8.416601923076923,-0.39857084790276737,-0.0015873260712175874,3.6122355648218374,5.793315794830191,sell
157,-0.3394351,0.03952956318973293,20221206, 010120.csv,53400.0,53700.0,249.0,42695085.0,55991685.0,127.0,-1.0004144802333266,8.394586538461539,-0.41879619837613125,0.33777139656385935,0.43472762349115257,-8.917569155189788,7.676317307692308,-0.6626430836694672,-0.004381332399313709,3.3323446830364696,5.3548834312934135,sell
158,0.07221612,0.0007072023644206116,20221207, 010120.csv,53700.0,54100.0,306.0,39650853.0,56083053.0,57.0,0.1334126665414695,7.675486538461539,-0.6634095142240729,0.030541513944543186,0.004653061182202767,-9.396883296943233,7.852025,0.16395418048601268,0.000268773606889261,2.875578760541431,4.635804699789624,buy
159,-0.06387097,0.0002853546816621533,20221208, 010120.csv,54100.0,55100.0,287.0,40669479.0,56196179.0,19.0,0.21824774767522018,7.848805769230769,0.16096442778303247,-0.013545220656403484,-0.000916944362509553,-10.052695742358079,8.069575,0.2047025270188167,0.0004189434643478984,2.991271880036023,4.807300834002671,sell
160,-0.10134551,0.0005735423859425158,20221209, 010120.csv,55100.0,56500.0,258.0,42235804.0,56451604.0,29.0,0.5107108794710046,8.064623076923077,0.20011098514535458,-0.05158389412939879,-0.013216377133230095,-11.744899932818273,8.560776923076924,0.4591269853416058,0.002105755665850584,3.1453567881674007,5.039361095368021,sell
161,0.2432323,0.07634053142651757,20221212, 010120.csv,56500.0,55400.0,444.0,31985749.0,57071749.0,186.0,0.6398401009119246,8.557978846153846,0.4565377226917142,0.4613084540724033,0.6549367167263798,-13.609081953308701,9.753363461538461,1.1011485549843278,0.012052066393199556,3.5246843036815365,5.630972108421964,buy
162,0.05022062,-0.10582251033998094,20221213, 010120.csv,55400.0,56500.0,472.0,30403525.0,56552325.0,28.0,-0.8557649074325723,9.752932692307692,1.1007517446942434,-0.9097356343640721,-0.9840467805250246,-12.206227536110177,8.754471153846154,-0.9097356343640721,-0.008242035874976072,4.3923003170315384,7.006719627971474,buy
163,0.71719754,0.1197428263308525,20221214, 010120.csv,56500.0,56800.0,865.0,8628234.0,57500734.0,393.0,0.918087806292668,8.748526923076923,-0.9151516452381464,0.7645167715164672,0.9461971839178459,-12.784110799462546,10.578334615384616,1.6826045778091352,0.027914564376742113,3.6839635438477836,5.899801145529063,buy
164,0.2020965,0.0020827115434645326,20221215, 010120.csv,56800.0,56500.0,895.0,6932994.0,57768994.0,30.0,0.45129858690151675,10.577873076923076,1.6821801688772655,0.01565392310648428,0.0012244762595313707,-12.923248018139066,11.09421923076923,0.46695251000800103,0.0021780710194571062,5.000299495721708,8.014472813817925,buy
165,-0.22276427,0.004012676162571227,20221216, 010120.csv,56500.0,57100.0,696.0,18217635.0,57541635.0,199.0,-0.4647821978689814,11.058528846153846,0.43467626556390976,0.10322647971724802,0.051884103563117345,-12.705455030231777,10.656990384615385,-0.3615557181517334,-0.0013063713263783416,5.368704506575084,8.58065389997375,sell
166,0.016257795,0.00480935416692182,20221219, 010120.csv,57100.0,57600.0,701.0,17935095.0,57962195.0,5.0,0.7257353740469836,10.656913461538462,-0.36162498169927204,0.00521412431155166,0.00013592622287528222,-13.206729467584815,11.465759615384616,0.7309494983585353,0.005328623938482546,5.11581270786849,8.189294663443027,buy
167,-0.06796552,0.002043574946665172,20221220, 010120.csv,57600.0,58600.0,654.0,20614389.0,58284789.0,47.0,0.6047044974746039,11.457286538461538,0.7232924287204759,-0.040500780179591134,-0.00816802489265589,-13.678059447430297,12.086132692307693,0.5642037172950127,0.003178197151034179,5.665779998347679,9.048269583102773,sell
168,0.2403001,0.024443186413497874,20221221, 010120.csv,58600.0,58900.0,739.0,15717694.0,59023094.0,85.0,1.1220766364960162,12.084796153846154,0.563004568721557,0.14585076750549408,0.10090109323147767,-14.441648253275106,13.50595,1.2679274040015103,0.015947863433722342,5.9762219918231825,9.519083424138506,buy
169,0.09832767,0.0014469877189807745,20221222, 010120.csv,58900.0,58500.0,765.0,14193878.0,59252378.0,26.0,0.37561568697161146,13.505534615384615,1.2675568054639401,0.013216589217970476,0.0008730098577446332,-14.655739318105477,13.946880769230768,0.38883227618958194,0.0015107630368959013,7.0095451299343825,11.155097043690962,buy
170,0.26163757,-0.08175497999132679,20221223, 010120.csv,58500.0,58000.0,827.0,10541560.0,58921060.0,62.0,-0.5164349690741526,13.945884615384616,0.3879546503984438,-0.5582947100732366,-0.7895411046615116,-14.419526872690628,13.309730769230768,-0.5582947100732366,-0.0031120772501951333,7.390814304750758,11.728982954250833,buy
171,0.14078747,-0.09736583631517036,20221226, 010120.csv,58000.0,57500.0,852.0,9078853.0,58494853.0,25.0,-0.7017864240731583,13.309332692307693,-0.5586440661947152,-0.7230037895072564,-0.926735009108093,-14.147452662075915,12.490101923076923,-0.7230037895072564,-0.0052137060048456085,6.916303684034334,11.00724932638551,buy
172,-0.54342836,0.053261514506469876,20221227, 010120.csv,57500.0,57900.0,389.0,35888761.0,58256261.0,463.0,-0.7282692034459852,12.405309615384615,-0.7978363789132517,0.39551049051836396,0.5425751822467185,-13.514580374538125,12.031271153846154,-0.33275871292762127,-0.0011066707980021961,6.224870550170791,9.943454864808762,sell
