timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.4557116,-0.023003019523996106,20201113, 098460.csv,90300.0,93000.0,261.0,69899534.0,93467834.0,217.0,0.5126629133878317,5.318456497175141,-1.5483034837071326,-0.2326405279048101,-0.2370845573998086,14.493291024873582,5.613371751412429,0.28002238548302155,0.00078381801776084,4.43214201840972,6.307527823681532,sell
88,0.37232488,0.11905910285714064,20201116, 098460.csv,93000.0,92900.0,548.0,43979754.0,94943754.0,287.0,0.7539492142291432,5.6092135593220345,0.27607417713598126,0.8291175944641661,0.9678447623046963,13.436476553387266,7.281077966101695,1.5830668086933093,0.024749585140745545,4.836662817103646,6.847000324143794,buy
89,-0.050933313,-2.3066221430290132e-05,20201117, 098460.csv,92900.0,94000.0,521.0,46486632.0,94887532.0,27.0,-0.05771838345469256,7.276420338983051,1.5786565617445167,0.0028414064720979834,4.036713892352495e-05,13.473857043333503,7.217550282485876,-0.054876976982594576,-3.0114372580714033e-05,6.778761522864433,9.72046584566605,sell
90,-0.44285098,-0.028867302169498135,20201118, 098460.csv,94000.0,93800.0,291.0,67818548.0,95172548.0,230.0,0.6039781917818244,7.177907344632768,-0.09183098582054752,-0.2665066696973338,-0.29891701983484964,12.685919111551991,7.539602259887006,0.33747152208449066,0.001138222015540924,6.699567203083828,9.637533714036946,sell
91,0.65374714,-0.012265263990660302,20201119, 098460.csv,93800.0,94300.0,762.0,23538262.0,95013862.0,471.0,-0.061152087679737226,7.532499435028249,0.3308443868523035,-0.16014078602772064,-0.12034487941120164,12.708429243986842,7.36029604519774,-0.16014078602772064,-0.0002564178328223754,7.18428551003273,10.283616602812993,buy
92,-0.64253926,-0.027979282484285807,20201120, 098460.csv,94300.0,94300.0,273.0,69331148.0,95075048.0,489.0,0.4009941202053233,7.275195480225989,-0.23928017683409694,-0.2572169054958673,-0.2816531024312535,12.27302509934039,7.429432768361583,0.14377721470945606,0.0002066975098217183,6.8968995320389235,9.926814926729731,sell
93,0.046429332,0.0,20201123, 098460.csv,94300.0,92900.0,307.0,66124493.0,95074593.0,34.0,0.0,7.428918644067796,0.14329795732709122,0,0,12.272510975046604,7.428918644067796,0.0,0,7.122953324353496,10.197832261087582,buy
94,-0.15902917,0.0011565897417808117,20201124, 098460.csv,92900.0,92000.0,259.0,70643462.0,94704562.0,48.0,-0.45206609509230294,7.420522033898306,-0.007815968247163572,0.07065153261698681,0.02464931458664077,13.267111280621638,7.010804519774011,-0.38141456247531613,-0.001453713018759184,7.181960536891025,10.29624805568644,sell
95,0.06143022,-0.03505551629853147,20201125, 098460.csv,92000.0,93600.0,305.0,66369456.0,94429456.0,46.0,-0.246133866286188,7.010119774011299,-0.38205200655932064,-0.2898506161664461,-0.3429971341353194,13.86443060539203,6.699950282485875,-0.2898506161664461,-0.0008397809833328163,6.680084018079579,9.639151553186492,buy
96,0.04293738,0.004178818615494062,20201126, 098460.csv,93600.0,93400.0,335.0,63609065.0,94965065.0,30.0,0.5167878972002127,6.699508474576271,-0.2902634817071422,0.05083394677335629,0.012837340026958133,12.855107738003614,7.305158192090396,0.567621843973569,0.003216760680886943,6.2844111691157005,9.119677892486656,buy
97,0.06958492,-0.003242640218170989,20201127, 098460.csv,93400.0,93700.0,382.0,59209241.0,94888041.0,47.0,-0.07055226045493677,7.304453107344633,0.5669610304835698,-0.0804511659264124,-0.03184390592372577,12.96989131676615,7.2181254237288135,-0.0804511659264124,-6.472180644268022e-05,7.024380133834479,10.160951878104568,buy
98,-0.17137977,-0.0001203065911176693,20201130, 098460.csv,93700.0,92700.0,317.0,65270273.0,94973173.0,65.0,0.12077391291069019,7.206862146892655,-0.09094772642319876,-0.020540005335438316,-0.002107235750687275,12.76336114636246,7.314319774011299,0.10023390757525187,0.00010046331550117582,6.9541658977618575,10.087897224552984,sell
99,-0.62786853,0.019563845208185784,20201201, 098460.csv,92700.0,91900.0,118.0,83885957.0,94824557.0,199.0,-0.3337784660516712,7.279725423728814,0.06796512403872283,0.20949278876577299,0.19702856837600824,13.604515198367226,7.14639209039548,-0.12428567728589825,-0.00015445736601671367,7.05809127852564,10.18733466722022,sell
100,-0.4588525,0.0010059375440883756,20201202, 098460.csv,91900.0,91500.0,64.0,88883539.0,94765139.0,54.0,-0.09955227104303795,7.137106214689265,-0.13294143742094497,0.045553139100177345,0.010321803177344324,14.344641603812846,7.079253107344632,-0.0539991319428606,-2.9158637384507635e-05,6.923628323385265,10.028710369595263,sell
101,0.15938759,-0.004221572812404673,20201203, 098460.csv,91500.0,91300.0,218.0,74728930.0,94675930.0,154.0,-0.027014153379757086,7.076983050847457,-0.056117965069290426,-0.09201891073036528,-0.041453687193453215,14.647473168117578,6.97845197740113,-0.09201891073036528,-8.467121451039006e-05,6.847763758338361,9.939792482915836,buy
102,0.17592804,-0.00291838672709962,20201204, 098460.csv,91300.0,92400.0,361.0,61642573.0,94601873.0,143.0,-0.04605183175913878,6.9763536723163835,-0.09397853363433648,-0.0762616392346403,-0.028660457105798565,14.765609289252993,6.894771751412429,-0.0762616392346403,-5.8156685021959476e-05,6.75928677924538,9.838556200992075,buy
103,0.48116168,0.05651714164175847,20201207, 098460.csv,92400.0,91400.0,685.0,32057173.0,95351173.0,324.0,0.4197591309846476,6.8900259887005655,-0.0806979118770986,0.37677209024317265,0.5082505990583752,14.502286046737018,7.741438418079095,0.7965312212278203,0.00632453526213439,6.698295724659427,9.774045586328064,buy
104,0.019282047,-0.09747658248319686,20201208, 098460.csv,91400.0,95000.0,691.0,31502695.0,94660095.0,6.0,-0.7183970353463821,7.741350282485876,0.7964487667682904,-0.7246901569405155,-0.9276238980636626,14.730488686312404,6.960559322033897,-0.7246901569405155,-0.005237991863145108,7.804203419768453,11.380312467262952,buy
105,0.2626534,0.12033853848749035,20201209, 098460.csv,95000.0,97200.0,781.0,23275527.0,97470527.0,90.0,2.627928907107055,6.959239548022598,-0.7259151035444323,0.34231393116217657,0.4433920447088009,14.273423816609371,10.136188700564972,2.9702428382692316,0.08444370446290028,6.806688085911128,9.966472822219943,buy
106,-0.6048692,-0.0952811598689622,20201210, 098460.csv,97200.0,97700.0,309.0,68041899.0,98076699.0,472.0,1.7627892788555457,10.052993220338983,2.8924604226709647,-1.0648204451660872,-0.9965494198484912,12.738384111238435,10.821128813559323,0.6979688336894586,0.004859757906541029,10.194290678881522,15.739069861916612,sell
107,0.26800254,0.005018449959233341,20201211, 098460.csv,97700.0,96700.0,496.0,49862918.0,98322118.0,187.0,0.15752977167390186,10.81821242937853,0.6953188519893225,0.09534020570381974,0.04443144884015182,12.511152847947915,11.098438418079096,0.2528699773777216,0.0006392278613535085,11.148803043692594,17.175247949021117,buy
108,0.4443903,-0.09809488997375398,20201214, 098460.csv,96700.0,97300.0,722.0,27779583.0,97596983.0,226.0,-0.5044643159538121,11.09489604519774,0.24967341536530566,-0.7343444551292806,-0.9325459662052953,12.700873001647595,10.279076836158191,-0.7343444551292806,-0.005378103725804939,11.529369642071407,17.68260912320136,buy
109,0.3041536,0.003643751978986665,20201215, 098460.csv,97300.0,99800.0,809.0,19365489.0,98081185.0,87.0,0.44386617975680664,10.27773220338983,-0.7355548012533856,0.05348722563024727,0.014202594442026317,12.642549384004058,10.826202259887005,0.4973534053870539,0.0024705472608711476,10.518119333195743,16.194596147834385,buy
110,0.343374,0.057819673270425156,20201216, 098460.csv,99800.0,101400.0,877.0,12748150.0,100272750.0,68.0,2.0620671717183203,10.825136723163842,0.49638717521358733,0.17335136505818793,0.13951016718383102,12.596185157946946,13.302542372881357,2.2354185367765083,0.04874295172449117,11.224201225624334,17.222602168700924,buy
111,-0.45786723,-0.08186377575119679,20201217, 098460.csv,101400.0,98100.0,476.0,52702242.0,100968642.0,401.0,1.3993831823700855,13.228296045197741,2.1684244144330553,-0.6393567562831843,-0.8704755106828439,11.767973025021806,14.088861016949153,0.7600264260869012,0.00575975035231957,13.815920078085165,21.704399147113588,sell
112,-0.41056636,0.07928976889027307,20201218, 098460.csv,98100.0,100700.0,281.0,72442774.0,100008874.0,195.0,-1.5557305405771427,14.052174011299435,0.7276255095924296,0.6370311652669589,0.8685387999566794,14.013459136750528,13.004377401129943,-0.9186993753101838,-0.008404567894883197,14.785180744804146,23.179187952137458,sell
113,0.0401488,0.00862909632981539,20201221, 098460.csv,100700.0,96500.0,310.0,69597471.0,100814471.0,29.0,0.7305351723088093,13.003922033898304,-0.9190986375211726,0.07539655721438276,0.028023064972585332,12.300125720182205,13.914656497175141,0.805931729523192,0.006474210925063173,13.523947255073272,21.220130649632054,buy
114,-0.60313773,0.09262640495249341,20201222, 098460.csv,96500.0,95800.0,124.0,88296915.0,100262915.0,186.0,-1.2914812596695568,13.879903954802261,0.7751783346432723,0.7747311081197752,0.9502647553561518,15.915041891144593,13.291429378531072,-0.5167501515497817,-0.0026667450923575364,14.631158508767875,22.920198562592812,sell
115,-0.34106493,0.00039938168835574884,20201223, 098460.csv,95800.0,99400.0,82.0,92343261.0,100198861.0,42.0,-0.08657238820554938,13.283910734463278,-0.5233524086703889,0.029319106038962303,0.004288826497110376,16.549021704949062,13.219051977401131,-0.05725328216658708,-3.277884595032088e-05,13.967918061499532,22.006134477210914,sell
116,0.67486125,0.1599981979263431,20201224, 098460.csv,99400.0,104500.0,731.0,30160233.0,102821633.0,649.0,0.29461412740011084,13.209076836158193,-0.06605871727053535,2.331994449522905,0.9999999999984472,15.879911637505913,16.18263615819209,2.626608576923016,0.06666466436277596,13.955519618727063,22.026309014693243,buy
117,-0.24594946,-0.03300846713797467,20201228, 098460.csv,104500.0,104700.0,552.0,47923619.0,105607619.0,179.0,3.6257934164496297,16.149625988700564,2.5974499878645614,-0.887070048143646,-0.9804438673571103,13.881601565501946,19.330642937853106,2.7387233683059837,0.07226213288637373,16.893511278706985,27.54484262220074,sell
118,-0.06943029,5.943684722977683e-05,20201229, 098460.csv,104700.0,105000.0,514.0,51888100.0,105703900.0,38.0,0.10453791217468883,19.323276836158193,2.732381460932445,-0.007190441362358274,-0.00025847882351892615,13.788577308773311,19.43943502824859,0.09734747081233056,9.476081064629938e-05,19.929150362086506,33.58904490127214,sell
119,-0.003506314,0.0001907223346383491,20201230, 098460.csv,105000.0,109500.0,513.0,51992629.0,105857629.0,1.0,0.14587919651025175,19.439241807909603,0.09718554068092093,-0.00028357613246923763,-4.0207703366768044e-07,13.659557872832899,19.61314011299435,0.1455956203777825,0.00021195838037968429,20.124646323452296,33.77746382875424,sell
120,0.77230185,0.22129935246957735,20210104, 098460.csv,109500.0,116500.0,895.0,11876934.0,109879430.0,382.0,2.1807592157576097,19.606705084745762,0.14020792019551173,1.624083877614685,0.9999981275113962,13.663102491918794,24.15755254237288,3.8048430933722948,0.1347772663538197,20.381974706746306,34.06773791860125,buy
121,0.22672531,0.2722105771196805,20210105, 098460.csv,116500.0,120000.0,919.0,9248561.0,116312065.0,24.0,5.7017039239572345,24.157126553672317,3.804486935496143,0.15291858158538219,0.11034404905887696,13.868035427320457,31.42605762711864,5.854622505542617,0.29019574690421424,24.012162509793267,42.712224228775526,buy
122,-0.30885068,-0.06492004739730523,20210106, 098460.csv,120000.0,121000.0,636.0,42163927.0,118483927.0,283.0,2.765405386462888,31.36488926553672,5.805355610214238,-0.8506972392928456,-0.9731752139080538,12.790335228354625,33.88014350282486,1.9147081471700422,0.03599719332611129,28.029162239110192,56.495973178059316,sell
123,-0.038788117,0.002193656281248224,20210107, 098460.csv,121000.0,117300.0,612.0,45039199.0,119091199.0,24.0,0.5367816682848467,33.874801129943506,1.9106413277092065,-0.020235299668698303,-0.0020452423990322544,12.467436543581499,34.56632655367232,0.5165463686161484,0.0026646450235016106,30.179329953301313,61.19842634134445,sell
124,0.33256716,-0.1457301067149349,20210108, 098460.csv,117300.0,119800.0,735.0,30154086.0,116369590.0,123.0,-1.9013999514775226,34.563938983050846,0.5147629331964001,-2.2835845763397664,-0.9999999999952544,13.125770038823994,31.491057627118646,-2.2835845763397664,-0.05081122968378826,30.948829839549827,62.523799807742776,buy
125,0.059687924,0.023582417042669966,20210111, 098460.csv,119800.0,120900.0,750.0,28394337.0,118244337.0,15.0,1.5790208276585258,31.490776271186437,-2.2837936635100213,0.03222836249540628,0.005179874686816688,12.721428411636936,33.60942033898305,1.611249190153932,0.02562714397109811,27.546706011276534,51.725986465480034,buy
126,0.053900275,0.004573460839536636,20210112, 098460.csv,120900.0,122600.0,762.0,26956533.0,119082333.0,12.0,0.6977078318769718,33.60918983050848,1.6110738862420433,0.011164548285856224,0.0006230415211122553,12.558326638047511,34.55630847457627,0.708872380162828,0.005012396319361567,29.46788812695618,55.47209662977633,buy
127,0.28397673,0.016363029295596455,20210113, 098460.csv,122600.0,118000.0,825.0,19338752.0,120483752.0,63.0,1.0878187950852458,34.5550824858757,0.7079547870675326,0.08995186448997128,0.03964924323894137,12.426411981277827,36.13983276836158,1.177770659575217,0.013775672190780353,30.413591695139317,57.07087066152946,buy
128,0.2884096,-0.19401718663140327,20210114, 098460.csv,118000.0,120000.0,870.0,13820969.0,116480969.0,45.0,-3.149802306953389,36.13894802259887,1.1771131253175982,-3.3216312921372317,-1.0,12.545269321064726,31.61691412429379,-3.3216312921372317,-0.10446354070155917,31.91046385043427,59.82189199114291,buy
129,-1.137082,-1.0,20210115, 098460.csv,120000.0,126400.0,870.0,13820969.0,118220969.0,0,1.493806254307517,31.61691412429379,-3.3216312921372317,1.493806254307517,0.9999857290652925,12.493207544738805,33.58301581920904,1.493806254307517,0.022067442810481452,26.71071661626188,43.99859776458137,wrong
130,-0.010420017,0.17457859859965003,20210118, 098460.csv,126400.0,135700.0,861.0,14899196.0,123729596.0,9.0,4.7098243628843885,33.58101242937853,1.492284117244938,-0.04865241581751789,-0.011765526292619954,12.259521724902651,39.80745310734463,4.661171947066871,0.1952835013654578,28.43775708147542,46.8948871535219,sell
131,-0.35853583,0.042937471378001704,20210119, 098460.csv,135700.0,145500.0,553.0,53766472.0,128808568.0,308.0,6.471612499243916,39.73522259887006,4.607099510302878,-2.312899804907852,-0.9999999999975807,8.614017515834604,45.546409039548024,4.158712694336064,0.15881941264195532,32.259775632693156,55.98116946316491,sell
132,-0.13513745,0.03251033586008638,20210120, 098460.csv,145500.0,139700.0,479.0,63791785.0,133486281.0,74.0,4.207328686168496,45.52777966101695,4.145380781175879,-0.5625394896895353,-0.7944885209128005,4.010567919182236,50.831960451977395,3.6447891964789605,0.12439909772374047,35.88096644523956,64.5143527711401,sell
133,0.18315938,-0.151559758724522,20210121, 098460.csv,139700.0,118300.0,559.0,52150133.0,130242437.0,80.0,-2.0812625057323304,50.83008926553673,3.643503403178852,-2.4288908949958574,-0.9999999999998453,6.19787249425621,47.16659096045198,-2.4288908949958574,-0.0572886208050416,39.289913927248406,72.33307404185821,buy
134,0.54427373,-0.8123257343101057,20210122, 098460.csv,118300.0,119300.0,762.0,23787007.0,113931607.0,203.0,-9.184871415907901,47.1620418079096,-2.431906972599819,-12.520730539955082,-1.0,9.361909772129962,28.736279096045198,-12.520730539955082,-0.7914730381223396,35.85414677933643,63.27227025796213,buy
135,-0.41801903,-0.03085491761223973,20210125, 098460.csv,119300.0,119200.0,444.0,61344639.0,114313839.0,318.0,0.6688223049465105,28.66648474576271,-12.568157409972006,-0.2789034257251216,-0.3222220854799238,8.784728601481131,29.168179661016953,0.3899188792213889,0.00151921215083628,16.072005476313873,16.28302627053446,sell
136,-0.3668726,9.478850438501275e-05,20210126, 098460.csv,119200.0,114700.0,282.0,80639507.0,114253907.0,162.0,-0.03884044170714974,29.13232429378531,0.36205197409649453,0.014164662847034742,0.0010026853426239324,8.817917001031883,29.10045988700565,-0.024675778860114995,-6.088922085978332e-06,16.3964956151182,16.551605162606492,sell
137,0.05818549,-0.1142378405920468,20210127, 098460.csv,114700.0,109500.0,321.0,75990047.0,112808747.0,39.0,-1.1106841186621303,29.099714124293786,-0.025253297088755983,-1.2642966724613087,-0.999661920803239,11.725835658782145,27.467510734463275,-1.2642966724613087,-0.015857387235247655,16.441527816573622,16.6471467851625,buy
138,-0.53966385,0.09165210697549316,20210128, 098460.csv,109500.0,107300.0,148.0,95800567.0,112006567.0,173.0,-1.4796724938359611,27.430697175141244,-1.2928122734227414,0.7972588061992816,0.9583355911873052,16.06664260491314,26.56109265536723,-0.6824136876366795,-0.004646057936930403,15.456382860091077,15.73742721728442,sell
139,0.8797041,-0.1286729657852839,20210129, 098460.csv,107300.0,110000.0,916.0,11692626.0,109979426.0,768.0,-0.2906972409930214,26.5476,-0.6930019176835475,-1.799372052012567,-0.9999999068168484,15.996067621018543,24.270537853107342,-1.799372052012567,-0.03185886122622117,14.959043247725777,15.3046569937194,buy
140,0.32102242,0.051072063458668715,20210201, 098460.csv,110000.0,108300.0,950.0,8043908.0,112543908.0,34.0,2.2487842407906364,24.26995254237288,-1.799834574205373,0.0834811423135493,0.03424539159816986,16.169266708854263,27.168257627118642,2.3322653831041857,0.05294169366539081,13.561620500827313,13.945935816184061,buy
141,0.17608227,-0.11880229163374911,20210202, 098460.csv,108300.0,109400.0,962.0,6723721.0,110908321.0,12.0,-1.4349954863838565,27.168046327683616,2.332095350501207,-1.4531241596321487,-0.9999740113100507,16.036584755454463,25.320136723163845,-1.4531241596321487,-0.020894322780826702,15.250240683335894,15.720382815415375,buy
142,0.0065623596,0.10710106292142707,20210203, 098460.csv,109400.0,107500.0,962.0,6723721.0,111966521.0,0.0,0.9541213774212668,25.320136723163845,-1.4531241596321487,0.9541213774212668,0.9894511456171674,16.122301060961078,26.515842937853108,0.9541213774212668,0.009062164844122589,14.168177681533516,14.683067219472928,wait
143,-0.36233914,0.07272341802313913,20210204, 098460.csv,107500.0,106000.0,614.0,44732409.0,110737409.0,348.0,-1.6324522577601568,26.44520790960452,0.8977577074672333,0.5899516267059108,0.8245172636454341,16.650729239996124,25.127015819209042,-1.042500631054246,-0.010809231490449211,14.88064367647823,15.377939054628266,sell
144,-0.008947145,-0.0060809209247078885,20210205, 098460.csv,106000.0,107600.0,609.0,45269027.0,109823027.0,5.0,-0.8316972632075941,25.126019209039548,-1.0432888065699237,0.006766208615282432,0.00022888169771440037,17.131151843427,24.093815819209038,-0.8249310545923116,-0.006782010104977032,14.092553958281774,14.638218489116769,sell
145,0.11599381,0.010749372305703386,20210208, 098460.csv,107600.0,107000.0,658.0,40074290.0,110875090.0,49.0,0.8872456229056589,24.092983050847458,-0.825596598311233,0.07139401209011476,0.025163510194555427,16.70539281784649,25.282587570621466,0.9586396349957736,0.00914780142916427,13.499535938937047,14.088708828038765,buy
146,-0.16501299,0.0008932300567041198,20210209, 098460.csv,107000.0,107100.0,550.0,51676009.0,110526009.0,108.0,-0.3560763738726165,25.26102711864407,0.9412652021734386,0.058392916767463054,0.016904157554338384,16.91640005130924,24.888145762711865,-0.2976834571051534,-0.0008857618874774653,14.225539936330486,14.807007409797686,sell
147,0.09741041,3.483190636329736e-05,20210210, 098460.csv,107100.0,112100.0,596.0,46753311.0,110584911.0,46.0,0.049762042887118094,24.887357062146894,-0.2983131027204849,0.004162256859932607,8.661815927091254e-05,16.88204780995057,24.954701694915254,0.0539242997470507,2.907787826245123e-05,14.047978752694528,14.671738540504935,buy
148,0.10774326,0.0921801724830679,20210215, 098460.csv,112100.0,112400.0,642.0,41826012.0,113794212.0,46.0,2.6947618558918944,24.95391186440678,0.05329186542619184,0.20800332364386076,0.19452806060949102,15.462967945406968,28.581030508474576,2.902765179535755,0.08080818491346531,14.124802829566272,14.702611919196453,buy
149,-0.16785575,-0.0002173074356315863,20210216, 098460.csv,112400.0,117000.0,535.0,53801017.0,113935017.0,107.0,0.16925289662359982,28.558776271186442,2.8849552230837436,-0.02818440059122379,-0.003963925009450531,15.319345119636045,28.74013220338983,0.14106849603237603,0.000198983405903852,16.20839913992572,16.96931683182976,sell
150,0.65342784,0.1992987633144979,20210217, 098460.csv,117000.0,116000.0,847.0,18727238.0,117826238.0,312.0,2.1600031884841866,28.734506214689265,0.13669229639533428,1.259814858096295,0.9996422468674819,15.074429022787005,33.13699209039548,3.4198180465804815,0.11037170958638853,16.382175548146176,17.094406787159297,buy
151,-0.48926002,0.04479606395309709,20210218, 098460.csv,116000.0,112200.0,433.0,67085701.0,117313701.0,414.0,-0.7188551670469187,33.0471197740113,3.3500059045007955,0.35111662632975665,0.4601232609111845,15.504372905300244,32.55785423728813,-0.367738540717162,-0.0013514023755792914,18.83598032310665,19.82893488413642,sell
152,-0.2960696,0.048882447861464666,20210219, 098460.csv,112200.0,106800.0,305.0,81909321.0,116130321.0,128.0,-1.402564223934935,32.53030621468926,-0.38844400404899665,0.41440947112500104,0.5762773006986814,18.001730958285584,31.220701694915252,-0.9881547528099339,-0.009716980231559424,18.58177931690279,19.6342204513023,sell
153,0.63324094,-0.20724817509076554,20210222, 098460.csv,106800.0,100800.0,766.0,30177777.0,111986577.0,461.0,-1.418234261145287,31.212403389830506,-0.9944161924170404,-3.5620857360554927,-1.0,18.768575720467254,26.53850508474576,-3.5620857360554927,-0.1191646389897395,17.798600924237313,18.89823847128997,buy
154,0.13162917,-0.25208080742367533,20210223, 098460.csv,100800.0,101100.0,803.0,26225616.0,107168016.0,37.0,-4.104063293228437,26.537871186440675,-3.562568844579312,-4.302322890029412,-1.0,19.378364439275515,21.09380338983051,-4.302322890029412,-0.1689786749151948,14.7380688756406,15.610314040702814,buy
155,-0.47901964,-0.005482812934950088,20210224, 098460.csv,101100.0,102900.0,419.0,64869260.0,107230160.0,384.0,0.22478721636500204,21.02198870056497,-4.359076404682527,-0.10742515693255637,-0.05606769074933882,19.145859127628885,21.164022598870055,0.11736205943244567,0.00013772904442643785,11.221042940213023,11.798889883340504,sell
156,-0.22705895,-0.009269854291260381,20210225, 098460.csv,102900.0,103400.0,324.0,74457991.0,107797591.0,95.0,0.703346894194693,21.146204519774013,0.10263904976506114,-0.15939006660799337,-0.11928919682347461,17.970676975263242,21.805187570621467,0.5439568275866996,0.0029545171012078653,11.36247133511801,11.909506590083883,sell
157,-0.67284316,-0.004960307800414243,20210226, 098460.csv,103400.0,108700.0,106.0,96853359.0,107813759.0,218.0,0.15028165147030048,21.763569491525423,0.5096032304096192,-0.10109862743462159,-0.04982078265782286,17.484405034006627,21.823456497175144,0.04918302403567889,2.418940596449204e-05,11.742024199194757,12.270191986030602,sell
158,0.40061247,0.1487457812602006,20210302, 098460.csv,108700.0,114100.0,480.0,58176268.0,110352268.0,374.0,0.5210837700223401,21.81725197740113,0.04408747714926544,1.838661031739989,0.9999999544006305,15.004643586629955,24.691828248587573,2.359744801762329,0.05416198424459728,11.765782926702052,12.256417030638698,buy
159,-0.11144727,0.009927710316212389,20210303, 098460.csv,114100.0,117200.0,427.0,63927909.0,112648609.0,53.0,2.3488416205455787,24.681140112994353,2.3509708921397383,-0.2591721433076013,-0.28527040693158323,12.15033780749913,27.286563841807908,2.0896694772379774,0.042727501121523015,13.42948273308434,14.020380586955987,sell
160,-0.25901923,-0.029899896088961778,20210304, 098460.csv,117200.0,112500.0,317.0,76458301.0,113610701.0,110.0,1.1750699913214198,27.263277966101697,2.0709931355834885,-0.3025516199796431,-0.3672547672500197,10.109294031595095,28.373673446327686,0.8725183713417767,0.007583978484489107,14.952026061182016,15.623402226101613,sell
161,0.52154243,-0.1640957911849372,20210305, 098460.csv,112500.0,110500.0,657.0,36604643.0,110517139.0,340.0,-1.3114081568777576,28.3672802259887,0.8674947538134855,-2.7181011673927187,-0.9999999999999999,11.356432426299975,24.87812768361582,-2.7181011673927187,-0.07121754576104133,15.631788779256679,16.29185964193164,buy
162,-0.81931275,0.09870603328184013,20210308, 098460.csv,110500.0,109200.0,119.0,97030264.0,110179764.0,538.0,-1.1889558165650373,24.76583502824859,-2.805578798117263,0.9734107888646032,0.9912407309508228,12.993376688501597,24.49690847457627,-0.21554502770043416,-0.00046448868138015964,13.401700093885177,14.004998792133595,sell
163,-0.0045489967,-0.00956422853403991,20210309, 098460.csv,109200.0,107500.0,119.0,97030264.0,110025064.0,0.0,-0.14040690811427042,24.49690847457627,-0.21554502770043416,-0.14040690811427042,-0.09386819123332812,14.130380684921352,24.322106214689263,-0.14040690811427042,-0.00019712156745232967,13.260879967197441,13.895000270671114,wait
164,0.2702942,-0.08129519408886363,20210310, 098460.csv,107500.0,116500.0,359.0,70818543.0,109411043.0,240.0,-0.18386719593273765,24.317901694915253,-0.14378411629198987,-0.5547105528424608,-0.7853011621843878,15.15201059592833,23.628297175141245,-0.5547105528424608,-0.0030723087449164854,13.190538179418114,13.854239488205108,buy
165,-0.34965506,-0.06674367169229176,20210311, 098460.csv,116500.0,115800.0,234.0,84233979.0,111494979.0,125.0,2.953083995369645,23.603366101694913,-0.5747648435813041,-1.0278443421135341,-0.994919369739572,8.425004918845886,25.98302711864407,1.9252396532561107,0.03638696142407272,12.797998636929089,13.491080371887126,sell
166,-0.7042979,0.0051441772322382345,20210312, 098460.csv,115800.0,113600.0,70.0,103308607.0,111414607.0,164.0,-0.14691244526805103,25.947578531073447,1.8965603472722785,0.10295190844458361,0.051615698233595575,9.040546314571255,25.89221129943503,-0.043960536823467414,-1.9325101245915022e-05,14.191109580165497,14.963090345992153,sell
167,-0.30909574,0.0007716601887143626,20210315, 098460.csv,113600.0,115400.0,49.0,105736415.0,111302815.0,21.0,-0.13822245049071527,25.887700564971748,-0.04754197484386092,0.04146326825300839,0.00855917298560327,11.134207488868748,25.765892655367235,-0.09675918223770688,-9.361901093996039e-05,14.158632722724246,14.958101362831117,sell
168,0.2939983,0.06470667409694858,20210316, 098460.csv,115400.0,117500.0,322.0,74719212.0,111878012.0,273.0,0.07924327879757578,25.760917514124294,-0.10071122935637687,0.44151886828499,0.6226924174186816,9.967800477746039,26.41583276836158,0.5207621470825657,0.002708258172311573,14.088301830793123,14.915553197676708,buy
169,-0.8042843,-0.06890675775533718,20210317, 098460.csv,117500.0,118500.0,64.0,104443524.0,111963524.0,258.0,0.6044083085780966,26.36059209039548,0.4768369920677754,-0.48422494739930383,-0.6903674473016379,7.945352561756373,26.51245649717514,0.12018336117879275,0.00014442997202956942,14.519522357358541,15.328529265321853,sell
170,-0.12155683,3.7879627171721893e-06,20210318, 098460.csv,118500.0,113500.0,57.0,105264675.0,112019175.0,7.0,0.05716147340985802,26.51093220338983,0.11897705645981811,-0.006251422761056315,-0.00019538234307070468,6.999153312011497,26.57533898305085,0.050910050648801705,2.591799669360295e-05,14.630773259067928,15.40076663228183,sell
171,-0.5749681,0.009584703832475162,20210319, 098460.csv,113500.0,113900.0,25.0,109050449.0,111887949.0,32.0,-0.2544207275227656,26.568303954802257,0.04534924406389926,0.1428264867533346,0.09696776325138867,11.896284024012726,26.427061016949153,-0.11159424076943103,-0.00012452499184856247,14.698219752801794,15.426904321936764,sell
172,0.16656527,0.0016415881366823037,20210322, 098460.csv,113900.0,112400.0,184.0,91001387.0,111958987.0,159.0,0.00893751301134316,26.42416610169491,-0.11388147632824129,0.05684408901323579,0.01602644006802978,11.572920256318165,26.50732994350283,0.06578160202457894,4.327125542147314e-05,14.683578935604054,15.445496286283271,buy
173,0.40100893,-0.09386629805350792,20210323, 098460.csv,112400.0,116900.0,504.0,54548212.0,111197812.0,320.0,-0.24651884354759301,26.501482485875705,0.061156333132225744,-0.6752784800217433,-0.8977163177865448,12.22645811398633,25.647245197740116,-0.6752784800217433,-0.00454962919428159,14.798066101559302,15.521257362736057,buy
