timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.14302175,-1.6631195177463368e-05,20200210, 012450.csv,33950.0,33700.0,957.0,48659067.0,81149217.0,159.0,0.06879527889809492,-1.8143256658595643,-0.49011778618121093,-0.009795040344779286,-0.000479599032378375,-12.704108302077893,-1.7563958837772398,0.05900023855331563,3.4809675622637926e-05,-2.72335117610276,-4.20967035669485,sell
170,0.07762007,-0.04277406437912449,20200211, 012450.csv,33700.0,33850.0,1068.0,44890082.0,80881682.0,111.0,-0.2948272439893043,-1.757043583535109,0.05834057026437051,-0.32902567659694093,-0.4180027051586238,-12.211007089841585,-2.08028813559322,-0.32902567659694093,-0.001081993181402341,-2.6871195558856535,-4.141530634165915,buy
171,-0.011353124,0.0003426521834296481,20200212, 012450.csv,33850.0,33550.0,1056.0,45293819.0,81039419.0,12.0,0.19806709756604715,-2.081090799031477,-0.3298426954118614,-0.0022238676482836117,-2.472763085248353e-05,-12.510238277231796,-1.8893232445520582,0.19584322991776354,0.0003834721627943294,-2.9534815397013667,-4.558800058881125,sell
172,0.046022184,-0.059005708223391094,20200213, 012450.csv,33550.0,33300.0,1117.0,43228676.0,80704028.0,61.0,-0.390920867781641,-1.889680387409201,0.19547849662972222,-0.4135015082344671,-0.574681715891233,-11.935890914557914,-2.29536803874092,-0.4135015082344671,-0.0017083740380753332,-2.8167537010050983,-4.335494406100944,buy
173,0.21331134,-0.0621499436209761,20200214, 012450.csv,33300.0,33100.0,1391.0,34034671.0,80354971.0,274.0,-0.34601743412404234,-2.296950363196126,-0.41511430947846867,-0.4308999799622612,-0.6048042090745349,-11.541482196268339,-2.717952784503632,-0.4308999799622612,-0.001855025237247343,-3.1491250572484017,-4.85757677239856,buy
174,-0.33648655,0.006076029096183822,20200217, 012450.csv,33100.0,32600.0,923.0,49593483.0,80144783.0,468.0,-0.34621380175720556,-2.7489309927360774,-0.46260647054531084,0.11640997020032678,0.06551191827878255,-11.142352316067669,-2.972417675544794,-0.22980383155687878,-0.0005279585907715934,-3.5578084453237238,-5.501534157070889,sell
175,-0.058336362,-0.002103139737563431,20200218, 012450.csv,32600.0,32750.0,870.0,51344903.0,79706903.0,53.0,-0.5758328648790527,-2.9759043583535107,-0.23338907009904458,0.033045654048783235,0.005445197133890689,-10.038486453338399,-3.502538740920097,-0.5427872108302695,-0.0029418438343916664,-3.7264541111336666,-5.765610386205115,sell
176,0.047461793,0.000380926715198382,20200219, 012450.csv,32750.0,32150.0,944.0,48932161.0,79848161.0,74.0,0.16372484074560018,-3.5029527845036315,-0.5432139538787842,0.013926783190351594,0.0009693063689438786,-10.357668003924733,-3.3315242130750606,0.17765162393595177,0.000315551198115549,-4.112829859050794,-6.381833454553351,buy
177,-0.3772135,0.02830290758912828,20200220, 012450.csv,32150.0,32300.0,588.0,60572018.0,79476218.0,356.0,-0.7093463304683999,-3.3546997578692492,0.1536347804542715,0.2674017734152241,0.300590269722271,-8.84717787906123,-3.781818401937046,-0.4419445570531758,-0.0019512437589986886,-4.002640475816203,-6.193700560744027,sell
178,0.090771504,0.0006976325021973651,20200221, 012450.csv,32300.0,29200.0,758.0,55105742.0,79589142.0,170.0,0.11097659428132324,-3.7827578692493944,-0.44291663465032227,0.03208646663251226,0.005134479968156858,-9.200662093085821,-3.6451065375302663,0.1430630609138355,0.0002046494504240881,-4.326104363272873,-6.709404901537284,buy
179,0.5580695,-1.0,20200224, 012450.csv,29200.0,30000.0,1709.0,24384081.0,74286881.0,951.0,-2.9524127801252087,-3.6503861985472152,0.13757583128634882,-6.6569260271005835,-1.0,-5.489145318014213,-10.064308716707023,-6.6569260271005835,-0.3579869454461544,-4.170640062107745,-6.450576105849262,buy
