timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.48305357,-0.0018000098211353734,20200702,017670_1.csv,225000.0,221000.0,8.0,82985929.0,84785929.0,6.0,0.04954926917423405,7.429567807351077,0.1794265357111672,-0.021234670529363665,-0.0022520165596259245,3.773350113601186,7.459986058301647,0.028314598644870386,8.017132826831919e-06,6.59370345261288,12.799639363411574,sell
87,-0.4949764,0.0007997138257864967,20200703,017670_1.csv,221000.0,225000.0,5.0,83659822.0,84764822.0,3.0,-0.03774211166572227,7.4585830164765525,0.02700858778237574,0.014152983885280628,0.0010010333957363171,5.589916501667513,7.433234474017744,-0.023589127780441643,-5.564454012785269e-06,6.690755899378799,12.914341548279932,sell
88,0.1916769,0.35110247128141087,20200706,017670_1.csv,225000.0,218000.0,77.0,67745563.0,85070563.0,72.0,0.023594693562855592,7.430371356147021,-0.026253519763242528,0.33977327113637135,0.4385482162311931,4.134102965312214,7.8207389100126745,0.36336796469922694,0.0013194914822817205,6.685815185297522,12.81940270660983,buy
89,0.08015041,-0.7760685730773684,20200707,017670_1.csv,218000.0,218500.0,101.0,62344797.0,84362797.0,24.0,-0.6335916690712391,7.819768060836502,0.3624642638519555,-0.8310822700094136,-0.9683649215842262,6.462867591830059,6.923697084917617,-0.8310822700094136,-0.006883179049937627,7.127148458193065,13.596615727453187,buy
90,1.1081755,-1.0,20200708,017670_1.csv,218500.0,218000.0,101.0,62344797.0,84413297.0,0,0.05986050936646873,6.923697084917617,-0.8310822700094136,0.05986050936646873,0.017756858403583764,6.296457914994773,6.987702154626109,0.05986050936646873,3.583216382885279e-05,6.154161678002466,11.814290857473384,wrong
91,0.5827742,-0.09410408482980692,20200709,017670_1.csv,218000.0,215000.0,267.0,26068647.0,84274647.0,166.0,-0.05982469799752046,6.981174904942966,0.05375592276771003,-0.15816008850425303,-0.11756757732425349,6.351143890942861,6.811973384030419,-0.15816008850425303,-0.0002501148520206442,6.264404934565982,11.960436296910347,buy
92,-0.85307795,0.7693649235358822,20200710,017670_1.csv,215000.0,215500.0,40.0,75473390.0,84073390.0,227.0,-0.9504637853896915,6.708986058301648,-0.2544268623738417,0.8079347816282323,0.9617569355539901,7.478553789723911,6.556894803548796,-0.1425290037614592,-0.00020312453654958151,5.972305167821596,11.4331000897043,sell
93,0.030092057,0.0001432371136123045,20200713,017670_1.csv,215500.0,217500.0,50.0,73323085.0,84098085.0,10.0,0.02378873981410765,6.556508238276298,-0.1428912649793529,0.005947292829395323,0.00017683582269523157,7.279438155981147,6.588193916349811,0.029736032643502972,8.842277280596278e-06,5.823563571193294,11.135712153290749,buy
94,-0.034231745,4.543894891595458e-06,20200714,017670_1.csv,217500.0,218000.0,49.0,73538232.0,84195732.0,1.0,0.11890877182280665,6.587746514575412,0.029316159862576706,-0.0023776862995965736,-2.826656118970483e-05,6.481539626079796,6.711954372623574,0.11653108552321008,0.0001357857192167966,5.863736051404702,11.153492738042146,sell
95,-0.31370234,-0.00031642676069223443,20200715,017670_1.csv,218000.0,218000.0,34.0,76795376.0,84207376.0,15.0,0.029098862160851575,6.705166032953105,0.1101623049715538,-0.008906530438755455,-0.0003965527744381747,6.265882800955535,6.726712294043093,0.02019233172209612,4.077294291526812e-06,6.030669299234846,11.41123462364923,sell
96,-0.42351964,0.0,20200716,017670_1.csv,218000.0,217000.0,20.0,79842365.0,84202365.0,14.0,0.0,6.720361216730038,0.014240345000953553,0,0,6.25953172364248,6.720361216730038,0.0,0,6.083872397519446,11.452663386119983,sell
97,-0.124647245,2.164913477991082e-05,20200717,017670_1.csv,217000.0,216500.0,18.0,80277650.0,84183650.0,2.0,-0.02375230196919053,6.719455006337135,-0.0008491447953985615,0.0023750486730852866,2.820388326063572e-05,6.6966413181242075,6.6966413181242075,-0.021377253296105243,-4.569859142988797e-06,6.155382680401166,11.508346617396445,sell
98,-0.13478981,5.462825280777573e-06,20200720,017670_1.csv,216500.0,215500.0,16.0,80710938.0,84174938.0,2.0,-0.01069091207140579,6.6957389100126745,-0.022222842426484517,0.001187798744569894,7.054304406284295e-06,6.91601423957293,6.685599493029152,-0.009503113326835896,-9.030912212493192e-07,6.193632068262583,11.518914432300699,sell
99,0.51778364,-0.21062729122256613,20200721,017670_1.csv,215500.0,214500.0,208.0,39137036.0,83961036.0,192.0,-0.0190080330085898,6.678119138149556,-0.01651403518370908,-0.2471217562715106,-0.26313148773069506,7.105738536209283,6.414494296577947,-0.2471217562715106,-0.0006105051900503478,6.220314580226634,11.510059386956433,buy
100,-1.1747626,-1.0,20200722,017670_1.csv,214500.0,211500.0,208.0,39137036.0,83753036.0,0,-0.24773396078628662,6.414494296577947,-0.2471217562715106,-0.24773396078628662,-0.26424682505955177,7.302943187725232,6.150869455006338,-0.24773396078628662,-0.0006135328649624627,5.913280954161121,10.9750387524067,wrong
101,-0.4886804,0.38366492703106053,20200723,017670_1.csv,211500.0,208000.0,107.0,60765964.0,83396464.0,101.0,-0.7450476183335014,6.1057845373891,-0.29010123219537215,0.3616150767075391,0.4799484400182378,8.233502642906789,5.698940430925221,-0.3834325416259623,-0.001469124917648501,5.586849706652185,10.410169387429582,sell
102,0.39635205,-0.7904312263502455,20200724,017670_1.csv,208000.0,208500.0,220.0,36863071.0,82623071.0,113.0,-0.44905980666038786,5.6946400506970845,-0.3874854594257657,-0.9233381032340204,-0.9859167096288225,8.866186603820971,4.718721166032953,-0.9233381032340204,-0.0084892932359375,5.155297585905307,9.659129151869177,buy
103,0.5854773,0.015470693994256912,20200727,017670_1.csv,208500.0,214000.0,323.0,15436029.0,82781533.0,103.0,0.13313472698200723,4.714865652724969,-0.9269858883119918,0.062338455434813256,0.019242861327713356,8.836605824324087,4.9195551330798475,0.1954731824168205,0.00038202466043113503,4.010137029572035,7.525242881716874,buy
104,-1.1961274,-1.0,20200728,017670_1.csv,214000.0,216500.0,323.0,15436029.0,84558029.0,0,2.1460101322844616,4.91956020278834,0.19547802385787108,2.1460101322844616,0.9999999999000946,8.553627896246198,7.171139416983524,2.1460051965937863,0.04500901948992597,4.271822841274898,7.979190809968927,wrong
105,-0.2822596,-0.24160610665393356,20200729,017670_1.csv,216500.0,220000.0,232.0,34878053.0,85106053.0,91.0,0.9549654947610002,7.130612167300381,2.1073782240780683,-0.26878652459188557,-0.30318197046188855,8.09613464514961,7.86571989860583,0.6861789701691147,0.0046973485778863955,6.702819718109415,12.803595540360892,sell
106,-1.3991889,-1.0,20200730,017670_1.csv,220000.0,220500.0,232.0,34878053.0,85918053.0,0,0.9541036992985681,7.86571989860583,0.6861789701691147,0.9541036992985681,0.9894493662004316,7.512382243170787,8.89487072243346,0.9541036992985681,0.009061830562711704,7.592837468141677,14.470045089595972,wrong
107,-0.6552771,-0.030669201816876934,20200731,017670_1.csv,220500.0,219000.0,80.0,68263145.0,85903145.0,152.0,0.13501237045024753,8.825278833967047,0.8895865491494477,-0.08842660888747225,-0.03834192779517365,7.263072693078213,8.875975918884665,0.046585761562775274,2.170209630991682e-05,8.741202352202954,16.64949190817194,sell
108,-1.0193597,-1.0,20200803,017670_1.csv,219000.0,225500.0,80.0,68263145.0,85783145.0,0,-0.13969220800938079,8.875975918884665,0.046585761562775274,-0.13969220800938079,-0.09296075872643128,7.802225677956697,8.723884664131813,-0.13969220800938079,-0.0001951200913837825,8.823060935041262,16.728271913466184,wrong
109,0.4888534,0.8050344355516544,20200804,017670_1.csv,225500.0,227000.0,232.0,34970419.0,87286419.0,152.0,0.6061796871634865,8.717894803548797,-0.14519375280148358,1.1518382590520995,0.9986846557691257,6.7121242136987265,10.629174904942966,1.758017946215586,0.030433554681769115,8.664153364014826,16.42680229797149,buy
110,0.02678825,0.0005177041966414775,20200805,017670_1.csv,227000.0,220500.0,236.0,34068291.0,87640291.0,4.0,0.39868745216824625,10.629012674271229,1.7578687245331488,0.006874516320024171,0.00023626695773659723,6.469386944916565,11.077681875792141,0.4055619684882704,0.0016434531522609985,10.762598175136949,20.662366382805303,buy
111,-0.3700218,0.6975371593849258,20200806,017670_1.csv,220500.0,229000.0,149.0,53784863.0,86639363.0,87.0,-1.7503364976275582,11.03658174904943,0.36841065912629967,0.6448421197998511,0.8749581499533566,8.196175354675171,9.809078580481623,-1.105494377827707,-0.012146802888797992,11.293631589762004,21.594463400792453,sell
112,0.6843704,0.8182179719367416,20200807,017670_1.csv,229000.0,238000.0,315.0,17176666.0,89311666.0,166.0,1.4618066847975324,9.802496831432192,-1.1114219279609638,1.6287706243635067,0.9999982649402965,7.666073966346013,13.196027883396704,3.090577309161039,0.09109679992252151,9.807225020247259,18.671181771129902,buy
113,-0.57209474,-0.7963270677497533,20200810,017670_1.csv,238000.0,237000.0,135.0,58328986.0,90458986.0,180.0,3.1742773670799065,13.110248415716097,3.0124557088733,-1.8128410905783168,-0.9999999269384864,4.972753015250012,14.650172370088722,1.3614362765015897,0.018364369005179237,13.033829491511307,25.911448782506348,sell
114,0.35718355,-0.20815435514003064,20200811,017670_1.csv,237000.0,241500.0,222.0,37620046.0,90234046.0,87.0,-0.1492389048004584,14.646446134347274,1.358141936869561,-0.24542306436874323,-0.2600424080640207,5.148487451303348,14.3650773130545,-0.24542306436874323,-0.000602143444070502,14.627395761247438,29.190576097655565,buy
115,-1.2501388,-1.0,20200812,017670_1.csv,241500.0,242000.0,222.0,37620046.0,91233046.0,0,1.1071209197468548,14.3650773130545,-0.24542306436874323,1.1071209197468548,0.9978203340649046,4.34091442822683,15.63123700887199,1.1071209197468548,0.012182354211698443,14.389376483365812,28.794398111523144,wrong
116,-0.48571166,-0.013616035659016347,20200813,017670_1.csv,242000.0,237000.0,115.0,63418118.0,91248118.0,107.0,0.12166644090782631,15.577462610899872,1.060100973417506,-0.05861170867649085,-0.017029984124317776,4.129602343280009,15.650339670468949,0.06305473223133547,3.97582021893772e-05,15.693587465768479,31.413711420008703,sell
117,-0.41419572,0.2254091249672777,20200814,017670_1.csv,237000.0,229000.0,68.0,74773442.0,90889442.0,47.0,-0.630149982928963,15.626669201520912,0.04257455520259771,0.25746327944128844,0.28210840361901923,5.979154117970012,15.195743979721165,-0.3726867034876745,-0.0013879896396885583,15.82671776769132,31.546860593980313,sell
118,-0.05893995,0.004306591596812637,20200818,017670_1.csv,229000.0,231000.0,64.0,75719886.0,90375886.0,4.0,-0.5985293649398793,15.193771863117872,-0.3743922932248122,0.03519796563766653,0.006175337663737679,9.01489525912168,14.54484917617237,-0.5633313993022128,-0.003168392670887532,15.353460493481954,30.762429219913223,sell
119,0.049401566,0.005062091678638381,20200819,017670_1.csv,231000.0,227500.0,80.0,72055366.0,90535366.0,16.0,0.14163070002987302,14.544190114068442,-0.5639035327546292,0.03540869364738192,0.0062492695094851225,8.295365550513104,14.74697845373891,0.17703939367725494,0.0003133803552514136,14.699828764216834,29.639898854263617,buy
120,1.0145482,-1.0,20200820,017670_1.csv,227500.0,235500.0,80.0,72055366.0,90255366.0,0,-0.3092714067119362,14.74697845373891,0.17703939367725494,-0.3092714067119362,-0.3801290793065052,9.553389181896232,14.392098859315588,-0.3092714067119362,-0.0009560307412286306,14.998857873382319,30.11816790253273,wrong
121,-0.6821455,-0.5453766805907247,20200821,017670_1.csv,235500.0,242000.0,26.0,84320195.0,90443195.0,54.0,0.7090991132870703,14.366533586818758,-0.33155109794331644,-0.478590385511838,-0.6818536511379691,6.10481280627055,14.630158428390367,0.2305087277752323,0.0005312015982527063,14.582043218577617,29.40724855969875,sell
122,0.38116348,0.7959574777587556,20200824,017670_1.csv,242000.0,247500.0,162.0,52287648.0,91491648.0,136.0,0.1868576181989148,14.624395437262358,0.22546967400026122,0.9774676158536775,0.991580583060479,4.43825887052969,15.95899619771863,1.1643252340525923,0.013465056551861587,14.896491671194422,29.920924445894652,buy
123,0.10041562,0.06368749198268213,20200825,017670_1.csv,247500.0,248500.0,183.0,47204927.0,92497427.0,21.0,0.9738593844106951,15.958082382762992,1.1635280085124668,0.1262497007229597,0.07660199985501892,3.1784482428320278,17.233747782002535,1.1001090851336548,0.012029460493334976,16.410496261566877,33.01320483867323,buy
124,0.24543309,0.009956072117331074,20200826,017670_1.csv,248500.0,245500.0,229.0,35818311.0,92724811.0,46.0,0.19784334109099055,17.231699619771863,1.09834278977193,0.04973543844963102,0.012291898970721804,3.0058113986671575,17.521940430925223,0.24757877954062157,0.0006127647037681427,17.82001420660726,35.87663638808943,buy
125,0.89548326,-0.8016370854808973,20200827,017670_1.csv,245500.0,242500.0,357.0,4005795.0,91649299.0,128.0,-0.7409020224371231,17.51621166032953,0.24269207175230886,-1.1550826560714742,-0.9987329700150037,3.0251617283734316,16.15880228136882,-1.1550826560714742,-0.013253547344471261,18.192080084213902,36.482355173477266,buy
126,0.3703473,-0.8020739637284909,20200828,017670_1.csv,242500.0,248000.0,362.0,2778121.0,90563121.0,5.0,-1.1685850938624243,16.158581749049432,-1.1552703172598973,-1.1849540815563304,-0.9991066935590412,3.031003819803404,14.782155893536123,-1.1849540815563304,-0.013943044406289351,16.56865860107931,33.017742326588866,buy
127,-0.8155312,-0.7996681953646921,20200831,017670_1.csv,248000.0,242000.0,67.0,74198159.0,90814159.0,295.0,2.198466636325398,14.633281368821294,-1.3131189768857685,-1.7910396751265194,-0.9999998917817255,0.8146139779105557,15.10032826362484,0.40742696119887856,0.0016585903034417315,14.690235425856846,28.915173652930633,sell
128,0.11666068,-0.7145628776671519,20200901,017670_1.csv,242000.0,242500.0,101.0,65764962.0,90206962.0,34.0,-0.4426622504977445,15.098811153358682,0.4061035145976437,-0.6673056209751203,-0.892092830044914,2.8100129896678414,14.330750316856781,-0.6673056209751203,-0.004443068156102847,15.229619313964166,29.873046158860816,buy
129,0.078161165,0.0005509613223957821,20200902,017670_1.csv,242500.0,241000.0,122.0,60682241.0,90267241.0,21.0,0.055982375284958606,14.329836501901141,-0.6680995605010659,0.011640440302712322,0.0006772698014071432,2.6559974826677877,14.407149556400507,0.06762281558767093,4.5727406350337674e-05,14.306558991370466,28.22810400375408,buy
130,0.06623464,-0.1850743541649329,20200903,017670_1.csv,241000.0,237500.0,138.0,56801691.0,90059691.0,16.0,-0.20273135411328236,14.40645247148289,0.06701310167663455,-0.22932046993945973,-0.23121150757383546,3.0841872229328366,14.14409505703422,-0.22932046993945973,-0.000525740529322527,14.49612450182632,28.49297499024343,buy
131,0.23425412,-0.7531049017079967,20200904,017670_1.csv,237500.0,243500.0,193.0,43544809.0,89382309.0,55.0,-0.5363109673560839,14.141709759188847,-0.2314054029077016,-0.7500737665070222,-0.9399785497216336,3.838558129347655,13.285562737642586,-0.7500737665070222,-0.005610309653448775,14.261087512245592,28.079702518200335,buy
132,0.059486076,0.021505089006205493,20200907,017670_1.csv,243500.0,241500.0,203.0,41169472.0,90599972.0,10.0,1.2955583861678936,13.285135614702154,-0.7504479705918673,0.06713251530382602,0.022281881667265857,2.616880283623324,14.8288618504436,1.3626909014717197,0.018397918361964027,13.293261166081361,26.304613885136057,buy
133,-0.22130002,0.03656408466676582,20200908,017670_1.csv,241500.0,238000.0,159.0,51865880.0,90264380.0,44.0,-0.44812375880204464,14.806565272496833,1.343009080175586,0.09706210641446111,0.046013026756456465,3.113200866756616,14.403523447401776,-0.3510616523875835,-0.0012316836919967766,14.908735951052936,29.607596037195236,sell
134,-0.15658234,0.03331462194776136,20200909,017670_1.csv,238000.0,240000.0,135.0,57652363.0,89782363.0,24.0,-0.6165222649288679,14.39146134347275,-0.3615681107076233,0.0930047675946799,0.042327515783465164,4.115182673044687,13.792602027883397,-0.523517497334188,-0.002736953395053865,14.499173187670847,28.912402132653096,sell
135,0.78773636,0.47445491675233753,20200910,017670_1.csv,240000.0,243000.0,325.0,12425942.0,90425942.0,190.0,0.3007272152104083,13.784463878326997,-0.5306317954302362,0.4232974906512133,0.591761545484163,4.009213167224452,14.608291508238278,0.7240247058616216,0.005228401825035478,13.880405642551771,27.833004235732766,buy
136,-0.40156597,-0.4830417926450445,20200911,017670_1.csv,243000.0,248000.0,195.0,43574712.0,90959712.0,130.0,1.0782304042793383,14.54336121673004,0.6669604201980972,-0.43092543693404817,-0.6048475586185814,3.303239263373694,15.28480608365019,0.6473049673452901,0.004181271249103169,14.772116536090117,29.557235933497207,sell
137,0.07224578,0.01979213795350685,20200914,017670_1.csv,248000.0,246000.0,207.0,40658298.0,91994298.0,12.0,1.0719031300362958,15.284281368821292,0.6468468745991688,0.06596844852403994,0.021524157748690764,2.3103541553503533,16.596068441064638,1.1378715785603357,0.012864058772771192,15.632885075224845,31.208910358775366,buy
138,0.26607186,-0.6179463187095199,20200915,017670_1.csv,246000.0,243000.0,250.0,29992784.0,91492784.0,43.0,-0.4500278919460856,16.594149556400506,1.136207097816432,-0.5435208918125578,-0.7716954507888794,2.5963806953911206,15.960435994930291,-0.5435208918125578,-0.0029497903920814306,17.114370137820345,34.210541165617975,buy
139,0.5290073,-0.7981178565600937,20200916,017670_1.csv,243000.0,244000.0,314.0,14246549.0,90548549.0,64.0,-0.8197367783671333,15.957603295310518,-0.54595043019896,-1.029614545213845,-0.9950110537236392,2.7821201252241377,14.763686945500634,-1.029614545213845,-0.010545067905911476,16.433679931781437,33.03569207265282,buy
140,1.1932287,-1.0,20200917,017670_1.csv,244000.0,244000.0,314.0,14246549.0,90862549.0,0,0.34677529730487455,14.763686945500634,-1.029614545213845,0.34677529730487455,0.45188246445175917,2.719262748739874,15.16165906210393,0.34677529730487455,0.0012018083174629712,15.06124503451518,30.25361198288449,wrong
141,-0.40890932,0.0,20200918,017670_1.csv,244000.0,240500.0,186.0,45427267.0,90811267.0,128.0,0.0,15.0966628643853,0.2901404858514077,0,0,2.6542665510212444,15.0966628643853,0.0,0,15.464900726808612,30.959848315773737,sell
142,0.44157562,-0.7982661508357433,20200921,017670_1.csv,240500.0,237500.0,268.0,25416426.0,89870426.0,82.0,-0.716871398787994,15.093062103929025,-0.003128466426968803,-1.0329437931233385,-0.9951794362576265,3.0747223750532964,13.9042154626109,-1.0329437931233385,-0.01061300914820984,15.520067008456326,30.896125284181704,buy
143,-0.050650287,0.006036626864486983,20200922,017670_1.csv,237500.0,233000.0,255.0,28537794.0,89100294.0,13.0,-0.8946213296017981,13.89771102661597,-1.0385952510618344,0.04334719923507391,0.00935090423098428,3.48112466927161,12.92812927756654,-0.8512741303667242,-0.0072204826015022094,14.132783736755751,28.109689069370543,sell
144,0.21177116,-0.8039235610700046,20200923,017670_1.csv,233000.0,230500.0,280.0,22599451.0,87839451.0,25.0,-1.2878745383264392,12.927060836501902,-0.8522122010750891,-1.4141501275916952,-0.9999545593244515,3.956830772196037,11.330102661596959,-1.4141501275916952,-0.01979956805221661,13.043883597410506,26.02974973521591,buy
145,-0.62375945,0.5648326992588094,20200924,017670_1.csv,230500.0,231000.0,106.0,63074883.0,87507883.0,174.0,-0.7969084415156467,11.24573257287706,-1.488862147983381,0.494992871532603,0.7062686527726638,4.6886662286158165,10.909864385297844,-0.30191556998304364,-0.0009111147966085476,11.074663952600503,21.70930588842388,sell
146,-0.03730543,-4.815294716031816e-06,20200925,017670_1.csv,231000.0,233000.0,103.0,63765248.0,87558248.0,3.0,0.060565972096479584,10.908425855513308,-0.3032086800658012,-0.0017133679521683307,-1.467804097410319e-05,4.522085449118935,10.97369835234474,0.05885260414431125,3.463569031625369e-05,10.734597975750544,21.090963240544095,sell
147,0.14437836,0.03133553888246567,20200928,017670_1.csv,233000.0,238000.0,142.0,54754969.0,87840969.0,39.0,0.23527195290613856,10.9720773130545,0.057391002577309815,0.08908829304984012,0.038906537994847556,3.9587547265686602,11.332026615969582,0.3243602459559787,0.0010515424329381462,10.858204013828711,21.261650642630908,buy
148,-0.53329206,-0.47792143096293976,20200929,017670_1.csv,238000.0,240500.0,67.0,72201277.0,88147277.0,75.0,0.8082788795282984,11.295661596958174,0.29159072420608806,-0.4267832487977571,-0.59776537135304,2.0428303283045093,11.72024968314322,0.38149563073054127,0.0014543305974612508,11.259460025650762,21.977754259342532,sell
149,-0.6529306,-0.05731281312776644,20201005,017670_1.csv,240500.0,241000.0,24.0,82418473.0,88190473.0,43.0,0.19002288635643275,11.698951837769329,0.3623593543759263,-0.12194200813398182,-0.07165260365612003,0.9455043775881524,11.774997465145756,0.06808087822245093,4.6348985647926e-05,11.750033734695382,22.86689343645534,sell
150,-0.12948854,-1.1285979339792363e-05,20201006,017670_1.csv,241000.0,241000.0,21.0,83138789.0,88199789.0,3.0,0.013606911939342926,11.773496831432192,0.06673741555886124,-0.0017007041457865,-1.4461868383608412e-05,0.7268969821216853,11.786804816223068,0.011906207793556426,1.4175768354718343e-06,11.818456025861714,22.923777007159714,sell
151,-0.5916981,0.0,20201007,017670_1.csv,241000.0,240000.0,9.0,86026041.0,88195041.0,12.0,0.0,11.780787072243346,0.006522334021765387,0,0,0.7208792381419631,11.780787072243346,0.0,0,11.805769401603245,22.82421735247513,sell
152,-0.7914492,0.0002519264822624212,20201008,017670_1.csv,240000.0,239500.0,2.0,87710272.0,88190272.0,7.0,-0.010204655384195582,11.777277566539924,-0.0031396323065375075,0.007936882987992885,0.0003149209598067859,1.1756643712802184,11.774742712294044,-0.002267772396202697,-5.142791503764954e-08,11.837843848064157,22.7630351933318,sell
153,0.10987294,-0.002266065897621128,20201012,017670_1.csv,239500.0,242500.0,42.0,78108909.0,88167909.0,40.0,-0.0011339119126427006,11.773015209125475,-0.0038132592842148347,-0.023812518193189122,-0.002831164785988771,1.3777356450736793,11.746399239543726,-0.023812518193189122,-5.670344150554563e-06,11.859600101049695,22.689598702009523,buy
154,-0.14890699,-0.001634906661896385,20201013,017670_1.csv,242500.0,230500.0,36.0,79543550.0,88273550.0,6.0,0.1429091394239598,11.74340937896071,-0.026487457736890704,-0.02041231384979847,-0.0020811441936481323,0.1291394345055572,11.880291508238276,0.12249682557416133,0.0001500434651106053,11.85143973154063,22.581927122733276,sell
155,-0.16126972,0.01790822908942662,20201014,017670_1.csv,230500.0,234500.0,31.0,80754060.0,87899560.0,5.0,-0.48938781775514867,11.877769328263625,0.12023970813997077,0.06796102978402863,0.022828893664752936,5.185088281847757,11.406286438529785,-0.42142678797112004,-0.0017744292118786475,12.076602301362426,22.937284454700738,sell
156,-0.043932438,-4.553603630581548e-05,20201015,017670_1.csv,234500.0,234500.0,30.0,80984183.0,88019183.0,1.0,0.1410701031950558,11.405808618504436,-0.4218538790976391,-0.00455006295759422,-0.00010351000705988156,3.4933837442250297,11.557899873257288,0.1365200402374616,0.0001863598467104488,11.566815730308639,22.057881126293072,sell
157,0.35061598,0.0,20201016,017670_1.csv,234500.0,232500.0,150.0,52840188.0,88015188.0,120.0,0.0,11.55283650190114,0.1319750605645561,0,0,3.4883203728688823,11.55283650190114,0.0,0,11.816919502768982,22.463746595693234,buy
158,-0.24534361,0.026164731534198227,20201019,017670_1.csv,232500.0,233000.0,114.0,61268327.0,87773327.0,36.0,-0.34085026325229234,11.535268694550064,-0.01574841832980008,0.08176326107560927,0.032873673293216776,4.103438167662503,11.246295310519645,-0.25908700217668307,-0.0006710355018759717,11.815534849586726,22.36791617000055,sell
159,0.13553211,0.0016030576830768474,20201020,017670_1.csv,233000.0,238000.0,149.0,53129672.0,87846672.0,35.0,0.06494000164765316,11.24483143219265,-0.2603994823850781,0.019938836715831784,0.001985811709620977,3.9659828634507903,11.339254752851712,0.08487883836348495,7.204157690032797e-05,11.565675066909298,21.935300142155334,buy
160,1.312662,-1.0,20201021,017670_1.csv,238000.0,238500.0,149.0,53129672.0,88591672.0,0,0.8480685528986232,11.339254752851712,0.08487883836348495,0.8480685528986232,0.9725695440559905,2.6060686046036228,12.283487959442333,0.8480685528986232,0.007166400709069709,11.688639071663355,22.099579035282943,wrong
161,-1.1418947,-1.0,20201022,017670_1.csv,238500.0,238500.0,149.0,53129672.0,88666172.0,0,0.08409368320760444,12.283487959442333,0.8480685528986232,0.08409368320760444,0.03474092075722235,2.4700771787189044,12.377911280101394,0.08409368320760444,7.071497513244651e-05,12.741248200244678,24.077981144333464,wrong
162,-0.20980306,0.0,20201023,017670_1.csv,238500.0,234000.0,118.0,60511033.0,88654033.0,31.0,0.0,12.36252598225602,0.0703914923289855,0,0,2.454691880873531,12.36252598225602,0.0,0,12.892192355951355,24.288383808787657,sell
163,-0.08184378,0.007685128984396418,20201026,017670_1.csv,234000.0,232500.0,109.0,62654010.0,88160010.0,9.0,-0.5989575228912598,12.3580608365019,-0.003973874488033725,0.045661213597607664,0.010370582942938134,3.9022864502111414,11.73638783269962,-0.5532963092936521,-0.0030566868497704514,12.940306872512226,24.277435247989228,sell
164,1.5622846,-1.0,20201027,017670_1.csv,232500.0,229500.0,109.0,62654010.0,87996510.0,0,-0.18545823667669728,11.73638783269962,-0.5532963092936521,-0.18545823667669728,-0.1579987563788391,4.386306355241718,11.52916349809886,-0.18545823667669728,-0.0003438884323259117,12.23171060201583,23.05350538678522,wrong
165,-0.9884411,0.3887196826948293,20201028,017670_1.csv,229500.0,222500.0,2.0,87490662.0,87949662.0,107.0,-0.37160564663303125,11.477391634980988,-0.23179216971504427,0.36478402780421726,0.4858997197047181,5.709418408648876,11.469787072243346,-0.006821618828813999,-4.653447261970811e-07,11.929043718190435,22.513973426861252,sell
166,0.06941685,-0.1760148249259929,20201029,017670_1.csv,222500.0,214000.0,28.0,81522815.0,87752815.0,26.0,-0.015918196479254236,11.468713561470215,-0.007784604020148243,-0.22285689693488198,-0.21989439899400554,8.685735633392326,11.220297845373892,-0.22285689693488198,-0.0004965286539423408,11.961406518757189,22.48799697738077,buy
167,1.3635259,-1.0,20201030,017670_1.csv,214000.0,215000.0,28.0,81522815.0,87514815.0,0,-0.27121637066571597,11.220297845373892,-0.22285689693488198,-0.27121637066571597,-0.3077385650807807,12.30113866937674,10.918650190114068,-0.27121637066571597,-0.0007353127221738642,11.657961389897146,21.9453904819157,wrong
168,0.18316473,0.0245091116656486,20201102,017670_1.csv,215000.0,219000.0,97.0,66754719.0,87609719.0,69.0,0.031994582860056325,10.915993662864386,-0.2736048980309065,0.07884644814481967,0.030605677133338727,11.960593079964722,11.038934093789607,0.110841031004876,0.00012284979488808023,11.297019344775581,21.310400258788594,buy
169,-0.26228422,-0.05020857679963135,20201103,017670_1.csv,219000.0,218500.0,72.0,72120894.0,87888894.0,25.0,0.4428732387556225,11.027749049429659,0.10075678256551485,-0.11410947065983112,-0.06303078905891657,10.471109074661387,11.392768060836502,0.3287637680957914,0.0010802722375095053,11.3977505498818,21.437206065392118,sell
170,-0.2612798,0.00041726398039974025,20201104,017670_1.csv,218500.0,223000.0,54.0,76056422.0,87855422.0,18.0,-0.04096080672035764,11.38456527249683,0.32137571564052764,0.010237939296426149,0.0005239397008198754,10.659100500546103,11.350344740177439,-0.030722867423931488,-9.438901280800494e-06,11.854562636847449,22.237350099727013,sell
171,-0.26082155,-0.020215905380585642,20201105,017670_1.csv,223000.0,227000.0,40.0,79110400.0,88030400.0,14.0,0.276590783435085,11.343979721166033,-0.036437320764782746,-0.0716970094738964,-0.025374813344798963,8.807139644769965,11.57211660329531,0.20489377396118857,0.0004197264762676456,11.885493005118663,22.233603125532092,sell
172,-0.057473846,-0.0002705573790165339,20201106,017670_1.csv,227000.0,225500.0,38.0,79555668.0,88181668.0,2.0,0.18175539359130483,11.571188846641318,0.2040605392804131,-0.009086333882934672,-0.0004127221239434986,7.155542838452687,11.763837769328264,0.17266905970837015,0.0002981016006913251,12.247278367850264,22.84593062127395,sell
